step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.11604441506177018,25.952577590942383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.12385537641861682,29.89165496826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.13162389143414555,26.39165496826172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1384201842274521,22.89165496826172,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14538143134568754,26.834318161010742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15343715877075959,30.772323608398438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16258602387065862,34.705352783203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.17169167757751894,31.205352783203125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.18096074257423203,35.137813568115234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.19018652444022602,31.637815475463867,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.19957563122173105,35.569705963134766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.21005611685385345,39.4962272644043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2216264410888973,43.41706085205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.23366245867371668,43.25823211669922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.24565443132902398,43.09988784790039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2582249376837906,47.01521301269531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.271877111439192,50.80397033691406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2859614096746758,50.621341705322266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2994881711539081,47.121341705322266,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.31255137493778257,46.950862884521484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.32618573970909376,50.74091720581055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3402525552427542,50.55849838256836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.354784222655443,53.706783294677734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3701482321107422,56.58483123779297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3862751112083742,59.228248596191406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.4031043355627732,61.66667938232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4202000625734626,61.44487380981445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4367333612663038,57.94487380981445,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.45229443773692274,54.44487380981445,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4678539094685921,57.26161575317383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4832251918617035,53.76161575317383,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.49812950265429734,53.56881332397461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5124750062813034,50.06881332397461,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5268774127062777,53.260398864746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5421232703928904,56.175899505615234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5571929651624491,52.675899505615234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5722841824694942,55.64087677001953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5881606443220823,58.35993957519531,0,158.76461852587954,-0.5,0.0,-0.5,0.0,0.0,157.76461852587954
1810,0.6043397361315886,58.15058517456055,1,161.79091809506386,-0.5,-1.0,0.0,0.0,0.0,160.29091809506386
1820,0.6204607924370105,57.9420051574707,1,161.21056305421934,-0.5,0.0,0.0,0.0,0.0,160.71056305421934
1830,0.63652402719657,57.73419189453125,1,160.6323475955951,-0.5,0.0,0.0,0.0,0.0,160.1323475955951
1840,0.6529560905127567,60.2872428894043,0,164.3206331618674,-0.5,-5.0,-0.5,0.0,0.0,158.3206331618674
1850,0.6700671340210373,62.64638900756836,0,171.11043508280633,-0.5,0.0,-0.5,0.0,0.0,170.11043508280633
1860,0.6869341864181059,59.14638900756836,2,168.67052397068426,-0.5,-20.0,0.0,0.0,0.0,148.17052397068426
1870,0.7033312900514879,58.93411636352539,1,163.97103633382093,-0.5,-1.0,0.0,0.0,0.0,162.47103633382093
1880,0.7196695498784067,58.722633361816406,1,163.38259826918832,-0.5,0.0,0.0,0.0,0.0,162.88259826918832
1890,0.7363643104087741,61.199493408203125,0,166.94760530367557,-0.5,-5.0,-0.5,0.0,0.0,160.94760530367557
1900,0.753718328101403,63.49164581298828,0,173.54017692628787,-0.5,0.0,-0.5,0.0,0.0,172.54017692628787
1910,0.7713199086631174,63.26277160644531,1,176.01580561714235,-0.5,-1.0,0.0,0.0,0.0,174.51580561714235
1920,0.7892241792215899,65.40787506103516,0,179.04270558472658,-0.5,-5.0,-0.5,0.0,0.0,173.04270558472658
1930,0.8077015646062402,67.40668487548828,0,184.77385384650267,-0.5,0.0,-0.5,0.0,0.0,183.77385384650267
1940,0.826388264336543,67.16217041015625,1,186.86699730302792,-0.5,-1.0,0.0,0.0,0.0,185.36699730302792
1950,0.8453351436504818,69.0463638305664,0,189.4687931393868,-0.5,-5.0,-0.5,0.0,0.0,183.4687931393868
1960,0.8647870747294745,70.8125,0,194.5193107899268,-0.5,0.0,-0.5,0.0,0.0,193.5193107899268
1970,0.8839224921601433,67.3125,2,191.35417430669042,-0.5,-20.0,0.0,0.0,0.0,170.85417430669042
1980,0.9029096372329115,69.18708801269531,0,189.87145072768107,-0.5,-20.0,-0.5,0.0,0.0,168.87145072768107
1990,0.9215935496998953,65.68708801269531,2,186.83912466983753,-0.5,-20.0,0.0,0.0,0.0,166.33912466983753
2000,0.94014561184903,67.66735076904297,0,185.5206214913463,-0.5,-20.0,-0.5,0.0,0.0,164.5206214913463
2010,0.958407376196373,64.16735076904297,2,182.61764347343058,-0.5,-20.0,0.0,0.0,0.0,162.11764347343058
2020,0.9761962473722707,63.93582534790039,1,177.8887117589778,-0.5,-1.0,0.0,0.0,0.0,176.3887117589778
2030,0.9942802258977457,66.0343017578125,0,180.83978525474942,-0.5,-5.0,-0.5,0.0,0.0,174.83978525474942
2040,1.0120883647611287,62.5343017578125,2,178.0813886338306,-0.5,-20.0,0.0,0.0,0.0,157.5813886338306
2050,1.0294245859414999,62.30915069580078,1,173.3622118037115,-0.5,-1.0,0.0,0.0,0.0,171.8622118037115
2060,1.0466983990505134,62.08487319946289,1,172.73813109013548,-0.5,0.0,0.0,0.0,0.0,172.23813109013548
2070,1.064288417929143,64.31316375732422,0,175.90018878629542,-0.5,-5.0,-0.5,0.0,0.0,169.90018878629542
2080,1.0821177047528572,64.08106231689453,1,178.29286823714207,-0.5,-1.0,0.0,0.0,0.0,176.79286823714207
2090,1.0998826586258184,63.849876403808594,1,177.64953872961175,-0.5,0.0,0.0,0.0,0.0,177.14953872961175
2100,1.117943682470794,65.95426940917969,0,180.61023844975654,-0.5,-5.0,-0.5,0.0,0.0,174.61023844975654
2110,1.1357295901271713,62.45426940917969,2,177.8590765637733,-0.5,-20.0,0.0,0.0,0.0,157.3590765637733
2120,1.1530436274653142,62.229427337646484,1,173.1403733814285,-0.5,-1.0,0.0,0.0,0.0,171.6403733814285
2130,1.170295342469207,62.00545883178711,1,172.51715003892886,-0.5,0.0,0.0,0.0,0.0,172.01715003892886
2140,1.1874849756057733,61.782352447509766,1,171.89633136566184,-0.5,0.0,0.0,0.0,0.0,171.39633136566184
2150,1.2046127658286545,61.56010437011719,1,171.27790222881245,-0.5,0.0,0.0,0.0,0.0,170.77790222881245
2160,1.2211780723092942,58.06010437011719,2,165.65306480639697,-0.5,-5.0,0.0,0.0,0.0,160.15306480639697
2170,1.2367711565677117,54.56010437011719,2,155.93084258417545,-0.5,0.0,0.0,0.0,0.0,155.43084258417545
2180,1.2518968395579655,54.3644905090332,1,151.25682990253742,-0.5,-1.0,0.0,0.0,0.0,149.75682990253742
2190,1.2664633645223018,50.8644905090332,2,145.66524964336304,-0.5,-5.0,0.0,0.0,0.0,140.16524964336304
2200,1.2800576672644157,47.3644905090332,2,135.94302742113928,-0.5,0.0,0.0,0.0,0.0,135.44302742113928
2210,1.2938017009296383,51.0891227722168,0,137.44033665222588,-0.5,-20.0,-0.5,0.0,0.0,116.44033665222588
2220,1.307458401935449,47.5891227722168,2,136.56701005810623,-0.5,-20.0,0.0,0.0,0.0,116.06701005810623
2230,1.3212644332138181,51.307220458984375,0,138.06031278369213,-0.5,-20.0,-0.5,0.0,0.0,117.06031278369213
2240,1.3349817171379004,47.807220458984375,2,137.17283924082224,-0.5,-20.0,0.0,0.0,0.0,116.67283924082224
2250,1.3488415134488267,51.46194076538086,0,138.59796310926376,-0.5,-20.0,-0.5,0.0,0.0,117.59796310926376
2260,1.3631082396392153,51.27708053588867,1,142.66726190388601,-0.5,-1.0,0.0,0.0,0.0,141.16726190388601
2270,1.3768171504307192,47.77708053588867,2,137.08910791503826,-0.5,-5.0,0.0,0.0,0.0,131.58910791503826
2280,1.3895538390000006,44.27708053588867,2,127.36688569281452,-0.5,0.0,0.0,0.0,0.0,126.86688569281452
2290,1.40245106127538,48.190547943115234,0,128.97222275379372,-0.5,-20.0,-0.5,0.0,0.0,107.97222275379372
2300,1.415302601980781,44.690547943115234,2,128.51540705401067,-0.5,-20.0,0.0,0.0,0.0,108.01540705401067
2310,1.42718192046396,41.190547943115234,2,118.79318483178913,-0.5,0.0,0.0,0.0,0.0,118.29318483178913
2320,1.4386004899990192,41.0384407043457,1,114.18569535059264,-0.5,-1.0,0.0,0.0,0.0,112.68569535059264
2330,1.4499768766376149,40.886783599853516,1,113.76386638595636,-0.5,0.0,0.0,0.0,0.0,113.26386638595636
2340,1.4607995944540637,37.386783599853516,2,108.22717816448835,-0.5,-5.0,0.0,0.0,0.0,102.72717816448835
2350,1.4711632453174197,37.24567794799805,1,103.63650863356,-0.5,-1.0,0.0,0.0,0.0,102.13650863356
2360,1.4814877606952968,37.1049690246582,1,103.24515377877042,-0.5,0.0,0.0,0.0,0.0,102.74515377877042
2370,1.4912599742187933,33.6049690246582,2,97.72213523496553,-0.5,-5.0,0.0,0.0,0.0,92.22213523496553
2380,1.5000599655200677,30.104969024658203,2,92.99991301274402,-0.5,0.0,0.0,0.0,0.033709943278622284,92.53362295602264
2390,1.5084038494389105,29.98322105407715,1,83.43883918842776,-0.5,-1.0,0.0,0.0,0.03664333974161823,81.97548252816938
2400,1.5161977996359337,26.48322105407715,2,82.93950197023224,-0.5,-5.0,0.0,0.0,0.039613548269892496,77.47911551850214
2410,1.5241560649502282,30.421655654907227,0,79.58265314294444,-10.5,-20.0,0.0,0.0,0.042894938741419315,49.12554808168586
2420,1.5320718026965279,26.921655654907227,2,84.15737746299723,-0.5,-20.0,0.0,0.0,0.04642839430888142,63.703805857306115
2430,1.5395326193824208,26.807666778564453,1,74.60816685892935,-0.5,-1.0,0.0,0.0,0.05002482515145726,73.1581916840808
2440,1.5464444715232255,23.307666778564453,2,74.11852140804697,-0.5,-5.0,0.0,0.0,0.05360476195896475,68.67212617000594
2450,1.5529026701546218,23.20197105407715,1,64.58198631396294,-0.5,-1.0,0.0,0.0,0.057180898080037464,63.13916721204298
2460,1.559950062798263,27.14427947998047,0,70.47392643641182,-10.5,-5.0,0.0,0.0,0.0613560523681663,55.035282488779984
2470,1.566955418228346,23.64427947998047,2,75.05355430083071,-0.5,-20.0,0.0,0.0,0.06580839236239264,54.619362693193104
2480,1.5729885514362068,20.14427947998047,2,65.33133207860698,-0.5,0.0,0.0,0.0,0.06990091265800207,64.90123299126498
2490,1.5791870998015636,24.08999252319336,0,61.98548365356827,-10.5,-20.0,0.0,0.0,0.07437085932924298,31.55985451289751
2500,1.5853440423132543,20.58999252319336,2,66.56942511690744,-0.5,-20.0,0.0,0.0,0.07909373076466991,46.14851884767211
2510,1.5905287626027231,17.08999252319336,2,56.84720289468814,-0.5,0.0,0.0,0.0,0.08330268799031512,56.43050558267845
2520,1.5947412606699696,13.589993476867676,2,47.124980672464396,-0.5,0.0,0.0,0.0,0.0868867718588076,46.711867444323204
2530,1.5985030954097275,13.503856658935547,1,37.61834739757886,-0.5,-1.0,0.0,0.0,0.0902175653138229,36.20856496289268
2540,1.6017194444258107,10.003856658935547,2,37.16349016083253,-0.5,-5.0,0.0,0.0,0.09316644602471809,31.75665660685725
2550,1.6039635712196718,6.503856658935547,2,27.44126793861101,-0.5,0.0,0.0,0.0,0.0952808554816005,27.03654879409261
2560,1.6052354757913108,3.0038564205169678,2,17.719045716389488,-0.5,0.0,0.0,0.0,0.096500476806173,17.31554619319566
2570,1.606059280501882,2.9344897270202637,1,8.238047105713076,-0.5,-1.0,0.0,0.0,0.09729873581296616,6.835345841526042
2580,1.6063613893274185,-0.3499999940395355,2,3.0210882553638463,-0.5,-5.0,0.0,0.0,0.09759312835000114,-2.3813186162861526
2590,1.6063613893274185,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09759312835000114,-1.4024068716499989
2600,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09759312835000114,-5.402406871649998
2610,1.6063613893274185,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09759312835000114,-1.4024068716499989
2620,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09759312835000114,-5.402406871649998
2630,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2640,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2650,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2660,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2670,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2680,1.6063613893274185,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09759312835000114,-1.4024068716499989
2690,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09759312835000114,-5.402406871649998
2700,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2710,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2720,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2730,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2740,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2750,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2760,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2770,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2780,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2790,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2800,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2810,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2820,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2830,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2840,1.6063613893274185,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09759312835000114,-1.4024068716499989
2850,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09759312835000114,-5.402406871649998
2860,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2870,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2880,1.6063613893274185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09759312835000114,-0.4024068716499989
2890,1.6069669443906227,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.09818590145243196,-14.346263466505018
2900,1.608057038111685,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.0992620747913066,9.500199285414103
2910,1.6086035754536725,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.09980606429526673,0.06517948417034147
2920,1.608604756965649,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.38837763671238423
2930,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
2940,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
2950,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09980724352283596,-1.4001927564771641
2960,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
2970,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
2980,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09980724352283596,-5.400192756477164
2990,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3000,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3010,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3020,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09980724352283596,-1.4001927564771641
3030,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09980724352283596,-5.400192756477164
3040,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09980724352283596,-1.4001927564771641
3050,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3060,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3070,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3080,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09980724352283596,-5.400192756477164
3090,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3100,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09980724352283596,-1.4001927564771641
3110,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3120,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09980724352283596,-5.400192756477164
3130,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09980724352283596,-1.4001927564771641
3140,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.09980724352283596,-5.400192756477164
3150,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3160,1.608604756965649,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09980724352283596,-0.400192756477164
3170,1.608604756965649,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.09980724352283596,-1.4001927564771641
3180,1.6092103061730185,3.963204860687256,0,6.05549207369549,-0.5,-5.0,0.0,0.0,0.10041345910928388,0.6559055328047737
3190,1.610300394044527,3.8925132751464844,1,10.900878715085494,-0.5,-1.0,0.0,0.0,0.10151404180923919,9.502392756894732
3200,1.6108469255406495,0.3925133943557739,2,5.465314961223822,-0.5,-5.0,0.0,0.0,0.10207036688181502,0.06738532810563667
3210,1.6115614673359142,4.355458736419678,0,7.145417952647559,-0.5,-20.0,0.0,0.0,0.1028023142343922,-13.251779733118049
3220,1.6127604301854401,4.284214496612549,1,11.989628495259197,-0.5,-1.0,0.0,0.0,0.10404229438718576,10.593670789646383
3230,1.6139396183972776,4.213071346282959,1,11.791882118374897,-0.5,0.0,0.0,0.0,0.10527641083562964,11.397158529210527
3240,1.6145751937793085,0.713071346282959,2,6.355753820308507,-0.5,-5.0,0.0,0.0,0.1059476526502502,0.9617014729587575
3250,1.6153787474072734,4.675803184509277,0,8.035536279649147,-0.5,-20.0,0.0,0.0,0.10680242854884649,-12.357661291802007
3260,1.616666625000967,4.604102611541748,1,12.878775936935316,-0.5,-1.0,0.0,0.0,0.10818680852066527,11.486962745455982
3270,1.6179346014550535,4.532504558563232,1,12.679764540866056,-0.5,0.0,0.0,0.0,0.10956732559871464,12.28933186646477
3280,1.6186589082812606,1.0325045585632324,2,7.243068262070551,-0.5,-5.0,0.0,0.0,0.1103638102315036,1.8534320723020548
3290,1.6186871029798353,-0.3499999940395355,2,0.28194698574735,-0.5,0.0,0.0,0.0,0.11039493136218229,-0.10765808289046772
3300,1.6192926580430396,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.1110654616245335,-14.333383906332916
3310,1.6203827517641018,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.11228280227020687,9.513220012893003
3320,1.6209292891060894,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.11289814973336075,0.0782715696084355
3330,1.6210282476288111,0.3265763521194458,1,0.9895852272179262,-0.5,-1.0,0.0,0.0,0.11300992737214537,-0.39740484540992843
3340,1.6211088970538565,0.26070064306259155,1,0.8064942504537598,-0.5,0.0,0.0,0.0,0.11310110599138917,0.41959535644514895
3350,1.6211712602170314,0.19490700960159302,1,0.6236316317487223,-0.5,0.0,0.0,0.0,0.11317166141668197,0.23680329316540424
3360,1.6218309309468741,4.157983303070068,0,6.596707298427429,-0.5,-5.0,0.0,0.0,0.1139206895850591,1.210627988012488
3370,1.6229750821154139,4.087018013000488,1,11.441511685397199,-0.5,-1.0,0.0,0.0,0.11523159958146961,10.056743284978669
3380,1.6235756427187225,0.5870181918144226,2,6.005606033085975,-0.5,-5.0,0.0,0.0,0.115925717383904,0.6215317504698791
3390,1.6237285872153098,0.5208161473274231,1,1.5294449658731502,-0.5,-1.0,0.0,0.0,0.11610315504475208,0.14554812091790223
3400,1.6237333321086205,-0.3499999940395355,2,0.04744893310704157,-0.5,-5.0,0.0,0.0,0.11610866414628877,-5.33644240274667
3410,1.6237333321086205,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.11610866414628877,-1.3838913358537113
3420,1.6237333321086205,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.11610866414628877,-0.3838913358537112
3430,1.6237333321086205,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.11610866414628877,-0.3838913358537112
3440,1.6237333321086205,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.11610866414628877,-5.383891335853711
3450,1.6243388871718247,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.11681389917900811,-14.327635468778443
3460,1.624905061020849,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.11747714471787395,-14.720784365038586
3470,1.6256392381268894,4.426124572753906,0,7.341771060402902,-0.5,-20.0,0.0,0.0,0.11834280888490017,-13.039886130712198
3480,1.627473799897835,8.386220932006836,0,18.34561770945653,-0.5,0.0,0.0,0.0,0.12053391798706956,17.9661516274436
3490,1.6297914929965012,8.308919906616211,1,23.176930986661404,-0.5,-1.0,0.0,0.0,0.12336014945890064,21.800291136120304
3500,1.6320877321892966,8.231740951538086,1,22.96239192795424,-0.5,0.0,0.0,0.0,0.12622556606538846,22.58861749401963
