step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,1.155255043391379,69.60417938232422,1,193.66298418629358,-0.5,-1.0,0.0,0.0,0.0,192.16298418629358
2080,1.1745507720355126,69.35060119628906,1,192.95728644133536,-0.5,0.0,0.0,0.0,0.0,192.45728644133536
2090,1.1932801060606302,65.85060119628906,2,187.2933402511756,-0.5,-5.0,0.0,0.0,0.0,181.7933402511756
2100,1.2115355234523257,65.61238098144531,1,182.55417391695562,-0.5,-1.0,0.0,0.0,0.0,181.05417391695562
2110,1.2297249146328904,65.37511444091797,1,181.89391180564618,-0.5,0.0,0.0,0.0,0.0,181.39391180564618
2120,1.247848543764241,65.13880157470703,1,181.23629131350683,-0.5,0.0,0.0,0.0,0.0,180.73629131350683
2130,1.265906673294577,64.90342712402344,1,180.5812953033592,-0.5,0.0,0.0,0.0,0.0,180.0812953033592
2140,1.2842491881851763,66.93603515625,0,183.4251489059935,-0.5,-5.0,-0.5,0.0,0.0,177.4251489059935
2150,1.3023078082925932,63.436031341552734,2,180.5862010741688,-0.5,-20.0,0.0,0.0,0.0,160.0862010741688
2160,1.319394206177788,59.936031341552734,2,170.86397885194725,-0.5,0.0,0.0,0.0,0.0,170.36397885194725
2170,1.3360102030019259,59.720802307128906,1,166.15996824137946,-0.5,-1.0,0.0,0.0,0.0,164.65996824137946
2180,1.352566537198626,59.506378173828125,1,165.56334196700107,-0.5,0.0,0.0,0.0,0.0,165.06334196700107
2190,1.3685613649111776,56.006378173828125,2,159.94827712551674,-0.5,-5.0,0.0,0.0,0.0,154.44827712551674
2200,1.3845347652634763,58.69599914550781,0,159.7340035229866,-0.5,-20.0,-0.5,0.0,0.0,138.7340035229866
2210,1.4003044875728532,55.19599914550781,2,157.697223093769,-0.5,-20.0,0.0,0.0,0.0,137.197223093769
2220,1.4151019876600077,51.69599914550781,2,147.97500087154526,-0.5,0.0,0.0,0.0,0.0,147.47500087154526
2230,1.42892726552494,48.19599914550781,2,138.25277864932372,-0.5,0.0,0.0,0.0,0.0,137.75277864932372
2240,1.4417803211676503,44.69599914550781,2,128.5305564271022,-0.5,0.0,0.0,0.0,0.0,128.0305564271022
2250,1.4541709951416129,44.5332145690918,1,123.90673973962541,-0.5,-1.0,0.0,0.0,0.0,122.40673973962541
2260,1.4671393043913543,48.44627380371094,0,129.6830924974146,-0.5,-5.0,-0.5,0.0,0.0,123.6830924974146
2270,1.481157183368186,51.96333694458008,0,140.1787897683171,-0.5,0.0,-0.5,0.0,0.0,139.1787897683171
2280,1.4950567218966742,48.46333694458008,2,138.9953852848813,-0.5,-20.0,0.0,0.0,0.0,118.49538528488131
2290,1.50798403820294,44.96333694458008,2,134.27316306265757,-0.5,0.0,0.0,0.0,0.03648982933656986,133.80965289199415
2300,1.5204488450707454,44.79971694946289,1,124.6480686780549,-0.5,-1.0,0.0,0.0,0.04133384443087949,123.18940252248578
2310,1.5323584888305826,41.29971694946289,2,124.09643759837164,-0.5,-5.0,0.0,0.0,0.046561689055112036,118.64299928742675
2320,1.5444293702580714,45.217830657958984,0,120.708814274888,-10.5,-20.0,0.0,0.0,0.0525353824486382,90.26134965733664
2330,1.5575876836066713,49.129791259765625,0,131.58313348599958,-10.5,0.0,0.0,0.0,0.05992357662811762,121.1430570626277
2340,1.5712077873182468,48.952754974365234,1,136.20103711575516,-0.5,-1.0,0.0,0.0,0.06866716000254228,134.7697042757577
2350,1.5842710530060387,45.452754974365234,2,135.63265687791815,-0.5,-5.0,0.0,0.0,0.07824960030443112,130.21090647822257
2360,1.5974945665413773,49.36433792114258,0,132.23513535338682,-10.5,-20.0,0.0,0.0,0.08931226788961118,101.82444762127643
2370,1.6111797038477058,49.186527252197266,1,136.85137306328477,-0.5,-1.0,0.0,0.0,0.10241060071894911,135.4537836640037
2380,1.624307906127307,45.686527252197266,2,136.28202279601098,-0.5,-5.0,0.0,0.0,0.11677771461836732,130.89880051062934
2390,1.6364638861846856,42.186527252197266,2,126.55980057378724,-0.5,0.0,0.0,0.0,0.13187203931193087,126.19167261309917
2400,1.64815866146014,42.03144073486328,1,116.94775275454373,-0.5,-1.0,0.0,0.0,0.1482321766982116,115.59598493124194
2410,1.6598104280406254,41.8768196105957,1,116.51766580485389,-0.5,0.0,0.0,0.0,0.16655031764159867,116.18421612249549
2420,1.6714193152744778,41.722660064697266,1,116.0888723385245,-0.5,0.0,0.0,0.0,0.18705194221885466,115.77592428074335
2430,1.6824742213060628,38.222660064697266,2,115.54906031584989,-0.5,-5.0,0.0,0.0,0.20891665749659835,110.25797697334649
2440,1.6930696987673954,38.07918930053711,1,105.95477461332604,-0.5,-1.0,0.0,0.0,0.23226760554153153,104.68704221886757
2450,1.7036253855346633,37.936126708984375,1,105.55686767267814,-0.5,0.0,0.0,0.0,0.2581257958128815,105.31499346849102
2460,1.714141394647843,37.79347229003906,1,105.16009113179736,-0.5,0.0,0.0,0.0,0.28674896250745435,104.94684009430482
2470,1.7241048586948797,34.29347229003906,2,104.6346404703674,-0.5,-5.0,0.0,0.0,0.3167908504490926,99.4514313208165
2480,1.7336105548114635,34.16086196899414,1,95.05696116583806,-0.5,-1.0,0.0,0.0,0.3483817075823297,93.9053428734204
2490,1.7430794692903446,34.02860641479492,1,94.68914478881096,-0.5,0.0,0.0,0.0,0.38298195926315803,94.57212674807413
2500,1.7525117005455102,33.896705627441406,1,94.32231255165568,-0.5,0.0,0.0,0.0,0.4208641918120897,94.24317674346777
2510,1.76139273007895,30.396705627441406,2,93.81029533439832,-0.5,-5.0,0.0,0.0,0.4599512438364506,88.77024657823478
2520,1.7693015373901675,26.896705627441406,2,84.08807311217458,-0.5,0.0,0.0,0.0,0.4978050653321354,84.08587817750671
2530,1.776755432680622,26.782777786254883,1,74.53895290454594,-0.5,-1.0,0.0,0.0,0.5363288602773792,73.57528176482332
2540,1.7841777222400028,26.669116973876953,1,74.22289559380735,-0.5,0.0,0.0,0.0,0.5776513083135947,74.30054690212094
2550,1.7910510883214923,23.169116973876953,2,73.73366081489473,-0.5,-5.0,0.0,0.0,0.618751708215344,68.85241252311008
2560,1.7969522321807596,19.669116973876953,2,64.01143859267322,-0.5,0.0,0.0,0.0,0.6563640000780189,64.16780259275123
2570,1.8018811538178046,16.169116973876953,2,54.28921637044947,-0.5,0.0,0.0,0.0,0.6895262238115324,54.47874259426101
2580,1.8058378532326274,12.66911792755127,2,44.56699414822795,-0.5,0.0,0.0,0.0,0.7173556363832088,44.78434978461116
2590,1.80934414105258,12.584628105163574,1,35.06287819952547,-0.5,-1.0,0.0,0.0,0.7429543494201016,34.305832548945574
2600,1.8128269823000493,12.500288009643555,1,34.82841247469448,-0.5,0.0,0.0,0.0,0.7692861557647233,35.097698630459206
2610,1.8157645621746386,9.000288009643555,2,34.37579874589203,-0.5,-5.0,0.0,0.0,0.792219748187782,29.66801849407981
2620,1.8177299198270054,5.5002875328063965,2,24.65357652366828,-0.5,0.0,0.0,0.0,0.8079437095423463,24.961520233210628
2630,1.81872305525715,2.0002875328063965,2,14.93135430144676,-0.5,0.0,0.0,0.0,0.8160076614792497,15.247361962926009
2640,1.818855039638889,-0.3499999940395355,2,1.3198438173889215,-0.5,0.0,0.0,0.0,0.8170853751966416,1.6369291925855631
2650,1.818855039638889,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.8170853751966416,-0.6829146248033584
2660,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.8170853751966416,-4.682914624803359
2670,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2680,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2690,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2700,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2710,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2720,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2730,1.818855039638889,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.8170853751966416,-0.6829146248033584
2740,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.8170853751966416,-4.682914624803359
2750,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2760,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2770,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2780,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2790,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2800,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2810,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2820,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2830,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2840,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2850,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2860,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2870,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2880,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2890,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2900,1.818855039638889,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.8170853751966416,-0.6829146248033584
2910,1.818855039638889,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2920,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.8170853751966416,-4.682914624803359
2930,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2940,1.818855039638889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8170853751966416,0.3170853751966416
2950,1.818855039638889,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.8170853751966416,-0.6829146248033584
2960,1.8194605888462585,3.963204860687256,0,6.05549207369549,-0.5,-5.0,0.0,0.0,0.8220482403396862,1.3775403140351759
2970,1.820550676717767,3.8925132751464844,1,10.900878715085494,-0.5,-1.0,0.0,0.0,0.8310583081121936,10.231937023197688
2980,1.8216211432137963,3.821920871734619,1,10.704664960292654,-0.5,0.0,0.0,0.0,0.8400022946452808,11.044667254937934
2990,1.8226720157634024,3.751427173614502,1,10.508725496061189,-0.5,0.0,0.0,0.0,0.8488761931933806,10.857601689254569
3000,1.823703321698856,3.6810314655303955,1,10.313059354536414,-0.5,0.0,0.0,0.0,0.8576760022400292,10.670735356776444
3010,1.8241911082054796,0.18103142082691193,2,4.87786506623511,-0.5,-5.0,0.0,0.0,0.8618698502462983,0.239734916481408
3020,1.824846925975911,4.1441168785095215,0,6.5581777043144385,-0.5,-20.0,0.0,0.0,0.867540720845582,-13.07428157483998
3030,1.8266031839068986,8.104423522949219,0,17.56257930987548,-0.5,0.0,0.0,0.0,0.8829115542150417,17.945490864090523
3040,1.828842668142881,8.027567863464355,1,22.39484235982525,-0.5,-1.0,0.0,0.0,0.9029072842036778,21.79774964402893
3050,1.8305378259662246,4.527568340301514,2,21.95157823343507,-0.5,-5.0,0.0,0.0,0.918343451732289,17.369921685167363
3060,1.832400555128703,8.487588882446289,0,18.62729162478427,-0.5,-20.0,0.0,0.0,0.9356100184521176,-0.9370983567636123
3070,1.8353628178499664,12.444469451904297,0,29.6226272126332,-0.5,0.0,0.0,0.0,0.9637398277094054,30.08636704034261
3080,1.8388067639085415,12.360376358032227,1,34.439460585751206,-0.5,-1.0,0.0,0.0,0.9975086600708817,33.93696924582209
3090,1.8417054794477627,8.860376358032227,2,33.98715539221275,-0.5,-5.0,0.0,0.0,1.026846758350323,29.514002150563073
3100,1.844771247089545,12.816944122314453,0,30.657676417822355,-0.5,-20.0,0.0,0.0,1.058815026552543,11.216491444374897
3110,1.84893553425439,16.77001190185547,0,41.64287164845071,-10.5,0.0,0.0,0.0,1.1038380629416964,32.246709711392405
3120,1.8535797962892155,16.677913665771484,1,46.44262034825486,-0.5,-1.0,0.0,0.0,1.1563122836407367,46.0989326318956
3130,1.8576778278755743,13.177913665771484,2,45.98031586358797,-0.5,-5.0,0.0,0.0,1.204682674007727,41.684998537595696
3140,1.8619423338146723,17.130645751953125,0,42.64505939097995,-10.5,-20.0,0.0,0.0,1.2571675956344588,13.40222698661441
3150,1.8673042393033732,21.07952308654785,0,53.61905488700857,-10.5,0.0,0.0,0.0,1.326415651703786,44.44547053871236
3160,1.8731442481181655,20.978662490844727,1,58.40008814792297,-0.5,-1.0,0.0,0.0,1.4061850420950825,58.306273190018054
3170,1.878956273071568,20.87801742553711,1,58.12024953402606,-0.5,0.0,0.0,0.0,1.4903345771154517,59.11058411114151
3180,1.884220999987794,17.37801742553711,2,57.64726916225815,-0.5,-5.0,0.0,0.0,1.5708987570860047,53.718167919344154
3190,1.8890339704866428,17.28472900390625,1,48.12970498848878,-0.5,-1.0,0.0,0.0,1.6483546643782359,48.27805965286702
3200,1.8938210559144308,17.191625595092773,1,47.87085427788051,-0.5,0.0,0.0,0.0,1.7291820125523707,49.10003629043288
3210,1.898582307097063,17.098705291748047,1,47.612511826322645,-0.5,0.0,0.0,0.0,1.8135041776993155,48.92601600402196
3220,1.9033177746591037,17.005966186523438,1,47.35467562040574,-0.5,0.0,0.0,0.0,1.9014479198432066,48.75612354024895
3230,1.908027509024767,16.913408279418945,1,47.09734365663243,-0.5,0.0,0.0,0.0,1.9931434243325157,48.59048708096495
3240,1.9127115604189018,16.821029663085938,1,46.84051394134858,-0.5,0.0,0.0,0.0,2.0887243413168926,48.42923828266547
3250,1.9168493465266732,13.321029663085938,2,46.377861077713796,-0.5,-5.0,0.0,0.0,2.1769642875841377,43.05482536529793
3260,1.9205365433974368,13.23537826538086,1,36.87196870763687,-0.5,-1.0,0.0,0.0,2.2587314410211086,37.63070014865798
3270,1.9241999715682974,13.149879455566406,1,36.634281708605165,-0.5,0.0,0.0,0.0,2.3430128129447207,38.47729452154989
3280,1.9278396736458263,13.064535140991211,1,36.397020775289505,-0.5,0.0,0.0,0.0,2.429862445335388,38.32688322062489
3290,1.9320727013853116,17.01737403869629,0,42.33027739485307,-10.5,-5.0,0.0,0.0,2.5349272192785173,29.36520461413159
3300,1.9362650272803665,13.517373085021973,2,46.923258950549155,-0.5,-20.0,0.0,0.0,2.6434587314392477,29.0667176819884
3310,1.9394851309531993,10.017373085021973,2,37.20103672832764,-0.5,0.0,0.0,0.0,2.729966183069434,39.43100291139707
3320,1.9422555173305236,9.93742561340332,1,27.703863773242965,-0.5,-1.0,0.0,0.0,2.806654166231182,29.01051793947415
3330,1.9456203268789027,13.893073081970215,0,33.64809548379144,-0.5,-5.0,0.0,0.0,2.902699543961825,31.05079502775326
3340,1.9500833867952978,17.84513282775879,0,44.63059916395062,-10.5,0.0,0.0,0.0,3.0351831856106055,37.165782349561226
3350,1.9545056459105912,14.345132827758789,2,49.2225911529337,-0.5,-20.0,0.0,0.0,3.1724189466222894,31.895010099555993
3360,1.9584770311854658,14.25761890411377,1,39.71385274874617,-0.5,-1.0,0.0,0.0,3.300943128939741,41.51479587768591
3370,1.9630413013989263,18.209331512451172,0,45.64270213460509,-10.5,-5.0,0.0,0.0,3.4550983624990317,33.59780049710412
3380,1.9680849402176446,18.11439323425293,1,4.992916631118147,-0.5,-1.0,0.0,-0.27978515625,3.633830458364327,6.846961975097656
3390,1.9737199561878034,22.062257766723633,0,4.498151825305276,-10.5,-5.0,0.0,-11.737823486328125,3.8444766209824026,-18.89519500732422
3400,1.980450957269975,26.005859375,0,3.824160335945754,-10.5,0.0,0.0,-24.477764129638672,4.112156082068004,-27.04144859313965
3410,1.987140084807786,22.505859375,2,3.008310044999513,-0.5,-20.0,0.0,-23.351886749267578,4.396631855980033,-36.44694137573242
3420,1.993375828631863,22.401927947998047,1,1.9630272897018388,-0.5,-1.0,0.0,-30.0,4.679523079994612,-24.85744963030355
3430,2.0002011244143665,26.34514617919922,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,2.0069844982328653,22.84514617919922,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3450,2.0127956498291417,19.34514617919922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.0176345792031958,15.845146179199219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,2.021501286355028,12.345146179199219,2,0.0,-0.5,0.0,0.0,-24.690292358398438,0.0,-25.190292358398438
3480,2.0243957712846377,8.845146179199219,2,0.0,-0.5,0.0,0.0,-17.690292358398438,0.0,-18.190292358398438
3490,2.026840831366162,8.767110824584961,1,0.0,-0.5,-1.0,0.0,-17.534221649169922,0.0,-19.034221649169922
3500,2.028741417761837,5.267110824584961,2,0.0,-0.5,-5.0,0.0,-10.534221649169922,0.0,-16.034221649169922
3510,2.029669781935289,1.76711106300354,2,0.0,-0.5,0.0,0.0,-3.53422212600708,0.0,-4.03422212600708
3520,2.029769380688682,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.029769380688682,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
