step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.19828243020326103,44.838661193847656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.21133551112556628,48.7512321472168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.225436409648876,52.25140380859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.23992201851392,52.0638427734375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.254851387019735,55.08115005493164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.27012152217144986,54.88368606567383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2857972593397018,57.66435241699219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3022107693674456,60.22283935546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3189062691334142,60.006526947021484,1,166.95499765968515,-0.5,-1.0,0.0,0.0,0.0,165.45499765968515
1810,0.3350400264864099,56.506526947021484,2,161.33757352995826,-0.5,-5.0,0.0,0.0,0.0,155.83757352995826
1820,0.35114612496729486,59.15616989135742,0,161.06098480884955,-0.5,-20.0,-0.5,0.0,0.0,140.06098480884955
1830,0.3675459405501461,58.94386291503906,1,163.99815582851085,-0.5,-1.0,0.0,0.0,0.0,162.49815582851085
1840,0.38388690222630434,58.73234558105469,1,163.40961676158284,-0.5,0.0,0.0,0.0,0.0,162.90961676158284
1850,0.40016922893738605,58.521610260009766,1,162.82326711081652,-0.5,0.0,0.0,0.0,0.0,162.32326711081652
1860,0.41681054580014487,61.013851165771484,0,166.4131686275905,-0.5,-5.0,-0.5,0.0,0.0,160.4131686275905
1870,0.4332241153682779,57.513851165771484,2,164.1356956813289,-0.5,-20.0,0.0,0.0,0.0,143.6356956813289
1880,0.44959764892806975,60.084075927734375,0,163.73533559791875,-0.5,-20.0,-0.5,0.0,0.0,142.73533559791875
1890,0.4662546840544226,59.868289947509766,1,166.5703512635286,-0.5,-1.0,0.0,0.0,0.0,165.0703512635286
1900,0.48325420489459137,62.25860595703125,0,169.9952084016876,-0.5,-5.0,-0.5,0.0,0.0,163.9952084016876
1910,0.5005140076483325,62.034523010253906,1,172.59802753741172,-0.5,-1.0,0.0,0.0,0.0,171.09802753741172
1920,0.5177116973619074,61.81130599975586,1,171.97689713574826,-0.5,0.0,0.0,0.0,0.0,171.47689713574826
1930,0.534847513184958,61.58894729614258,1,171.35815823050794,-0.5,0.0,0.0,0.0,0.0,170.85815823050794
1940,0.5519216927648027,61.36743927001953,1,170.74179579844585,-0.5,0.0,0.0,0.0,0.0,170.24179579844585
1950,0.568934472258909,61.14677810668945,1,170.12779494106178,-0.5,0.0,0.0,0.0,0.0,169.62779494106178
1960,0.5858860863472359,60.926963806152344,1,169.51614088327017,-0.5,0.0,0.0,0.0,0.0,169.01614088327017
1970,0.6031674968255022,63.2390022277832,0,172.81410478266145,-0.5,-5.0,-0.5,0.0,0.0,166.81410478266145
1980,0.6206990499121734,63.01111602783203,1,175.31553086671315,-0.5,-1.0,0.0,0.0,0.0,173.81553086671315
1990,0.6381674367793327,62.784114837646484,1,174.68386867159458,-0.5,0.0,0.0,0.0,0.0,174.18386867159458
2000,0.655572903228924,62.55799865722656,1,174.05466449591069,-0.5,0.0,0.0,0.0,0.0,173.55466449591069
2010,0.6729156935050308,62.332759857177734,1,173.42790276106967,-0.5,0.0,0.0,0.0,0.0,172.92790276106967
2020,0.6905718192487265,64.54337310791016,0,176.5612574369557,-0.5,-5.0,-0.5,0.0,0.0,170.5612574369557
2030,0.7079658121654885,61.043373107910156,2,173.93992916761914,-0.5,-20.0,0.0,0.0,0.0,153.43992916761914
2040,0.7248887629805325,60.823951721191406,1,169.22950815044135,-0.5,-1.0,0.0,0.0,0.0,167.72950815044135
2050,0.7417508906981021,60.60536575317383,1,168.62127717569564,-0.5,0.0,0.0,0.0,0.0,168.12127717569564
2060,0.7585524264008808,60.387603759765625,1,168.01535702778648,-0.5,0.0,0.0,0.0,0.0,167.51535702778648
2070,0.7756901918354095,62.739322662353516,0,171.37765434528828,-0.5,-5.0,-0.5,0.0,0.0,165.37765434528828
2080,0.793083242066452,62.51337814331055,1,173.9305023104243,-0.5,-1.0,0.0,0.0,0.0,172.4305023104243
2090,0.8104136642503049,62.28831100463867,1,173.30422183853057,-0.5,0.0,0.0,0.0,0.0,172.80422183853057
2100,0.8271812507936338,58.78831100463867,2,167.67586543328773,-0.5,-5.0,0.0,0.0,0.0,162.17586543328773
2110,0.8434790923504942,58.577369689941406,1,162.97841556860425,-0.5,-1.0,0.0,0.0,0.0,161.47841556860425
2120,0.8592158621270194,55.077369689941406,2,157.36769776525162,-0.5,-5.0,0.0,0.0,0.0,151.86769776525162
2130,0.8749429309144212,57.842201232910156,0,157.27068787401822,-0.5,-20.0,-0.5,0.0,0.0,136.27068787401822
2140,0.8904754863535048,54.342201232910156,2,155.32555439083717,-0.5,-20.0,0.0,0.0,0.0,134.82555439083717
2150,0.905035819570366,50.842201232910156,2,145.60333216861122,-0.5,0.0,0.0,0.0,0.0,145.10333216861122
2160,0.9191307171418168,50.65943908691406,1,140.9489757145077,-0.5,-1.0,0.0,0.0,0.0,139.4489757145077
2170,0.933174942731385,50.477298736572266,1,140.44225589568305,-0.5,0.0,0.0,0.0,0.0,139.94225589568305
2180,0.9466616924666615,46.977298736572266,2,134.86749735276416,-0.5,-5.0,0.0,0.0,0.0,129.36749735276416
2190,0.9596849554110093,46.80728530883789,1,130.23262944347636,-0.5,-1.0,0.0,0.0,0.0,128.73262944347636
2200,0.9721522570339667,43.30728530883789,2,124.67301622957505,-0.5,-5.0,0.0,0.0,0.0,119.17301622957505
2210,0.9847803248025959,47.222286224365234,0,126.28067768629236,-0.5,-20.0,-0.5,0.0,0.0,105.28067768629236
2220,0.997871519181105,47.051483154296875,1,130.9119437850903,-0.5,-1.0,0.0,0.0,0.0,129.4119437850903
2230,1.0109153526149766,46.88123321533203,1,130.4383343387161,-0.5,0.0,0.0,0.0,0.0,129.9383343387161
2240,1.023911977563035,46.71152877807617,1,129.96624948058422,-0.5,0.0,0.0,0.0,0.0,129.46624948058422
2250,1.0363526797493556,43.21152877807617,2,124.40702186320651,-0.5,-5.0,0.0,0.0,0.0,118.90702186320651
2260,1.047821159713454,39.71152877807617,2,114.68479964098277,-0.5,0.0,0.0,0.0,0.0,114.18479964098277
2270,1.0588295558302208,39.56377029418945,1,110.08396116766849,-0.5,-1.0,0.0,0.0,0.0,108.58396116766849
2280,1.0697969740176745,39.41644287109375,1,109.67418187453725,-0.5,0.0,0.0,0.0,0.0,109.17418187453725
2290,1.0802112638704735,35.91644287109375,2,104.14289852799018,-0.5,-5.0,0.0,0.0,0.0,98.64289852799018
2300,1.0907879915272272,39.84247589111328,0,105.7672765675366,-0.5,-20.0,-0.5,0.0,0.0,84.7672765675366
2310,1.1013206236126332,36.34247589111328,2,105.32632085406001,-0.5,-20.0,0.0,0.0,0.0,84.82632085406001
2320,1.111394634200008,36.20428466796875,1,100.74010587374893,-0.5,-1.0,0.0,0.0,0.0,99.24010587374893
2330,1.121430316443025,36.066471099853516,1,100.35682243016986,-0.5,0.0,0.0,0.0,0.0,99.85682243016986
2340,1.1309140589180744,32.566471099853516,2,94.83742475049351,-0.5,-5.0,0.0,0.0,0.0,89.33742475049351
2350,1.140560938788876,36.49712371826172,0,96.46879870801595,-0.5,-20.0,-0.5,0.0,0.0,75.46879870801595
2360,1.1512988418902101,40.422332763671875,0,107.37903101334156,-0.5,0.0,-0.5,0.0,0.0,106.37903101334156
2370,1.1619925452256477,36.922332763671875,2,106.9370333543751,-0.5,-20.0,0.0,0.0,0.0,86.4370333543751
2380,1.172227380591093,36.782527923583984,1,102.34835365445338,-0.5,-1.0,0.0,0.0,0.0,100.84835365445338
2390,1.1819100271386296,33.282527923583984,2,96.8264654753659,-0.5,-5.0,0.0,0.0,0.0,91.3264654753659
2400,1.1906204514639438,29.782527923583984,2,87.10424325314214,-0.5,0.0,0.0,0.0,0.0,86.60424325314214
2410,1.1988748915471026,29.661584854125977,1,82.54440083158786,-0.5,-1.0,0.0,0.0,0.0,81.04440083158786
2420,1.2077154354242707,33.59605026245117,0,88.4054387716815,-0.5,-5.0,-0.5,0.0,0.0,82.4054387716815
2430,1.2170276882974993,33.465301513671875,1,93.12252873228566,-0.5,-1.0,0.0,0.0,0.0,91.62252873228566
2440,1.2269240586822412,37.394737243652344,0,98.96370384741893,-0.5,-5.0,-0.5,0.0,0.0,92.96370384741893
2450,1.2367767635111386,33.894737243652344,2,98.52704828897441,-0.5,-20.0,0.0,0.0,0.0,78.02704828897441
2460,1.2461718633640249,33.7631950378418,1,93.95099852886224,-0.5,-1.0,0.0,0.0,0.0,92.45099852886224
2470,1.2550158060934085,30.263193130493164,2,88.43942729383602,-0.5,-5.0,0.0,0.0,0.0,82.93942729383602
2480,1.26288752660057,26.763193130493164,2,78.7172050716145,-0.5,0.0,0.0,0.0,0.0,78.2172050716145
2490,1.2697870248855092,23.263193130493164,2,68.99498284939298,-0.5,0.0,0.0,0.0,0.0,68.49498284939298
2500,1.2762328847344886,23.157594680786133,1,64.45859848979384,-0.5,-1.0,0.0,0.0,0.0,62.95859848979384
2510,1.2821308279478307,19.657594680786133,2,58.97943213342138,-0.5,-5.0,0.0,0.0,0.0,53.47943213342138
2520,1.2870565489389505,16.157594680786133,2,49.25720991119764,-0.5,0.0,0.0,0.0,0.0,48.75720991119764
2530,1.2921483104296796,20.107452392578125,0,50.91761490729097,-0.5,-20.0,-0.5,0.0,0.0,29.917614907290968
2540,1.298336634797899,24.053205490112305,0,61.883243682194774,-0.5,0.0,-0.5,0.0,0.0,60.883243682194774
2550,1.305001672485972,23.945842742919922,1,66.65037688073028,-0.5,-1.0,0.0,0.0,0.0,65.15037688073028
2560,1.3111185732218793,20.445842742919922,2,61.16900735907205,-0.5,-5.0,0.0,0.0,0.0,55.66900735907205
2570,1.316782764379047,20.34632110595703,1,56.64191157167764,-0.5,-1.0,0.0,0.0,0.0,55.14191157167764
2580,1.3218997978188034,16.84632110595703,2,51.17033439756335,-0.5,-5.0,0.0,0.0,0.0,45.67033439756335
2590,1.3260446090363376,13.346320152282715,2,41.448112175341834,-0.5,0.0,0.0,0.0,0.0,40.948112175341834
2600,1.3292171980316494,9.846320152282715,2,31.72588995311809,-0.5,0.0,0.0,0.0,0.0,31.22588995311809
2610,1.331417564804739,6.346320152282715,2,22.00366773089657,-0.5,0.0,0.0,0.0,0.0,21.50366773089657
2620,1.3326457093556066,2.846320390701294,2,12.281445508675048,-0.5,0.0,0.0,0.0,0.0,11.781445508675048
2630,1.333425786727434,2.777167558670044,1,7.800773718273923,-0.5,-1.0,0.0,0.0,0.0,6.300773718273923
2640,1.333693569286389,-0.3499999940395355,2,2.677825589549876,-0.5,-5.0,0.0,0.0,0.0,-2.822174410450124
2650,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,1.333693569286389,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2700,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2710,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,1.333693569286389,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2940,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2950,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,1.333693569286389,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,1.333693569286389,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2980,1.3342991184937585,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2990,1.3348652864887156,0.4632047712802887,2,5.66167994957123,-0.5,-20.0,0.0,0.0,0.0,-14.83832005042877
3000,1.33559945774279,4.426103115081787,0,7.3417125407448935,-0.5,-20.0,-0.5,0.0,0.0,-13.658287459255106
3010,1.3362942086721736,0.9261033535003662,2,6.947509293835363,-0.5,-20.0,0.0,0.0,0.0,-13.552490706164637
3020,1.3365412778992136,0.8594722151756287,1,2.4706922703998657,-0.5,-1.0,0.0,0.0,0.0,0.9706922703998657
3030,1.3373854836747627,4.822105407714844,0,8.442057755491117,-0.5,-5.0,-0.5,0.0,0.0,2.442057755491117
3040,1.3387139687644438,4.750195026397705,1,13.284850896810863,-0.5,-1.0,0.0,0.0,0.0,11.784850896810863
3050,1.3400224945408956,4.6783881187438965,1,13.085257764517966,-0.5,0.0,0.0,0.0,0.0,12.585257764517966
3060,1.3419271010766476,8.63829517364502,0,19.046065357519737,-0.5,-5.0,-0.5,0.0,0.0,13.046065357519737
3070,1.3443147533680138,8.560591697692871,1,23.876522913661713,-0.5,-1.0,0.0,0.0,0.0,22.376522913661713
3080,1.3472972855955312,12.517412185668945,0,29.825322275174315,-0.5,-5.0,-0.5,0.0,0.0,23.825322275174315
3090,1.3507614737624427,12.433189392089844,1,34.64188166911519,-0.5,-1.0,0.0,0.0,0.0,33.14188166911519
3100,1.3548192158946228,16.386611938476562,0,40.57742132180131,-0.5,-5.0,-0.5,0.0,0.0,34.57742132180131
3110,1.3599745585590248,20.336238861083984,0,51.55342664401985,-0.5,0.0,-0.5,0.0,0.0,50.55342664401985
3120,1.3656083394107719,20.23694610595703,1,56.33780851747039,-0.5,-1.0,0.0,0.0,0.0,54.83780851747039
3130,1.3706949912239614,16.73694610595703,2,50.86651813189569,-0.5,-5.0,0.0,0.0,0.0,45.36651813189569
3140,1.3748094208149286,13.236946105957031,2,41.144295909671946,-0.5,0.0,0.0,0.0,0.0,40.644295909671946
3150,1.3784732842352765,13.151445388793945,1,36.638634203478574,-0.5,-1.0,0.0,0.0,0.0,35.138634203478574
3160,1.3821134207828583,13.066097259521484,1,36.40136547581774,-0.5,0.0,0.0,0.0,0.0,35.90136547581774
3170,1.3863468824230343,17.01893424987793,0,42.33461640176017,-0.5,-5.0,-0.5,0.0,0.0,36.33461640176017
3180,1.390539642033829,13.51893424987793,2,41.927596107946826,-0.5,-20.0,0.0,0.0,0.0,21.427596107946826
3190,1.3937601794224015,10.01893424987793,2,32.20537388572531,-0.5,0.0,0.0,0.0,0.0,31.705373885725308
3200,1.3971476197944146,13.974512100219727,0,33.87440372013106,-0.5,-20.0,-0.5,0.0,0.0,12.874403720131063
3210,1.4016332898883719,17.926494598388672,0,44.85670093957283,-0.5,0.0,-0.5,0.0,0.0,43.85670093957283
3220,1.406598449212235,17.832120895385742,1,49.651593238630994,-0.5,-1.0,0.0,0.0,0.0,48.151593238630994
3230,1.4115374225793433,17.73793601989746,1,49.38973367108357,-0.5,0.0,0.0,0.0,0.0,48.88973367108357
3240,1.4164502620115278,17.643938064575195,1,49.12839432184457,-0.5,0.0,0.0,0.0,0.0,48.62839432184457
3250,1.421337019323359,17.550127029418945,1,48.86757311831191,-0.5,0.0,0.0,0.0,0.0,48.36757311831191
3260,1.4256773321833032,14.050126075744629,2,43.40312859944184,-0.5,-5.0,0.0,0.0,0.0,37.90312859944184
3270,1.4290454228210252,10.550126075744629,2,33.680906377220325,-0.5,0.0,0.0,0.0,0.0,33.180906377220325
3280,1.4319636603189392,10.469289779663086,1,29.18237497913978,-0.5,-1.0,0.0,0.0,0.0,27.68237497913978
3290,1.4343370741412613,6.969289779663086,2,23.734138223221457,-0.5,-5.0,0.0,0.0,0.0,18.234138223221457
3300,1.435738265741361,3.469289779663086,2,14.011916000997715,-0.5,0.0,0.0,0.0,0.0,13.511916000997715
3310,1.4373071462844156,7.430093288421631,0,15.68880543054485,-0.5,-20.0,-0.5,0.0,0.0,-5.31119456945515
3320,1.4393594774739407,7.354290962219238,1,20.523311895250806,-0.5,-1.0,0.0,0.0,0.0,19.023311895250806
3330,1.4420070754969967,11.312104225158691,0,26.475980230560303,-0.5,-5.0,-0.5,0.0,0.0,20.475980230560303
3340,1.4446146043686034,7.812103748321533,2,26.07528871606757,-0.5,-20.0,0.0,0.0,0.0,5.575288716067568
3350,1.447389316529126,11.769543647766113,0,27.747121605226077,-0.5,-20.0,-0.5,0.0,0.0,6.747121605226077
3360,1.4506459632384128,11.686628341674805,1,32.56646709286714,-0.5,-1.0,0.0,0.0,0.0,31.066467092867143
3370,1.4544964294913436,15.640729904174805,0,38.5046625293084,-0.5,-5.0,-0.5,0.0,0.0,32.5046625293084
3380,1.458306354455452,12.140729904174805,2,38.09924964108369,-0.5,-20.0,0.0,0.0,0.0,17.599249641083688
3390,1.4622828980595481,16.094419479370117,0,39.76543604096161,-0.5,-20.0,-0.5,0.0,0.0,18.76543604096161
3400,1.4673571202343592,20.04433822631836,0,50.74222174811016,-0.5,0.0,-0.5,0.0,0.0,49.74222174811016
3410,1.4723902698822768,16.54433822631836,2,50.331496479176785,-0.5,-20.0,0.0,0.0,0.0,29.831496479176785
3420,1.476971911634012,16.45267677307129,1,45.81641751735255,-0.5,-1.0,0.0,0.0,0.0,44.31641751735255
3430,1.4821455957408969,20.402238845825195,0,51.73684106884791,-0.5,-5.0,-0.5,0.0,0.0,45.73684106884791
3440,1.4884157570362841,24.347671508789062,0,62.70161295387267,-0.5,0.0,-0.5,0.0,0.0,61.70161295387267
3450,1.49516248962643,24.23964500427246,1,67.46732590145798,-0.5,-1.0,0.0,0.0,0.0,65.96732590145798
3460,1.5013610023027113,20.73964500427246,2,66.98512676281354,-0.5,-5.0,0.0,0.0,0.0341513874889523,61.51927815030249
3470,1.5071067109288585,20.63950538635254,1,57.45708626147206,-0.5,-1.0,0.0,0.0,0.03617109433052959,55.993257355802584
3480,1.5123051846487312,17.13950538635254,2,56.98473719872698,-0.5,-5.0,0.0,0.0,0.038101171812890994,51.52283837053987
3490,1.5170519735102475,17.04668617248535,1,47.467888615162494,-0.5,-1.0,0.0,0.0,0.03995336610134409,46.00784198126384
3500,1.522390569644664,20.995647430419922,0,53.38596134416562,-10.5,-5.0,0.0,0.0,0.042144276562563227,37.92810562072818
3510,1.5282073071438664,20.89496612548828,1,58.16737499202418,-0.5,-1.0,0.0,0.0,0.04466839760375852,56.71204338962794
3520,1.5339961101124513,20.794496536254883,1,57.88802968584861,-0.5,0.0,0.0,0.0,0.04733047087064962,57.435360156719256
3530,1.539757037657636,20.69424057006836,1,57.609275451846464,-0.5,0.0,0.0,0.0,0.050137216066948515,57.159412667913415
3540,1.545490148643363,20.594196319580078,1,57.33110985727041,-0.5,0.0,0.0,0.0,0.053095632683474045,56.884205489953885
3550,1.5511955016915633,20.49436378479004,1,57.05353048200301,-0.5,0.0,0.0,0.0,0.056213009075917586,56.60974349107893
3560,1.5574912381169959,24.439697265625,0,62.95736425432574,-10.5,-5.0,0.0,0.0,0.059865810901904015,47.51723006522764
3570,1.5642635012906434,24.331462860107422,1,67.72263173647542,-0.5,-1.0,0.0,0.0,0.06406051633475558,66.28669225281017
3580,1.5704875185301377,20.831462860107422,2,67.24017239494285,-0.5,-5.0,0.0,0.0,0.06817434879455316,61.808346743737395
3590,1.5762587020819443,20.731128692626953,1,57.71183551806614,-0.5,-1.0,0.0,0.0,0.0722245641872421,56.28406008225338
3600,1.5814826265118658,17.231128692626953,2,57.23924429921478,-0.5,-5.0,0.0,0.0,0.07609780771745625,51.815342106932235
3610,1.5868724281015574,21.179901123046875,0,53.89801589691601,-10.5,-20.0,0.0,0.0,0.080311873351496,23.4783277702675
3620,1.5927402874093515,21.078828811645508,1,58.67859307794099,-0.5,-1.0,0.0,0.0,0.08516546961790031,57.263758547558886
