step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,1.1008393375260974,69.1045150756836,1,192.2724280886512,-0.5,-1.0,0.0,0.0,0.0,190.7724280886512
2080,1.1195003141870428,65.6045150756836,2,186.6097666094535,-0.5,-5.0,0.0,0.0,0.0,181.1097666094535
2090,1.1376875249813976,65.36727905273438,1,181.87210794354814,-0.5,-1.0,0.0,0.0,0.0,180.37210794354814
2100,1.1553103811092957,61.86728286743164,2,176.22856127898157,-0.5,-5.0,0.0,0.0,0.0,170.72856127898157
2110,1.1724617130472519,61.64470672607422,1,171.5133193795615,-0.5,-1.0,0.0,0.0,0.0,170.0133193795615
2120,1.189551349201713,61.4229850769043,1,170.8963615446102,-0.5,0.0,0.0,0.0,0.0,170.3963615446102
2130,1.2060785675590044,57.9229850769043,2,165.2721835729154,-0.5,-5.0,0.0,0.0,0.0,159.7721835729154
2140,1.2216335636940738,54.4229850769043,2,155.54996135069388,-0.5,0.0,0.0,0.0,0.0,155.04996135069388
2150,1.23672123263643,54.22785568237305,1,150.87668942356248,-0.5,-1.0,0.0,0.0,0.0,149.37668942356248
2160,1.2512498040414242,50.72785568237305,2,145.28571404994085,-0.5,-5.0,0.0,0.0,0.0,139.78571404994085
2170,1.2653129988402463,50.54548263549805,1,140.6319479882212,-0.5,-1.0,0.0,0.0,0.0,139.1319479882212
2180,1.2793256285765509,50.36372756958008,1,140.12629736304572,-0.5,0.0,0.0,0.0,0.0,139.62629736304572
2190,1.2932878634682823,50.182579040527344,1,139.6223489173143,-0.5,0.0,0.0,0.0,0.0,139.1223489173143
2200,1.307199872774442,50.00204086303711,1,139.1200930615977,-0.5,0.0,0.0,0.0,0.0,138.6200930615977
2210,1.3205546063866935,46.50204086303711,2,133.5473361225148,-0.5,-5.0,0.0,0.0,0.0,128.0473361225148
2220,1.3334460862034807,46.333553314208984,1,128.91479816787177,-0.5,-1.0,0.0,0.0,0.0,127.41479816787177
2230,1.3457817949859041,42.833553314208984,2,123.35708782423404,-0.5,-5.0,0.0,0.0,0.0,117.85708782423404
2240,1.3576559994329125,42.6765022277832,1,118.74204447008374,-0.5,-1.0,0.0,0.0,0.0,117.24204447008374
2250,1.3689758616805985,39.1765022277832,2,113.19862247685997,-0.5,-5.0,0.0,0.0,0.0,107.69862247685997
2260,1.3798358772006696,39.030296325683594,1,108.60015520071099,-0.5,-1.0,0.0,0.0,0.0,107.10015520071099
2270,1.3906553443988794,38.88451385498047,1,108.19467198209809,-0.5,0.0,0.0,0.0,0.0,107.69467198209809
2280,1.4009218759692506,35.38451385498047,2,102.66531570371163,-0.5,-5.0,0.0,0.0,0.0,97.16531570371163
2290,1.4113509588499848,39.31129455566406,0,104.29082880734298,-0.5,-20.0,-0.5,0.0,0.0,83.29082880734298
2300,1.4217360408253348,35.81129455566406,2,103.85081975349931,-0.5,-20.0,0.0,0.0,0.0,83.35081975349931
2310,1.4322835831143017,39.73747634887695,0,105.47542288966926,-0.5,-20.0,-0.5,0.0,0.0,84.47542288966926
2320,1.4439208664161256,43.6579475402832,0,116.37283301823898,-0.5,0.0,-0.5,0.0,0.0,115.37283301823898
2330,1.4560236844874181,43.49837875366211,1,121.02818071292543,-0.5,-1.0,0.0,0.0,0.0,119.52818071292543
2340,1.4680822527108102,43.33930206298828,1,120.58568223392018,-0.5,0.0,0.0,0.0,0.0,120.08568223392018
2350,1.4800967069036635,43.18070983886719,1,120.14454192853296,-0.5,0.0,0.0,0.0,0.0,119.64454192853296
2360,1.4915566261210205,39.68070983886719,2,114.59919217357006,-0.5,-5.0,0.0,0.0,0.0,109.09919217357006
2370,1.5020443231161553,36.18070983886719,2,109.87696995134854,-0.5,0.0,0.0,0.0,0.034385550157730205,109.41135550150628
2380,1.5115597978890678,32.68070983886719,2,100.15474772912481,-0.5,0.0,0.0,0.0,0.03781822655121859,99.69256595567603
2390,1.5201030504397581,29.180709838867188,2,90.43252550690327,-0.5,0.0,0.0,0.0,0.04119116105396198,89.97371666795723
2400,1.5276740807682263,25.680709838867188,2,80.71030328468176,-0.5,0.0,0.0,0.0,0.044430847828044046,80.2547341325098
2410,1.5347906347825533,25.569629669189453,1,71.16554014326981,-0.5,-1.0,0.0,0.0,0.047708021016587915,69.7132481642864
2420,1.54135858760448,22.069629669189453,2,70.67952821926681,-0.5,-5.0,0.0,0.0,0.05094665309195195,65.23047487235877
2430,1.5474733017536708,21.966646194458008,1,61.14714149190847,-0.5,-1.0,0.0,0.0,0.05415911071899872,59.70130060262747
2440,1.5535594434988436,21.8638858795166,1,60.86141745172746,-0.5,0.0,0.0,0.0,0.057557682933467524,60.41897513466093
2450,1.5590980230587315,18.3638858795166,2,60.385795598879014,-0.5,-5.0,0.0,0.0,0.06083549524540227,54.94663109412441
2460,1.5641845465208684,18.268638610839844,1,50.86523462136894,-0.5,-1.0,0.0,0.0,0.06400995746351346,49.42924457883245
2470,1.5692446415596382,18.173582077026367,1,50.60095038769808,-0.5,0.0,0.0,0.0,0.06733226935922762,50.168282657057304
2480,1.5748960896212136,22.12138557434082,0,56.51448061575471,-10.5,-5.0,0.0,0.0,0.07124709793827562,41.08572771369298
2490,1.5805061967604161,18.62138557434082,2,61.10107139202513,-0.5,-20.0,0.0,0.0,0.07535838194414357,40.676429773969275
2500,1.5851440816773963,15.12138557434082,2,51.3788491698014,-0.5,0.0,0.0,0.0,0.07893573245756422,50.957784902258965
2510,1.5888097443721543,11.62138557434082,2,41.65662694757987,-0.5,0.0,0.0,0.0,0.0818829374440325,41.23850988502391
2520,1.59150318484469,8.12138557434082,2,31.934404725358352,-0.5,0.0,0.0,0.0,0.0841183755767738,31.518523100935127
2530,1.5932244030950038,4.62138557434082,2,22.21218250313683,-0.5,0.0,0.0,0.0,0.08557876863055427,21.797761271767385
2540,1.593973399123095,1.1213856935501099,2,7.489960280913088,-0.5,0.0,0.0,0.0,0.0862221566761301,7.076182437589218
2550,1.5940085145981893,-0.3499999940395355,2,0.35115475094160686,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.06259280974567506
2560,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2570,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2580,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2590,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2600,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2610,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2620,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2630,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2640,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2650,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2660,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2670,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2680,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2690,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2700,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2710,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2720,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2730,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2740,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2750,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2760,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2770,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2780,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2790,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2800,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2810,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2820,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2830,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2840,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2850,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2860,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2870,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2880,1.5940085145981893,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08625243931271807,-1.413747560687282
2890,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.08625243931271807,-5.413747560687282
2900,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2910,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2920,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2930,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2940,1.5940085145981893,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08625243931271807,-0.4137475606872819
2950,1.5946140696613935,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.0867763299483401,-14.35767303800911
2960,1.5951802435104179,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.08726902828408518,-14.750992481472375
2970,1.5951833886730982,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.08727177308015811,-0.38127660011688336
2980,1.5951833886730982,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.08727177308015811,-1.4127282269198418
2990,1.5957889378804677,3.963204860687256,0,6.05549207369549,-0.5,-5.0,0.0,0.0,0.08780184992859881,0.6432939236240887
3000,1.5968790257519763,3.8925132751464844,1,10.900878715085494,-0.5,-1.0,0.0,0.0,0.08876420296287006,9.489642918048364
3010,1.598565421815788,7.853006839752197,0,16.863960638118236,-0.5,-5.0,0.0,0.0,0.09027381220643094,11.454234450324668
3020,1.601351490812027,11.810412406921387,0,27.860689962388996,-0.5,0.0,0.0,0.0,0.09282426663651194,27.453514229025508
3030,1.604097438832053,8.310412406921387,2,32.459480200260344,-0.5,-20.0,0.0,0.0,0.09540849110020685,12.054888691360551
3040,1.605871164629857,4.810412883758545,2,22.737257978038823,-0.5,0.0,0.0,0.0,0.09711587349806675,22.33437385153689
3050,1.6066726682054386,1.310412883758545,2,8.015035755817301,-0.5,0.0,0.0,0.0,0.0978973884479873,7.6129331442652886
3060,1.6076420894116124,5.272740364074707,0,9.69421206173715,-0.5,-20.0,0.0,0.0,0.09885104148075688,-10.706936896782093
3070,1.609095651173004,5.200178146362305,1,14.53561761391553,-0.5,-1.0,0.0,0.0,0.1002983960331174,13.135916009948648
3080,1.6105290728623671,5.127721309661865,1,14.334216893632235,-0.5,0.0,0.0,0.0,0.10174644855120629,13.935963342183442
3090,1.6119423837465396,5.055369853973389,1,14.13310884172514,-0.5,0.0,0.0,0.0,0.1031946518846685,13.736303493609809
3100,1.6133356129882694,4.983122825622559,1,13.932292417297987,-0.5,0.0,0.0,0.0,0.104642452119593,13.53693486941758
3110,1.6153248333809977,8.94279956817627,0,19.89220392728308,-0.5,-5.0,0.0,0.0,0.1067448625789161,14.498948789861997
3120,1.6172742220367056,5.442799091339111,2,24.493886557078177,-0.5,-20.0,0.0,0.0,0.10884614940169247,4.10273270647987
3130,1.618251388470191,1.9427992105484009,2,14.771664334854435,-0.5,0.0,0.0,0.0,0.10991497101608519,14.38157930587052
3140,1.6187806720703621,1.874852180480957,1,5.292836001711265,-0.5,-1.0,0.0,0.0,0.11049827523686748,3.9033342769481325
3150,1.6188952348780448,-0.3499999940395355,2,1.1456280768262772,-0.5,-5.0,0.0,0.0,0.11062493770360547,-4.243746985470118
3160,1.619500789941249,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.11129686500665913,-14.33315250295079
3170,1.6205908836623113,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.11251674196504835,9.513453952587845
3180,1.6216613559997086,3.82194185256958,1,10.704723373973213,-0.5,0.0,0.0,0.0,0.11372767233658601,10.318451046309798
3190,1.6233281566950355,7.782487392425537,0,16.668006953268755,-0.5,-5.0,0.0,0.0,0.11563917216146438,11.283646125430218
3200,1.624955236498899,4.282487392425537,2,21.270798038635625,-0.5,-20.0,0.0,0.0,0.11753610422720648,0.888334142862832
3210,1.6261339452492853,4.211346626281738,1,11.787087503862814,-0.5,-1.0,0.0,0.0,0.11892970971243486,10.406017213575248
3220,1.627292908009988,4.140305995941162,1,11.589627607027086,-0.5,0.0,0.0,0.0,0.12031607899326183,11.209943686020349
3230,1.627908270803581,0.6403060555458069,2,6.153627935929773,-0.5,-5.0,0.0,0.0,0.12105874207068419,0.7746866780004572
3240,1.6286916191481884,4.603086471557617,0,7.833483446073597,-0.5,-20.0,0.0,0.0,0.12201077773214902,-12.544505776194255
3250,1.6299593135791504,4.531489849090576,1,12.676944309619742,-0.5,-1.0,0.0,0.0,0.12356734699190422,11.300511656611647
3260,1.631207135691255,4.459995746612549,1,12.47822112104613,-0.5,0.0,0.0,0.0,0.12511890789882327,12.103340028944952
3270,1.6324351138008415,4.3886027336120605,1,12.27978109586525,-0.5,0.0,0.0,0.0,0.12666481296072607,11.906445908825976
3280,1.634259257147136,8.34872817993164,0,18.24143346294438,-0.5,-5.0,0.0,0.0,0.12899656329562392,12.870430026240003
3290,1.637182964752725,12.305724143981934,0,29.23707605589021,-0.5,0.0,0.0,0.0,0.13282372045066893,28.86989977634088
3300,1.6400664992174305,8.805724143981934,2,33.83534464705573,-0.5,-20.0,0.0,0.0,0.13670949275853345,13.472054139814261
3310,1.641977811459914,5.305724143981934,2,24.113122424834206,-0.5,0.0,0.0,0.0,0.13934756865459294,23.7524699934888
3320,1.6429169014801752,1.805724024772644,2,14.390900202612684,-0.5,0.0,0.0,0.0,0.1406623315063823,14.031562534119066
3330,1.6440238579946873,5.7677106857299805,0,11.069565145120919,-0.5,-20.0,0.0,0.0,0.14222805228456417,-9.288206802594518
3340,1.6456148005225277,5.694422245025635,1,15.909425278404221,-0.5,-1.0,0.0,0.0,0.14450891434832072,14.553934192752543
3350,1.6466618622619011,2.1944222450256348,2,15.470617393734116,-0.5,-5.0,0.0,0.0,0.14602996115352349,10.11664735488764
3360,1.647260990359031,2.126142978668213,1,5.991280971298085,-0.5,-1.0,0.0,0.0,0.1469074938284798,4.638188465126565
3370,1.6484569186071854,6.087906360626221,0,11.959282481543987,-0.5,-5.0,0.0,0.0,0.14867494973231207,6.607957431276299
3380,1.6507528950060615,10.04672908782959,0,22.959763988761317,-0.5,0.0,0.0,0.0,0.15212798018367468,22.61189196894499
3390,1.6530089308990175,6.54672908782959,2,27.560358929559765,-0.5,-20.0,0.0,0.0,0.1555990490787317,7.215957978638497
3400,1.6548160895940476,6.4722771644592285,1,18.0715869503012,-0.5,-1.0,0.0,0.0,0.1584365325156427,16.730023482816843
3410,1.656079222138828,2.9722771644592285,2,17.631325447804986,-0.5,-5.0,0.0,0.0,0.16045048861089023,12.291775936415876
3420,1.6563897281746525,-0.3499999940395355,2,3.105060358243872,-0.5,0.0,0.0,0.0,0.1609494713473864,2.7660098295912583
3430,1.6569952832378567,3.963225841522217,0,6.05555063204255,-0.5,-20.0,0.0,0.0,0.16192706596985856,-14.28252230198759
3440,1.658085376958919,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.1637018787348397,9.564639089357636
3450,1.6586319143009065,0.39253443479537964,2,5.465373419875075,-0.5,-5.0,0.0,0.0,0.1645990200045294,0.12997243987960413
3460,1.6587308728236283,0.3265763521194458,1,0.9895852272179262,-0.5,-1.0,0.0,0.0,0.16476198538390735,-0.34565278739816646
3470,1.6588115222486737,0.26070064306259155,1,0.8064942504537598,-0.5,0.0,0.0,0.0,0.16489491857553484,0.4713891690292946
3480,1.6588738854118485,0.19490700960159302,1,0.6236316317487223,-0.5,0.0,0.0,0.0,0.1649977843345099,0.28862941608323217
3490,1.6589179850695708,0.1291951835155487,1,0.4409965772222968,-0.5,0.0,0.0,0.0,0.1650705638392274,0.1060671410615242
3500,1.6589438438991573,0.06356485188007355,1,0.2585882958650032,-0.5,0.0,0.0,0.0,0.16511325467446536,-0.07629844946053144
