step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.42431899370830667,42.13566589355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4366218885221407,46.052494049072266,0,123.02894813833953,-0.5,0.0,-0.5,0.0,0.0,122.02894813833953
1810,0.45001184808446404,49.963104248046875,0,133.8995956232325,-0.5,0.0,-0.5,0.0,0.0,132.8995956232325
1820,0.4644015236422857,53.2164421081543,0,143.8967555782167,-0.5,0.0,-0.5,0.0,0.0,142.8967555782167
1830,0.4791546885980142,53.025543212890625,1,147.53164955728647,-0.5,-1.0,0.0,0.0,0.0,146.03164955728647
1840,0.4933492840153453,49.525543212890625,2,141.94595417331035,-0.5,-5.0,0.0,0.0,0.0,136.44595417331035
1850,0.506571657210454,46.025543212890625,2,132.22373195108884,-0.5,0.0,0.0,0.0,0.0,131.72373195108884
1860,0.5188218081833407,42.525543212890625,2,122.50150972886509,-0.5,0.0,0.0,0.0,0.0,122.00150972886509
1870,0.5312329104587376,46.44176483154297,0,124.11102275396769,-0.5,-20.0,-0.5,0.0,0.0,103.11102275396769
1880,0.544107676570201,46.273468017578125,1,128.74766111463654,-0.5,-1.0,0.0,0.0,0.0,127.24766111463654
1890,0.5569357756614771,46.105709075927734,1,128.28099091275914,-0.5,0.0,0.0,0.0,0.0,127.78099091275914
1900,0.5697173564274451,45.93848419189453,1,127.81580765968137,-0.5,0.0,0.0,0.0,0.0,127.31580765968137
1910,0.5824525667603024,45.77178955078125,1,127.35210332857294,-0.5,0.0,0.0,0.0,0.0,126.85210332857294
1920,0.5957646218896733,49.68285369873047,0,133.12055129370836,-0.5,-5.0,-0.5,0.0,0.0,127.12055129370836
1930,0.6095380737579521,49.50398635864258,1,137.7345186827883,-0.5,-1.0,0.0,0.0,0.0,136.2345186827883
1940,0.6232619306729894,49.32571029663086,1,137.23856915037302,-0.5,0.0,0.0,0.0,0.0,136.73856915037302
1950,0.637495005170813,52.681156158447266,0,142.33074497823628,-0.5,-5.0,-0.5,0.0,0.0,136.33074497823628
1960,0.6525876121908478,55.64568328857422,0,150.92607020034788,-0.5,0.0,-0.5,0.0,0.0,149.92607020034788
1970,0.6684653487947089,58.364356994628906,0,158.7773660386116,-0.5,0.0,-0.5,0.0,0.0,157.7773660386116
1980,0.6841429480846318,54.864356994628906,2,156.7759928992274,-0.5,-20.0,0.0,0.0,0.0,136.2759928992274
1990,0.6988483251523325,51.364356994628906,2,147.0537706770081,-0.5,0.0,0.0,0.0,0.0,146.5537706770081
2000,0.7130879958938755,51.17982864379883,1,142.39670741543085,-0.5,-1.0,0.0,0.0,0.0,140.89670741543085
2010,0.7267698927053705,47.67982864379883,2,136.81896811494897,-0.5,-5.0,0.0,0.0,0.0,131.31896811494897
2020,0.7394795672946433,44.17982864379883,2,127.09674589272745,-0.5,0.0,0.0,0.0,0.0,126.59674589272745
2030,0.7512170196616937,40.67982864379883,2,117.37452367050372,-0.5,0.0,0.0,0.0,0.0,116.87452367050372
2040,0.761982249806522,37.17982864379883,2,107.6523014482822,-0.5,0.0,0.0,0.0,0.0,107.1523014482822
2050,0.7717752577291279,33.67982864379883,2,97.93007922606067,-0.5,0.0,0.0,0.0,0.0,97.43007922606067
2060,0.7811107480793248,33.54885482788086,1,93.35490350196763,-0.5,-1.0,0.0,0.0,0.0,91.85490350196763
2070,0.7910303109226627,37.478179931640625,0,99.1956284333817,-0.5,-5.0,-0.5,0.0,0.0,93.1956284333817
2080,0.80090619381273,33.978179931640625,2,98.75882890067133,-0.5,-20.0,0.0,0.0,0.0,78.25882890067133
2090,0.8103244377109471,33.846412658691406,1,94.18243898217105,-0.5,-1.0,0.0,0.0,0.0,92.68243898217105
2100,0.8197061336246392,33.714996337890625,1,93.8169591369209,-0.5,0.0,0.0,0.0,0.0,93.3169591369209
2110,0.8285366884909785,30.214998245239258,2,88.30554866339435,-0.5,-5.0,0.0,0.0,0.0,82.80554866339435
2120,0.8363950211350957,26.714998245239258,2,78.58332644117061,-0.5,0.0,0.0,0.0,0.0,78.08332644117061
2130,0.8432811315569907,23.214998245239258,2,68.86110421895131,-0.5,0.0,0.0,0.0,0.0,68.36110421895131
2140,0.849713619863594,23.109506607055664,1,64.32488306603146,-0.5,-1.0,0.0,0.0,0.0,62.82488306603146
2150,0.8561168406460944,23.004247665405273,1,64.0322078250044,-0.5,0.0,0.0,0.0,0.0,63.532207825004406
2160,0.862490858567718,22.899221420288086,1,63.7401792162362,-0.5,0.0,0.0,0.0,0.0,63.2401792162362
2170,0.8683170313523536,19.399221420288086,2,58.26172784635597,-0.5,-5.0,0.0,0.0,0.0,52.76172784635597
2180,0.8736908265674858,19.30187225341797,1,53.7379521513226,-0.5,-1.0,0.0,0.0,0.0,52.2379521513226
2190,0.8785177353395587,15.801871299743652,2,48.26908772072702,-0.5,-5.0,0.0,0.0,0.0,42.76908772072702
2200,0.8823724218894093,12.301871299743652,2,38.54686549850772,-0.5,0.0,0.0,0.0,0.0,38.04686549850772
2210,0.8857767957083866,12.21802806854248,1,34.04373818977291,-0.5,-1.0,0.0,0.0,0.0,32.54373818977291
2220,0.8891579022322667,12.134332656860352,1,33.811065238800175,-0.5,0.0,0.0,0.0,0.0,33.311065238800175
2230,0.8919938278650038,8.634332656860352,2,28.359256327372684,-0.5,-5.0,0.0,0.0,0.0,22.859256327372684
2240,0.8938575312755187,5.134332180023193,2,18.637034105148942,-0.5,0.0,0.0,0.0,0.0,18.137034105148942
2250,0.8952726770983213,5.061971187591553,1,14.151458228024438,-0.5,-1.0,0.0,0.0,0.0,12.651458228024438
2260,0.8966677386203803,4.989714622497559,1,13.950615220590379,-0.5,0.0,0.0,0.0,0.0,13.450615220590379
2270,0.8980427449102187,4.917562961578369,1,13.75006289838332,-0.5,0.0,0.0,0.0,0.0,13.25006289838332
2280,0.8988740123865029,1.4175629615783691,2,8.312674762842587,-0.5,-5.0,0.0,0.0,0.0,2.8126747628425868
2290,0.8989342971547943,-0.3499999940395355,2,0.60284768291341,-0.5,0.0,0.0,0.0,0.0,0.10284768291340995
2300,0.8989342971547943,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.8995398522179988,3.963225841522217,0,6.0555506320447705,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795523
2320,0.9012458827927374,7.923666954040527,0,17.06030574738726,-0.5,0.0,-0.5,0.0,0.0,16.06030574738726
2330,0.9040515708978875,11.881014823913574,0,28.056881051501392,-0.5,0.0,-0.5,0.0,0.0,27.056881051501392
2340,0.9079560070790509,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
2350,0.9129581907114862,19.785118103027344,0,50.02183632435431,-0.5,0.0,-0.5,0.0,0.0,49.02183632435431
2360,0.9179193345114314,16.285118103027344,2,49.61143799945056,-0.5,-20.0,0.0,0.0,0.0,29.11143799945056
2370,0.9224290467749855,16.19395637512207,1,45.09712263554011,-0.5,-1.0,0.0,0.0,0.0,43.59712263554011
2380,0.9269134630289151,16.102968215942383,1,44.84416253929702,-0.5,0.0,0.0,0.0,0.0,44.34416253929702
2390,0.9308517876949575,12.6029691696167,2,39.3832466604227,-0.5,-5.0,0.0,0.0,0.0,33.8832466604227
2400,0.9338178901387776,9.1029691696167,2,29.6610244382034,-0.5,0.0,0.0,0.0,0.0,29.1610244382034
2410,0.936334504174059,9.024518013000488,1,25.166140352812505,-0.5,-1.0,0.0,0.0,0.0,23.666140352812505
2420,0.9388293457823385,8.946194648742676,1,24.948416082795077,-0.5,0.0,0.0,0.0,0.0,24.448416082795077
2430,0.9419189410336126,12.902689933776855,0,30.895952512741687,-0.5,-5.0,-0.5,0.0,0.0,24.895952512741687
2440,0.9449682994099327,9.402689933776855,2,30.493583763200327,-0.5,-20.0,0.0,0.0,0.0,9.993583763200327
2450,0.9470454355640304,5.9026899337768555,2,20.771361540976585,-0.5,0.0,0.0,0.0,0.0,20.271361540976585
2460,0.9486738418574245,5.829202175140381,1,16.284062933942245,-0.5,-1.0,0.0,0.0,0.0,14.784062933942245
2470,0.9502818514082355,5.755822658538818,1,16.080095508108627,-0.5,0.0,0.0,0.0,0.0,15.580095508108627
2480,0.9524856213435235,9.71490478515625,0,22.037699352881468,-0.5,-5.0,-0.5,0.0,0.0,16.037699352881468
2490,0.9551720650424017,9.635456085205078,1,26.864436988782714,-0.5,-1.0,0.0,0.0,0.0,25.364436988782714
2500,0.957313858431744,6.135456085205078,2,21.417933893421726,-0.5,-5.0,0.0,0.0,0.0,15.917933893421726
2510,0.9590068690195034,6.06162166595459,1,16.930105877595025,-0.5,-1.0,0.0,0.0,0.0,15.430105877595025
2520,0.9606793868496016,5.9878973960876465,1,16.725178300980303,-0.5,0.0,0.0,0.0,0.0,16.225178300980303
2530,0.9623314424471755,5.91428279876709,1,16.52055597574087,-0.5,0.0,0.0,0.0,0.0,16.02055597574087
2540,0.9645792104757864,9.873241424560547,0,22.477680286108193,-0.5,-5.0,-0.5,0.0,0.0,16.477680286108193
2550,0.9667870553057559,6.373241424560547,2,22.078448299696074,-0.5,-20.0,0.0,0.0,0.0,1.578448299696074
2560,0.9685460628903539,6.299050807952881,1,17.590075845979047,-0.5,-1.0,0.0,0.0,0.0,16.090075845979047
2570,0.9709006655750718,10.257707595825195,0,23.54602684717877,-0.5,-5.0,-0.5,0.0,0.0,17.54602684717877
2580,0.9732153065990937,6.757707595825195,2,23.146410240220128,-0.5,-20.0,0.0,0.0,0.0,2.6464102402201277
2590,0.9750810215769558,6.682936191558838,1,18.6571497786181,-0.5,-1.0,0.0,0.0,0.0,17.1571497786181
2600,0.9764026704857655,3.182935953140259,2,13.216489088097028,-0.5,-5.0,0.0,0.0,0.0,7.716489088097028
2610,0.9767609045036942,-0.31706392765045166,2,3.5823401792889342,-0.5,0.0,0.0,0.0,0.0,3.0823401792889342
2620,0.9767609045036942,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2630,0.9767609045036942,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2640,0.9767609045036942,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2650,0.9767609045036942,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.9767609045036942,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2670,0.9767609045036942,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2680,0.9767609045036942,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.9773664537110638,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2700,0.9784565415825722,3.8925132751464844,1,10.900878715083273,-0.5,-1.0,0.0,0.0,0.0,9.400878715083273
2710,0.9790030730786945,0.3925133943557739,2,5.465314961223822,-0.5,-5.0,0.0,0.0,0.0,-0.034685038776178345
2720,0.9790042540060845,-0.3499999940395355,2,0.011809273898766293,-0.5,0.0,0.0,0.0,0.0,-0.4881907261012337
2730,0.9790042540060845,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2740,0.9790042540060845,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.9790042540060845,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2760,0.9790042540060845,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.9790042540060845,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2780,0.979609803213454,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2790,0.9806998910849625,3.8925132751464844,1,10.900878715085494,-0.5,-1.0,0.0,0.0,0.0,9.400878715085494
2800,0.982386287148774,7.853006839752197,0,16.863960638116016,-0.5,-5.0,-0.5,0.0,0.0,10.863960638116016
2810,0.9845559936451237,7.776546001434326,1,21.697064963497326,-0.5,-1.0,0.0,0.0,0.0,20.197064963497326
2820,0.9873208329573788,11.734014511108398,0,27.648393122550186,-0.5,-5.0,-0.5,0.0,0.0,21.648393122550186
2830,0.9900455592816025,8.234014511108398,2,27.24726324223825,-0.5,-20.0,0.0,0.0,0.0,6.747263242238251
2840,0.9923210097034741,8.156954765319824,1,22.754504218713834,-0.5,-1.0,0.0,0.0,0.0,21.254504218713834
2850,0.9945750730857338,8.080016136169434,1,22.540633822596412,-0.5,0.0,0.0,0.0,0.0,22.040633822596412
2860,0.997424172027399,12.037235260009766,0,28.490989416654067,-0.5,-5.0,-0.5,0.0,0.0,22.490989416654067
2870,1.0013719812543962,15.991019248962402,0,39.47809226997112,-0.5,0.0,-0.5,0.0,0.0,38.47809226997112
2880,1.0058000856092886,15.900420188903809,1,44.28104354892382,-0.5,-1.0,0.0,0.0,0.0,42.78104354892382
2890,1.0102030500860935,15.8099946975708,1,44.029644768048826,-0.5,0.0,0.0,0.0,0.0,43.529644768048826
2900,1.0140599930598524,12.3099946975708,2,38.56942973758937,-0.5,-5.0,0.0,0.0,0.0,33.06942973758937
2910,1.0180835313637586,16.263530731201172,0,40.23538303906227,-0.5,-20.0,-0.5,0.0,0.0,19.23538303906227
2920,1.0232047031337528,20.213279724121094,0,51.211717699941595,-0.5,0.0,-0.5,0.0,0.0,50.211717699941595
2930,1.0282847809732136,16.713279724121094,2,50.8007783946085,-0.5,-20.0,0.0,0.0,0.0,30.3007783946085
2940,1.0323926365904523,13.21328067779541,2,41.07855617238698,-0.5,0.0,0.0,0.0,0.0,40.57855617238698
2950,1.036666961579156,17.165979385375977,0,42.74324988703615,-0.5,-20.0,-0.5,0.0,0.0,21.74324988703615
2960,1.0409005670915217,13.665979385375977,2,42.336055123657346,-0.5,-20.0,0.0,0.0,0.0,21.836055123657346
2970,1.0441619503816653,10.165979385375977,2,32.61383290143583,-0.5,0.0,0.0,0.0,0.0,32.11383290143583
2980,1.0469735786680991,10.085784912109375,1,28.11628286433887,-0.5,-1.0,0.0,0.0,0.0,26.61628286433887
2990,1.0503795799417415,14.041304588317871,0,34.06001273642323,-0.5,-5.0,-0.5,0.0,0.0,28.060012736423232
3000,1.0548837939751468,17.993223190307617,0,45.042140334052846,-0.5,0.0,-0.5,0.0,0.0,44.042140334052846
3010,1.0593471893122168,14.493223190307617,2,44.63395337070075,-0.5,-20.0,0.0,0.0,0.0,24.133953370700752
3020,1.0628383624270645,10.993223190307617,2,34.91173114847701,-0.5,0.0,0.0,0.0,0.0,34.41173114847701
3030,1.066496309766442,14.947945594787598,0,36.579473393774094,-0.5,-20.0,-0.5,0.0,0.0,15.579473393774094
3040,1.0701137947166908,11.447945594787598,2,36.174849502488286,-0.5,-20.0,0.0,0.0,0.0,15.674849502488286
3050,1.0732811934490047,11.365584373474121,1,31.67398732313975,-0.5,-1.0,0.0,0.0,0.0,30.17398732313975
3060,1.077042524469085,15.319974899291992,0,37.61331020080361,-0.5,-5.0,-0.5,0.0,0.0,31.61331020080361
3070,1.0812844220654534,15.230648040771484,1,42.418975963682826,-0.5,-1.0,0.0,0.0,0.0,40.918975963682826
3080,1.0849804354093098,11.730648040771484,2,36.96013343856386,-0.5,-5.0,0.0,0.0,0.0,31.460133438563858
3090,1.0888431234826135,15.684710502624512,0,38.626880733037,-0.5,-20.0,-0.5,0.0,0.0,17.626880733036998
3100,1.0938035987061687,19.635034561157227,0,49.604752235552496,-0.5,0.0,-0.5,0.0,0.0,48.604752235552496
3110,1.0992428234102456,19.537199020385742,1,54.39224704076872,-0.5,-1.0,0.0,0.0,0.0,52.89224704076872
3120,1.105272836973737,23.483566284179688,0,60.30013563491421,-0.5,-5.0,-0.5,0.0,0.0,54.30013563491421
3130,1.1123984014593107,27.42555046081543,0,71.25564485573665,-0.5,0.0,-0.5,0.0,0.0,70.25564485573665
3140,1.1194818877644077,23.92555046081543,2,70.83486305097031,-0.5,-20.0,0.0,0.0,0.0,50.33486305097031
3150,1.1267301486583017,27.86702537536621,0,72.48260893893965,-0.5,-20.0,-0.5,0.0,0.0,51.48260893893965
3160,1.1344532223275916,27.750776290893555,1,77.23073669289926,-0.5,-1.0,0.0,0.0,0.0,75.73073669289926
3170,1.141627049201083,24.250776290893555,2,71.73826873491329,-0.5,-5.0,0.0,0.0,0.0,66.23826873491329
3180,1.1478286538523519,20.750776290893555,2,62.01604651268955,-0.5,0.0,0.0,0.0,0.0,61.51604651268955
3190,1.1541955740273104,24.695831298828125,0,63.669201749585454,-0.5,-20.0,-0.5,0.0,0.0,42.669201749585454
3200,1.1605208047503603,21.195831298828125,2,63.25230723049913,-0.5,-20.0,0.0,0.0,0.0,42.75230723049913
3210,1.166393083634195,21.094722747802734,1,58.72278883834569,-0.5,-1.0,0.0,0.0,0.0,57.22278883834569
3220,1.1728554875749246,25.039400100708008,0,64.62403940729722,-0.5,-5.0,-0.5,0.0,0.0,58.62403940729722
3230,1.1792761542232955,21.539400100708008,2,64.2066664837082,-0.5,-20.0,0.0,0.0,0.0,43.706666483708204
3240,1.1847245986494441,18.039400100708008,2,54.484444261486686,-0.5,0.0,0.0,0.0,0.0,53.984444261486686
3250,1.1903387947982635,21.987342834472656,0,56.14196148819417,-0.5,-20.0,-0.5,0.0,0.0,35.14196148819417
3260,1.1970489986153408,25.931026458740234,0,67.10203817077209,-0.5,0.0,-0.5,0.0,0.0,66.10203817077209
3270,1.2042349965223766,25.819366455078125,1,71.8599790703589,-0.5,-1.0,0.0,0.0,0.0,70.3599790703589
3280,1.2120089792242519,29.758604049682617,0,77.73982701875238,-0.5,-5.0,-0.5,0.0,0.0,71.73982701875238
3290,1.2208764539354815,33.69294738769531,0,88.67474711229617,-0.5,0.0,-0.5,0.0,0.0,87.67474711229617
3300,1.229700883256221,30.19294548034668,2,88.24429320739569,-0.5,-20.0,0.0,0.0,0.0,67.74429320739569
3310,1.2375530903547383,26.69294548034668,2,78.52207098517195,-0.5,0.0,0.0,0.0,0.0,78.02207098517195
3320,1.2444330752310333,23.19294548034668,2,68.79984876295042,-0.5,0.0,0.0,0.0,0.0,68.29984876295042
3330,1.2508594454544721,23.08750343322754,1,64.26370223438838,-0.5,-1.0,0.0,0.0,0.0,62.763702234388376
3340,1.2578750612389755,27.029943466186523,0,70.15615784503382,-0.5,-5.0,-0.5,0.0,0.0,64.15615784503382
3350,1.26598509278564,30.967710494995117,0,81.10031546664453,-0.5,0.0,-0.5,0.0,0.0,80.10031546664453
3360,1.2751881930177886,34.900482177734375,0,92.03100232148654,-0.5,0.0,-0.5,0.0,0.0,91.03100232148654
3370,1.2843480495496145,31.400484085083008,2,91.59856531825827,-0.5,-20.0,0.0,0.0,0.0,71.09856531825827
3380,1.2930512971788806,31.275455474853516,1,87.03247629266109,-0.5,-1.0,0.0,0.0,0.0,85.53247629266109
3390,1.3012042013799279,27.775455474853516,2,81.52904201047306,-0.5,-5.0,0.0,0.0,0.0,76.02904201047306
3400,1.3083848833587528,24.275455474853516,2,71.80681978824933,-0.5,0.0,0.0,0.0,0.0,71.30681978824933
3410,1.3145933431153556,20.775455474853516,2,62.084597566027796,-0.5,0.0,0.0,0.0,0.0,61.584597566027796
3420,1.3209671143163861,24.720481872558594,0,63.737712010305536,-0.5,-20.0,-0.5,0.0,0.0,42.737712010305536
3430,1.3278172758690925,24.611608505249023,1,68.50161552706346,-0.5,-1.0,0.0,0.0,0.0,67.00161552706346
3440,1.3346372329148903,24.50298500061035,1,68.19957045797852,-0.5,0.0,0.0,0.0,0.0,67.69957045797852
3450,1.3420457902232201,28.443784713745117,0,74.08557308329789,-0.5,-5.0,-0.5,0.0,0.0,68.08557308329789
3460,1.3505482901206805,32.37979507446289,0,85.02499897460325,-0.5,0.0,-0.5,0.0,0.0,84.02499897460325
3470,1.359523182916405,32.25224304199219,1,89.74892795724499,-0.5,-1.0,0.0,0.0,0.0,88.24892795724499
3480,1.368462694396373,32.12501907348633,1,89.39511479967965,-0.5,0.0,0.0,0.0,0.0,88.89511479967965
3490,1.3773669163796143,31.998123168945312,1,89.04221983241368,-0.5,0.0,0.0,0.0,0.0,88.54221983241368
3500,1.3868560366598626,35.929534912109375,0,94.89120280248287,-0.5,-5.0,-0.5,0.0,0.0,88.89120280248287
3510,1.3974363984135563,39.85554885864258,0,105.80361753693701,-0.5,0.0,-0.5,0.0,0.0,104.80361753693701
3520,1.4084847364860769,39.707374572753906,1,110.48338072520592,-0.5,-1.0,0.0,0.0,0.0,108.98338072520592
3530,1.4189798401908382,36.207374572753906,2,104.95103704761365,-0.5,-5.0,0.0,0.0,0.0,99.45103704761365
3540,1.4296373192325875,40.132991790771484,0,106.57479041749296,-0.5,-20.0,-0.5,0.0,0.0,85.57479041749296
3550,1.4402506506112176,36.632991790771484,2,106.13331378630076,-0.5,-20.0,0.0,0.0,0.0,85.63331378630076
3560,1.4510262654474824,40.558006286621094,0,107.75614836264768,-0.5,-20.0,-0.5,0.0,0.0,86.75614836264768
3570,1.4628912868145956,44.47724533081055,0,118.65021367113204,-0.5,0.0,-0.5,0.0,0.0,117.65021367113204
3580,1.4758440624594489,48.3903923034668,0,129.5277564485331,-0.5,0.0,-0.5,0.0,0.0,128.5277564485331
3590,1.489259150359692,48.21579360961914,1,134.1508790024304,-0.5,-1.0,0.0,0.0,0.0,132.6508790024304
3600,1.503223277245521,51.798343658447266,0,139.64126885829043,-10.5,-5.0,0.0,0.0,0.03479333912031026,124.17606219741074
