step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3690,3.6075901876977854,51.105560302734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,3.622266325393312,54.20587158203125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3710,3.637293802005834,54.01150894165039,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3720,3.6527384940513348,56.86415100097656,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3730,3.6685029272738947,56.6602783203125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3740,3.6842108424926048,56.45714569091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,3.6998624445236636,56.2547492980957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,3.714954041517315,52.7547492980957,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3770,3.7300661150498304,55.7130241394043,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3780,3.745007232399378,52.2130241394043,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3790,3.759976041323518,55.217525482177734,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3800,3.7757402599579213,57.97092819213867,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3810,3.7918115124699328,57.76300811767578,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3820,3.8078251266394125,57.55585479736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,3.8232781417256483,54.05585479736328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3840,3.837758934589662,50.55585479736328,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,3.851267505231453,47.05585479736328,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,3.864930926676053,50.84379577636719,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3870,3.8795379278423616,53.967010498046875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3880,3.894499181855077,53.77348327636719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3890,3.9094067830371824,53.58063888549805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,3.924260919297605,53.38846969604492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,3.9390617774528143,53.19696807861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3920,3.953303991256772,49.69696807861328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3930,3.9670813569332344,49.5180549621582,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3940,3.981366084816835,52.8596076965332,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3950,3.996505897149536,55.808982849121094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3960,4.011473669981341,52.308982849121094,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3970,4.025975242337291,52.12122344970703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3980,4.040424757655472,51.934104919433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,4.054822394632319,51.74763107299805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,4.068662014850227,48.24763107299805,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4010,4.082037518345465,48.07350158691406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4020,4.094856546063352,44.57350158691406,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4030,4.106703351559017,41.07350158691406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4040,4.118711447038661,44.9919548034668,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4050,4.1306744904552986,41.4919548034668,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4060,4.142798726951528,45.40977478027344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4070,4.154877830694829,41.90977478027344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4080,4.166495856961293,41.755516052246094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4090,4.17755988967092,38.255516052246094,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4100,4.188785850214201,42.178184509277344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4110,4.200478311334146,42.02312088012695,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4120,4.212127770726077,41.86852264404297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4130,4.223223194024708,38.36852264404297,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4140,4.2338591251883395,38.22463607788086,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4150,4.243942357695932,34.72463607788086,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4160,4.254188281052349,38.652339935302734,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4170,4.264390319902023,35.152339935302734,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4180,4.273620136529475,31.652339935302734,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4190,4.282393245498284,31.52666473388672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4200,4.291751499758135,35.458702087402344,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4210,4.301580389542311,35.322940826416016,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4220,4.311992381897643,39.24980926513672,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4230,4.323494312183691,43.1710090637207,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4240,4.3360845574581965,47.08622360229492,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4250,4.348629341566954,43.58622360229492,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4260,4.360712269477379,43.42687225341797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4270,4.3722405678040674,39.92687225341797,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4280,4.383930418747785,43.84706497192383,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4290,4.396708295731268,47.76121520996094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4300,4.40994892515061,47.58866500854492,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4310,4.423141710350322,47.41667938232422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4320,4.43628680642803,47.24524688720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4330,4.450002644151605,51.029388427734375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4340,4.4646586623820586,54.136356353759766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4350,4.480136416559399,56.9786262512207,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4360,4.49593258535763,56.77433776855469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4370,4.511168512967747,53.27433776855469,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4380,4.525432218355642,49.77433776855469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4390,4.539231036190743,49.59516525268555,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4400,4.552980174651681,49.416587829589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,4.566679798985631,49.23860168457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4420,4.58033007351753,49.06121063232422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4430,4.594504126971852,52.48808670043945,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4440,4.609055356695129,52.29970932006836,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4450,4.6230483319141085,48.79970932006836,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4460,4.636576913402543,48.6237678527832,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4470,4.650056709875335,48.44839859008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4480,4.664075167600356,51.96534729003906,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4490,4.678481466076041,51.77876663208008,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4500,4.69232973442871,48.27876663208008,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4510,4.705713870489721,48.104530334472656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4520,4.719049695039277,47.93086624145508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4530,4.731829102188478,44.43086624145508,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4540,4.743636287115458,40.93086624145508,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4550,4.75498284089156,40.7795295715332,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4560,4.766287425180324,40.628639221191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4570,4.777038436369539,37.128639221191406,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4580,4.787951623282646,41.052940368652344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4590,4.798820496103939,37.552940368652344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4600,4.809230230447838,37.41136932373047,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4610,4.819087555013052,33.91136932373047,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4620,4.827972657356044,30.41136932373047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4630,4.836401534680853,30.288850784301758,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4640,4.844796426497695,30.166641235351562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4650,4.852641326978196,26.666641235351562,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4660,4.860031398604852,26.55325698852539,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4670,4.866872581017549,23.05325698852539,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4680,4.873260195975508,22.948122024536133,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4690,4.879618642498661,22.843219757080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4700,4.885947984832646,22.738550186157227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4710,4.892866729183214,26.681386947631836,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4720,4.900880004141876,30.61958122253418,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4730,4.90936663792784,30.496538162231445,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4740,4.917819140701457,30.37380599975586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4750,4.926857384748723,34.30735397338867,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4760,4.935852482986155,30.807353973388672,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4770,4.943875359001365,27.307353973388672,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4780,4.95144317370034,27.192447662353516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4790,4.959598315456639,31.130016326904297,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4800,4.9682265388390965,31.005678176879883,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4810,4.976304505058631,27.505678176879883,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4820,4.984546596804107,31.442859649658203,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4830,4.99326159910798,31.31772232055664,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4840,5.001941890114475,31.192907333374023,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4850,5.010071864129978,27.692907333374023,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4860,5.018365928588467,31.62985610961914,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4870,5.027132800927692,31.504240036010742,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4880,5.035349256378661,28.004240036010742,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4890,5.0437297436840405,31.9408016204834,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4900,5.05258286742832,31.81438446044922,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4910,5.061400925064297,31.68829345703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4920,5.069668506512943,28.18829345703125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4930,5.077480702698311,28.07126808166504,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
4940,5.0852604353784825,27.954526901245117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4950,5.093007783074672,27.83806800842285,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4960,5.100205857612099,24.33806800842285,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4970,5.107568634061082,28.279062271118164,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
4980,5.116025408832221,32.21527862548828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4990,5.124439375628139,28.715280532836914,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5000,5.132397760978151,28.596973419189453,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5010,5.1398066422688045,25.096973419189453,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5020,5.147380090331541,29.037071228027344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5030,5.1549112214565085,25.537071228027344,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5040,5.161470130359254,22.037071228027344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5050,5.167056817039776,18.537071228027344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5060,5.1728091771584825,22.484495162963867,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5070,5.179038993900383,22.380611419677734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5080,5.184721107949773,18.880611419677734,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5090,5.189430999776942,15.380610466003418,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5100,5.194307048000599,19.331233978271484,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5110,5.200279882289633,23.277820587158203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5120,5.20672980009993,23.172189712524414,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5130,5.213768925344721,27.114532470703125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5140,5.221902438372377,31.052196502685547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5150,5.230509075440852,30.928056716918945,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5160,5.239081277555835,30.80423355102539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5170,5.24823899975817,34.737220764160156,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5180,5.257867777032327,34.603416442871094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5190,5.267459441855471,34.469974517822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5200,5.277634678935003,38.39802932739258,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5210,5.288900194535661,42.32048797607422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5220,5.300121163058078,38.82048797607422,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5230,5.311503933588937,42.7423210144043,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5240,5.322842078560035,39.2423210144043,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5250,5.3343419309197415,43.16353225708008,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5260,5.346307642959036,43.00547790527344,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5270,5.358229525007907,42.84790802001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5280,5.370730096886144,46.76362991333008,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5290,5.383185271373009,43.26362991333008,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5300,5.395178740917305,43.10527038574219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5310,5.407128295700174,42.947391510009766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5320,5.419034069782793,42.78999710083008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5330,5.430896196525732,42.63308334350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5340,5.4427148085937445,42.476646423339844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5350,5.454490037960521,42.320682525634766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5360,5.465711060359991,38.820682525634766,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5370,5.475959860537239,35.320682525634766,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5380,5.486371225584515,39.24755096435547,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5390,5.497250945149437,39.101139068603516,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5400,5.5075776507886065,35.601139068603516,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5410,5.517446046879886,35.464988708496094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5420,5.527276679882534,35.32920837402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5430,5.537069652913487,35.19379806518555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5440,5.546825068592462,35.05875778198242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5450,5.557163732978225,38.98599624633789,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5460,5.568592441238242,42.90758514404297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5470,5.579976493062798,39.40758514404297,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5480,5.590388322665132,35.90758514404297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5490,5.600341714198422,35.77059555053711,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5500,5.610257109760046,35.633975982666016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5510,5.61962071466095,32.133975982666016,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5520,5.628527421907105,32.00706100463867,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5530,5.63739892461786,31.88047218322754,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5540,5.6462353137894015,31.754209518432617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5550,5.655036679995219,31.628273010253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5560,5.663803113388645,31.502660751342773,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5570,5.672019130401563,28.002660751342773,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5580,5.679779830829952,27.886085510253906,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5590,5.687508192234242,27.769792556762695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5600,5.695204292581894,27.653778076171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5610,5.703487495387403,31.590776443481445,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5620,5.711727988817085,28.090776443481445,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5630,5.720132497760563,32.02722930908203,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5640,5.729629697371482,35.95860290527344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5650,5.739597239032342,35.82147216796875,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5660,5.749526745844425,35.684715270996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5670,5.758904444554835,32.184715270996094,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5680,5.767309921043023,28.684715270996094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5690,5.7752598275128,28.566482543945312,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5700,5.783796386736097,32.50233840942383,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5710,5.792290092315313,29.00234031677246,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5720,5.800947639809469,32.93764877319336,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5730,5.809562263989152,29.437646865844727,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5740,5.81772103489399,29.317562103271484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5750,5.826466083149962,33.25246810913086,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5760,5.8351681573919825,29.75246810913086,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5770,5.8434142588376865,29.63159942626953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5780,5.851626831899344,29.511032104492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5790,5.859289618737222,26.011032104492188,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5800,5.866497811846124,25.899185180664062,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5810,5.873674976163926,25.787599563598633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5820,5.880821183897942,25.676271438598633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5830,5.8874187594612,22.176271438598633,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5840,5.89418141169251,26.1197452545166,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5850,5.900902174160809,22.6197452545166,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5860,5.907169514847502,22.51556396484375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5870,5.913407951179879,22.411609649658203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5880,5.9190986763452145,18.911609649658203,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5890,5.923817179288328,15.41161060333252,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5900,5.928084504813398,15.322111129760742,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5910,5.932326995099087,15.232779502868652,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5920,5.937162001079083,19.183547973632812,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5930,5.943093835187909,23.130290985107422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5940,5.9489841938802694,19.630290985107422,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
5950,5.955040051236497,23.576557159423828,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
5960,5.9615728501322405,23.47026252746582,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
5970,5.968076158891688,23.36420440673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5980,5.9740314935865415,19.86420440673828,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5990,5.979534304082869,19.76589584350586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
6000,5.984490108329644,16.26589584350586,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6010,5.989611936766907,20.21564292907715,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
6020,5.99521225724778,20.116601943969727,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
6030,6.00026548017211,16.616601943969727,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6040,6.0048671738358905,16.52480125427246,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
6050,6.0089226742021316,13.024801254272461,2,0.0,-0.5,-5.0,0.0,-26.049602508544922,0.0,-31.549602508544922
6060,6.012527666392078,12.939680099487305,1,0.0,-0.5,-1.0,0.0,-25.87936019897461,0.0,-27.37936019897461
6070,6.016109036872923,12.85470962524414,1,0.0,-0.5,0.0,0.0,-25.70941925048828,0.0,-26.20941925048828
6080,6.0202838092688,16.807743072509766,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
6090,6.025556068838424,20.756946563720703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6100,6.031924701812164,24.701993942260742,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6110,6.03876973414072,24.593162536621094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
6120,6.046203325041196,28.533857345581055,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
6130,6.054730827987802,32.469757080078125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6140,6.063215482485144,28.969757080078125,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
6150,6.071863985148984,32.90510559082031,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
6160,6.080469569724117,29.40510368347168,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
6170,6.088102932077027,25.90510368347168,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6180,6.094764072207715,22.40510368347168,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6190,6.1015902500518555,26.34832000732422,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
6200,6.108374505477621,22.84832000732422,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
6210,6.114186538681165,19.34832000732422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6220,6.1190263496624855,15.848320007324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6230,6.124032247509425,19.79848289489746,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
6240,6.130134797496934,23.744569778442383,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6250,6.136195788859901,20.244569778442383,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
6260,6.1418041350414185,20.14546775817871,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
6270,6.148003013307875,24.0911808013916,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
6280,6.154160285557817,20.5911808013916,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
6290,6.159864801565879,20.491352081298828,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
6300,6.165541619776252,20.391735076904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
