step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3630,1.3472159574502243,19.430614471435547,1,54.09590503083539,-0.5,-1.0,0.0,0.0,0.0,52.59590503083539
3640,1.3532163814810416,23.377094268798828,0,60.00424030817353,-0.5,-5.0,-0.5,0.0,0.0,54.00424030817353
3650,1.3591752967842647,19.877094268798828,2,59.58915303223122,-0.5,-20.0,0.0,0.0,0.0,39.08915303223122
3660,1.3652996707602867,23.823097229003906,0,61.24373976021946,-0.5,-20.0,-0.5,0.0,0.0,40.24373976021946
3670,1.3719008684906464,23.716251373291016,1,66.0119773035972,-0.5,-1.0,0.0,0.0,0.0,64.5119773035972
3680,1.3784724234153427,23.609643936157227,1,65.715549246963,-0.5,0.0,0.0,0.0,0.0,65.215549246963
3690,1.384495935758999,20.109643936157227,2,60.23512343656279,-0.5,-5.0,0.0,0.0,0.0,54.73512343656279
3700,1.390066845943715,20.01082420349121,1,55.70910184716116,-0.5,-1.0,0.0,0.0,0.0,54.20910184716116
3710,1.3950906861799217,16.51082420349121,2,50.23840236206611,-0.5,-5.0,0.0,0.0,0.0,44.73840236206611
3720,1.3991423041939062,13.010825157165527,2,40.51618013984459,-0.5,0.0,0.0,0.0,0.0,40.01618013984459
3730,1.4027434178421532,12.925727844238281,1,36.01113648247001,-0.5,-1.0,0.0,0.0,0.0,34.51113648247001
3740,1.4063209166911668,12.84078311920166,1,35.77498849013594,-0.5,0.0,0.0,0.0,0.0,35.27498849013594
3750,1.4098748427628616,12.755989074707031,1,35.53926071694802,-0.5,0.0,0.0,0.0,0.0,35.03926071694802
3760,1.4140222064960102,16.70911407470703,0,41.473637331486124,-0.5,-5.0,-0.5,0.0,0.0,35.473637331486124
3770,1.418649570334697,16.61713409423828,1,46.27363838686893,-0.5,-1.0,0.0,0.0,0.0,44.77363838686893
3780,1.4227307184874396,13.117133140563965,2,40.8114815274252,-0.5,-5.0,0.0,0.0,0.0,35.3114815274252
3790,1.4263613332587153,13.03184700012207,1,36.30614771275687,-0.5,-1.0,0.0,0.0,0.0,34.80614771275687
3800,1.4299682806151668,12.946712493896484,1,36.069473564515064,-0.5,0.0,0.0,0.0,0.0,35.569473564515064
3810,1.4335516027783957,12.861730575561523,1,35.83322163228875,-0.5,0.0,0.0,0.0,0.0,35.33322163228875
3820,1.4377283243114178,16.814756393432617,0,41.76721533022176,-0.5,-5.0,-0.5,0.0,0.0,35.76721533022176
3830,1.4423850021512683,16.722572326660156,1,46.56677839850465,-0.5,-1.0,0.0,0.0,0.0,45.06677839850465
3840,1.4464954386835418,13.22257137298584,2,41.10436532273498,-0.5,-5.0,0.0,0.0,0.0,35.60436532273498
3850,1.4496336529935931,9.72257137298584,2,31.38214310051346,-0.5,0.0,0.0,0.0,0.0,30.88214310051346
3860,1.452322224390538,9.643110275268555,1,26.885713969448943,-0.5,-1.0,0.0,0.0,0.0,25.385713969448943
3870,1.4549887431655475,9.563779830932617,1,26.66518775009452,-0.5,0.0,0.0,0.0,0.0,26.16518775009452
3880,1.4576332455034862,9.484579086303711,1,26.4450233793867,-0.5,0.0,0.0,0.0,0.0,25.9450233793867
3890,1.4602557674560759,9.405508041381836,1,26.22521952589718,-0.5,0.0,0.0,0.0,0.0,25.72521952589718
3900,1.4634728909610273,13.361613273620605,0,32.171235049514024,-0.5,-5.0,-0.5,0.0,0.0,26.171235049514024
3910,1.466649727953232,9.861613273620605,2,31.768369922047235,-0.5,-20.0,0.0,0.0,0.0,11.268369922047235
3920,1.469376887020197,9.781923294067383,1,27.27159066965079,-0.5,-1.0,0.0,0.0,0.0,25.77159066965079
3930,1.472081929971053,9.702363967895508,1,27.050429508559404,-0.5,0.0,0.0,0.0,0.0,26.550429508559404
3940,1.4747648932245132,9.622936248779297,1,26.8296325346018,-0.5,0.0,0.0,0.0,0.0,26.3296325346018
3950,1.476903208743508,6.122935771942139,2,21.383155189946823,-0.5,-5.0,0.0,0.0,0.0,15.883155189946823
3960,1.4792089114717948,10.081731796264648,0,23.057027282868958,-0.5,-20.0,-0.5,0.0,0.0,2.057027282868958
3970,1.4826137871917682,14.037254333496094,0,34.048757199733885,-0.5,0.0,-0.5,0.0,0.0,33.048757199733885
3980,1.4871168767008567,17.98917579650879,0,45.030895090885096,-0.5,0.0,-0.5,0.0,0.0,44.030895090885096
3990,1.492099428769723,17.89468002319336,1,49.825520688662195,-0.5,-1.0,0.0,0.0,0.0,48.325520688662195
4000,1.4965354507366313,14.394679069519043,2,44.36021966908399,-0.5,-5.0,0.0,0.0,0.0,38.86021966908399
4010,1.5005205849222205,14.307074546813965,1,39.851341855892116,-0.5,-1.0,0.0,0.0,0.03386557597985553,38.38520743187197
4020,1.5044814090546978,14.219630241394043,1,39.60824132477336,-0.5,0.0,0.0,0.0,0.035233850483367836,39.143475175256725
4030,1.5084179678111487,14.132347106933594,1,39.36558756450825,-0.5,0.0,0.0,0.0,0.036648513549943605,38.902236078058195
4040,1.5118088976236195,10.632347106933594,2,38.909298124708,-0.5,-5.0,0.0,0.0,0.03791254908298483,33.447210673790984
4050,1.5142276052138681,7.132347106933594,2,29.187075902486477,-0.5,0.0,0.0,0.0,0.038840722435837596,28.725916624922313
4060,1.5168135792635158,11.090339660644531,0,25.859740496476658,-0.5,-20.0,0.0,0.0,0.03985823301613865,5.399598729492796
4070,1.5198817364782207,11.008589744567871,1,30.681572147048808,-0.5,-1.0,0.0,0.0,0.041100100066137915,29.222672247114946
4080,1.5229272066395547,10.926979064941406,1,30.454701613340518,-0.5,0.0,0.0,0.0,0.04237104626267117,29.997072659603187
4090,1.5254277563981766,7.426979064941406,2,30.00549758621906,-0.5,-5.0,0.0,0.0,0.04344391324155905,24.54894149946062
4100,1.5269560839345762,3.9269790649414062,2,20.28327536399532,-0.5,0.0,0.0,0.0,0.04411297825975754,19.827388342255077
4110,1.5286520499962286,7.887446880340576,0,16.95966061652454,-0.5,-20.0,0.0,0.0,0.044867499526972235,-3.4954718839484866
4120,1.5314476814869242,11.84482479095459,0,27.95631490695616,-0.5,0.0,0.0,0.0,0.046139527230751806,27.502454434186912
4130,1.5353420697878122,15.798784255981445,0,38.943883008879524,-10.5,0.0,0.0,0.0,0.047971826434014576,28.49185483531354
4140,1.5397168313980212,15.708551406860352,1,43.74761610208999,-0.5,-1.0,0.0,0.0,0.050117061819599046,42.29773316390959
4150,1.5446839256064282,19.65885353088379,0,49.67094208407019,-10.5,-5.0,0.0,0.0,0.052669284429462525,34.223611368499654
4160,1.5496099958431062,16.15885353088379,2,54.26070236678015,-0.5,-20.0,0.0,0.0,0.055328776829740196,33.81603114360989
4170,1.554084671580606,16.067934036254883,1,44.746757374998225,-0.5,-1.0,0.0,0.0,0.05786078734539249,43.304618162343615
4180,1.558534118464071,15.977187156677246,1,44.49446883465047,-0.5,0.0,0.0,0.0,0.06049340652603378,44.054962241176504
4190,1.5635757937103805,19.927223205566406,0,50.41675246309385,-10.5,-5.0,0.0,0.0,0.0636214786858871,34.98037394177974
4200,1.5685764112231213,16.427223205566406,2,55.00617512740835,-0.5,-20.0,0.0,0.0,0.06688383466610179,34.57305896207445
4210,1.5731255553926462,16.335786819458008,1,45.491441695248994,-0.5,-1.0,0.0,0.0,0.06999674530620069,44.06143844055519
4220,1.5782667878224552,20.285465240478516,0,51.41232429809017,-10.5,-5.0,0.0,0.0,0.0736895552720141,35.98601385336218
4230,1.5833669171533251,16.785465240478516,2,56.00129330869896,-0.5,-20.0,0.0,0.0,0.07754530629855276,35.578838614997515
4240,1.5880154671688305,16.693336486816406,1,46.48550015505349,-0.5,-1.0,0.0,0.0,0.08123513601372886,45.06673529106722
4250,1.5932559646599884,20.642656326293945,0,52.404974911579586,-10.5,-5.0,0.0,0.0,0.08560578289206625,36.99058069447165
4260,1.5995928690764507,24.587827682495117,0,63.369044164622856,-10.5,0.0,0.0,0.0,0.09120610924577377,52.96025027386863
4270,1.6064062283732277,24.479257583618164,1,68.13359296776954,-0.5,-1.0,0.0,0.0,0.0976368979897397,66.73122986575929
4280,1.612671299757623,20.979257583618164,2,67.65071384395249,-0.5,-5.0,0.0,0.0,0.10394960235962437,62.254663446312115
4290,1.6179641489197958,17.479257583618164,2,57.928491621728746,-0.5,0.0,0.0,0.0,0.10959970474898839,57.53809132647773
4300,1.6228052111791684,17.385770797729492,1,48.410622593726416,-0.5,-1.0,0.0,0.0,0.1150360207472388,47.025658614473656
4310,1.627620333093455,17.29246711730957,1,48.15121914286679,-0.5,0.0,0.0,0.0,0.12071066965721064,47.77192981252401
4320,1.6324095657077453,17.19934844970703,1,47.892326142902064,-0.5,0.0,0.0,0.0,0.12663245664977696,47.518958599551844
4330,1.6377905446914949,21.148155212402344,0,53.80978983749563,-10.5,-5.0,0.0,0.0,0.13363318731906296,38.44342302481469
4340,1.6442677817575613,25.092771530151367,0,64.772370660664,-10.5,0.0,0.0,0.0,0.1425754037657357,54.41494606442973
4350,1.6518400638187314,29.03287696838379,0,75.72282061170111,-10.5,0.0,0.0,0.0,0.1537908910851744,65.37661150278629
4360,1.6598865512512195,28.913789749145508,1,80.46487432488148,-0.5,-1.0,0.0,0.0,0.16667714935870515,79.13155147424018
4370,1.6679000037390184,28.79499626159668,1,80.13452487798833,-0.5,0.0,0.0,0.0,0.18058349171547122,79.8151083697038
4380,1.6758805023597463,28.67649269104004,1,79.80498620727916,-0.5,0.0,0.0,0.0,0.19558561559891907,79.50057182287807
4390,1.6838281278268779,28.558279037475586,1,79.4762546713157,-0.5,0.0,0.0,0.0,0.21176442832190606,79.1880190996376
4400,1.691742960491849,28.44035530090332,1,79.14832664971172,-0.5,0.0,0.0,0.0,0.22920637448309913,78.87753302419482
4410,1.6996250803461472,28.322717666625977,1,78.82119854298209,-0.5,0.0,0.0,0.0,0.24800378170958948,78.56920232469167
4420,1.7080939737563283,32.25888442993164,0,84.68893410181089,-10.5,-5.0,0.0,0.0,0.2699219731715004,69.45885607498239
4430,1.7165200522685975,28.758882522583008,2,89.26078512269174,-0.5,-20.0,0.0,0.0,0.2936515070549235,69.05443662974666
4440,1.72511001932272,32.694496154785156,0,85.89967054122516,-10.5,-20.0,0.0,0.0,0.3199911645538719,55.71966170577903
4450,1.7336571020400335,29.19449806213379,2,90.47082717313526,-0.5,-20.0,0.0,0.0,0.3485439073588759,70.31937108049414
4460,1.741231962535125,25.69449806213379,2,80.74860495091373,-0.5,0.0,0.0,0.0,0.3759713022851884,80.62457625319892
4470,1.7489712820907974,29.63388442993164,0,77.3931955567253,-10.5,-20.0,0.0,0.0,0.4062245202629272,47.29942007698823
4480,1.7566681945411855,26.13388442993164,2,81.96912450388061,-0.5,-20.0,0.0,0.0,0.4387260282534569,61.90785053213406
4490,1.7633928847693512,22.63388442993164,2,72.24690228165686,-0.5,0.0,0.0,0.0,0.46924360118316766,72.21614588284002
4500,1.7696641484836018,22.529672622680664,1,62.71263714250574,-0.5,-1.0,0.0,0.0,0.4996134384219484,61.71225058092769
4510,1.7753876687092465,19.029672622680664,2,62.23520225644707,-0.5,-5.0,0.0,0.0,0.5290430870326865,57.26424534347976
4520,1.7801389667126688,15.529672622680664,2,52.51298003422333,-0.5,0.0,0.0,0.0,0.55478622454375,52.56776625876708
4530,1.783918042493869,12.029672622680664,2,42.79075781200181,-0.5,0.0,0.0,0.0,0.5761532108323456,42.86691102283415
4540,1.7872468782590858,11.946305274963379,1,33.28835765216809,-0.5,-1.0,0.0,0.0,0.5956551987139581,32.384012850882044
4550,1.7900305742083338,8.446305274963379,2,32.836959492479885,-0.5,-5.0,0.0,0.0,0.61246937030281,27.949428862782696
4560,1.7918420479353596,4.946305274963379,2,23.114737270258363,-0.5,0.0,0.0,0.0,0.6236651905516035,23.238402460809965
4570,1.7926812994401633,1.4463053941726685,2,8.392515048036842,-0.5,0.0,0.0,0.0,0.6289213353342955,8.521436383371137
4580,1.793688454624825,5.408539772033691,0,10.071551846617677,-0.5,-20.0,0.0,0.0,0.6352875542086487,-9.793160599173675
4590,1.7957957974953043,9.367890357971191,0,21.073428704792008,-0.5,0.0,0.0,0.0,0.6488172995536012,21.22224600434561
4600,1.7990024766630415,13.324028015136719,0,32.06679167737203,-0.5,0.0,0.0,0.0,0.6699599657894197,32.23675164316145
4610,1.8026905055661013,13.238370895385742,1,36.88028903059859,-0.5,-1.0,0.0,0.0,0.6951295611259785,36.07541859172457
4620,1.806971796672299,17.19104766845703,0,42.81291106197571,-10.5,-5.0,0.0,0.0,0.7255363381687767,28.038447400144488
4630,1.8117328872534506,17.098127365112305,1,47.61090581151706,-0.5,-1.0,0.0,0.0,0.7609153100465983,46.871821121563656
4640,1.81594764478748,13.598127365112305,2,47.14757534029445,-0.5,-5.0,0.0,0.0,0.79367149334318,42.441246833637635
4650,1.8203288172270944,17.550464630126953,0,43.81172439614333,-10.5,-20.0,0.0,0.0,0.829216570173273,14.140940966316606
4660,1.8258072743760967,21.498912811279297,0,54.784571490023026,-10.5,0.0,0.0,0.0,0.8759122679484606,45.160483757971484
4670,1.831763643689425,21.397157669067383,1,59.563693133282136,-0.5,-1.0,0.0,0.0,0.9296699477925362,58.99336308107467
4680,1.8383100067643747,25.341501235961914,0,65.46363074949824,-10.5,-5.0,0.0,0.0,0.9925657518277896,50.956196501326026
4690,1.8459513352769747,29.281309127807617,0,76.4132851260002,-10.5,0.0,0.0,0.0,1.0713839941954562,66.98466912019566
4700,1.8546863205397668,33.21626281738281,0,87.34985262792038,-10.5,0.0,0.0,0.0,1.1691782104970512,78.01903083841744
4710,1.863893229800841,33.086517333984375,1,92.06909261074259,-0.5,-1.0,0.0,0.0,1.2819344298691562,91.85102704061174
4720,1.873684459910827,37.0164680480957,0,10.178225945990985,-10.5,-5.0,0.0,-0.7497100830078125,1.4138019747797657,-4.657681941986084
4730,1.8834320895027434,33.5164680480957,2,102.47629591916329,-0.5,-20.0,0.0,0.0,1.5585545285616387,83.53485044772493
4740,1.8927222677623443,33.385929107666016,1,92.90178259600879,-0.5,-1.0,0.0,0.0,1.7102859693276513,93.11206856533644
4750,1.9014614144081756,29.885927200317383,2,92.39146645831309,-0.5,-5.0,0.0,0.0,1.8664758049848909,88.75794226329798
4760,1.9103642321360554,33.820106506347656,0,8.545747863896239,-10.5,-20.0,0.0,-6.110828399658203,2.0402660862664987,-26.02481460571289
4770,1.919738631405016,33.68876266479492,1,8.075754278238453,-0.5,-1.0,0.0,-9.232093811035156,2.240780463716297,-0.4155592918395996
4780,1.929076599395621,33.55776596069336,1,7.578665263113017,-0.5,0.0,0.0,-12.549140930175781,2.4601046910848785,-3.010370969772339
4790,1.9389986350758788,37.48707580566406,0,7.011975763180757,-10.5,-5.0,0.0,-24.487926483154297,2.7167172639901915,-30.259235382080078
4800,1.948876989266689,33.98707580566406,2,6.398112399587796,-0.5,-20.0,0.0,-21.90774154663086,2.9987867946759934,-33.010841369628906
4810,1.958297700836148,33.85528564453125,1,5.751977860111253,-0.5,-1.0,0.0,-26.296329498291016,3.2950288407376744,-18.74932289123535
4820,1.9676818578439277,33.723846435546875,1,5.026441928779601,-0.5,0.0,0.0,-30.0,3.619212609074858,-21.85434546214554
4830,1.9770295576253374,33.59275817871094,1,4.180355086060534,-0.5,0.0,0.0,-30.0,3.9738424123975165,-22.34580250154195
4840,1.9863408970544056,33.46201705932617,1,3.1170369136936174,-0.5,0.0,0.0,-30.0,4.361634546006774,-23.02132854029961
4850,1.9962363557634035,37.391456604003906,0,1.2123132971707695,-10.5,-5.0,0.0,-30.0,4.815315030804199,-39.472371672025034
4860,2.0060881494821303,33.891456604003906,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
4870,2.014967720978635,30.391456604003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4880,2.0228750702529172,26.891456604003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4890,2.0298101973049776,23.391456604003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4900,2.035773102134815,19.891456604003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4910,2.0407637847424307,16.391456604003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4920,2.0447822451278244,12.891457557678223,2,0.0,-0.5,0.0,0.0,-25.782915115356445,0.0,-26.282915115356445
4930,2.0478284832909956,9.391457557678223,2,0.0,-0.5,0.0,0.0,-18.782915115356445,0.0,-19.282915115356445
4940,2.0499024992319446,5.891457557678223,2,0.0,-0.5,0.0,0.0,-11.782915115356445,0.0,-12.282915115356445
4950,2.051527787858147,5.817986011505127,1,0.0,-0.5,-1.0,0.0,-11.635972023010254,0.0,-13.135972023010254
4960,2.0526091728191687,2.317985773086548,2,0.0,-0.5,-5.0,0.0,-4.635971546173096,0.0,-10.135971069335938
4970,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5040,2.0527913371291153,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5050,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5060,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5090,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.0527913371291153,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5130,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5140,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.0527913371291153,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5290,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5300,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.0527913371291153,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5390,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5400,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.0527913371291153,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5680,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5690,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.0527913371291153,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
5820,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5830,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,2.0527913371291153,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
