step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.2521410879820365,128.04331970214844,2,10.317386196610869,-0.5,-2.0,0.0,-2.341093063354492,0.0,5.476293087005615
1830,0.2620001786645622,127.55350799560547,1,9.859090682525903,-0.5,-2.0,0.0,-2.2600271701812744,0.0,5.099063873291016
1840,0.27182153168816914,127.06502838134766,1,9.821353023606889,-0.5,0.0,0.0,-2.1806044578552246,0.0,7.140748500823975
1850,0.2810912099354132,114.46502838134766,2,9.269678247243974,-0.5,-2.0,0.0,-0.6228713393211365,0.0,6.146806716918945
1860,0.2899041240720698,114.01127243041992,1,8.812914136656673,-0.5,-2.0,0.0,-0.5844061374664307,0.0,5.728507995605469
1870,0.299302108714134,128.16592712402345,0,9.39798464206433,-0.5,-2.0,-0.5,-2.3616087436676025,0.0,4.036375999450684
1880,0.3091706451957742,127.67577209472657,1,9.868536481639921,-0.5,-2.0,0.0,-2.28013014793396,0.0,5.088406562805176
1890,0.319622205146449,141.81178436279296,0,10.451559950674891,-0.5,-2.0,-0.5,-5.204240322113037,0.0,2.2473196983337402
1900,0.33002974982824934,129.21178436279297,2,10.407544681800346,-0.5,-2.0,0.0,-2.540247678756714,0.0,5.367297172546387
1910,0.3405997375154831,143.34561309814453,0,10.569987687233606,-0.5,-2.0,-0.5,-5.593070030212402,0.0,1.9769177436828613
1920,0.3511256339691374,130.74561309814453,2,10.525896453654468,-0.5,-2.0,0.0,-2.814013719558716,0.0,5.211882591247559
1930,0.3618138818858759,144.87728576660157,0,10.688247916738419,-0.5,-2.0,-0.5,-5.995331764221191,0.0,1.692915916442871
1940,0.37245796223204536,132.27728576660158,2,10.64408034616963,-0.5,-2.0,0.0,-3.1013734340667725,0.0,5.042706489562988
1950,0.382643250772746,131.77577362060546,1,10.185288540700412,-0.5,-2.0,0.0,-3.0057454109191895,0.0,4.6795430183410645
1960,0.3922764127100702,119.17577362060547,2,9.633161937324303,-0.5,-2.0,0.0,-1.0946255922317505,0.0,6.038536548614502
1970,0.40093735242517214,106.57578048706056,2,8.660939715101904,-0.5,0.0,0.0,-0.12872256338596344,0.0,8.032217979431152
1980,0.40862606991805184,93.97578048706055,2,76.88717492879732,-0.5,0.0,0.0,0.0,0.0,76.38717492879732
1990,0.41586016037255336,93.57234191894531,1,72.34090454501484,-0.5,-2.0,0.0,0.0,0.0,69.84090454501484
2000,0.4225455264938424,80.97234191894532,2,66.85366121289235,-0.5,-2.0,0.0,0.0,0.0,64.35366121289235
2010,0.4293959154375246,95.1675636291504,0,68.50388943681992,-0.5,-2.0,-0.5,0.0,0.0,65.50388943681992
2020,0.43620436948069724,82.5675636291504,2,68.0845404317256,-0.5,-2.0,0.0,0.0,0.0,65.5845404317256
2030,0.44255929578099085,82.19001846313476,1,63.54926300293755,-0.5,-2.0,0.0,0.0,0.0,61.04926300293755
2040,0.44888512563692523,81.8133041381836,1,63.25829855934444,-0.5,0.0,0.0,0.0,0.0,62.75829855934444
2050,0.4551819229912125,81.4374137878418,1,62.96797354287037,-0.5,0.0,0.0,0.0,0.0,62.46797354287037
2060,0.4614497515178268,81.06234741210938,1,62.67828526614494,-0.5,0.0,0.0,0.0,0.0,62.17828526614494
2070,0.4671698399415519,68.46234741210938,2,57.20088423725201,-0.5,-2.0,0.0,0.0,0.0,54.70088423725201
2080,0.4719177061430547,55.86234741210938,2,47.47866201502575,-0.5,0.0,0.0,0.0,0.0,46.97866201502575
2090,0.4762143644363164,55.539428329467775,1,42.96658293261771,-0.5,-2.0,0.0,0.0,0.0,40.46658293261771
2100,0.4804861322044371,55.21712379455567,1,42.71767768120753,-0.5,0.0,0.0,0.0,0.0,42.21767768120753
2110,0.4847330563689388,54.89542350769043,1,42.46924164501479,-0.5,0.0,0.0,0.0,0.0,41.96924164501479
2120,0.4895724901214318,69.11813507080079,0,48.39433752493278,-0.5,-2.0,-0.5,0.0,0.0,45.39433752493278
2130,0.4955087474709794,83.32634811401367,0,59.36257349547532,-0.5,0.0,-0.5,0.0,0.0,58.36257349547532
2140,0.5019221506360932,82.94712753295899,1,64.13403165114005,-0.5,-2.0,0.0,0.0,0.0,61.63403165114005
2150,0.5077876695109771,70.347127532959,2,58.65518874883719,-0.5,-2.0,0.0,0.0,0.0,56.15518874883719
2160,0.5126809661636388,57.747127532958984,2,48.93296652661775,-0.5,0.0,0.0,0.0,0.0,48.43296652661775
2170,0.5171229028325574,57.42062759399414,1,44.41936668918288,-0.5,-2.0,0.0,0.0,0.0,41.91936668918288
2180,0.5210187845217109,44.82062759399414,2,38.95881689153612,-0.5,-2.0,0.0,0.0,0.0,36.45881689153612
2190,0.5250812421665143,59.052893829345706,0,40.62457644803544,-0.5,-2.0,-0.5,0.0,0.0,37.62457644803544
2200,0.5291030701725356,46.452890396118164,2,40.21828006020996,-0.5,-2.0,0.0,0.0,0.0,37.71828006020996
2210,0.5326744230099489,46.14723014831543,1,35.71352837413542,-0.5,-2.0,0.0,0.0,0.0,33.21352837413542
2220,0.5357004438763324,33.54723014831543,2,30.26020866383533,-0.5,-2.0,0.0,0.0,0.0,27.76020866383533
2230,0.5388934583756959,47.789476776123045,0,31.930144993634713,-0.5,-2.0,-0.5,0.0,0.0,28.930144993634713
2240,0.5425678414470056,47.48142700195313,1,36.743830713096486,-0.5,-2.0,0.0,0.0,0.0,34.243830713096486
2250,0.5462184787984528,47.17393341064453,1,36.506373514471306,-0.5,0.0,0.0,0.0,0.0,36.006373514471306
2260,0.5504624274751078,61.40401611328125,0,42.43948676655009,-0.5,-2.0,-0.5,0.0,0.0,39.43948676655009
2270,0.5546656696503118,48.80401954650879,2,42.032421752041955,-0.5,-2.0,0.0,0.0,0.0,39.532421752041955
2280,0.5590353326211047,63.03257446289063,0,43.696629707926604,-0.5,-2.0,-0.5,0.0,0.0,40.696629707926604
2290,0.5638846615233887,62.69581604003906,1,48.49328902284242,-0.5,-2.0,0.0,0.0,0.0,45.99328902284242
2300,0.5687080337920987,62.359716796875,1,48.23372268709818,-0.5,0.0,0.0,0.0,0.0,47.73372268709818
2310,0.5735055005369587,62.02427673339844,1,47.97466744860003,-0.5,0.0,0.0,0.0,0.0,47.47466744860003
2320,0.5782771126649509,61.68949584960938,1,47.716121279922845,-0.5,0.0,0.0,0.0,0.0,47.216121279922845
2330,0.5830229208813159,61.35537414550782,1,47.458082163648214,-0.5,0.0,0.0,0.0,0.0,46.958082163648214
2340,0.5883605377753813,75.57164840698242,0,53.376168940656044,-0.5,-2.0,-0.5,0.0,0.0,50.376168940656044
2350,0.5947944588549974,89.77288513183593,0,64.33921079616084,-0.5,0.0,-0.5,0.0,0.0,63.33921079616084
2360,0.6011866569457976,77.17288513183594,2,63.92198090800093,-0.5,-2.0,0.0,0.0,0.0,61.42198090800093
2370,0.6071258245519336,76.80704727172852,1,59.39167606136152,-0.5,-2.0,0.0,0.0,0.0,56.89167606136152
2380,0.6130367971764433,76.4419921875,1,59.10972624509668,-0.5,0.0,0.0,0.0,0.0,58.60972624509668
2390,0.6184003770085076,63.841992187500004,2,53.63579832064261,-0.5,-2.0,0.0,0.0,0.0,51.13579832064261
2400,0.6227917346183497,51.24199562072754,2,43.91357609842089,-0.5,0.0,0.0,0.0,0.0,43.41357609842089
2410,0.6262108700059695,38.64199562072754,2,34.1913538761969,-0.5,0.0,0.0,0.0,0.0,33.6913538761969
2420,0.6291801049722241,38.34986915588379,1,29.692349662548168,-0.5,-2.0,0.0,0.0,0.0,27.192349662548168
2430,0.6327435194183129,52.587954711914065,0,35.634144460887,-0.5,-2.0,-0.5,0.0,0.0,32.634144460887
2440,0.6362665097523862,39.987954711914064,2,35.22990334073256,-0.5,-2.0,0.0,0.0,0.0,32.72990334073256
2450,0.6393395027935028,39.693548583984374,1,30.72993041116888,-0.5,-2.0,0.0,0.0,0.0,28.22993041116888
2460,0.6423898005574203,39.399643707275395,1,30.502977639173423,-0.5,0.0,0.0,0.0,0.0,30.002977639173423
2470,0.6454174416090172,39.10623664855957,1,30.276410515966745,-0.5,0.0,0.0,0.0,0.0,29.776410515966745
2480,0.6490391897342342,53.34365272521973,0,36.21748125217209,-0.5,-2.0,-0.5,0.0,0.0,33.21748125217209
2490,0.6526204901638655,40.743652725219725,2,35.813004296312556,-0.5,-2.0,0.0,0.0,0.0,33.313004296312556
2500,0.6557517385156093,40.44795570373535,1,31.312483517438068,-0.5,-2.0,0.0,0.0,0.0,28.812483517438068
2510,0.6594769645726705,54.684180450439456,0,37.25226057061036,-0.5,-2.0,-0.5,0.0,0.0,34.25226057061036
2520,0.6631617008123133,42.084180450439455,2,36.84736239642916,-0.5,-2.0,0.0,0.0,0.0,34.34736239642916
2530,0.6663962870914348,41.78617973327637,1,32.34586279121686,-0.5,-2.0,0.0,0.0,0.0,29.84586279121686
2540,0.6696079012425624,41.488694000244145,1,32.11614151127378,-0.5,0.0,0.0,0.0,0.0,31.61614151127378
2550,0.6727965828649536,41.1917163848877,1,31.886816223911865,-0.5,0.0,0.0,0.0,0.0,31.386816223911865
2560,0.67657916996891,55.42727508544922,0,37.825871039563026,-0.5,-2.0,-0.5,0.0,0.0,34.825871039563026
2570,0.6808422929145287,55.105179977416995,1,42.631229456189885,-0.5,-2.0,0.0,0.0,0.0,40.131229456189885
2580,0.6850805885309854,54.78368911743164,1,42.38295616456526,-0.5,0.0,0.0,0.0,0.0,41.88295616456526
2590,0.6887730029439703,42.18368911743164,2,36.92414412985045,-0.5,-2.0,0.0,0.0,0.0,34.42414412985045
2600,0.6914931951347328,29.583689117431643,2,27.201921907624182,-0.5,0.0,0.0,0.0,0.0,26.701921907624182
2610,0.6932411651032733,16.98369083404541,2,17.47969968540474,-0.5,0.0,0.0,0.0,0.0,16.97969968540474
2620,0.6945406693042632,16.725352478027343,1,12.995042009897588,-0.5,-2.0,0.0,0.0,0.0,10.495042009897588
2630,0.696436263761876,30.981105422973634,0,18.95594457613015,-0.5,-2.0,-0.5,0.0,0.0,15.95594457613015
2640,0.69829205903758,18.381107139587403,2,18.557952757039402,-0.5,-2.0,0.0,0.0,0.0,16.057952757039402
2650,0.699699303035388,18.120755195617676,1,14.072439978078819,-0.5,-2.0,0.0,0.0,0.0,11.572439978078819
2660,0.7005627872268133,5.520755195617676,2,8.634841914254139,-0.5,0.0,0.0,0.0,0.0,8.134841914254139
2670,0.7006359586811611,-1.259999978542328,2,0.7317145434808481,-2.5,0.0,0.0,0.0,0.0,-1.768285456519152
2680,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2690,0.7006359586811611,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2700,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2710,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2720,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2730,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2740,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2750,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2760,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2770,0.7006359586811611,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2780,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2790,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2800,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2810,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2820,0.7006359586811611,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2830,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2840,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2850,0.7006359586811611,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2860,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2870,0.7006359586811611,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2880,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2890,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2900,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2910,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2920,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2930,0.7006359586811611,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2940,0.7012415078885307,14.267537498474121,0,6.055492073694495,-0.5,-2.0,-0.5,0.0,0.0,3.055492073694495
2950,0.7029475326115417,28.52512550354004,0,17.060247230108416,-0.5,0.0,-0.5,0.0,0.0,16.060247230108416
2960,0.7046138231485647,15.92512550354004,2,16.6629053702286,-0.5,-2.0,0.0,0.0,0.0,14.1629053702286
2970,0.705831712045648,15.66829776763916,1,12.178888970836397,-0.5,-2.0,0.0,0.0,0.0,9.678888970836397
2980,0.7065059634224392,3.06829776763916,2,6.742513767910623,-0.5,0.0,0.0,0.0,0.0,6.242513767910623
2990,0.7067325474363356,2.8287634134292605,1,2.265840138963995,-0.5,0.0,0.0,0.0,0.0,1.7658401389639948
3000,0.7067470345265656,-1.259999978542328,2,0.14487090229977184,-2.5,0.0,0.0,0.0,0.0,-2.355129097700228
3010,0.7067470345265656,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3020,0.7067470345265656,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3030,0.7067470345265656,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3040,0.7067470345265656,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3050,0.7067470345265656,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3060,0.7067470345265656,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3070,0.7067470345265656,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3080,0.7067470345265656,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3090,0.7067470345265656,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
3100,0.7073525837339352,14.267537498474121,0,6.055492073696769,-0.5,-2.0,-0.5,0.0,0.0,3.055492073696769
3110,0.7084426716054436,14.013047790527343,1,10.900878715083309,-0.5,-2.0,0.0,0.0,0.0,8.400878715083309
3120,0.7101290676692551,28.27082462310791,0,16.863960638115714,-0.5,-2.0,-0.5,0.0,0.0,13.863960638115714
3130,0.7129151366654937,42.51748466491699,0,27.86068996238555,-0.5,0.0,-0.5,0.0,0.0,26.86068996238555
3140,0.7161831251167079,42.218735504150395,1,32.67988451214251,-0.5,-2.0,0.0,0.0,0.0,30.179884512142507
3150,0.7194280837182525,41.92050132751465,1,32.449586015445675,-0.5,0.0,0.0,0.0,0.0,31.949586015445675
3160,0.7226500522857447,41.622782135009764,1,32.2196856749224,-0.5,0.0,0.0,0.0,0.0,31.719685674922403
3170,0.7258490704855333,41.325574493408205,1,31.9901819978827,-0.5,0.0,0.0,0.0,0.0,31.4901819978827
3180,0.7290251778353737,41.028881835937504,1,31.761073498405494,-0.5,0.0,0.0,0.0,0.0,31.261073498405494
3190,0.7321784137050975,40.73269386291504,1,31.53235869723858,-0.5,0.0,0.0,0.0,0.0,31.03235869723858
3200,0.735308817317278,40.4370174407959,1,31.304036121807712,-0.5,0.0,0.0,0.0,0.0,30.804036121807712
3210,0.7390331996943406,54.673252487182616,0,37.24382377062511,-0.5,-2.0,-0.5,0.0,0.0,34.24382377062511
3220,0.7438554997913026,68.89618377685547,0,48.22300096961726,-0.5,0.0,-0.5,0.0,0.0,47.22300096961726
3230,0.749774641013142,83.10463027954101,0,59.19141221839709,-0.5,0.0,-0.5,0.0,0.0,58.19141221839709
3240,0.7556523129652114,70.50463027954102,2,58.776719520692495,-0.5,-2.0,0.0,0.0,0.0,56.276719520692495
3250,0.7610775490514704,70.1527931213379,1,54.25236086258792,-0.5,-2.0,0.0,0.0,0.0,51.75236086258792
3260,0.7664756681771719,69.80168380737305,1,53.98119125701896,-0.5,0.0,0.0,0.0,0.0,53.48119125701896
3270,0.7718467261079295,69.45129547119141,1,53.71057930757161,-0.5,0.0,0.0,0.0,0.0,53.21057930757161
3280,0.777190778383266,69.10162811279297,1,53.44052275336708,-0.5,0.0,0.0,0.0,0.0,52.94052275336708
3290,0.7825078803177645,68.75266799926759,1,53.171019344986235,-0.5,0.0,0.0,0.0,0.0,52.671019344986235
3300,0.7884159545672564,82.96127243041992,0,59.08074249491847,-0.5,-2.0,-0.5,0.0,0.0,56.08074249491847
3310,0.7942825649017974,70.36127243041993,2,58.666103345408374,-0.5,-2.0,0.0,0.0,0.0,56.166103345408374
3320,0.7996967519108297,70.00973052978516,1,54.141870090322755,-0.5,-2.0,0.0,0.0,0.0,51.641870090322755
3330,0.805083844695053,69.65891647338867,1,53.870927842233414,-0.5,0.0,0.0,0.0,0.0,53.370927842233414
3340,0.8104438989278749,69.30881652832032,1,53.60054232822222,-0.5,0.0,0.0,0.0,0.0,53.10054232822222
3350,0.8157769700570823,68.95943756103516,1,53.330711292071555,-0.5,0.0,0.0,0.0,0.0,52.830711292071555
3360,0.821083113305987,68.6107795715332,1,53.06143248904846,-0.5,0.0,0.0,0.0,0.0,52.56143248904846
3370,0.8258424324789794,56.010776138305665,2,47.59319172992264,-0.5,-2.0,0.0,0.0,0.0,45.09319172992264
3380,0.8307678816789488,70.23239593505859,0,49.25449199969307,-0.5,-2.0,-0.5,0.0,0.0,46.25449199969307
3390,0.8356523256763635,57.6323959350586,2,48.84443997414792,-0.5,-2.0,0.0,0.0,0.0,46.34443997414792
3400,0.8400854189977743,57.30611572265625,1,44.33093321410979,-0.5,-2.0,0.0,0.0,0.0,41.83093321410979
3410,0.844493362925302,56.98046035766602,1,44.079439275274126,-0.5,0.0,0.0,0.0,0.0,43.579439275274126
3420,0.8494935932157067,71.20112228393555,0,50.002302904047156,-0.5,-2.0,-0.5,0.0,0.0,47.002302904047156
3430,0.8549725098427552,70.8478500366211,1,54.789166270486476,-0.5,-2.0,0.0,0.0,0.0,52.289166270486476
3440,0.8604241987864572,70.49530563354493,1,54.51688943701811,-0.5,0.0,0.0,0.0,0.0,54.01688943701811
3450,0.8658487162620246,70.14348907470703,1,54.24517475567427,-0.5,0.0,0.0,0.0,0.0,53.74517475567427
3460,0.8712461182562881,69.79240036010742,1,53.97401994263646,-0.5,0.0,0.0,0.0,0.0,53.47401994263646
3470,0.8760966119709876,57.19239692687989,2,48.50493714699496,-0.5,-2.0,0.0,0.0,0.0,46.00493714699496
3480,0.8804957906444321,56.86695785522461,1,43.991786734443394,-0.5,-2.0,0.0,0.0,0.0,41.491786734443394
3490,0.8843489510612497,44.26695785522461,2,38.53160416817673,-0.5,-2.0,0.0,0.0,0.0,36.03160416817673
3500,0.8883687086868943,58.499732208251956,0,40.197576256446155,-0.5,-2.0,-0.5,0.0,0.0,37.197576256446155
3510,0.8934861034134678,72.7188835144043,0,51.17394726573593,-0.5,0.0,-0.5,0.0,0.0,50.17394726573593
3520,0.8985624059342021,60.118883514404295,2,50.76302520734316,-0.5,-2.0,0.0,0.0,0.0,48.26302520734316
3530,0.9038046669394602,74.33640747070312,0,52.422610052578875,-0.5,-2.0,-0.5,0.0,0.0,49.422610052578875
3540,0.9095252258404412,73.97659149169922,1,57.20558900981132,-0.5,-2.0,0.0,0.0,0.0,54.70558900981132
3550,0.9158361447145841,88.17957229614258,0,63.109188741427715,-0.5,-2.0,-0.5,0.0,0.0,60.109188741427715
3560,0.9221054020498712,75.57957229614259,2,62.692573352874206,-0.5,-2.0,0.0,0.0,0.0,60.192573352874206
3570,0.9279217729923831,75.21713333129883,1,58.163709425116394,-0.5,-2.0,0.0,0.0,0.0,55.663709425116394
3580,0.9343283558524823,89.4187614440918,0,64.06582860099434,-0.5,-2.0,-0.5,0.0,0.0,61.06582860099434
3590,0.9412112714987183,89.02584915161133,1,68.82915646235688,-0.5,-2.0,0.0,0.0,0.0,66.32915646235688
3600,0.9475458279194687,76.42584915161133,2,63.34556420750687,-0.5,-2.0,0.0,0.0,0.0,60.84556420750687
3610,0.9529081621179969,63.82584915161133,2,53.623341985280604,-0.5,0.0,0.0,0.0,0.0,53.123341985280604
