step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1780,0.2505952318430886,58.83682708740235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2551211619934416,58.50823974609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.26023921312419374,72.72738418579102,0,51.180511307520646,-0.5,-2.0,-0.5,0.0,0.0,48.180511307520646
1810,0.2658357623602654,72.37093963623047,1,55.96549236071496,-0.5,-2.0,0.0,0.0,0.0,53.46549236071496
1820,0.2720228616947431,86.57567138671875,0,61.87099334477807,-0.5,-2.0,-0.5,0.0,0.0,58.87099334477807
1830,0.2781683608248222,73.97567138671876,2,61.45499130079088,-0.5,-2.0,0.0,0.0,0.0,58.95499130079088
1840,0.2838611173349872,73.61661071777344,1,56.92756510165054,-0.5,-2.0,0.0,0.0,0.0,54.42756510165054
1850,0.2895262007435213,73.25830535888672,1,56.65083408533974,-0.5,0.0,0.0,0.0,0.0,56.15083408533974
1860,0.29464412559223685,60.65830535888672,2,51.17924848715802,-0.5,-2.0,0.0,0.0,0.0,48.67924848715802
1870,0.2999279860881488,74.87528686523437,0,52.838604959117674,-0.5,-2.0,-0.5,0.0,0.0,49.838604959117674
1880,0.30569007702064677,74.5143310546875,1,57.6209093249804,-0.5,-2.0,0.0,0.0,0.0,55.1209093249804
1890,0.31090491747950383,61.9143310546875,2,52.148404588569974,-0.5,-2.0,0.0,0.0,0.0,49.648404588569974
1900,0.3156680554367092,61.57976989746094,1,47.63137957205345,-0.5,-2.0,0.0,0.0,0.0,45.13137957205345
1910,0.3210229772306808,75.79581069946289,0,53.54921793971471,-0.5,-2.0,-0.5,0.0,0.0,50.54921793971471
1920,0.32685601375419965,75.4329116821289,1,58.33036523519013,-0.5,-2.0,0.0,0.0,0.0,55.83036523519013
1930,0.33214173217535176,62.83291168212891,2,52.85718421152069,-0.5,-2.0,0.0,0.0,0.0,50.35718421152069
1940,0.3375932934431035,77.04767532348633,0,54.51561267751913,-0.5,-2.0,-0.5,0.0,0.0,51.51561267751913
1950,0.3430036080236302,64.44767532348634,2,54.10314580526574,-0.5,-2.0,0.0,0.0,0.0,51.60314580526574
1960,0.3474417003819347,51.84767532348633,2,44.3809235830463,-0.5,0.0,0.0,0.0,0.0,43.8809235830463
1970,0.3520460923138776,66.07334289550782,0,46.043919319427005,-0.5,-2.0,-0.5,0.0,0.0,43.043919319427005
1980,0.35712979099713066,65.73052139282227,1,50.83698683253033,-0.5,-2.0,0.0,0.0,0.0,48.33698683253033
1990,0.3621870669259307,65.38839340209961,1,50.572759287999816,-0.5,0.0,0.0,0.0,0.0,50.072759287999816
2000,0.3666977455054869,52.78839340209961,2,45.1067857955627,-0.5,-2.0,0.0,0.0,0.0,42.6067857955627
2010,0.3713746857248304,67.01315460205079,0,46.76940219343578,-0.5,-2.0,-0.5,0.0,0.0,43.76940219343578
2020,0.376530820369266,66.66844482421875,1,51.56134644435724,-0.5,-2.0,0.0,0.0,0.0,49.06134644435724
2030,0.3811402681090277,54.06844139099121,2,46.094477397614355,-0.5,-2.0,0.0,0.0,0.0,43.594477397614355
2040,0.38477749362656705,41.46844139099121,2,36.37225517539491,-0.5,0.0,0.0,0.0,0.0,35.87225517539491
2050,0.38744249692188426,28.86844139099121,2,26.65003295317092,-0.5,0.0,0.0,0.0,0.0,26.15003295317092
2060,0.3902746578938257,43.11461219787598,0,28.321609719414482,-0.5,-2.0,-0.5,0.0,0.0,25.321609719414482
2070,0.3935886769061946,42.81482620239258,1,33.14019012368817,-0.5,-2.0,0.0,0.0,0.0,30.64019012368817
2080,0.3968795862463709,42.51555862426758,1,32.90909340176313,-0.5,0.0,0.0,0.0,0.0,32.40909340176313
2090,0.39962538545650245,29.91555862426758,2,27.45799210131736,-0.5,-2.0,0.0,0.0,0.0,24.95799210131736
2100,0.4013989624444118,17.31555690765381,2,17.735769879093368,-0.5,0.0,0.0,0.0,0.0,17.235769879093368
2110,0.4033400787876395,31.57086524963379,0,19.411163432278045,-0.5,-2.0,-0.5,0.0,0.0,16.411163432278045
2120,0.4063806659725218,45.814783859252934,0,30.405871848820425,-0.5,0.0,-0.5,0.0,0.0,29.405871848820425
2130,0.4105197950336616,60.04613342285156,0,41.39129061140011,-0.5,0.0,-0.5,0.0,0.0,40.39129061140011
2140,0.4157564459039656,74.26373291015625,0,52.36650870303947,-0.5,0.0,-0.5,0.0,0.0,51.36650870303947
2150,0.4214714037519736,73.90406799316406,1,57.14957848007998,-0.5,-2.0,0.0,0.0,0.0,54.64957848007998
2160,0.42715864185582675,73.54515838623047,1,56.872381038529056,-0.5,0.0,0.0,0.0,0.0,56.372381038529056
2170,0.43229870046530633,60.94515838623047,2,51.40058609479638,-0.5,-2.0,0.0,0.0,0.0,48.90058609479638
2180,0.43760468254809226,75.16185150146485,0,53.05982082785931,-0.5,-2.0,-0.5,0.0,0.0,50.05982082785931
2190,0.44286948571383744,62.561851501464844,2,52.64803165745434,-0.5,-2.0,0.0,0.0,0.0,50.14803165745434
2200,0.448300143357974,76.77688980102539,0,54.30657644136545,-0.5,-2.0,-0.5,0.0,0.0,51.30657644136545
2210,0.453689564090635,64.1768898010254,2,53.8942073266071,-0.5,-2.0,0.0,0.0,0.0,51.3942073266071
2220,0.4581067626010737,51.57689323425293,2,44.17198510438993,-0.5,0.0,0.0,0.0,0.0,43.67198510438993
2230,0.46207309239318184,51.261963272094725,1,39.66329792107899,-0.5,-2.0,0.0,0.0,0.0,37.16329792107899
2240,0.4666323139324213,65.48819046020508,0,45.592215392396156,-0.5,-2.0,-0.5,0.0,0.0,42.592215392396156
2250,0.4716709118468085,65.1465431213379,1,50.3859791438731,-0.5,-2.0,0.0,0.0,0.0,47.8859791438731
2260,0.4766831773530649,64.80558242797852,1,50.12265506256199,-0.5,0.0,0.0,0.0,0.0,49.62265506256199
2270,0.48166916305759433,64.46530151367188,1,49.85985704529412,-0.5,0.0,0.0,0.0,0.0,49.35985704529412
2280,0.48724661021075744,78.67838973999024,0,55.77447153163121,-0.5,-2.0,-0.5,0.0,0.0,52.77447153163121
2290,0.4933018059132243,78.30931777954102,1,60.55195702467017,-0.5,-2.0,0.0,0.0,0.0,58.05195702467017
2300,0.4993285577001224,77.94104232788087,1,60.26751786897876,-0.5,0.0,0.0,0.0,0.0,59.76751786897876
2310,0.5048078049689386,65.34104232788086,2,54.7924726881638,-0.5,-2.0,0.0,0.0,0.0,52.2924726881638
2320,0.509835061600546,64.99969711303712,1,50.27256631607315,-0.5,-2.0,0.0,0.0,0.0,47.77256631607315
2330,0.5154537193740099,79.21222915649415,0,56.18657773463838,-0.5,-2.0,-0.5,0.0,0.0,53.18657773463838
2340,0.521550057241691,78.8420036315918,1,60.96337867681086,-0.5,-2.0,0.0,0.0,0.0,58.46337867681086
2350,0.5282361686005451,93.03962173461915,0,66.86111358854305,-0.5,-2.0,-0.5,0.0,0.0,63.86111358854305
2360,0.5360170834496852,107.22076721191407,0,7.78091484913989,-0.5,0.0,-0.5,-0.15521252155303955,0.0,6.625702381134033
2370,0.5442718060266917,106.78536529541016,1,8.25472257700676,-0.5,-2.0,0.0,-0.1370585560798645,0.0,5.617663860321045
2380,0.5524929787721565,106.35104141235352,1,8.221172745464855,-0.5,0.0,0.0,-0.12007442116737366,0.0,7.601098537445068
2390,0.560164355670205,93.75104141235352,2,76.71376898048266,-0.5,-2.0,0.0,0.0,0.0,74.21376898048266
2400,0.5673811278110851,93.34813842773438,1,72.16772140880039,-0.5,-2.0,0.0,0.0,0.0,69.66772140880039
2410,0.5745668511707311,92.94616241455078,1,71.8572335964609,-0.5,0.0,0.0,0.0,0.0,71.3572335964609
2420,0.5817215980433946,92.54513397216797,1,71.54746872663736,-0.5,0.0,0.0,0.0,0.0,71.04746872663736
2430,0.5883277038135386,79.94513397216797,2,66.06105770143813,-0.5,-2.0,0.0,0.0,0.0,63.56105770143813
2440,0.5950988810339529,94.14150924682617,0,67.71177220414302,-0.5,-2.0,-0.5,0.0,0.0,64.71177220414302
2450,0.6023457428535832,93.73768615722656,1,72.4686181963034,-0.5,-2.0,0.0,0.0,0.0,69.9686181963034
2460,0.6095614856911704,93.33481063842774,1,72.15742837587186,-0.5,0.0,0.0,0.0,0.0,71.65742837587186
2470,0.6167461821465092,92.93286895751953,1,71.8469645533878,-0.5,0.0,0.0,0.0,0.0,71.3469645533878
2480,0.624518865611145,107.11414489746095,0,7.772683464635975,-0.5,-2.0,-0.5,-0.15066242218017578,0.0,4.622021198272705
2490,0.6322491237199883,94.51414489746094,2,77.30258108843145,-0.5,-2.0,0.0,0.0,0.0,74.80258108843145
2500,0.6395247013119512,94.10944976806641,1,72.75577591962701,-0.5,-2.0,0.0,0.0,0.0,70.25577591962701
2510,0.6467690927981891,93.70570907592774,1,72.443914862381,-0.5,0.0,0.0,0.0,0.0,71.943914862381
2520,0.6539823710709847,93.30290222167969,1,72.13278272795606,-0.5,0.0,0.0,0.0,0.0,71.63278272795606
2530,0.6611646087050118,92.90103607177734,1,71.8223763402716,-0.5,0.0,0.0,0.0,0.0,71.3223763402716
2540,0.6677981764478128,80.30103607177735,2,66.33567742800778,-0.5,-2.0,0.0,0.0,0.0,63.835677428007784
2550,0.6734595219683915,67.70103607177735,2,56.61345520578834,-0.5,0.0,0.0,0.0,0.0,56.11345520578834
2560,0.678148645266748,55.101039505004884,2,46.89123298356435,-0.5,0.0,0.0,0.0,0.0,46.39123298356435
2570,0.6818655463428822,42.50103950500488,2,37.16901076134263,-0.5,0.0,0.0,0.0,0.0,36.66901076134263
2580,0.6857491119041423,56.73541717529297,0,38.83565561260184,-0.5,-2.0,-0.5,0.0,0.0,35.83565561260184
2590,0.6901130665728115,56.41084671020508,1,43.639546686690665,-0.5,-2.0,0.0,0.0,0.0,41.139546686690665
2600,0.6950693688715506,70.63207168579102,0,49.56302298739047,-0.5,-2.0,-0.5,0.0,0.0,46.56302298739047
2610,0.7005044272679631,70.27997360229493,1,54.350583964126145,-0.5,-2.0,0.0,0.0,0.0,51.850583964126145
2620,0.7059123484768173,69.92860336303711,1,54.07921208854077,-0.5,0.0,0.0,0.0,0.0,53.57921208854077
2630,0.7112931883457907,69.5779541015625,1,53.80839868973453,-0.5,0.0,0.0,0.0,0.0,53.30839868973453
2640,0.7161271352593288,56.97795066833496,2,48.33946913538057,-0.5,-2.0,0.0,0.0,0.0,45.83946913538057
2650,0.720509784464435,56.652920150756835,1,43.82649205106418,-0.5,-2.0,0.0,0.0,0.0,41.32649205106418
2660,0.7243464295758282,44.05292015075684,2,38.36645111392954,-0.5,-2.0,0.0,0.0,0.0,35.86645111392954
2670,0.7277327793502633,43.75149650573731,1,33.86349774435075,-0.5,-2.0,0.0,0.0,0.0,31.363497744350752
2680,0.7305739441029916,31.151496505737306,2,28.411647527282184,-0.5,-2.0,0.0,0.0,0.0,25.911647527282184
2690,0.7329657310504367,30.871678161621094,1,23.917869474453255,-0.5,-2.0,0.0,0.0,0.0,21.417869474453255
2700,0.7353359461528614,30.5923095703125,1,23.702151024247087,-0.5,0.0,0.0,0.0,0.0,23.202151024247087
2710,0.7371617415232756,17.99230785369873,2,18.257953704141983,-0.5,-2.0,0.0,0.0,0.0,15.757953704141983
2720,0.7385390095047981,17.73251895904541,1,13.772679815224365,-0.5,-2.0,0.0,0.0,0.0,11.272679815224365
2730,0.7393725372023026,5.13251895904541,2,8.335276975044508,-0.5,0.0,0.0,0.0,0.0,7.835276975044508
2740,0.7397582851977282,4.890338659286499,1,3.8574799542561777,-0.5,0.0,0.0,0.0,0.0,3.3574799542561777
2750,0.7398131541521088,-1.259999978542328,2,0.5486895438048123,-2.5,0.0,0.0,0.0,0.0,-1.9513104561951877
2760,0.7398131541521088,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2770,0.7398131541521088,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2780,0.7398131541521088,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2790,0.7398131541521088,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
2800,0.7404187033594783,14.267537498474121,0,6.055492073696769,-0.5,-2.0,-0.5,0.0,0.0,3.055492073696769
2810,0.7415087912309868,14.013047790527343,1,10.900878715085582,-0.5,-2.0,0.0,0.0,0.0,8.400878715085582
2820,0.7425792577270165,13.75891513824463,1,10.704664960296668,-0.5,0.0,0.0,0.0,0.0,10.204664960296668
2830,0.7436301302766226,13.505137825012207,1,10.508725496060833,-0.5,0.0,0.0,0.0,0.0,10.008725496060833
2840,0.7452773512911844,27.763287162780763,0,16.472210145616373,-0.5,-2.0,-0.5,0.0,0.0,13.472210145616373
2850,0.7468848580308503,15.163287162780762,2,16.075067396659506,-0.5,-2.0,0.0,0.0,0.0,13.575067396659506
2860,0.7480440089369129,14.907539176940919,1,11.591509060626777,-0.5,-2.0,0.0,0.0,0.0,9.091509060626777
2870,0.7491834414572749,14.652149963378907,1,11.394325203621065,-0.5,0.0,0.0,0.0,0.0,10.894325203621065
2880,0.7503031833636055,14.397122097015382,1,11.197419063303187,-0.5,0.0,0.0,0.0,0.0,10.697419063303187
2890,0.7514032623294423,14.142451286315918,1,11.00078965837156,-0.5,0.0,0.0,0.0,0.0,10.50078965837156
2900,0.7524837059305771,13.888137531280519,1,10.804436011346752,-0.5,0.0,0.0,0.0,0.0,10.304436011346752
2910,0.7535445416454413,13.63417911529541,1,10.608357148639698,-0.5,0.0,0.0,0.0,0.0,10.108357148639698
2920,0.7545857968554883,13.380575180053711,1,10.412552100472112,-0.5,0.0,0.0,0.0,0.0,9.912552100472112
2930,0.7556074988455743,13.12732400894165,1,10.217019900860578,-0.5,0.0,0.0,0.0,0.0,9.717019900860578
2940,0.7566096748043372,12.874424743652344,1,10.021759587627912,-0.5,0.0,0.0,0.0,0.0,9.521759587627912
2950,0.7575923518245717,12.621876525878907,1,9.826770202346324,-0.5,0.0,0.0,0.0,0.0,9.326770202346324
2960,0.7585555569036065,12.369676780700685,1,9.632050790348785,-0.5,0.0,0.0,0.0,0.0,9.132050790348785
2970,0.7594993169436743,12.117825508117676,1,9.437600400676729,-0.5,0.0,0.0,0.0,0.0,8.937600400676729
2980,0.760423658752284,11.866321849822999,1,9.243418086098245,-0.5,0.0,0.0,0.0,0.0,8.743418086098245
2990,0.7613286090425886,11.615163230895996,1,9.049502903044413,-0.5,0.0,0.0,0.0,0.0,8.549502903044413
3000,0.7628300561637705,25.874691009521484,0,15.014471211820819,-0.5,-2.0,-0.5,0.0,0.0,12.014471211820819
3010,0.7648150336545584,25.603148460388184,1,19.849774907875144,-0.5,-2.0,0.0,0.0,0.0,17.349774907875144
3020,0.7667790765488057,25.332024765014648,1,19.640428942473136,-0.5,0.0,0.0,0.0,0.0,19.140428942473136
3030,0.7687222169586911,25.06131477355957,1,19.431404098857,-0.5,0.0,0.0,0.0,0.0,18.931404098857
3040,0.770121238156422,12.46131477355957,2,13.990211977306899,-0.5,0.0,0.0,0.0,0.0,13.490211977306899
3050,0.771072063647231,12.209337329864502,1,9.508254908091658,-0.5,0.0,0.0,0.0,0.0,9.008254908091658
3060,0.7720034611725941,11.95770664215088,1,9.313975253630815,-0.5,0.0,0.0,0.0,0.0,8.813975253630815
3070,0.7729154574799215,11.706422710418702,1,9.119963073273993,-0.5,0.0,0.0,0.0,0.0,8.619963073273993
3080,0.7738080792225018,11.4554838180542,1,8.926217425801042,-0.5,0.0,0.0,0.0,0.0,8.426217425801042
3090,0.7746813529598666,11.204888248443604,1,8.732737373650252,-0.5,0.0,0.0,0.0,0.0,8.232737373650252
3100,0.7755353051581547,10.95463514328003,1,8.539521982881979,-0.5,0.0,0.0,0.0,0.0,8.039521982881979
3110,0.7763699621904736,10.704722785949707,1,8.346570323187734,-0.5,0.0,0.0,0.0,0.0,7.846570323187734
3120,0.7778011866854224,24.964906311035158,0,14.31224494948765,-0.5,-2.0,-0.5,0.0,0.0,11.31224494948765
3130,0.7803322816096671,39.21425285339355,0,25.31094924244826,-0.5,0.0,-0.5,0.0,0.0,24.31094924244826
3140,0.7839623603299958,53.451572799682616,0,36.300787203285836,-0.5,0.0,-0.5,0.0,0.0,35.300787203285836
3150,0.7875519879772647,40.85157279968262,2,35.89627647268799,-0.5,-2.0,0.0,0.0,0.0,33.39627647268799
3160,0.7906915556996345,40.555693817138675,1,31.39567722369975,-0.5,-2.0,0.0,0.0,0.0,28.89567722369975
3170,0.7944250906880481,54.79182243347168,0,37.33534988413567,-0.5,-2.0,-0.5,0.0,0.0,34.33534988413567
3180,0.798639232363279,54.47092208862305,1,42.14141675230849,-0.5,-2.0,0.0,0.0,0.0,39.64141675230849
3190,0.802828638705329,54.15062255859375,1,41.89406342050006,-0.5,0.0,0.0,0.0,0.0,41.39406342050006
3200,0.8069933560331852,53.83092041015625,1,41.64717327856124,-0.5,0.0,0.0,0.0,0.0,41.14717327856124
3210,0.811750695811259,68.05467224121094,0,47.57339778073856,-0.5,-2.0,-0.5,0.0,0.0,44.57339778073856
3220,0.8169871048075965,67.70784759521484,1,52.36408996337559,-0.5,-2.0,0.0,0.0,0.0,49.86408996337559
3230,0.8221967828430302,67.3617301940918,1,52.096780354338534,-0.5,0.0,0.0,0.0,0.0,51.596780354338534
3240,0.8268597251895307,54.76173362731934,2,46.62942346500358,-0.5,-2.0,0.0,0.0,0.0,44.12942346500358
3250,0.8316888488853513,68.98457565307618,0,48.29123695820499,-0.5,-2.0,-0.5,0.0,0.0,45.29123695820499
3260,0.836996929366171,68.6358627319336,1,53.08080480819626,-0.5,-2.0,0.0,0.0,0.0,50.58080480819626
3270,0.8422781330135642,68.28785705566406,1,52.812036473933404,-0.5,0.0,0.0,0.0,0.0,52.312036473933404
3280,0.8475325146212699,67.94055862426758,1,52.543816077054544,-0.5,0.0,0.0,0.0,0.0,52.043816077054544
3290,0.852760128761868,67.59397430419922,1,52.276141405982344,-0.5,0.0,0.0,0.0,0.0,51.776141405982344
3300,0.8579610297878988,67.24808349609376,1,52.00901026030806,-0.5,0.0,0.0,0.0,0.0,51.50901026030806
3310,0.8631352718329734,66.90289993286133,1,51.74242045074834,-0.5,0.0,0.0,0.0,0.0,51.24242045074834
3320,0.8677628104974163,54.30289993286133,2,46.27538664442682,-0.5,-2.0,0.0,0.0,0.0,43.77538664442682
3330,0.8719392657412772,53.982916259765624,1,41.76455243861028,-0.5,-2.0,0.0,0.0,0.0,39.26455243861028
3340,0.8767083273659289,68.20651702880859,0,47.69061624651613,-0.5,-2.0,-0.5,0.0,0.0,44.69061624651613
3350,0.8825742844361584,82.4156982421875,0,58.659570702295696,-0.5,0.0,-0.5,0.0,0.0,57.659570702295696
3360,0.8895359742042971,96.60927886962891,0,69.6168976813874,-0.5,0.0,-0.5,0.0,0.0,68.6168976813874
3370,0.8969730036439557,96.1996467590332,1,74.37029439658545,-0.5,-2.0,0.0,0.0,0.0,71.87029439658545
3380,0.9038610939060672,83.5996467590332,2,68.88090262111518,-0.5,-2.0,0.0,0.0,0.0,66.38090262111518
3390,0.9097769619459565,70.99964675903321,2,59.158680398893466,-0.5,0.0,0.0,0.0,0.0,58.658680398893466
3400,0.9158583137923562,85.20585479736329,0,60.81351846399457,-0.5,-2.0,-0.5,0.0,0.0,57.81351846399457
3410,0.9224165634159501,84.8224594116211,1,65.58249623594065,-0.5,-2.0,0.0,0.0,0.0,63.08249623594065
3420,0.9295638442831063,99.01327972412109,0,71.47280867156269,-0.5,-2.0,-0.5,0.0,0.0,68.47280867156269
3430,0.9371861246935302,98.59792785644531,1,76.22280410423855,-0.5,-2.0,0.0,0.0,0.0,73.72280410423855
3440,0.9442592673433233,85.99792785644532,2,70.73142649792999,-0.5,-2.0,0.0,0.0,0.0,68.23142649792999
3450,0.9508785585150855,85.61276092529297,1,66.1929117176237,-0.5,-2.0,0.0,0.0,0.0,63.6929117176237
3460,0.9569497589907647,73.01276092529297,2,60.712004756790066,-0.5,-2.0,0.0,0.0,0.0,58.212004756790066
3470,0.9625683025454971,72.65571899414063,1,56.18543554732469,-0.5,-2.0,0.0,0.0,0.0,53.68543554732469
3480,0.9681593283680214,72.2994255065918,1,55.910258225244434,-0.5,0.0,0.0,0.0,0.0,55.410258225244434
3490,0.9732032653654932,59.6994255065918,2,50.439369974717465,-0.5,-2.0,0.0,0.0,0.0,47.939369974717465
3500,0.9777956829897937,59.36916961669922,1,45.9241762430031,-0.5,-2.0,0.0,0.0,0.0,43.4241762430031
3510,0.9818419153956004,46.769173049926756,2,40.46232405806791,-0.5,-2.0,0.0,0.0,0.0,37.96232405806791
3520,0.9854376487195935,46.46294975280762,1,35.957333239931586,-0.5,-2.0,0.0,0.0,0.0,33.457333239931586
3530,0.9896267652178489,60.693695068359375,0,41.8911649825543,-0.5,-2.0,-0.5,0.0,0.0,38.8911649825543
3540,0.9942958195004702,60.36151657104492,1,46.69054282621346,-0.5,-2.0,0.0,0.0,0.0,44.19054282621346
3550,0.9989392700037191,60.02998352050781,1,46.43450503248687,-0.5,0.0,0.0,0.0,0.0,45.93450503248687
3560,1.003557166441642,59.69908905029297,1,46.178964379230365,-0.5,0.0,0.0,0.0,0.013717718134666244,45.69268209736503
3570,1.007628855455931,47.09908905029297,2,40.7168901428895,-0.5,-2.0,0.0,0.0,0.013999851701676154,38.23088999459117
3580,1.011867032160012,61.32924728393555,0,42.3817670408107,-0.5,-2.0,-0.5,0.0,0.014299686591425307,39.39606672740213
3590,1.0172026341875207,75.5455421447754,0,53.35602027508571,-0.5,0.0,-0.5,0.0,0.014686307989948104,52.37070658307566
