step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.1756734760482899,99.99816284179688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.18337165005037834,99.58044891357422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19052060425715184,86.98044891357422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19721561318266456,86.59306411743164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20388076875553662,86.20655822753906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2099977872568594,73.60655822753907,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.21628017145456105,87.80995101928711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.22365782294773512,101.99729690551759,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.23212945467186624,116.16744232177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2410735410736762,115.70928497314453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.24998232611695537,115.25230865478515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2594760008271053,129.40532226562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2694400250604389,128.9117614746094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2799868815367597,143.04602966308593,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.291623480025757,157.1597396850586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.30372561490874794,156.58531951904297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.31578350204302713,156.0126708984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3277972772349321,155.44176635742187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.33976707557820207,154.8726058959961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.35118240047263005,142.2726058959961,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3621377265408036,141.7426940917969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3725399400806527,129.14269409179687,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3831046007356502,143.27661895751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.39413727298873125,142.74378204345703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4046167314367356,130.14378204345704,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4146376492769961,129.6481887817383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.424620385345169,129.15396881103516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.43518591606578394,143.28789367675782,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.44570735842041775,130.68789367675782,2,10.521442354634019,-0.5,-2.0,0.0,-2.8034579753875732,0.0,5.217984199523926
1810,0.4563911556938953,144.81963500976562,0,10.683797273477467,-0.5,-2.0,-0.5,-5.979936122894287,0.0,1.7038612365722656
1820,0.46754269614861715,144.28227996826172,1,11.151540454721726,-0.5,-2.0,0.0,-5.837408065795898,0.0,2.8141326904296875
1830,0.4781408663535797,131.68227996826172,2,10.598170204962571,-0.5,-2.0,0.0,-2.9880850315093994,0.0,5.110085487365723
1840,0.4882803150355268,131.18244323730468,1,10.139448681947215,-0.5,-2.0,0.0,-2.894545793533325,0.0,4.744902610778809
1850,0.49838125413041284,130.6839797973633,1,10.100939094885916,-0.5,0.0,0.0,-2.8027443885803223,0.0,6.798194408416748
1860,0.508443790376267,130.18690338134766,1,10.062536245854062,-0.5,0.0,0.0,-2.7126712799072266,0.0,6.849864959716797
1870,0.5179543534305617,117.58690338134765,2,9.510563054294835,-0.5,-2.0,0.0,-0.9207437634468079,0.0,6.089818954467773
1880,0.5270078084060332,117.12503814697266,1,9.053454975471595,-0.5,-2.0,0.0,-0.8730176687240601,0.0,5.680437088012695
1890,0.5366458782433722,131.27553863525392,0,9.63806983733889,-0.5,-2.0,-0.5,-2.9118542671203613,0.0,3.726215362548828
1900,0.5467539902701571,130.7768280029297,1,10.108112026784966,-0.5,-2.0,0.0,-2.8197314739227295,0.0,4.7883806228637695
1910,0.5568236795835714,130.2794906616211,1,10.069689313414074,-0.5,0.0,0.0,-2.729336977005005,0.0,6.840353012084961
1920,0.5668550524982969,129.78352661132814,1,10.031372914725807,-0.5,0.0,0.0,-2.640658140182495,0.0,6.890714645385742
1930,0.5763344910040198,117.18352661132813,2,9.479438505722783,-0.5,-2.0,0.0,-0.8789909482002258,0.0,6.100447177886963
1940,0.5853568661477795,116.72271881103516,1,9.022375143759746,-0.5,-2.0,0.0,-0.8324799537658691,0.0,5.689895153045654
1950,0.5938285266098361,104.12271881103516,2,8.471660462056434,-0.5,-2.0,0.0,-0.050597287714481354,0.0,5.921063423156738
1960,0.6013279648496704,91.52271881103516,2,74.99438239834262,-0.5,0.0,0.0,0.0,0.0,74.49438239834262
1970,0.6078551808672825,78.92271881103515,2,65.27216017612318,-0.5,0.0,0.0,0.0,0.0,64.77216017612318
1980,0.6134101746626726,66.32271881103516,2,55.54993795389919,-0.5,0.0,0.0,0.0,0.0,55.04993795389919
1990,0.6185130941986864,65.97940292358399,1,51.02919536013815,-0.5,-2.0,0.0,0.0,0.0,48.52919536013815
2000,0.6242073038268509,80.19091186523438,0,56.94209628164572,-0.5,-2.0,-0.5,0.0,0.0,53.94209628164572
2010,0.6309974342562863,94.38701934814453,0,67.90130429435521,-0.5,0.0,-0.5,0.0,0.0,66.90130429435521
2020,0.6382632151611894,93.98261947631836,1,72.65780904903067,-0.5,-2.0,0.0,0.0,0.0,70.15780904903067
2030,0.6461168447511844,108.16263198852539,0,7.853629589994853,-0.5,-2.0,-0.5,-0.1983446478843689,0.0,4.655284881591797
2040,0.6550638667953483,122.32493591308594,0,8.947022044163987,-0.5,0.0,-0.5,-1.483681082725525,0.0,6.463340759277344
2050,0.6644823796311516,121.85055999755859,1,9.418512835803313,-0.5,-2.0,0.0,-1.421298623085022,0.0,5.497214317321777
2060,0.6733497072333164,109.25056686401368,2,8.867327602164778,-0.5,-2.0,0.0,-0.25473952293395996,0.0,6.112587928771973
2070,0.6812448126132591,96.65056686401367,2,78.95105379942606,-0.5,0.0,0.0,0.0,0.0,78.45105379942606
2080,0.6881676957709795,84.05056686401367,2,69.22883157720435,-0.5,0.0,0.0,0.0,0.0,68.72883157720435
2090,0.695255454454377,98.24227981567383,0,70.87758683397624,-0.5,-2.0,-0.5,0.0,0.0,67.87758683397624
2100,0.7034375429071024,112.41709442138672,0,8.182088452725338,-0.5,0.0,-0.5,-0.4589867889881134,0.0,6.723101615905762
2110,0.7115769789470336,99.81709442138673,2,81.39436039931297,-0.5,-2.0,0.0,0.0,0.0,78.89436039931297
2120,0.7192611999903554,99.39981307983399,1,76.84221043321713,-0.5,-2.0,0.0,0.0,0.0,74.34221043321713
2130,0.7269132661404162,98.98353424072266,1,76.52066150060591,-0.5,0.0,0.0,0.0,0.0,76.02066150060591
2140,0.734533254547633,98.56825790405274,1,76.19988407217079,-0.5,0.0,0.0,0.0,0.0,75.69988407217079
2150,0.7421212420208158,98.15397033691407,1,75.87987473182693,-0.5,0.0,0.0,0.0,0.0,75.37987473182693
2160,0.7496773050291085,97.74067153930665,1,75.5606300829254,-0.5,0.0,0.0,0.0,0.0,75.0606300829254
2170,0.7572015197039182,97.32836151123047,1,75.24214674810082,-0.5,0.0,0.0,0.0,0.0,74.74214674810082
2180,0.7646939618408296,96.91703338623047,1,74.92442136910995,-0.5,0.0,0.0,0.0,0.0,74.42442136910995
2190,0.7716374056461234,84.31703338623048,2,69.4344380529401,-0.5,-2.0,0.0,0.0,0.0,66.9344380529401
2200,0.7781271573376503,83.93561553955078,1,64.89751691526862,-0.5,-2.0,0.0,0.0,0.0,62.397516915268625
2210,0.7852060518282746,98.12745895385743,0,70.78894490624407,-0.5,-2.0,-0.5,0.0,0.0,67.78894490624407
2220,0.7922428926216084,85.52745895385742,2,70.36840793333795,-0.5,-2.0,0.0,0.0,0.0,67.86840793333795
2230,0.7988259266837336,85.14334259033204,1,65.8303406212508,-0.5,-2.0,0.0,0.0,0.0,63.3303406212508
2240,0.805379358551664,84.76008453369141,1,65.53431867930385,-0.5,0.0,0.0,0.0,0.0,65.03431867930385
2250,0.8119032543044213,84.37767791748047,1,65.23895752757426,-0.5,0.0,0.0,0.0,0.0,64.73895752757426
2260,0.8178791553576839,71.77767791748047,2,59.759010532625325,-0.5,-2.0,0.0,0.0,0.0,57.259010532625325
2270,0.8240205051450432,85.98304824829101,0,61.41349787359104,-0.5,-2.0,-0.5,0.0,0.0,58.41349787359104
2280,0.8306386494185679,85.59790878295898,1,66.18144273524877,-0.5,-2.0,0.0,0.0,0.0,63.681442735248766
2290,0.8372271129510829,85.2136344909668,1,65.88463532515107,-0.5,0.0,0.0,0.0,0.0,65.38463532515107
2300,0.8437859621551048,84.83021850585938,1,65.58849204021953,-0.5,0.0,0.0,0.0,0.0,65.08849204021953
2310,0.8503152631611458,84.44766082763672,1,65.29301006040896,-0.5,0.0,0.0,0.0,0.0,64.79301006040896
2320,0.8562965640450457,71.84766082763672,2,59.813008838998485,-0.5,-2.0,0.0,0.0,0.0,57.313008838998485
2330,0.8624433105009631,86.0529556274414,0,61.467464559173095,-0.5,-2.0,-0.5,0.0,0.0,58.467464559173095
2340,0.8690668421314819,85.66765823364258,1,66.23531630518983,-0.5,-2.0,0.0,0.0,0.0,63.735316305189826
2350,0.8756606809520895,85.2832260131836,1,65.93838820607516,-0.5,0.0,0.0,0.0,0.0,65.43838820607516
2360,0.8822248934265857,84.89965896606445,1,65.64212474496344,-0.5,0.0,0.0,0.0,0.0,65.14212474496344
2370,0.8887595457364883,84.516943359375,1,65.34652309902413,-0.5,0.0,0.0,0.0,0.0,64.84652309902413
2380,0.8952647037825583,84.13507919311523,1,65.05158046070164,-0.5,0.0,0.0,0.0,0.0,64.55158046070164
2390,0.9012218859116313,71.53507919311524,2,59.57182129072862,-0.5,-2.0,0.0,0.0,0.0,57.07182129072862
2400,0.9067265417347837,71.1811134338379,1,55.046558231524614,-0.5,-2.0,0.0,0.0,0.0,52.546558231524614
2410,0.912203916628963,70.82788238525391,1,54.7737489417932,-0.5,0.0,0.0,0.0,0.0,54.2737489417932
2420,0.9176540670259197,70.47538604736329,1,54.501503969565874,-0.5,0.0,0.0,0.0,0.0,54.001503969565874
2430,0.9230770491279155,70.12361068725586,1,54.22982101996013,-0.5,0.0,0.0,0.0,0.0,53.72982101996013
2440,0.9284729189088965,69.77255630493164,1,53.958697809807745,-0.5,0.0,0.0,0.0,0.0,53.458697809807745
2450,0.933841732115657,69.4222297668457,1,53.68813206760706,-0.5,0.0,0.0,0.0,0.0,53.18813206760706
2460,0.9398014401563729,83.63012008666992,0,59.59708040715668,-0.5,-2.0,-0.5,0.0,0.0,56.59708040715668
2470,0.946238254091841,83.25022659301759,1,64.36813935468308,-0.5,-2.0,0.0,0.0,0.0,61.86813935468308
2480,0.9526457909351879,82.87117080688476,1,64.07536843346861,-0.5,0.0,0.0,0.0,0.0,63.57536843346861
2490,0.9585054493268095,70.27117080688477,2,58.59658391621451,-0.5,-2.0,0.0,0.0,0.0,56.09658391621451
2500,0.9639126922689416,69.9198211669922,1,54.07242942132143,-0.5,-2.0,0.0,0.0,0.0,51.57242942132143
2510,0.9692928552656158,69.56918563842774,1,53.80162996674471,-0.5,0.0,0.0,0.0,0.0,53.30162996674471
2520,0.9752638960509361,83.77691802978516,0,59.71040785320156,-0.5,-2.0,-0.5,0.0,0.0,56.71040785320156
2530,0.9817120234157182,83.39670181274414,1,64.48127364781953,-0.5,-2.0,0.0,0.0,0.0,61.981273647819535
2540,0.9881308486503431,83.01732330322265,1,64.18825234624933,-0.5,0.0,0.0,0.0,0.0,63.68825234624933
2550,0.995138931649404,97.21021728515625,0,70.08082999061116,-0.5,-2.0,-0.5,0.0,0.0,67.08082999061116
2560,1.0026222696765787,96.79917068481446,1,74.83338027174568,-0.5,-2.0,0.0,0.0,0.013653744521425175,72.3470340162671
2570,1.0100739322220518,96.38909225463867,1,74.51662545473027,-0.5,0.0,0.0,0.0,0.014172055747784913,74.03079751047805
2580,1.016976639989319,83.78909225463867,2,69.02707767267202,-0.5,-2.0,0.0,0.0,0.014669722260415838,66.54174739493244
2590,1.0234257054058318,83.40884857177734,1,64.49065416512781,-0.5,-2.0,0.0,0.0,0.01515046139445609,62.00580462652226
2600,1.0298454666152885,83.02944259643554,1,64.19761209456738,-0.5,0.0,0.0,0.0,0.0156446623141056,63.71325675688148
2610,1.0357173372039563,70.42944259643555,2,58.71870588667775,-0.5,-2.0,0.0,0.0,0.01611078857758836,56.23481667525534
2620,1.0411367785049626,70.07776336669922,1,54.19441301006259,-0.5,-2.0,0.0,0.0,0.01655331447338625,51.710966324535974
2630,1.0465291147716878,69.7268051147461,1,53.92336266725238,-0.5,0.0,0.0,0.0,0.017005690671103555,53.44036835792348
2640,1.0518944017213716,69.37657470703125,1,53.652869496838775,-0.5,0.0,0.0,0.0,0.01746806694668592,53.17033756378546
2650,1.0572326948454125,69.02705841064453,1,53.38293124040888,-0.5,0.0,0.0,0.0,0.017940593413678766,52.900871833822556
2660,1.0620241342942598,56.427054977416994,2,47.914394488472,-0.5,-2.0,0.0,0.0,0.018375589588137266,45.43277007806014
2670,1.065843351520885,43.82705497741699,2,38.192172266252555,-0.5,0.0,0.0,0.0,0.018729863284432224,37.71090212953699
2680,1.0692122901870684,43.52602615356445,1,33.68938666183453,-0.5,-2.0,0.0,0.0,0.019048034311057352,31.20843469614559
2690,1.0725580235223076,43.22551918029785,1,33.457333352390606,-0.5,0.0,0.0,0.0,0.019369362732344637,32.97670271512295
2700,1.0758805920014678,42.925537490844725,1,33.225684791602816,-0.5,0.0,0.0,0.0,0.019693830607195238,32.74537862221001
2710,1.079180035947159,42.62608108520508,1,32.99443945691223,-0.5,0.0,0.0,0.0,0.02002141877539432,32.514460875687625
2720,1.0824563955304276,42.32713966369629,1,32.76359583268572,-0.5,0.0,0.0,0.0,0.020352106849023506,32.28394793953475
2730,1.0857097107714437,42.0287166595459,1,32.53315241016139,-0.5,0.0,0.0,0.0,0.020685873204386758,32.05383828336578
2740,1.0889400215401852,41.730812072753906,1,32.30310768741447,-0.5,0.0,0.0,0.0,0.021022694974460736,31.82413038238893
2750,1.0921473675571165,41.43341903686524,1,32.073460169312966,-0.5,0.0,0.0,0.0,0.021362548041880237,31.594822717354848
2760,1.0953317883938647,41.13654098510742,1,31.84420836748245,-0.5,0.0,0.0,0.0,0.021705407032469,31.365913774514922
2770,1.098493323473889,40.84017105102539,1,31.615350800242368,-0.5,0.0,0.0,0.0,0.022051245309325822,31.137402045551692
2780,1.1016320120731498,40.54430923461914,1,31.386885992608313,-0.5,0.0,0.0,0.0,0.022400034967476445,30.90928602757579
2790,1.1047478933207715,40.248952102661136,1,31.15881247621701,-0.5,0.0,0.0,0.0,0.022751746829099875,30.68156422304611
2800,1.107841006199704,39.95410308837891,1,30.93112878932402,-0.5,0.0,0.0,0.0,0.023106350439339136,30.45423513976336
2810,1.1109113895473748,39.659751892089844,1,30.703833476709406,-0.5,0.0,0.0,0.0,0.023463814062704428,30.22729729077211
2820,1.1139590820563452,39.365905380249025,1,30.476925089703855,-0.5,0.0,0.0,0.0,0.02382410468007844,30.000749194383932
2830,1.116461852463229,26.765903663635253,2,25.02770406883883,-0.5,-2.0,0.0,0.0,0.024124109191972228,22.551828178030803
2840,1.1185155380726501,26.492987823486327,1,20.536856094209952,-0.5,-2.0,0.0,0.0,0.0243731020662913,18.061229196276244
2850,1.120548183223819,26.220492553710937,1,20.326451511690493,-0.5,0.0,0.0,0.0,0.0246220744431477,19.85107358613364
2860,1.1225598204109886,25.94841957092285,1,20.116371871694128,-0.5,0.0,0.0,0.0,0.02487097750426086,19.641242849198388
2870,1.1245504820110581,25.67676372528076,1,19.906616000695294,-0.5,0.0,0.0,0.0,0.02511976206442092,19.431735762759715
2880,1.1265202002840637,25.40552673339844,1,19.697182730056966,-0.5,0.0,0.0,0.0,0.025368378587915148,19.222551108644883
2890,1.128469007373666,25.13470344543457,1,19.48807089602269,-0.5,0.0,0.0,0.0,0.02561677720522768,19.01368767322792
2900,1.1303969353076386,24.8642972946167,1,19.27927933972569,-0.5,0.0,0.0,0.0,0.02586490773000496,18.805144247455694
2910,1.1323040159983497,24.594301414489745,1,19.070806907111546,-0.5,0.0,0.0,0.0,0.0261127196762771,18.596919626787823
2920,1.1341902812432436,24.32471923828125,1,18.862652448938206,-0.5,0.0,0.0,0.0,0.026360162275927964,18.389012611214135
2930,1.136055762725318,24.055545616149903,1,18.65481482074415,-0.5,0.0,0.0,0.0,0.026607184496404573,18.181422005240556
2940,1.1379004920135998,23.786780548095702,1,18.447292882817692,-0.5,0.0,0.0,0.0,0.026853735058657117,17.97414661787635
2950,1.1397245005636174,23.518424034118652,1,18.24008550017652,-0.5,0.0,0.0,0.0,0.02709976245530044,17.76718526263182
2960,1.1415278197178718,23.250470924377442,1,18.03319154254382,-0.5,0.0,0.0,0.0,0.027345214968987803,17.560536757512807
2970,1.1433104807063028,22.982922935485842,1,17.82660988430962,-0.5,0.0,0.0,0.0,0.02759004069098705,17.354199925000607
2980,1.1450725146467555,22.715778350830078,1,17.620339404527385,-0.5,0.0,0.0,0.0,0.027834187539950168,17.148173592067337
2990,1.146813952545442,22.449033737182617,1,17.414378986863994,-0.5,0.0,0.0,0.0,0.02807760328086571,16.94245659014486
3000,1.149151004905595,36.70037841796875,0,23.37052360153166,-0.5,-2.0,-0.5,0.0,0.02840762184741563,20.398931223379073
3010,1.1519705619030818,36.41150665283203,1,28.195569974867567,-0.5,-2.0,0.0,0.0,0.028810942677500073,25.724380917545066
3020,1.1547678498278855,36.12311553955078,1,27.972879248036406,-0.5,0.0,0.0,0.0,0.029216736377201572,27.502095984413607
3030,1.1581595282107726,50.3631477355957,0,33.916783828871075,-0.5,-2.0,-0.5,0.0,0.029716430270183548,30.94650025914126
3040,1.1620322991432657,50.05044250488282,1,38.7277093249304,-0.5,-2.0,0.0,0.0,0.03029746226139404,36.258006787191796
3050,1.165880965772098,49.73830718994141,1,38.486666288324614,-0.5,0.0,0.0,0.0,0.03088613224183518,38.017552420566446
3060,1.1697055719848564,49.42673835754395,1,38.24606212758226,-0.5,0.0,0.0,0.0,0.03148245225898149,37.77754457984125
3070,1.1735061615011317,49.11573600769043,1,38.005895162754086,-0.5,0.0,0.0,0.0,0.03208643217305812,37.537981594927146
3080,1.1772827778733035,48.805296707153325,1,37.76616372171816,-0.5,0.0,0.0,0.0,0.03269807961826792,37.29886180133643
3090,1.1816525394537813,63.033851623535156,0,43.69761580477871,-0.5,-2.0,-0.5,0.0,0.033420355378263336,40.73103616015697
3100,1.1871195970215813,77.24841613769532,0,54.67057567799884,-0.5,0.0,-0.5,0.0,0.034346511109662324,53.7049221891085
3110,1.1930645855213027,76.88241348266602,1,59.44988499721376,-0.5,-2.0,0.0,0.0,0.03538278445955675,56.985267781673315
3120,1.1989813665996303,76.5172004699707,1,59.16781078327631,-0.5,0.0,0.0,0.0,0.03644518287075607,58.704255966147066
3130,1.2048700004903568,76.15276336669922,1,58.8863389072651,-0.5,0.0,0.0,0.0,0.03753419792198754,58.423873105187084
3140,1.2107305471781307,75.78910217285157,1,58.60546687773876,-0.5,0.0,0.0,0.0,0.03865032544980333,58.144117203188564
3150,1.2165630663997569,75.42621002197266,1,58.32519221626171,-0.5,0.0,0.0,0.0,0.03979406543666315,57.86498628169838
3160,1.22236761764549,75.06409378051758,1,58.04551245733251,-0.5,0.0,0.0,0.0,0.040965921893932986,57.58647837922644
3170,1.2281442601603185,74.70273971557617,1,57.766425148283815,-0.5,0.0,0.0,0.0,0.042166402739756824,57.308591551023575
3180,1.2338930529452403,74.34215469360352,1,57.48792784921875,-0.5,0.0,0.0,0.0,0.04339601967176188,57.03132386889051
3190,1.2396140547585306,73.98232498168946,1,57.21001813290286,-0.5,0.0,0.0,0.0,0.04465528803456021,56.75467342093742
3200,1.2453073241170007,73.623250579834,1,56.93269358470047,-0.5,0.0,0.0,0.0,0.0459447266820133,56.47863831138249
3210,1.2504534082761798,61.023250579833984,2,51.46084159179054,-0.5,-2.0,0.0,0.0,0.04714224407839537,49.007983835868934
3220,1.255765412590973,75.23986129760742,0,53.12004314793171,-0.5,-2.0,-0.5,0.0,0.04841111918171698,50.168454267113425
3230,1.2615556015877505,74.8781364440918,1,57.901889967776015,-0.5,-2.0,0.0,0.0,0.04983315210568668,55.4517231198817
3240,1.2673179122311993,74.51717376708984,1,57.623106434487,-0.5,0.0,0.0,0.0,0.05128980608810462,57.174396240575106
3250,1.2730524033973154,74.15698013305665,1,57.34491166116186,-0.5,0.0,0.0,0.0,0.05278169666430462,56.897693357826164
3260,1.2787591337200201,73.79754180908203,1,57.06730322704743,-0.5,0.0,0.0,0.0,0.054309443656392314,56.621612670703826
3270,1.285056245301177,88.00072174072265,0,62.971115811567415,-0.5,-2.0,-0.5,0.0,0.05604661112494777,60.02716242269236
3280,1.291829881233131,87.61103668212891,1,67.73635931954118,-0.5,-2.0,0.0,0.0,0.05797731803561228,65.29433663757679
3290,1.2985734863143898,87.22223052978516,1,67.43605081258806,-0.5,0.0,0.0,0.0,0.05996552963902477,66.9960163422271
3300,1.3052871284495435,86.8343101501465,1,67.13642135153691,-0.5,0.0,0.0,0.0,0.06201263172477515,66.69843398326168
3310,1.3119708752530805,86.44725494384765,1,66.8374680353702,-0.5,0.0,0.0,0.0,0.0641200325772087,66.4015880679474
3320,1.3186247940509659,86.06107864379884,1,66.53918797885353,-0.5,0.0,0.0,0.0,0.0662891629974902,66.10547714185103
3330,1.32524895188221,85.67576751708985,1,66.2415783124402,-0.5,0.0,0.0,0.0,0.06852147631337291,65.81009978875358
3340,1.331843415500425,85.29131469726563,1,65.94463618215173,-0.5,0.0,0.0,0.0,0.07081844837632491,65.51545463052805
3350,1.338408251375374,84.90772705078125,1,65.64835874948812,-0.5,0.0,0.0,0.0,0.07318157754566842,65.2215403270338
3360,1.3449435256945048,84.52499771118164,1,65.35274319130963,-0.5,0.0,0.0,0.0,0.07561238465938724,64.92835557596902
3370,1.3509307938966313,71.92499771118165,2,59.872682021264154,-0.5,-2.0,0.0,0.0,0.07791016475508558,57.45059218601924
3380,1.3564655014330231,71.57022171020508,1,55.3470753639192,-0.5,-2.0,0.0,0.0,0.08009632450622406,52.927171688425425
3390,1.3619728657462862,71.21618728637695,1,55.07364313262997,-0.5,0.0,0.0,0.0,0.08233257095601984,54.65597570358599
3400,1.3674529435217788,70.86288070678711,1,54.80077775492646,-0.5,0.0,0.0,0.0,0.08461970652642216,54.38539746145288
3410,1.3729057912140727,70.51030883789063,1,54.52847692293972,-0.5,0.0,0.0,0.0,0.08695853671895537,54.11543545965867
3420,1.3783314650481355,70.15846481323243,1,54.256738340627635,-0.5,0.0,0.0,0.0,0.08934986983298863,53.84608821046062
3430,1.383210204400635,57.558461380004886,2,48.78739352499338,-0.5,-2.0,0.0,0.0,0.09155624487736512,46.378949769870744
3440,1.387116721530912,44.958461380004884,2,39.06517130277052,-0.5,0.0,0.0,0.0,0.09336215470068869,38.658533457471215
3450,1.3905728758084428,44.65544815063477,1,34.561542775308,-0.5,-2.0,0.0,0.0,0.09498954553873978,32.156532320846736
3460,1.3946225944201465,58.887865447998045,0,40.497186117037245,-0.5,-2.0,-0.5,0.0,0.09693255541267944,37.59411867244992
3470,1.3997699212976777,73.10662536621093,0,51.47326877531327,-0.5,0.0,-0.5,0.0,0.09945965315811098,50.572728428471386
3480,1.4053956992557026,72.74938430786133,1,56.25777958024855,-0.5,-2.0,0.0,0.0,0.10229706227906807,53.86007664252762
3490,1.410993944372666,72.39289855957031,1,55.98245116963312,-0.5,0.0,0.0,0.0,0.10520093429605842,55.58765210392918
3500,1.4165647141076874,72.03714752197266,1,55.70769735021372,-0.5,0.0,0.0,0.0,0.1081723761357307,55.315869726349455
3510,1.4221080656851293,71.68214492797851,1,55.433515774419675,-0.5,0.0,0.0,0.0,0.11121250026655892,55.044728274686236
