step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.5887530293264351,77.07462615966797,1,59.598340031921,-0.5,0.0,0.0,0.0,0.0,59.098340031921
2350,0.594684624158758,76.70900115966798,1,59.31594832322844,-0.5,0.0,0.0,0.0,0.0,58.81594832322844
2360,0.6012062515155764,90.90898818969727,0,65.21627356818271,-0.5,-2.0,-0.5,0.0,0.0,62.216273568182714
2370,0.6082040088198879,90.51266326904297,1,69.97757304311563,-0.5,-2.0,0.0,0.0,0.0,67.47757304311563
2380,0.6151712241718666,90.11725158691407,1,69.67215351978666,-0.5,0.0,0.0,0.0,0.0,69.17215351978666
2390,0.622107967670589,89.7227394104004,1,69.36743498722535,-0.5,0.0,0.0,0.0,0.0,68.86743498722535
2400,0.6290143091130084,89.3291404724121,1,69.06341442419262,-0.5,0.0,0.0,0.0,0.0,68.56341442419262
2410,0.6358903179956179,88.93643417358399,1,68.7600888260954,-0.5,0.0,0.0,0.0,0.0,68.2600888260954
2420,0.6427360635161026,88.54462051391602,1,68.45745520484797,-0.5,0.0,0.0,0.0,0.0,67.95745520484797
2430,0.6495516145749766,88.15369949340821,1,68.1555105887378,-0.5,0.0,0.0,0.0,0.0,67.6555105887378
2440,0.6563370397772134,87.76367111206055,1,67.85425202236866,-0.5,0.0,0.0,0.0,0.0,67.35425202236866
2450,0.6630924074338619,87.3745216369629,1,67.55367656648787,-0.5,0.0,0.0,0.0,0.0,67.05367656648787
2460,0.6692995463809495,74.77452163696289,2,62.07138947087515,-0.5,-2.0,0.0,0.0,0.0,59.57138947087515
2470,0.6745344631058148,62.17452163696289,2,52.349167248651156,-0.5,0.0,0.0,0.0,0.0,51.849167248651156
2480,0.6793176556562651,61.83944549560547,1,47.83192550450394,-0.5,-2.0,0.0,0.0,0.0,45.33192550450394
2490,0.6840750215965001,61.50502853393555,1,47.57365940235104,-0.5,0.0,0.0,0.0,0.0,47.07365940235104
2500,0.6888066115208553,61.17126388549805,1,47.315899243551485,-0.5,0.0,0.0,0.0,0.0,46.815899243551485
2510,0.6941300304790678,75.38772354125977,0,53.23418958212642,-0.5,-2.0,-0.5,0.0,0.0,50.23418958212642
2520,0.6999316155353925,75.02568969726563,1,58.01585056324484,-0.5,-2.0,0.0,0.0,0.0,55.51585056324484
2530,0.7063234354235746,89.22753067016602,0,63.91819888182226,-0.5,-2.0,-0.5,0.0,0.0,60.91819888182226
2540,0.7131916140140894,88.83505783081056,1,68.68178590514844,-0.5,-2.0,0.0,0.0,0.0,66.18178590514844
2550,0.7200295470830277,88.44347763061523,1,68.37933068938128,-0.5,0.0,0.0,0.0,0.0,67.87933068938128
2560,0.7268373034543453,88.052783203125,1,68.07756371317737,-0.5,0.0,0.0,0.0,0.0,67.57756371317737
2570,0.733614951656876,87.66298141479493,1,67.776482025306,-0.5,0.0,0.0,0.0,0.0,67.276482025306
2580,0.7403625599259454,87.27405853271485,1,67.4760826906936,-0.5,0.0,0.0,0.0,0.0,66.9760826906936
2590,0.7470801962049728,86.88602142333984,1,67.17636279027374,-0.5,0.0,0.0,0.0,0.0,66.67636279027374
2600,0.7537679281470643,86.49885635375976,1,66.87731942091659,-0.5,0.0,0.0,0.0,0.0,66.37731942091659
2610,0.7604258231165923,86.11255645751953,1,66.57894969527888,-0.5,0.0,0.0,0.0,0.0,66.07894969527888
2620,0.7665355883656848,73.51255645751954,2,61.09765249092561,-0.5,-2.0,0.0,0.0,0.0,58.59765249092561
2630,0.7721926522693618,73.15447082519532,1,56.57063903676999,-0.5,-2.0,0.0,0.0,0.0,54.07063903676999
2640,0.7773025651827684,60.55447082519532,2,51.099129134065606,-0.5,-2.0,0.0,0.0,0.0,48.599129134065606
2650,0.7819608883173387,60.22256011962891,1,46.583231345700824,-0.5,-2.0,0.0,0.0,0.0,44.083231345700824
2660,0.7865936285209962,59.89129486083984,1,46.32740203657704,-0.5,0.0,0.0,0.0,0.0,45.82740203657704
2670,0.7912008354256174,59.560675048828124,1,46.07206904621307,-0.5,0.0,0.0,0.0,0.0,45.57206904621307
2680,0.7957825584675967,59.23069381713867,1,45.81723041979103,-0.5,0.0,0.0,0.0,0.0,45.31723041979103
2690,0.7998181055983,46.63069038391114,2,40.35547130703435,-0.5,-2.0,0.0,0.0,0.0,37.85547130703435
2700,0.8028814305067812,34.030690383911136,2,30.63324908481036,-0.5,0.0,0.0,0.0,0.0,30.13324908481036
2710,0.8054951800349569,33.74622001647949,1,26.13749528175731,-0.5,-2.0,0.0,0.0,0.0,23.63749528175731
2720,0.808086999411854,33.462213134765626,1,25.918193768973197,-0.5,0.0,0.0,0.0,0.0,25.418193768973197
2730,0.8106569243720715,33.178669738769536,1,25.69924960217577,-0.5,0.0,0.0,0.0,0.0,25.19924960217577
2740,0.8132049905190256,32.89558639526367,1,25.480661469539427,-0.5,0.0,0.0,0.0,0.0,24.980661469539427
2750,0.8157312333255184,32.612963104248045,1,25.262428064927462,-0.5,0.0,0.0,0.0,0.0,24.762428064927462
2760,0.8182356881343049,32.33079643249512,1,25.04454808786477,-0.5,0.0,0.0,0.0,0.0,24.54454808786477
2770,0.8207183901586548,32.04908638000489,1,24.82702024349919,-0.5,0.0,0.0,0.0,0.0,24.32702024349919
2780,0.8231793744829123,31.767829513549806,1,24.609843242576517,-0.5,0.0,0.0,0.0,0.0,24.109843242576517
2790,0.8256186760630533,31.487022399902344,1,24.393015801408637,-0.5,0.0,0.0,0.0,0.0,23.893015801408637
2800,0.8280363297272375,31.20666847229004,1,24.17653664184172,-0.5,0.0,0.0,0.0,0.0,23.67653664184172
2810,0.8304323701763598,30.926764297485352,1,23.96040449122438,-0.5,0.0,0.0,0.0,0.0,23.46040449122438
2820,0.8328068319845963,30.647306442260742,1,23.744618082364468,-0.5,0.0,0.0,0.0,0.0,23.244618082364468
2830,0.8346368710097567,18.047306442260744,2,18.300390251604313,-0.5,-2.0,0.0,0.0,0.0,15.800390251604313
2840,0.8354946878126949,5.447305583953858,2,8.578168029382596,-0.5,0.0,0.0,0.0,0.0,8.078168029382596
2850,0.8359047075955601,5.204717588424683,1,4.100197828649925,-0.5,0.0,0.0,0.0,0.0,3.600197828649925
2860,0.8362960225195474,4.962444162368775,1,3.913149239874656,-0.5,0.0,0.0,0.0,0.0,3.413149239874656
2870,0.8366686567987053,4.720484018325806,1,3.7263427915763714,-0.5,0.0,0.0,0.0,0.0,3.2263427915763714
2880,0.837022634562613,4.478835868835449,1,3.5397776390800573,-0.5,0.0,0.0,0.0,0.0,3.0397776390800573
2890,0.8373579798566945,4.237498855590821,1,3.353452940812076,-0.5,0.0,0.0,0.0,0.0,2.853452940812076
2900,0.838290378635194,18.502205657958985,0,9.323987784996461,-0.5,-2.0,-0.5,0.0,0.0,6.323987784996461
2910,0.8397069591882419,18.241678619384768,1,14.165805530478792,-0.5,-2.0,0.0,0.0,0.0,11.665805530478792
2920,0.8411034533616765,17.981527519226074,1,13.96494173434803,-0.5,0.0,0.0,0.0,0.0,13.46494173434803
2930,0.8424798902314097,17.72175407409668,1,13.7643686973297,-0.5,0.0,0.0,0.0,0.0,13.2643686973297
2940,0.8438362987700303,17.462356567382812,1,13.564085386205988,-0.5,0.0,0.0,0.0,0.0,13.064085386205988
2950,0.8446489805733334,4.86235613822937,2,8.126818033033487,-0.5,0.0,0.0,0.0,0.0,7.626818033033487
2960,0.8450138974981761,4.620525169372558,1,3.6491692484241867,-0.5,0.0,0.0,0.0,0.0,3.1491692484241867
2970,0.8453601678606918,4.3790057659149175,1,3.46270362515952,-0.5,0.0,0.0,0.0,0.0,2.96270362515952
2980,0.8463034813677845,18.643615150451662,0,9.433135070926255,-0.5,-2.0,-0.5,0.0,0.0,6.433135070926255
2990,0.8483470291366068,32.89791412353516,0,20.435477688222363,-0.5,0.0,-0.5,0.0,0.0,19.435477688222363
3000,0.8508734512080451,32.61528396606445,1,25.26422071438219,-0.5,-2.0,0.0,0.0,0.0,22.76422071438219
3010,0.8533780849917535,32.33311386108399,1,25.04633783708414,-0.5,0.0,0.0,0.0,0.0,24.54633783708414
3020,0.855860965702064,32.051400375366214,1,24.828807103103827,-0.5,0.0,0.0,0.0,0.0,24.328807103103827
3030,0.8589386142108403,46.294913864135744,0,30.77648508776292,-0.5,-2.0,-0.5,0.0,0.0,27.77648508776292
3040,0.8631147716790394,60.5258171081543,0,41.76157468199108,-0.5,0.0,-0.5,0.0,0.0,40.76157468199108
3050,0.8677708862965483,60.19396133422852,1,46.56114617509047,-0.5,-2.0,0.0,0.0,0.0,44.06114617509047
3060,0.8724014222716765,59.86275787353516,1,46.305359751281685,-0.5,0.0,0.0,0.0,0.0,45.805359751281685
3070,0.8770064292194015,59.532186126708986,1,46.05006947725087,-0.5,0.0,0.0,0.0,0.0,45.55006947725087
3080,0.8822034454452918,73.75030059814453,0,51.970162258903656,-0.5,-2.0,-0.5,0.0,0.0,48.970162258903656
3090,0.887878832705882,73.39172058105468,1,56.75387260590014,-0.5,-2.0,0.0,0.0,0.0,54.25387260590014
3100,0.8941446493908637,87.59533996582032,0,62.65816684981701,-0.5,-2.0,-0.5,0.0,0.0,59.65816684981701
3110,0.9008870449303525,87.20657501220704,1,67.42395539488825,-0.5,-2.0,0.0,0.0,0.0,64.92395539488825
3120,0.9075994802558347,86.81868209838868,1,67.12435325482375,-0.5,0.0,0.0,0.0,0.0,66.62435325482375
3130,0.9142820229701336,86.43166809082031,1,66.82542714298734,-0.5,0.0,0.0,0.0,0.0,66.32542714298734
3140,0.9209347403876126,86.04552612304688,1,66.52717417478925,-0.5,0.0,0.0,0.0,0.0,66.02717417478925
3150,0.927557699535743,85.66024932861329,1,66.22959148130349,-0.5,0.0,0.0,0.0,0.0,65.72959148130349
3160,0.9341509671566623,85.27583084106446,1,65.93267620919505,-0.5,0.0,0.0,0.0,0.0,65.43267620919505
3170,0.9401961703309156,72.67583084106445,2,60.45203174253402,-0.5,-2.0,0.0,0.0,0.0,57.95203174253402
3180,0.9464067815640214,86.88023300170899,0,62.106112331057375,-0.5,-2.0,-0.5,0.0,0.0,59.106112331057375
3190,0.9530940675170891,86.49308166503907,1,66.87285953067658,-0.5,-2.0,0.0,0.0,0.0,64.37285953067658
3200,0.9592331939700606,73.89308166503906,2,61.391264529715954,-0.5,-2.0,0.0,0.0,0.0,58.891264529715954
3210,0.9649195851717199,73.53419265747071,1,56.86391201659262,-0.5,-2.0,0.0,0.0,0.0,54.36391201659262
3220,0.9705783166307317,73.17606582641602,1,56.58731459011506,-0.5,0.0,0.0,0.0,0.0,56.08731459011506
3230,0.9756898955258435,60.57606582641602,2,51.11578895111961,-0.5,-2.0,0.0,0.0,0.0,48.61578895111961
3240,0.9809674135547347,74.79312286376954,0,52.77518028891109,-0.5,-2.0,-0.5,0.0,0.0,49.77518028891109
3250,0.986723172318544,74.43234558105469,1,57.55758763809354,-0.5,-2.0,0.0,0.0,0.0,55.05758763809354
3260,0.9924511254247242,74.07232360839843,1,57.27953106180507,-0.5,0.0,0.0,0.0,0.0,56.77953106180507
3270,0.9976318604761261,61.47232360839844,2,51.807350514017116,-0.5,-2.0,0.0,0.0,0.0,49.307350514017116
3280,1.0023609297660925,61.13862762451172,1,47.29069289966333,-0.5,-2.0,0.0,0.0,0.013635914831131139,44.80432881449446
3290,1.0070642783569312,60.80557708740235,1,47.033485908388,-0.5,0.0,0.0,0.0,0.013960387451112099,46.547446295839116
3300,1.0123594963482683,75.02241439819336,0,52.9521799133704,-0.5,-2.0,-0.5,0.0,0.0143349403944498,49.96651485376485
3310,1.0176135404046303,62.42241439819336,2,52.54044056361977,-0.5,-2.0,0.0,0.0,0.014716512483656333,50.05515707610343
3320,1.022415839606838,62.08685073852539,1,48.02299202207678,-0.5,-2.0,0.0,0.0,0.015074154541776567,45.53806617661856
3330,1.0266717693493688,49.48685073852539,2,42.55929742530839,-0.5,-2.0,0.0,0.0,0.015398364558633908,40.07469578986702
3340,1.0304769924793171,49.17573852539063,1,38.05223129948331,-0.5,-2.0,0.0,0.0,0.01569414043420308,35.567925439917516
3350,1.0348753228525505,63.40394668579102,0,43.98330373233307,-0.5,-2.0,-0.5,0.0,0.01604310358093546,40.999346835914004
3360,1.0392328804538462,50.80394668579102,2,43.57557601295753,-0.5,-2.0,0.0,0.0,0.01639648301965321,41.09197249597718
3370,1.0431396295408615,50.490434646606445,1,39.06749087015328,-0.5,-2.0,0.0,0.0,0.016719916393351058,36.58421078654663
3380,1.0470222123089334,50.17749938964844,1,38.82582768071984,-0.5,0.0,0.0,0.0,0.017047669720198704,38.34287535044004
3390,1.0514977992014545,64.40475997924806,0,44.75586892520937,-0.5,-2.0,-0.5,0.0,0.01743346187232936,41.7733023870817
3400,1.0570705771085784,78.61790313720704,0,55.72777907123964,-0.5,0.0,-0.5,0.0,0.017926056864047583,54.74570512810369
3410,1.0631211113084846,78.24896850585938,1,60.50534199906224,-0.5,-2.0,0.0,0.0,0.018476654496476543,58.02381865355871
3420,1.0691432116333455,77.88081665039063,1,60.22100324860844,-0.5,0.0,0.0,0.0,0.0190414563937979,59.74004470500224
3430,1.0751369392560723,77.51346817016602,1,59.93727622726851,-0.5,0.0,0.0,0.0,0.019620739721008435,59.45689696698952
3440,1.0817206020605212,91.71256256103516,0,65.83662804448977,-0.5,-2.0,-0.5,0.0,0.02027736967454017,62.85690541416431
3450,1.0887802847887469,91.31438369750977,1,70.59682728225653,-0.5,-2.0,0.0,0.0,0.02100591119281134,68.11783319344934
3460,1.0958092830000805,90.91712493896485,1,70.28998211333601,-0.5,0.0,0.0,0.0,0.021757290016355478,69.81173940335236
3470,1.1028076674091616,90.52077941894531,1,69.98384409081041,-0.5,0.0,0.0,0.0,0.022532096337020722,69.50637618714742
3480,1.1097755084251106,90.12534713745117,1,69.67841015949034,-0.5,0.0,0.0,0.0,0.023330931250333753,69.20174109074067
3490,1.1161949026956723,77.52534713745118,2,64.19394270561725,-0.5,-2.0,0.0,0.0,0.024091931044915128,61.71803463666216
3500,1.1221612344356728,77.15876083374023,1,59.66331740000555,-0.5,-2.0,0.0,0.0,0.024821460748233232,57.18813886075379
3510,1.128099313097822,76.79295043945312,1,59.380786621492234,-0.5,0.0,0.0,0.0,0.02556946906307973,58.90635609055531
3520,1.1346274141462178,90.9928482055664,0,65.28101048395683,-0.5,-2.0,-0.5,0.0,0.026417839756070476,62.307428323712905
3530,1.141631633681798,90.59632415771485,1,70.04219535580205,-0.5,-2.0,0.0,0.0,0.027359412729285177,67.56955476853133
3540,1.149224145504476,104.78039474487305,0,7.592511822678034,-0.5,-2.0,-0.5,-0.06802806258201599,0.028418012499619675,4.552901744842529
3550,1.157290824366021,104.3510353088379,1,8.066678861544915,-0.5,-2.0,0.0,-0.056356701999902725,0.029587636296081996,5.539909839630127
3560,1.1653244186454585,103.92273330688477,1,8.03359427943758,-0.5,0.0,0.0,-0.045807451009750366,0.03080030377542531,7.518587112426758
