step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.0856151626780204,75.92965164184571,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09093920998814917,63.32965164184571,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.09642907878114233,77.54390716552734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.10301508925241096,91.74297409057617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.11007711547482124,91.3447265625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.11710845177371168,90.9473991394043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.12410916888709556,90.550984954834,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1305614052418819,77.95098495483398,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.13656054028503078,77.58347854614259,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.14201219754339928,64.98347854614258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.14762960471414302,79.19603118896485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1543430160764666,93.39324417114258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.16153221577983076,92.9911720275879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.16869043090914446,92.59003372192383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.17581773347952,92.18982238769532,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.18239642363576256,79.58982238769532,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.188521862316735,79.21877975463867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.194099700522485,66.61877975463868,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1987053165060128,54.01878318786621,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2028598716191032,53.69932823181153,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2076070630823976,67.92320709228515,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.21283333961000617,67.57665023803712,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2180329057362737,67.23080062866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.22320581558388822,66.88565139770508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2283521230577673,66.54119567871093,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2340896566588686,80.75212783813477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2397858083312406,68.15212783813477,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.24502972862879918,67.8051040649414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2508647303882227,82.01470413208008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.25717704958981813,81.63837432861328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.26346036593721567,81.26286849975587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.2697147429798912,80.88818664550782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.27594024400067896,80.51432189941407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.28213693201719064,80.1412742614746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2889232342726017,94.33742980957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.29618519389921416,93.93314666748047,1,72.61959626612452,-0.5,-2.0,0.0,0.0,0.0,70.11959626612452
1810,0.30289839985571065,81.33314666748048,2,67.13205956496495,-0.5,-2.0,0.0,0.0,0.0,64.63205956496495
1820,0.3086393835899849,68.73314666748047,2,57.40983734274323,-0.5,0.0,0.0,0.0,0.0,56.90983734274323
1830,0.31340814510203696,56.13315010070801,2,47.68761512051924,-0.5,0.0,0.0,0.0,0.0,47.18761512051924
1840,0.3183430315919363,70.35464630126954,0,49.34886489899327,-0.5,-2.0,-0.5,0.0,0.0,46.34886489899327
1850,0.3243746436213402,84.56154098510743,0,60.31612029403732,-0.5,0.0,-0.5,0.0,0.0,59.31612029403732
1860,0.3308832387373069,84.17958068847656,1,65.08595115966727,-0.5,-2.0,0.0,0.0,0.0,62.585951159667275
1870,0.33736239757065895,83.79846496582032,1,64.7915883335213,-0.5,0.0,0.0,0.0,0.0,64.2915883335213
1880,0.3438121854974991,83.41820068359375,1,64.49787926840145,-0.5,0.0,0.0,0.0,0.0,63.99787926840145
1890,0.35023266761751354,83.03877410888673,1,64.2048212001464,-0.5,0.0,0.0,0.0,0.0,63.7048212001464
1900,0.35610525839877,70.43877410888672,2,58.72590781256349,-0.5,-2.0,0.0,0.0,0.0,56.22590781256349
1910,0.3615254190758939,70.08708114624024,1,54.20160677123704,-0.5,-2.0,0.0,0.0,0.0,51.70160677123704
1920,0.36691847323846233,69.73610229492188,1,53.93054162568433,-0.5,0.0,0.0,0.0,0.0,53.43054162568433
1930,0.37228447660971936,69.3858512878418,1,53.66003371257193,-0.5,0.0,0.0,0.0,0.0,53.16003371257193
1940,0.37762348468703494,69.03631439208985,1,53.390080773156114,-0.5,0.0,0.0,0.0,0.0,52.890080773156114
1950,0.38355343229251426,83.24460983276367,0,59.29947605479356,-0.5,-2.0,-0.5,0.0,0.0,56.29947605479356
1960,0.38996053644376455,82.86556777954102,1,64.07104151250223,-0.5,-2.0,0.0,0.0,0.0,61.571041512502234
1970,0.3958197625738366,70.26556777954102,2,58.59226130072102,-0.5,-2.0,0.0,0.0,0.0,56.09226130072102
1980,0.40122657374400494,69.9142318725586,1,54.06811170168339,-0.5,-2.0,0.0,0.0,0.0,51.56811170168339
1990,0.40722422262629143,84.1215934753418,0,59.97648882286512,-0.5,-2.0,-0.5,0.0,0.0,56.97648882286512
2000,0.4131803641318829,71.5215934753418,2,59.56141505591404,-0.5,-2.0,0.0,0.0,0.0,57.06141505591404
2010,0.4181642834152523,58.9215934753418,2,49.8391928336946,-0.5,0.0,0.0,0.0,0.0,49.3391928336946
2020,0.4226967470565029,58.59284133911133,1,45.32463641250388,-0.5,-2.0,0.0,0.0,0.0,42.82463641250388
2030,0.4272038709799368,58.26472778320313,1,45.07123923434165,-0.5,0.0,0.0,0.0,0.0,44.57123923434165
2040,0.4323031423475236,72.48410568237306,0,50.992713675866526,-0.5,-2.0,-0.5,0.0,0.0,47.992713675866526
2050,0.4378809419326784,72.12816925048828,1,55.777995851547075,-0.5,-2.0,0.0,0.0,0.0,53.277995851547075
2060,0.44343130872975156,71.77297439575196,1,55.503667970731385,-0.5,0.0,0.0,0.0,0.0,55.003667970731385
2070,0.4489542997892448,71.41852111816407,1,55.22991059493506,-0.5,0.0,0.0,0.0,0.0,54.72991059493506
2080,0.4544499719290024,71.06479568481446,1,54.956721397575166,-0.5,0.0,0.0,0.0,0.0,54.456721397575166
2090,0.45991838173540506,70.71180496215821,1,54.68409806402633,-0.5,0.0,0.0,0.0,0.0,54.18409806402633
2100,0.46535958556455426,70.35954208374024,1,54.41203829149117,-0.5,0.0,0.0,0.0,0.0,53.91203829149117
2110,0.4707736395434502,70.00800704956055,1,54.14053978895936,-0.5,0.0,0.0,0.0,0.0,53.64053978895936
2120,0.47677852032837487,84.21527252197266,0,60.04880784924808,-0.5,-2.0,-0.5,0.0,0.0,57.04880784924808
2130,0.483878980015518,98.40679321289063,0,71.0045968714303,-0.5,0.0,-0.5,0.0,0.0,70.0045968714303
2140,0.4909373747014984,85.80679321289062,2,70.58394685980375,-0.5,-2.0,0.0,0.0,0.0,68.08394685980375
2150,0.4975419361015525,85.42205200195313,1,66.04561400054081,-0.5,-2.0,0.0,0.0,0.0,63.54561400054081
2160,0.5041168471697379,85.0381690979004,1,65.74911068185429,-0.5,0.0,0.0,0.0,0.0,65.24911068185429
2170,0.5106621741894061,84.6551513671875,1,65.45327019668093,-0.5,0.0,0.0,0.0,0.0,64.95327019668093
2180,0.5171779831626011,84.27297821044922,1,65.15808973195135,-0.5,0.0,0.0,0.0,0.0,64.65808973195135
2190,0.5236643398115791,83.89165649414063,1,64.86356648978017,-0.5,0.0,0.0,0.0,0.0,64.36356648978017
2200,0.5296027393657129,71.29165649414062,2,59.38399554133639,-0.5,-2.0,0.0,0.0,0.0,56.88399554133639
2210,0.5357066095807128,85.49754867553712,0,61.03870215000143,-0.5,-2.0,-0.5,0.0,0.0,58.03870215000143
2220,0.5422873388555324,85.1135009765625,1,65.80729274819532,-0.5,-2.0,0.0,0.0,0.0,63.30729274819532
2230,0.548838471085761,84.73030471801758,1,65.51132230228632,-0.5,0.0,0.0,0.0,0.0,65.01132230228632
2240,0.5548415812719976,72.13030471801758,2,60.03110186236427,-0.5,-2.0,0.0,0.0,0.0,57.53110186236427
2250,0.5610101242465494,86.33529739379883,0,61.685429745521105,-0.5,-2.0,-0.5,0.0,0.0,58.685429745521105
2260,0.5676554147524613,85.94936828613281,1,66.45290505911589,-0.5,-2.0,0.0,0.0,0.0,63.95290505911589
2270,0.5742709636587744,85.56430435180664,1,66.15548906313279,-0.5,0.0,0.0,0.0,0.0,65.65548906313279
2280,0.5803384256466078,72.96430435180665,2,60.67461987833212,-0.5,-2.0,0.0,0.0,0.0,58.17461987833212
2290,0.5854336654122189,60.364304351806645,2,50.952397656110406,-0.5,0.0,0.0,0.0,0.0,50.452397656110406
2300,0.5900773310888187,60.03276443481445,1,46.43665676599767,-0.5,-2.0,0.0,0.0,0.0,43.93665676599767
2310,0.5953129511840333,74.2503776550293,0,52.35620095214699,-0.5,-2.0,-0.5,0.0,0.0,49.35620095214699
2320,0.6010268799252212,73.89074020385742,1,57.13928741188056,-0.5,-2.0,0.0,0.0,0.0,54.63928741188056
2330,0.6067130910859484,73.53186492919922,1,56.862111607272254,-0.5,0.0,0.0,0.0,0.0,56.362111607272254
2340,0.6129897150498627,87.73533325195312,0,62.766239639142896,-0.5,-2.0,-0.5,0.0,0.0,59.766239639142896
2350,0.6197428990591897,87.34625244140625,1,67.53184009327015,-0.5,-2.0,0.0,0.0,0.0,65.03184009327015
2360,0.6270847940109223,101.5341407775879,0,7.341894951732456,-0.5,-2.0,-0.5,-0.007006299681961536,0.0,4.334888935089111
2370,0.6343844963195407,88.9341407775879,2,72.99702308618635,-0.5,-2.0,0.0,0.0,0.0,70.49702308618635
2380,0.6418488356226275,103.12017517089843,0,7.464339303086717,-0.5,-2.0,-0.5,-0.028981275856494904,0.0,4.435358047485352
2390,0.649270916785072,90.52017517089844,2,74.22081162444329,-0.5,-2.0,0.0,0.0,0.0,71.72081162444329
2400,0.6562387107344674,90.1247428894043,1,69.677939493954,-0.5,-2.0,0.0,0.0,0.0,67.177939493954
2410,0.6626580579871167,77.5247428894043,2,64.19347252649459,-0.5,-2.0,0.0,0.0,0.0,61.69347252649459
2420,0.6686243427646608,77.15814971923828,1,59.66284777543933,-0.5,-2.0,0.0,0.0,0.0,57.16284777543933
2430,0.6745623745648891,76.79234619140625,1,59.380318002286,-0.5,0.0,0.0,0.0,0.0,58.880318002286
2440,0.6810904288246545,90.99223709106445,0,65.2805425976544,-0.5,-2.0,-0.5,0.0,0.0,62.2805425976544
2450,0.687576712717813,78.39223709106446,2,64.86283893158316,-0.5,-2.0,0.0,0.0,0.0,62.362838931583155
2460,0.693609854999553,78.02378311157227,1,60.33142281739856,-0.5,-2.0,0.0,0.0,0.0,57.83142281739856
2470,0.6996146008379779,77.65612564086915,1,60.04745838425151,-0.5,0.0,0.0,0.0,0.0,59.54745838425151
2480,0.7055910112505029,77.28925094604493,1,59.764104125247286,-0.5,0.0,0.0,0.0,0.0,59.264104125247286
2490,0.7115391470012912,76.9231658935547,1,59.48135750788424,-0.5,0.0,0.0,0.0,0.0,58.98135750788424
2500,0.7174590686025846,76.55786361694337,1,59.19921601293254,-0.5,0.0,0.0,0.0,0.0,58.69921601293254
2510,0.7233508363160226,76.19333724975586,1,58.91767713438185,-0.5,0.0,0.0,0.0,0.0,58.41767713438185
2520,0.7298326987267427,90.39389419555664,0,64.81862410720169,-0.5,-2.0,-0.5,0.0,0.0,61.818624107201686
2530,0.7367907613721251,89.99875030517579,1,69.58062645382142,-0.5,-2.0,0.0,0.0,0.0,67.08062645382142
2540,0.7432003873744092,77.39875030517578,2,64.09626002284313,-0.5,-2.0,0.0,0.0,0.0,61.596260022843126
2550,0.7491569623634329,77.0324317932129,1,59.56574989023693,-0.5,-2.0,0.0,0.0,0.0,57.06574989023693
2560,0.7545661006639011,64.4324317932129,2,54.091383004681575,-0.5,-2.0,0.0,0.0,0.0,51.591383004681575
2570,0.7595233252978213,64.09289245605468,1,49.572246339200774,-0.5,-2.0,0.0,0.0,0.0,47.072246339200774
2580,0.7644543797492925,63.75403289794922,1,49.31054451471482,-0.5,0.0,0.0,0.0,0.0,48.81054451471482
2590,0.7699769756257546,77.96785583496094,0,55.22595876461992,-0.5,-2.0,-0.5,0.0,0.0,52.22595876461992
2600,0.7759774108547421,77.60031509399414,1,60.00435228987499,-0.5,-2.0,0.0,0.0,0.0,57.50435228987499
2610,0.7819495199096237,77.23355712890626,1,59.721090548816846,-0.5,0.0,0.0,0.0,0.0,59.221090548816846
2620,0.7873741772905574,64.63355712890625,2,54.24657380933468,-0.5,-2.0,0.0,0.0,0.0,51.74657380933468
2630,0.7918266124492688,52.03356056213379,2,44.524351587115234,-0.5,0.0,0.0,0.0,0.0,44.024351587115234
2640,0.7958281431804097,51.71778945922852,1,40.01530731140974,-0.5,-2.0,0.0,0.0,0.0,37.51530731140974
2650,0.7998053336740879,51.40260200500489,1,39.771904936781084,-0.5,0.0,0.0,0.0,0.0,39.271904936781084
2660,0.8037582287234761,51.087994766235354,1,39.528950493881894,-0.5,0.0,0.0,0.0,0.0,39.028950493881894
2670,0.8076868729494984,50.77396430969238,1,39.28644226022243,-0.5,0.0,0.0,0.0,0.0,38.78644226022243
2680,0.8115913108016405,50.46050720214844,1,39.044378521421095,-0.5,0.0,0.0,0.0,0.0,38.544378521421095
2690,0.8154715865587571,50.147623443603514,1,38.80275757116806,-0.5,0.0,0.0,0.0,0.0,38.30275757116806
2700,0.818806279735236,37.54762344360352,2,33.34693176478822,-0.5,-2.0,0.0,0.0,0.0,30.846931764788224
2710,0.8216911505891793,37.257337188720705,1,28.848708539430845,-0.5,-2.0,0.0,0.0,0.0,26.348708539430845
2720,0.8245536434659865,36.96753845214844,1,28.62492876807437,-0.5,0.0,0.0,0.0,0.0,28.12492876807437
2730,0.8273937957517905,36.67822036743164,1,28.401522858039243,-0.5,0.0,0.0,0.0,0.0,27.901522858039243
2740,0.8302116446943093,36.389386367797854,1,28.178489425188218,-0.5,0.0,0.0,0.0,0.0,27.678489425188218
2750,0.8336238590383499,50.629185104370116,0,34.12214344040649,-0.5,-2.0,-0.5,0.0,0.0,31.12214344040649
2760,0.8375171371341786,50.31599578857422,1,38.93278095828691,-0.5,-2.0,0.0,0.0,0.0,36.43278095828691
2770,0.8408648219579298,37.71599578857422,2,33.47684823751024,-0.5,-2.0,0.0,0.0,0.0,30.97684823751024
2780,0.8432402845594588,25.11599578857422,2,23.754626015290796,-0.5,0.0,0.0,0.0,0.0,23.254626015290796
2790,0.8451667701151462,24.84561710357666,1,19.2648555568735,-0.5,-2.0,0.0,0.0,0.0,16.7648555568735
2800,0.847072410629701,24.57565040588379,1,19.056405145547615,-0.5,0.0,0.0,0.0,0.0,18.556405145547615
2810,0.8489572378926392,24.306095695495607,1,18.848272629384155,-0.5,0.0,0.0,0.0,0.0,18.348272629384155
2820,0.8508212835790635,24.03695125579834,1,18.640456864243333,-0.5,0.0,0.0,0.0,0.0,18.140456864243333
2830,0.8526645792501385,23.768213653564455,1,18.432956710746566,-0.5,0.0,0.0,0.0,0.0,17.932956710746566
2840,0.8544871563535632,23.499884605407715,1,18.225771034249192,-0.5,0.0,0.0,0.0,0.0,17.725771034249192
2850,0.8562890462240408,23.231960678100588,1,18.018898704776802,-0.5,0.0,0.0,0.0,0.0,17.518898704776802
2860,0.8580702800837469,22.964440155029298,1,17.81233859705935,-0.5,0.0,0.0,0.0,0.0,17.31233859705935
2870,0.8598308890427925,22.697323036193847,1,17.606089590456122,-0.5,0.0,0.0,0.0,0.0,17.106089590456122
2880,0.8615709040996885,22.4306058883667,1,17.40015056896027,-0.5,0.0,0.0,0.0,0.0,16.90015056896027
2890,0.8639065351844954,36.68196601867676,0,23.356310848068915,-0.5,-2.0,-0.5,0.0,0.0,20.356310848068915
2900,0.866724672721184,36.39312515258789,1,28.181375366887096,-0.5,-2.0,0.0,0.0,0.0,25.681375366887096
2910,0.8695205435447994,36.10476150512695,1,27.958708236153598,-0.5,0.0,0.0,0.0,0.0,27.458708236153598
2920,0.8722941846298302,35.81688194274903,1,27.73641085030704,-0.5,0.0,0.0,0.0,0.0,27.23641085030704
2930,0.8750456328141643,35.529476165771484,1,27.514481843340945,-0.5,0.0,0.0,0.0,0.0,27.014481843340945
2940,0.8777749247996877,35.242544174194336,1,27.292919855233322,-0.5,0.0,0.0,0.0,0.0,26.792919855233322
2950,0.8810986897739489,49.48333854675293,0,33.237649742611666,-0.5,-2.0,-0.5,0.0,0.0,30.237649742611666
2960,0.8849036421795826,49.172233200073244,1,38.04952405633912,-0.5,-2.0,0.0,0.0,0.0,35.54952405633912
2970,0.8886846135358761,48.86169090270996,1,37.809713562935485,-0.5,0.0,0.0,0.0,0.0,37.309713562935485
2980,0.8924416472589772,48.55171165466309,1,37.57033723101131,-0.5,0.0,0.0,0.0,0.0,37.07033723101131
2990,0.896174786599239,48.24229202270508,1,37.331393402614594,-0.5,0.0,0.0,0.0,0.0,36.831393402614594
3000,0.8998840746419917,47.933432006835936,1,37.09288042753087,-0.5,0.0,0.0,0.0,0.0,36.59288042753087
3010,0.9035695543083105,47.62512474060059,1,36.854796663185425,-0.5,0.0,0.0,0.0,0.0,36.354796663185425
3020,0.9072312683557789,47.31737022399903,1,36.61714047468422,-0.5,0.0,0.0,0.0,0.0,36.11714047468422
3030,0.9114862791928444,61.5473258972168,0,42.550108370655835,-0.5,-2.0,-0.5,0.0,0.0,39.550108370655835
3040,0.9162211290408491,61.213478851318364,1,47.348498480046146,-0.5,-2.0,0.0,0.0,0.0,44.848498480046146
3050,0.9204096689677748,48.61347885131836,2,41.88539926925614,-0.5,-2.0,0.0,0.0,0.0,39.38539926925614
3060,0.9247646372022877,62.84221572875977,0,43.549682345130805,-0.5,-2.0,-0.5,0.0,0.0,40.549682345130805
3070,0.929599293638089,62.505828094482425,1,48.346564358012074,-0.5,-2.0,0.0,0.0,0.0,45.846564358012074
3080,0.9338875519412939,49.90582809448242,2,42.88258303204884,-0.5,-2.0,0.0,0.0,0.0,40.38258303204884
3090,0.9377250713099842,49.593953704833986,1,38.375193686902094,-0.5,-2.0,0.0,0.0,0.0,35.875193686902094
3100,0.9415385505289549,49.282649230957034,1,38.134792189707696,-0.5,0.0,0.0,0.0,0.0,37.634792189707696
3110,0.9453280332402679,48.97190780639649,1,37.89482711312985,-0.5,0.0,0.0,0.0,0.0,37.39482711312985
3120,0.9485720077043898,36.371907806396486,2,32.43974464121948,-0.5,-2.0,0.0,0.0,0.0,29.939744641219477
3130,0.951982874122731,50.61172370910645,0,34.10866418341129,-0.5,-2.0,-0.5,0.0,0.0,31.108664183411292
3140,0.9558748061845969,50.2985652923584,1,38.919320618661004,-0.5,-2.0,0.0,0.0,0.0,36.419320618661004
3150,0.9597425989924171,49.98597679138184,1,38.67792807820024,-0.5,0.0,0.0,0.0,0.0,38.17792807820024
3160,0.9635862965676673,49.673958206176756,1,38.436975752501894,-0.5,0.0,0.0,0.0,0.0,37.936975752501894
3170,0.9680230501830676,63.9016960144043,0,44.36753615400448,-0.5,-2.0,-0.5,0.0,0.0,41.36753615400448
3180,0.9729393677311279,63.56321411132813,1,49.16317548060306,-0.5,-2.0,0.0,0.0,0.0,46.66317548060306
3190,0.9778295962689207,63.225398254394534,1,48.902285377928365,-0.5,0.0,0.0,0.0,0.0,48.402285377928365
3200,0.9833114254559875,77.43976364135743,0,54.818291870665234,-0.5,-2.0,-0.5,0.0,0.0,51.818291870665234
3210,0.9898894049465772,91.63894042968751,0,65.77979490589883,-0.5,0.0,-0.5,0.0,0.0,64.77979490589883
3220,0.9969434144595171,91.24093322753906,1,70.54009512939842,-0.5,-2.0,0.0,0.0,0.0,68.04009512939842
3230,1.0039667525406692,90.84384613037109,1,70.23338081152247,-0.5,0.0,0.0,0.0,0.013745839853792411,69.74712665137626
3240,1.0109594898481118,90.44767227172852,1,69.92737307442553,-0.5,0.0,0.0,0.0,0.014234945737032764,69.44160802016256
3250,1.0179216967347176,90.05240478515626,1,69.62206886605713,-0.5,0.0,0.0,0.0,0.014739204893584648,69.13680807095072
3260,1.0248534432498375,89.65805053710938,1,69.31746515119926,-0.5,0.0,0.0,0.0,0.015259002790591673,68.83272415398984
3270,1.0317547991409741,89.26458892822266,1,69.01355891136632,-0.5,0.0,0.0,0.0,0.015794731818859657,68.52935364318517
3280,1.0386258338554417,88.87203369140626,1,68.71034714467555,-0.5,0.0,0.0,0.0,0.016346791324524358,68.22669393600007
3290,1.0454666165420154,88.48037109375001,1,68.40782686573789,-0.5,0.0,0.0,0.0,0.016915587637636856,67.92474245337553
3300,1.0522772160525684,88.08959426879883,1,68.10599510552947,-0.5,0.0,0.0,0.0,0.017501534097558124,67.62349663962704
3310,1.0590577009436994,87.69971008300782,1,67.80484891130982,-0.5,0.0,0.0,0.0,0.018105051075055095,67.32295396238487
3320,1.0652899315117483,75.09971008300782,2,62.32230568048976,-0.5,-2.0,0.0,0.0,0.018678107518597043,59.84098378800836
3330,1.071687459363707,89.30146865844726,0,63.97527851958557,-0.5,-2.0,-0.5,0.0,0.019285234597674613,60.99456375418325
3340,1.0780432824623576,76.70146865844727,2,63.55823098650717,-0.5,-2.0,0.0,0.0,0.01990794447382979,61.078138930981
3350,1.083946117841124,76.33664016723633,1,59.0283537876644,-0.5,-2.0,0.0,0.0,0.020504267777548914,56.54885805544195
3360,1.0898208357671058,75.97258758544922,1,58.74717925981713,-0.5,0.0,0.0,0.0,0.021115484594635536,58.26829474441177
3370,1.0956674961020594,75.60930404663087,1,58.4666033495364,-0.5,0.0,0.0,0.0,0.021741870989237508,57.98834522052564
3380,1.102104321338646,89.810506439209,0,64.36825236586628,-0.5,-2.0,-0.5,0.0,0.02245299619837622,61.39070536206466
3390,1.1084994221292792,77.21050643920898,2,63.95100790633137,-0.5,-2.0,0.0,0.0,0.023182543733740207,61.47419045006511
3400,1.114441489017878,76.84458618164062,1,59.42066888598788,-0.5,-2.0,0.0,0.0,0.02388163860885369,56.944550524596735
3410,1.1209735720543474,91.04442901611328,0,65.3208303646943,-0.5,-2.0,-0.5,0.0,0.024674499953713076,62.345504864648014
3420,1.1279817665262781,90.6477882385254,1,70.08194471930665,-0.5,-2.0,0.0,0.0,0.025554445461321577,67.60749916476797
3430,1.1344414724932863,78.0477882385254,2,64.59705967008176,-0.5,-2.0,0.0,0.0,0.026393290285805844,62.123452960367565
3440,1.139928956238072,65.44778823852539,2,54.87483744785891,-0.5,0.0,0.0,0.0,0.027127480121523728,54.40196492798043
3450,1.1455821696792363,79.6598602294922,0,56.53213441164212,-0.5,-2.0,-0.5,0.0,0.027905207159057917,53.56003961880118
3460,1.1517130056598603,79.28866653442383,1,61.30835980623942,-0.5,-2.0,0.0,0.0,0.02877386436620221,58.837133670605624
3470,1.157815234339998,78.91827621459962,1,61.02228680137614,-0.5,0.0,0.0,0.0,0.02966531835258913,60.55195211972873
3480,1.1638889176143703,78.54868927001954,1,60.736832743723426,-0.5,0.0,0.0,0.0,0.03058002590472705,60.26741276962815
3490,1.1694150508205774,65.94868927001953,2,55.261332062071915,-0.5,-2.0,0.0,0.0,0.03143675386447081,52.792768815936384
3500,1.1751068918539678,80.16023254394531,0,56.918410333903466,-0.5,-2.0,-0.5,0.0,0.032344271253234746,53.9507546051567
3510,1.1807573727556586,67.56023254394532,2,56.504809016907984,-0.5,-2.0,0.0,0.0,0.03327110568993071,54.03808012259792
3520,1.1859556732987135,67.2144172668457,1,51.98300543054984,-0.5,-2.0,0.0,0.0,0.03414720801078181,49.51715263856062
3530,1.191745123044395,81.42463531494141,0,57.89449745681395,-0.5,-2.0,-0.5,0.0,0.0351501214964445,54.929647578310394
3540,1.1980119670482525,81.0495964050293,1,62.668440038575,-0.5,-2.0,0.0,0.0,0.03626896057068344,60.20470899914568
3550,1.2042499077837792,80.67538146972656,1,62.379407355266494,-0.5,0.0,0.0,0.0,0.037418004729551355,61.91682535999605
3560,1.2104590083827422,80.30198364257812,1,62.091005989631185,-0.5,0.0,0.0,0.0,0.038597885742326095,61.62960387537351
3570,1.2161204266358827,67.70198364257813,2,56.61418253140482,-0.5,-2.0,0.0,0.0,0.03970609064678152,54.1538886220516
