step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3490,1.463679431457208,107.4334487915039,1,8.304785474874961,-0.5,0.0,0.0,-0.16449059545993805,0.13690669245624354,7.777201175689697
3500,1.471950542331849,106.997518157959,1,8.271110874641181,-0.5,0.0,0.0,-0.14576315879821777,0.14268724985637735,7.768035411834717
3510,1.4801880625733097,106.5626724243164,1,8.23752024146063,-0.5,0.0,0.0,-0.1282096654176712,0.1486869029235636,7.757997512817383
3520,1.4883920757676792,106.1289047241211,1,8.204013194369452,-0.5,0.0,0.0,-0.11182167381048203,0.1549128713240787,7.747104644775391
3530,1.4965626651223107,105.69621505737305,1,8.170589354631545,-0.5,0.0,0.0,-0.09658990800380707,0.16137256906318445,7.735372066497803
3540,1.5046999134680357,105.2645965576172,1,8.13724834572497,-0.5,0.0,0.0,-0.0825069397687912,0.16807360809721603,7.722815036773682
3550,1.5128039032613587,104.83404922485352,1,8.103989793323024,-0.5,0.0,0.0,-0.06956366449594498,0.1750238019554575,7.709449768066406
3560,1.5214942693319666,119.0006103515625,0,8.690366070607922,-0.5,-2.0,-0.5,-1.0747193098068237,0.18279655373733106,4.79844331741333
3570,1.530656649886891,118.53505096435548,1,9.162380554924368,-0.5,-2.0,0.0,-1.022697925567627,0.19136559510647785,5.831048488616943
3580,1.5392681506835895,105.93505096435547,2,8.611500796698465,-0.5,-2.0,0.0,-0.10485959053039551,0.1997852846216906,6.206426620483398
3590,1.5474238024624638,105.50284194946289,1,8.155651778874358,-0.5,-2.0,0.0,-0.09014344215393066,0.2081005698732268,5.773608684539795
3600,1.555546150195811,105.0717041015625,1,8.12234773334717,-0.5,0.0,0.0,-0.07657154649496078,0.21672585428101393,7.762502193450928
3610,1.5636352761732504,104.64162368774414,1,8.08912597743938,-0.5,0.0,0.0,-0.06413571536540985,0.2256711475855342,7.750661849975586
3620,1.5716912623132253,104.2126075744629,1,8.055986139974948,-0.5,0.0,0.0,-0.052827782928943634,0.2349467214270527,7.738104820251465
3630,1.5797141901651628,103.78464889526367,1,8.022927851937482,-0.5,0.0,0.0,-0.04263932630419731,0.24456311394980176,7.724851608276367
3640,1.5871875427309443,91.18464889526368,2,74.73352565781511,-0.5,-2.0,0.0,0.0,0.25387453116851966,72.48740018898363
3650,1.5936886730745035,78.58464889526367,2,65.01130343559169,-0.5,0.0,0.0,0.0,0.26226247753243953,64.77356591312413
3660,1.5997366442035357,78.2157829284668,1,60.479711290321916,-0.5,-2.0,0.0,0.0,0.2703143877159761,58.25002567803789
3670,1.6057561869767756,77.8477066040039,1,60.19542773239891,-0.5,0.0,0.0,0.0,0.2785739056182682,59.97400163801718
3680,1.6112282322153775,65.24770660400391,2,54.72045238601936,-0.5,-2.0,0.0,0.0,0.2863009758594791,52.506753361878836
3690,1.61624829474263,64.90654678344727,1,50.20062527252492,-0.5,-2.0,0.0,0.0,0.29357816769253964,47.994203440217454
3700,1.6218597689375809,79.11917495727539,0,56.11474194950915,-0.5,-2.0,-0.5,0.0,0.3019318423225766,53.41667379183173
3710,1.6285672537473235,93.31647720336915,0,67.07484809742596,-0.5,0.0,-0.5,0.0,0.3122295730461786,66.38707767047214
3720,1.6357505375193817,92.91458358764649,1,71.83283772058246,-0.5,-2.0,0.0,0.0,0.32364756038322406,69.65648528096568
3730,1.6429028504786087,92.51361694335938,1,71.52312959227004,-0.5,0.0,0.0,0.0,0.335431147544132,71.35856073981417
3740,1.649506524881648,79.91361694335937,2,66.03674403039292,-0.5,-2.0,0.0,0.0,0.34669141278396254,63.883435443176886
3750,1.6551379770624652,67.31361694335938,2,56.314521808171776,-0.5,0.0,0.0,0.0,0.35659202630823483,56.17111383448001
3760,1.6603172700890265,66.96830291748047,1,51.79293026561311,-0.5,-2.0,0.0,0.0,0.36594710825256066,49.65887737386567
3770,1.6660877404747243,81.17878189086915,0,57.70470385697763,-0.5,-2.0,-0.5,0.0,0.37665933638182564,55.08136319335946
3780,1.6729540484154712,95.37377014160157,0,68.66307940746935,-0.5,0.0,-0.5,0.0,0.38981516918517134,68.05289457665452
3790,1.6802958692533114,94.96705627441406,1,73.41820837840203,-0.5,-2.0,0.0,0.0,0.40439082777106305,71.3225992061731
3800,1.6870888520590885,82.36705627441407,2,67.92982805777115,-0.5,-2.0,0.0,0.0,0.41836184662480724,65.84818990439595
3810,1.6929096126426435,69.76705627441406,2,58.20760583554943,-0.5,0.0,0.0,0.0,0.43071668163348126,58.138322517182914
3820,1.6988959122873732,83.97458267211914,0,59.862996447297405,-0.5,-2.0,-0.5,0.0,0.4438035550654647,57.30680000236287
3830,1.7053592724807864,83.59392013549805,1,64.63360193413223,-0.5,-2.0,0.0,0.0,0.45838013179103176,62.59198206592326
3840,1.7117932968011638,83.21410903930665,1,64.34024320377318,-0.5,0.0,0.0,0.0,0.47336603309659675,64.31360923686978
3850,1.7176794162892195,70.61410903930664,2,63.861194880557264,-0.5,-2.0,0.0,0.0,0.4875045096641189,61.848699390221384
3860,1.723113090327793,70.26204528808594,1,54.33674038573429,-0.5,-2.0,0.0,0.0,0.5009307716416275,52.337671157375915
3870,1.7285196300304921,69.9107162475586,1,54.06539702699206,-0.5,0.0,0.0,0.0,0.514656974440972,54.080054001433034
3880,1.7338990912334233,69.56010131835937,1,53.79461202931225,-0.5,0.0,0.0,0.0,0.5286877091725892,53.823299738484835
3890,1.739251529546243,69.21020736694337,1,53.52438312819629,-0.5,0.0,0.0,0.0,0.5430275782255798,53.56741070642187
3900,1.744577000353311,68.86103439331055,1,53.25470807068001,-0.5,0.0,0.0,0.0,0.557681193509251,53.312389264189264
3910,1.749875558814836,68.51256866455078,1,52.985584615250616,-0.5,0.0,0.0,0.0,0.5726531746501432,53.05823778990076
3920,1.7551472598680113,68.16481704711914,1,52.71701053175292,-0.5,0.0,0.0,0.0,0.587948147144765,52.804958678897684
3930,1.7603921582281463,67.81777267456054,1,52.44898360134982,-0.5,0.0,0.0,0.0,0.6035707404683143,52.55255434181814
3940,1.7662281365953074,82.02735900878906,0,58.35978367161118,-0.5,-2.0,-0.5,0.0,0.6214423470936472,55.98122601870483
3950,1.7725414307550746,81.65100173950195,1,63.13294159767224,-0.5,-2.0,0.0,0.0,0.641371988145557,61.2743135858178
3960,1.7794441527087186,95.8454475402832,0,69.02721953643919,-0.5,-2.0,-0.5,0.0,0.6638944812616145,66.69111401770081
3970,1.786822321553424,95.43762817382813,1,73.78168844705442,-0.5,-2.0,0.0,0.0,0.6888434744298978,71.97053192148432
3980,1.7941690634600926,95.03076324462891,1,73.46741906668626,-0.5,0.0,0.0,0.0,0.7146177446338724,73.68203681132013
3990,1.8014844523731415,94.62485961914062,1,73.15388913048821,-0.5,0.0,0.0,0.0,0.7412401941396627,73.39512932462787
4000,1.8082510312240727,82.02485961914063,2,72.66578850931239,-0.5,-2.0,0.0,0.0,0.766747556117149,70.93253606542955
4010,1.8145641330118603,81.6485092163086,1,63.13101787787559,-0.5,-2.0,0.0,0.0,0.7913363705555336,61.42235424843113
4020,1.8214666629023482,95.84296188354493,0,69.02529890487898,-0.5,-2.0,-0.5,0.0,0.8191242436974547,66.84442314857644
4030,1.828327230942608,83.24296188354492,2,73.60568040259807,-0.5,-2.0,0.0,0.0,0.8477100153301379,71.9533904179282
4040,1.8347342079637954,82.86392669677734,1,64.06977021187402,-0.5,-2.0,0.0,0.0,0.8753059648595444,62.44507617673356
4050,1.840593307090302,70.26392669677735,2,63.59099126506635,-0.5,-2.0,0.0,0.0,0.9013277869946924,61.99231905206104
4060,1.845999991400748,69.91258392333985,1,54.0668431044611,-0.5,-2.0,0.0,0.0,0.9260260968067969,52.492869201267894
4070,1.8508597588349327,57.312587356567384,2,53.5976743418459,-0.5,-2.0,0.0,0.0,0.9488030603339882,52.04647740217989
4080,1.8552682015035948,56.986918258667,1,44.08442668662133,-0.5,-2.0,0.0,0.0,0.9699489750378307,42.55437566165916
4090,1.859651541759402,56.66187057495117,1,43.833402558070986,-0.5,0.0,0.0,0.0,0.9914417217188222,44.32484427978981
4100,1.8640098273494552,56.33743743896485,1,43.58285590053271,-0.5,0.0,0.0,0.0,1.0132837729766246,44.096139673509335
4110,1.8683431058345241,56.01362228393555,1,43.332784850689166,-0.5,0.0,0.0,0.0,1.0354775380523955,43.86826238874156
4120,1.8726514245899444,55.690421676635744,1,43.083187554202595,-0.5,0.0,0.0,0.0,1.058025360641773,43.64121291484437
4130,1.8769348308065081,55.36782875061035,1,42.83406216563748,-0.5,0.0,0.0,0.0,1.080929516704107,43.41499168234159
4140,1.8806723175697522,42.767828750610356,2,42.374867632440356,-0.5,-2.0,0.0,0.0,1.101319237918651,40.97618687035901
4150,1.8839596041092208,42.46864356994629,1,32.872865394686386,-0.5,-2.0,0.0,0.0,1.1195705800380797,31.492435974724465
4160,1.8872238273730348,42.169976806640626,1,32.642232638140456,-0.5,0.0,0.0,0.0,1.1379931512190846,33.28022578935954
4170,1.8904650273022134,41.871825027465825,1,32.41199929178592,-0.5,0.0,0.0,0.0,1.1565857164587567,33.068585008244675
4180,1.8943000663513476,56.10677261352539,0,38.35039049134181,-0.5,-2.0,-0.5,0.0,1.1789774704230112,36.52936796176483
4190,1.8992329187696457,70.32829971313477,0,49.32852418298097,-0.5,0.0,-0.5,0.0,1.2084176474547867,49.53694183043576
4200,1.904644564432744,69.97682647705078,1,54.11645663098383,-0.5,-2.0,0.0,0.0,1.2415616752264376,52.85801830621027
4210,1.910029121097751,69.62607421875,1,53.84556665006812,-0.5,0.0,0.0,0.0,1.2754420010798517,54.621008651147974
4220,1.9153866444168823,69.2760498046875,1,53.57523319131417,-0.5,0.0,0.0,0.0,1.3100697795734018,54.38530297088757
4230,1.9213350795112203,83.48409118652344,0,59.484350943379525,-0.5,-2.0,-0.5,0.0,1.3496193343278178,57.833970277707344
4240,1.9283791561731676,97.67645645141602,0,70.44076661947287,-0.5,0.0,-0.5,0.0,1.3980004440246727,70.83876706349754
4250,1.9358984220189543,97.26429748535156,1,75.19265845786776,-0.5,-2.0,0.0,0.0,1.4515606538961423,74.1442191117639
4260,1.943385927090688,96.85311355590821,1,74.87505071733565,-0.5,0.0,0.0,0.0,1.506933537293757,75.88198425462942
4270,1.9503244391097514,84.2531135559082,2,74.38512019063481,-0.5,-2.0,0.0,0.0,1.5601303510073736,73.44525054164218
4280,1.9568092650470876,83.87183990478516,1,64.8482593733624,-0.5,-2.0,0.0,0.0,1.6115452572312363,63.95980463059363
4290,1.9632647075018694,83.49141082763673,1,64.55442454781796,-0.5,0.0,0.0,0.0,1.6644100196226943,65.71883456744065
4300,1.9696908316269317,83.1118263244629,1,6.426124125062273,-0.5,0.0,0.0,-0.006901704240590334,1.7187569717142104,7.637979507446289
4310,1.976087702299892,82.7330795288086,1,6.39687067296024,-0.5,0.0,0.0,-0.3570328652858734,1.7746188936284613,7.314456939697266
4320,1.9824553841246277,82.35516357421875,1,6.367681824735797,-0.5,0.0,0.0,-1.4272725582122803,1.8320290098235423,6.2724385261535645
4330,1.9887939414327453,81.97808532714843,1,6.338557308117608,-0.5,0.0,0.0,-3.74125075340271,1.8910209865239964,3.9883275032043457
4340,1.9951034382850348,81.60183792114258,1,6.309496852289431,-0.5,0.0,0.0,-9.1707124710083,1.9516289288311164,-1.4095866680145264
4350,2.001383938472918,81.22640762329102,1,0.0,-0.5,0.0,0.0,-29.640588760375977,0.0,-30.140588760375977
4360,2.0076355055198873,80.85180816650391,1,0.0,-0.5,0.0,0.0,-29.459850311279297,0.0,-29.959850311279297
4370,2.01385820268293,80.47801895141602,1,0.0,-0.5,0.0,0.0,-29.280336380004883,0.0,-29.780336380004883
4380,2.0200520929539496,80.10504684448243,1,0.0,-0.5,0.0,0.0,-29.102039337158203,0.0,-29.602039337158203
4390,2.0262172390611717,79.73289184570312,1,0.0,-0.5,0.0,0.0,-28.924962997436523,0.0,-29.424962997436523
4400,2.032353703470545,79.36154022216797,1,0.0,-0.5,0.0,0.0,-28.74909019470215,0.0,-29.24909019470215
4410,2.038461548387129,78.99099197387696,1,0.0,-0.5,0.0,0.0,-28.57441520690918,0.0,-29.07441520690918
4420,2.044540835756476,78.62124710083008,1,0.0,-0.5,0.0,0.0,-28.40093421936035,0.0,-28.90093421936035
4430,2.0505916272660003,78.25229873657227,1,0.0,-0.5,0.0,0.0,-28.228639602661133,0.0,-28.728639602661133
4440,2.056094890944177,65.65229873657226,2,0.0,-0.5,-2.0,0.0,-22.830982208251953,0.0,-25.330982208251953
4450,2.0611461375236364,65.31032180786133,1,0.0,-0.5,-2.0,0.0,-22.69765853881836,0.0,-25.19765853881836
4460,2.066171026388223,64.96903839111329,1,0.0,-0.5,0.0,0.0,-22.5653018951416,0.0,-23.0653018951416
4470,2.070649347097102,52.369034957885745,2,0.0,-0.5,-2.0,0.0,-18.16411590576172,0.0,-20.66411590576172
4480,2.0741554455837594,39.769034957885744,2,0.0,-0.5,0.0,0.0,-14.708148956298828,0.0,-15.208148956298828
4490,2.0772115625949454,39.47500305175782,1,0.0,-0.5,-2.0,0.0,-14.638786315917969,0.0,-17.13878631591797
4500,2.080245013012939,39.18146896362305,1,0.0,-0.5,0.0,0.0,-14.57005500793457,0.0,-15.07005500793457
4510,2.0832558352957644,38.88843269348145,1,0.0,-0.5,0.0,0.0,-14.501952171325684,0.0,-15.001952171325684
4520,2.0862440677582734,38.59589080810547,1,0.0,-0.5,0.0,0.0,-14.43447494506836,0.0,-14.93447494506836
4530,2.0892097485727836,38.30384330749512,1,0.0,-0.5,0.0,0.0,-14.367618560791016,0.0,-14.867618560791016
4540,2.092152915769711,38.01228675842285,1,0.0,-0.5,0.0,0.0,-14.301382064819336,0.0,-14.801382064819336
4550,2.095073607238205,37.721221160888675,1,0.0,-0.5,0.0,0.0,-14.235761642456055,0.0,-14.735761642456055
4560,2.0979718607267723,37.43064651489258,1,0.0,-0.5,0.0,0.0,-14.170755386352539,0.0,-14.670755386352539
4570,2.1008477138439017,37.140555953979494,1,0.0,-0.5,0.0,0.0,-14.10635757446289,0.0,-14.60635757446289
4580,2.1037012040586847,36.85094947814942,1,0.0,-0.5,0.0,0.0,-14.04256820678711,0.0,-14.54256820678711
4590,2.1065323687014303,36.56182708740234,1,0.0,-0.5,0.0,0.0,-13.97938346862793,0.0,-14.47938346862793
4600,2.109341244964278,36.273188781738284,1,0.0,-0.5,0.0,0.0,-13.916800498962402,0.0,-14.416800498962402
4610,2.1121278699018102,35.985024261474614,1,0.0,-0.5,0.0,0.0,-13.854815483093262,0.0,-14.354815483093262
4620,2.1148922804316537,35.697340393066405,1,0.0,-0.5,0.0,0.0,-13.793427467346191,0.0,-14.293427467346191
4630,2.117634513335085,35.41013374328613,1,0.0,-0.5,0.0,0.0,-13.73263168334961,0.0,-14.23263168334961
4640,2.120354605257627,35.12340087890625,1,0.0,-0.5,0.0,0.0,-13.672426223754883,0.0,-14.172426223754883
4650,2.1230525927096466,34.83713836669922,1,0.0,-0.5,0.0,0.0,-13.612809181213379,0.0,-14.112809181213379
4660,2.1257285120669445,34.55134620666504,1,0.0,-0.5,0.0,0.0,-13.5537748336792,0.0,-14.0537748336792
4670,2.128382399571346,34.266024398803715,1,0.0,-0.5,0.0,0.0,-13.49532413482666,0.0,-13.99532413482666
4680,2.131014291331285,33.9811695098877,1,0.0,-0.5,0.0,0.0,-13.43745231628418,0.0,-13.93745231628418
4690,2.1336242233223848,33.69678153991699,1,0.0,-0.5,0.0,0.0,-13.380157470703125,0.0,-13.880157470703125
4700,2.1362122313880385,33.41285705566406,1,0.0,-0.5,0.0,0.0,-13.32343578338623,0.0,-13.82343578338623
4710,2.1387783512399845,33.12939262390137,1,0.0,-0.5,0.0,0.0,-13.267284393310547,0.0,-13.767284393310547
4720,2.1413226184588745,32.846388244628905,1,0.0,-0.5,0.0,0.0,-13.211702346801758,0.0,-13.711702346801758
4730,2.1438450684948482,32.56384391784668,1,0.0,-0.5,0.0,0.0,-13.156685829162598,0.0,-13.656685829162598
4740,2.1463457366680956,32.28175621032715,1,0.0,-0.5,0.0,0.0,-13.102231979370117,0.0,-13.602231979370117
4750,2.1494411515830025,46.525077438354494,0,0.0,-0.5,-2.0,-0.5,-66.44367980957031,0.0,-69.44367980957031
4760,2.1530180689700207,46.21929016113281,1,0.0,-0.5,-2.0,0.0,-16.35926055908203,0.0,-18.85926055908203
4770,2.1565714146133463,45.914045333862305,1,0.0,-0.5,0.0,0.0,-16.275541305541992,0.0,-16.775541305541992
4780,2.1595794426919603,33.3140453338623,2,0.0,-0.5,-2.0,0.0,-13.303808212280273,0.0,-15.803808212280273
4790,2.162137944953871,33.03074226379395,1,0.0,-0.5,-2.0,0.0,-13.247855186462402,0.0,-15.747855186462402
4800,2.164674606948504,32.74789924621582,1,0.0,-0.5,0.0,0.0,-13.19247055053711,0.0,-13.69247055053711
4810,2.1671894640806593,32.46551284790039,1,0.0,-0.5,0.0,0.0,-13.137650489807129,0.0,-13.637650489807129
4820,2.169682551625383,32.18358306884766,1,0.0,-0.5,0.0,0.0,-13.083392143249512,0.0,-13.583392143249512
4830,2.172153904728529,31.902109909057618,1,0.0,-0.5,0.0,0.0,-13.029694557189941,0.0,-13.529694557189941
4840,2.174603558407318,31.621089935302734,1,0.0,-0.5,0.0,0.0,-12.976552963256836,0.0,-13.476552963256836
4850,2.1770315475508903,31.34051971435547,1,0.0,-0.5,0.0,0.0,-12.923966407775879,0.0,-13.423966407775879
4860,2.179437906920858,31.06039924621582,1,0.0,-0.5,0.0,0.0,-12.871931076049805,0.0,-13.371931076049805
4870,2.1818226711518545,30.78072853088379,1,0.0,-0.5,0.0,0.0,-12.820446014404297,0.0,-13.320446014404297
4880,2.18418587475208,30.501504135131835,1,0.0,-0.5,0.0,0.0,-12.76950740814209,0.0,-13.26950740814209
4890,2.186527552103841,30.222722625732423,1,0.0,-0.5,0.0,0.0,-12.719112396240234,0.0,-13.219112396240234
4900,2.1888477374640956,29.944387435913086,1,0.0,-0.5,0.0,0.0,-12.669260025024414,0.0,-13.169260025024414
4910,2.19114646496498,29.66649169921875,1,0.0,-0.5,0.0,0.0,-12.619946479797363,0.0,-13.119946479797363
4920,2.193423768614353,29.389035415649413,1,0.0,-0.5,0.0,0.0,-12.571168899536133,0.0,-13.071168899536133
4930,2.1956796822963174,29.112018585205078,1,0.0,-0.5,0.0,0.0,-12.522927284240723,0.0,-13.022927284240723
4940,2.1979142397717517,28.835441207885744,1,0.0,-0.5,0.0,0.0,-12.47521686553955,0.0,-12.97521686553955
4950,2.2001274746788324,28.55929470062256,1,0.0,-0.5,0.0,0.0,-12.428034782409668,0.0,-12.928034782409668
4960,2.202319420533556,28.283584213256837,1,0.0,-0.5,0.0,0.0,-12.381381034851074,0.0,-12.881381034851074
4970,2.20449011073026,28.008304595947266,1,0.0,-0.5,0.0,0.0,-12.335251808166504,0.0,-12.835251808166504
4980,2.2066395785421316,27.733455848693847,1,0.0,-0.5,0.0,0.0,-12.289644241333008,0.0,-12.789644241333008
4990,2.2087678571217273,27.459036254882815,1,0.0,-0.5,0.0,0.0,-12.24455738067627,0.0,-12.74455738067627
5000,2.2108749795014795,27.18504409790039,1,0.0,-0.5,0.0,0.0,-12.199987411499023,0.0,-12.699987411499023
5010,2.2129609785942024,26.911477661132814,1,0.0,-0.5,0.0,0.0,-12.155932426452637,0.0,-12.655932426452637
5020,2.2150258871935997,26.63833694458008,1,0.0,-0.5,0.0,0.0,-12.112390518188477,0.0,-12.612390518188477
5030,2.2170697379747604,26.36561679840088,1,0.0,-0.5,0.0,0.0,-12.069358825683594,0.0,-12.569358825683594
5040,2.219092563494664,26.093318939208984,1,0.0,-0.5,0.0,0.0,-12.026836395263672,0.0,-12.526836395263672
5050,2.2210943961926692,25.821441650390625,1,0.0,-0.5,0.0,0.0,-11.984819412231445,0.0,-12.484819412231445
5060,2.2230752683910127,25.549981498718264,1,0.0,-0.5,0.0,0.0,-11.943305969238281,0.0,-12.443305969238281
5070,2.225035212295295,25.278938484191894,1,0.0,-0.5,0.0,0.0,-11.902294158935547,0.0,-12.402294158935547
5080,2.2269742599949716,25.008309173583985,1,0.0,-0.5,0.0,0.0,-11.861781120300293,0.0,-12.361781120300293
5090,2.2288924434638338,24.7380952835083,1,0.0,-0.5,0.0,0.0,-11.821765899658203,0.0,-12.321765899658203
5100,2.230789794560494,24.468293380737304,1,0.0,-0.5,0.0,0.0,-11.782244682312012,0.0,-12.282244682312012
5110,2.2326663450288637,24.198901748657228,1,0.0,-0.5,0.0,0.0,-11.743216514587402,0.0,-12.243216514587402
5120,2.2345221264986317,23.929920387268066,1,0.0,-0.5,0.0,0.0,-11.704678535461426,0.0,-12.204678535461426
5130,2.2363571704857357,23.661345863342287,1,0.0,-0.5,0.0,0.0,-11.66662883758545,0.0,-12.16662883758545
5140,2.2376481693420334,11.0613450050354,2,0.0,-0.5,0.0,0.0,-10.364230155944824,0.0,-10.864230155944824
5150,2.2384910540265235,10.811287593841554,1,0.0,-0.5,0.0,0.0,-10.34794807434082,0.0,-10.84794807434082
5160,2.239314658626165,10.561570930480958,1,0.0,-0.5,0.0,0.0,-10.332060813903809,0.0,-10.832060813903809
5170,2.2401190093684167,10.31219415664673,1,0.0,-0.5,0.0,0.0,-10.316564559936523,0.0,-10.816564559936523
5180,2.2409041323886245,10.063154697418213,1,0.0,-0.5,0.0,0.0,-10.301459312438965,0.0,-10.801459312438965
5190,2.2416700537303815,9.81445255279541,1,0.0,-0.5,0.0,0.0,-10.286742210388184,0.0,-10.786742210388184
5200,2.2424167993458823,9.566086006164552,1,0.0,-0.5,0.0,0.0,-10.27241325378418,0.0,-10.77241325378418
5210,2.2431443950962664,9.31805419921875,1,0.0,-0.5,0.0,0.0,-10.25847053527832,0.0,-10.75847053527832
5220,2.2438528667519737,9.070356273651123,1,0.0,-0.5,0.0,0.0,-10.244911193847656,0.0,-10.744911193847656
5230,2.24454223999309,8.822989654541017,1,0.0,-0.5,0.0,0.0,-10.231735229492188,0.0,-10.731735229492188
5240,2.2452125404096934,8.575955200195313,1,0.0,-0.5,0.0,0.0,-10.218939781188965,0.0,-10.718939781188965
5250,2.245863793502199,8.32925033569336,1,0.0,-0.5,0.0,0.0,-10.206524848937988,0.0,-10.706524848937988
5260,2.246496024681698,8.082874202728272,1,0.0,-0.5,0.0,0.0,-10.194487571716309,0.0,-10.694487571716309
5270,2.2471092592703004,7.8368250846862795,1,0.0,-0.5,0.0,0.0,-10.18282699584961,0.0,-10.68282699584961
5280,2.2477035225014714,7.591103839874267,1,0.0,-0.5,0.0,0.0,-10.171542167663574,0.0,-10.671542167663574
5290,2.24827883952037,7.345707035064698,1,0.0,-0.5,0.0,0.0,-10.160630226135254,0.0,-10.660630226135254
5300,2.248835235384184,7.100634670257569,1,0.0,-0.5,0.0,0.0,-10.150091171264648,0.0,-10.650091171264648
5310,2.2493727350624617,6.855885457992554,1,0.0,-0.5,0.0,0.0,-10.139922142028809,0.0,-10.639922142028809
5320,2.249891363437444,6.611458110809326,1,0.0,-0.5,0.0,0.0,-10.130123138427734,0.0,-10.630123138427734
5330,2.250391145304394,6.367351341247558,1,0.0,-0.5,0.0,0.0,-10.120691299438477,0.0,-10.620691299438477
5340,2.2508721053719256,6.123564720153809,1,0.0,-0.5,0.0,0.0,-10.111626625061035,0.0,-10.611626625061035
5350,2.2513342682623283,5.880096530914307,1,0.0,-0.5,0.0,0.0,-10.102927207946777,0.0,-10.602927207946777
5360,2.251777658511895,5.636945915222168,1,0.0,-0.5,0.0,0.0,-10.094590187072754,0.0,-10.594590187072754
5370,2.25220230057124,5.394111585617066,1,0.0,-0.5,0.0,0.0,-10.086616516113281,0.0,-10.586616516113281
5380,2.252608218805625,5.151592683792114,1,0.0,-0.5,0.0,0.0,-10.07900333404541,0.0,-10.57900333404541
5390,2.252995437495276,4.909387922286988,1,0.0,-0.5,0.0,0.0,-10.071748733520508,0.0,-10.571748733520508
5400,2.2533639808357027,4.667496013641357,1,0.0,-0.5,0.0,0.0,-10.064852714538574,0.0,-10.564852714538574
5410,2.2537138729380124,4.425916528701783,1,0.0,-0.5,0.0,0.0,-10.058313369750977,0.0,-10.558313369750977
5420,2.2540451378292277,4.184647750854492,1,0.0,-0.5,0.0,0.0,-10.052128791809082,0.0,-10.552128791809082
5430,2.254083671338874,-1.259999978542328,2,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5440,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5450,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5460,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5470,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5480,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5490,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5500,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5510,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5520,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5530,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5540,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5550,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5560,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5570,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5580,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5590,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5600,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5610,2.254083671338874,-1.259999978542328,2,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5620,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5630,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5640,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5650,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5660,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5670,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5680,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5690,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5700,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5710,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5720,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5730,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
5740,2.254083671338874,-0.02357960119843483,1,0.0,-2.5,0.0,0.0,-10.0,0.0,-12.5
