step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.03094579962303381,17.288142585754397,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.03226877687706236,17.029366493225098,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.03304804904796828,4.429367351531982,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.03399524703773878,18.693942832946778,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.034902958676573,6.0939428329467775,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.03536283756565474,5.85051326751709,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.035446186743680365,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.03605174180688468,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.03661791565590899,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.03673649716059934,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.03683674503645757,1.1923754811286926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.03683674503645757,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.03683674503645757,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.03683674503645757,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.03683674503645757,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.03683674503645757,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.037442294243826994,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.039148318966837965,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.040814609503860906,15.92512550354004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.041508677818661625,3.325125288963318,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.04237070314291021,17.590450286865234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.04319326870160533,4.99044942855835,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.04356806235798847,4.748453235626221,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.043619646922915506,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1720,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,0.043619646922915506,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.043619646922915506,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1770,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1780,0.043619646922915506,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1790,0.04422520198611982,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.04479137583514413,1.667613136768341,2,5.661738490243806,-0.5,0.0,0.0,0.0,0.0,5.161738490243806
1810,0.044794520997824334,-1.259999978542328,2,0.031451626803118415,-2.5,0.0,0.0,0.0,0.0,-2.4685483731968816
1820,0.044794520997824334,-1.259999978542328,2,0.0,-2.5,0.0,0.0,0.0,0.0,-2.5
1830,0.04540007606102865,14.26761302947998,0,6.055550632040649,-0.5,-2.0,-0.5,0.0,0.0,3.0555506320406494
1840,0.04710610663576718,28.525201034545898,0,17.060305747386337,-0.5,0.0,-0.5,0.0,0.0,16.060305747386337
1850,0.04991179474091734,42.77165336608887,0,28.056881051500113,-0.5,0.0,-0.5,0.0,0.0,27.056881051500113
1860,0.05381623092208077,57.00578727722168,0,39.04436181163646,-0.5,0.0,-0.5,0.0,0.0,38.04436181163646
1870,0.05881841455451593,71.22642517089844,0,50.02183632434935,-0.5,0.0,-0.5,0.0,0.0,49.02183632434935
1880,0.06491725417612526,85.43238601684571,0,60.988396216096135,-0.5,0.0,-0.5,0.0,0.0,59.988396216096135
1890,0.07149296151218057,85.04848251342774,1,65.75707336055302,-0.5,-2.0,0.0,0.0,0.0,63.25707336055302
1900,0.0780390830214061,84.66543731689454,1,65.46121509225486,-0.5,0.0,0.0,0.0,0.0,64.96121509225486
1910,0.08455568471338908,84.28324356079102,1,65.16601691982714,-0.5,0.0,0.0,0.0,0.0,64.66601691982714
1920,0.09052429902023473,71.68324356079101,2,59.68614306845666,-0.5,-2.0,0.0,0.0,0.0,57.18614306845666
1930,0.09665836632627751,85.88871002197266,0,61.3406730604288,-0.5,-2.0,-0.5,0.0,0.0,58.3406730604288
1940,0.10326924067844559,85.50378341674805,1,66.10874352168139,-0.5,-2.0,0.0,0.0,0.0,63.60874352168139
1950,0.10985045056888561,85.11972198486329,1,65.81209890439823,-0.5,0.0,0.0,0.0,0.0,65.31209890439823
1960,0.116402062340958,84.73651885986328,1,65.51611772072647,-0.5,0.0,0.0,0.0,0.0,65.01611772072647
1970,0.1229241420563922,84.35416717529297,1,65.22079715434074,-0.5,0.0,0.0,0.0,0.0,64.72079715434074
1980,0.13003531198607365,98.54552993774415,0,71.11169929681637,-0.5,-2.0,-0.5,0.0,0.0,68.11169929681637
1990,0.1382407836942712,112.71996688842773,0,8.205471708197365,-0.5,0.0,-0.5,-0.4816506803035736,0.0,6.723820686340332
2000,0.147539202294759,126.87632446289062,0,9.298418600487821,-0.5,0.0,-0.5,-2.1503026485443115,0.0,6.148116111755371
2010,0.15730838210165943,126.3896987915039,1,9.76917980690041,-0.5,-2.0,0.0,-2.073140859603882,0.0,5.196039199829102
2020,0.1665259511614828,113.78969192504883,2,9.21756905982329,-0.5,-2.0,0.0,-0.5660689473152161,0.0,6.1514997482299805
2030,0.17528682988095554,113.33767318725586,1,8.760878719472885,-0.5,-2.0,0.0,-0.5295655727386475,0.0,5.7313127517700195
2040,0.18463287683448731,127.49322052001953,0,9.346046953531868,-0.5,-2.0,-0.5,-2.2501494884490967,0.0,4.095897674560547
2050,0.194449584987463,127.0049057006836,1,9.81670815297548,-0.5,-2.0,0.0,-2.1709280014038086,0.0,5.145780086517334
2060,0.20422867113768076,126.51792297363282,1,9.779086150217836,-0.5,0.0,0.0,-2.093337059020996,0.0,7.185749053955078
2070,0.21397023772195742,126.03227233886719,1,9.741566584276597,-0.5,0.0,0.0,-2.0173628330230713,0.0,7.224204063415527
2080,0.2231602273718337,113.43226547241211,2,9.189989649876225,-0.5,-2.0,0.0,-0.5371043086051941,0.0,6.152885437011719
2090,0.23251356773565832,127.58768920898437,0,9.3533403638246,-0.5,-2.0,-0.5,-2.265638828277588,0.0,4.087701320648193
2100,0.24233755396110895,127.09911346435547,1,9.82398622545088,-0.5,-2.0,0.0,-2.186100721359253,0.0,5.137885093688965
2110,0.2516098621736694,114.49911346435547,2,9.272308212560347,-0.5,-2.0,0.0,-0.6258105039596558,0.0,6.14649772644043
2120,0.25990994816400753,101.89911346435547,2,8.300085990338175,-0.5,0.0,0.0,-0.010736450552940369,0.0,7.789349555969238
2130,0.2672378119321234,89.29911346435547,2,73.27863768116003,-0.5,0.0,0.0,0.0,0.0,72.77863768116003
2140,0.27473029462941345,103.48471527099609,0,7.4924826972899154,-0.5,-2.0,-0.5,-0.03614883869886398,0.0,4.456333637237549
2150,0.28331661733209024,117.65298614501954,0,8.586322702676853,-0.5,0.0,-0.5,-0.9276765584945679,0.0,6.658646106719971
2160,0.2918600577954236,105.05298614501953,2,8.543440463333127,-0.5,-2.0,0.0,-0.07600755244493484,0.0,5.967432975769043
2170,0.29943127603653485,92.45298614501954,2,75.71218241111183,-0.5,0.0,0.0,0.0,0.0,75.21218241111183
2180,0.3060302720554238,79.85298614501953,2,65.98996018889011,-0.5,0.0,0.0,0.0,0.0,65.48996018889011
2190,0.31279434387370886,94.04947128295899,0,67.64071818285174,-0.5,-2.0,-0.5,0.0,0.0,64.64071818285174
2200,0.32003411307301705,93.6458610534668,1,72.39769199308284,-0.5,-2.0,0.0,0.0,0.0,69.89769199308284
2210,0.3267251519656151,81.0458610534668,2,66.91038892598044,-0.5,-2.0,0.0,0.0,0.0,64.41038892598044
2220,0.33358121019015663,95.24100036621094,0,68.56058224541357,-0.5,-2.0,-0.5,0.0,0.0,65.56058224541357
2230,0.34153187295986065,109.41948852539063,0,7.950662769704195,-0.5,0.0,-0.5,-0.2641277611255646,0.0,6.686534881591797
2240,0.3499560161443004,108.97857971191407,1,8.424143184439572,-0.5,-2.0,0.0,-0.23998001217842102,0.0,5.6841630935668945
2250,0.35783013487189813,96.37857971191407,2,78.74118727597988,-0.5,-2.0,0.0,0.0,0.0,76.24118727597988
2260,0.36473203137727367,83.77857971191406,2,69.01896505375362,-0.5,0.0,0.0,0.0,0.0,68.51896505375362
2270,0.3717988165183732,97.97060165405274,0,70.66785141099672,-0.5,-2.0,-0.5,0.0,0.0,67.66785141099672
2280,0.3799599564696495,112.14575271606445,0,8.161139951276027,-0.5,0.0,-0.5,-0.4391460716724396,0.0,6.721993923187256
2290,0.3885941662746613,111.6979362487793,1,8.634209805012006,-0.5,-2.0,0.0,-0.4073604345321655,0.0,5.72684907913208
2300,0.3978137809650592,125.8556396484375,0,9.219614690397975,-0.5,-2.0,-0.5,-1.9900797605514526,0.0,4.22953462600708
2310,0.40750432174272627,125.3717742919922,1,9.69054077766691,-0.5,-2.0,0.0,-1.916291356086731,0.0,5.27424955368042
2320,0.41664334793012164,112.77178115844727,2,9.13902618739553,-0.5,-2.0,0.0,-0.4855824410915375,0.0,6.153443813323975
2330,0.42481015189529486,100.17178115844727,2,8.16680396517313,-0.5,0.0,0.0,-8.784277451923117e-05,0.0,7.6667160987854
2340,0.43200473363824576,87.57178115844727,2,71.94581742950959,-0.5,0.0,0.0,0.0,0.0,71.44581742950959
2350,0.4387453134122769,87.18306427001953,1,67.40579774031175,-0.5,-2.0,0.0,0.0,0.0,64.90579774031175
2360,0.44607462496574013,101.37114486694337,0,7.329311553463185,-0.5,-2.0,-0.5,-0.005596634466201067,0.0,4.323714733123779
2370,0.4544979754802174,115.54207305908203,0,8.423350514477306,-0.5,0.0,-0.5,-0.7190805077552795,0.0,6.704269886016846
2380,0.46287853708676485,102.94207992553712,2,8.38056160654719,-0.5,-2.0,0.0,-0.025767259299755096,0.0,5.854794502258301
2390,0.4708035621741791,102.51722488403321,1,7.925025087414269,-0.5,-2.0,0.0,-0.018862662836909294,0.0,5.406162261962891
2400,0.4781791199055044,89.9172248840332,2,73.75557731325443,-0.5,-2.0,0.0,0.0,0.0,71.25557731325443
2410,0.4845824554146074,77.31722488403321,2,64.03335509103044,-0.5,0.0,0.0,0.0,0.0,63.533355091030444
2420,0.49001356870148827,64.7172248840332,2,54.31113286880873,-0.5,0.0,0.0,0.0,0.0,53.81113286880873
2430,0.4944724597661469,52.11722831726075,2,44.58891064658701,-0.5,0.0,0.0,0.0,0.0,44.08891064658701
2440,0.498480439849481,51.801302719116215,1,40.079800833341324,-0.5,-2.0,0.0,0.0,0.0,37.579800833341324
2450,0.5024640678115596,51.48596420288086,1,39.83627962078572,-0.5,0.0,0.0,0.0,0.0,39.33627962078572
2460,0.5064233884912795,51.171202468872075,1,39.59320679719667,-0.5,0.0,0.0,0.0,0.0,39.09320679719667
2470,0.5098370614151285,38.57120246887207,2,34.136729238491625,-0.5,-2.0,0.0,0.0,0.0,31.636729238491625
2480,0.5122785121167553,25.9712007522583,2,24.41450701626991,-0.5,0.0,0.0,0.0,0.0,23.91450701626991
2490,0.5142709300904453,25.69951057434082,1,19.92417973689726,-0.5,-2.0,0.0,0.0,0.0,17.42417973689726
2500,0.5162424020383701,25.428237533569337,1,19.714719479250107,-0.5,0.0,0.0,0.0,0.0,19.214719479250107
2510,0.5188092322595108,39.67720985412598,0,25.668302211404352,-0.5,-2.0,-0.5,0.0,0.0,22.668302211404352
2520,0.5224750159251815,53.91412124633789,0,36.65783665670915,-0.5,0.0,-0.5,0.0,0.0,35.65783665670915
2530,0.5261003340149828,41.31412124633789,2,36.253180898011124,-0.5,-2.0,0.0,0.0,0.0,33.753180898011124
2540,0.5287534298825617,28.71412296295166,2,26.530958675787133,-0.5,0.0,0.0,0.0,0.0,26.030958675787133
2550,0.5304343035279184,16.11412296295166,2,16.808736453569963,-0.5,0.0,0.0,0.0,0.0,16.308736453569963
2560,0.5316667641248979,15.857025718688964,1,12.324605969795357,-0.5,-2.0,0.0,0.0,0.0,9.824605969795357
2570,0.5323555778784398,3.2570261478424074,2,6.888137535415808,-0.5,0.0,0.0,0.0,0.0,6.388137535415808
2580,0.5332123505550127,17.522396850585938,0,8.567726765732004,-0.5,-2.0,-0.5,0.0,0.0,5.567726765732004
2590,0.5351694201341151,31.77754898071289,0,19.57069579102381,-0.5,0.0,-0.5,0.0,0.0,18.57069579102381
2600,0.5370866691893866,19.177547264099122,2,19.172490552714407,-0.5,-2.0,0.0,0.0,0.0,16.672490552714407
2610,0.538031696022436,6.577547693252564,2,9.45026833049269,-0.5,0.0,0.0,0.0,0.0,8.95026833049269
2620,0.5385288632481056,6.333485555648804,1,4.971672256697275,-0.5,0.0,0.0,0.0,0.0,4.471672256697275
2630,0.5386273773589737,-1.259999978542328,2,0.9851411086810913,-2.5,0.0,0.0,0.0,0.0,-1.5148588913189087
2640,0.5392329324221782,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
2650,0.5397991062712024,1.667613136768341,2,5.661738490241532,-0.5,0.0,0.0,0.0,0.0,5.161738490241532
2660,0.5398022514338826,-1.259999978542328,2,0.03145162680084468,-2.5,0.0,0.0,0.0,0.0,-2.4685483731991553
2670,0.5404078064970871,14.26761302947998,0,6.055550632045197,-0.5,-2.0,-0.5,0.0,0.0,3.055550632045197
2680,0.5421138370718257,28.525201034545898,0,17.060305747386337,-0.5,0.0,-0.5,0.0,0.0,16.060305747386337
2690,0.5449195251769757,42.77165336608887,0,28.056881051502387,-0.5,0.0,-0.5,0.0,0.0,27.056881051502387
2700,0.5488239613581392,57.00578727722168,0,39.044361811631916,-0.5,0.0,-0.5,0.0,0.0,38.044361811631916
2710,0.5538261449905745,71.22642517089844,0,50.02183632435617,-0.5,0.0,-0.5,0.0,0.0,49.02183632435617
2720,0.5587872887905196,58.626425170898436,2,49.61143799944921,-0.5,-2.0,0.0,0.0,0.0,47.11143799944921
2730,0.5639144538822444,72.8454460144043,0,51.271650917246916,-0.5,-2.0,-0.5,0.0,0.0,48.271650917246916
2740,0.5690005223057282,60.2454460144043,2,50.86068423483994,-0.5,-2.0,0.0,0.0,0.0,48.36068423483994
2750,0.5731143685069897,47.6454460144043,2,41.13846201261367,-0.5,0.0,0.0,0.0,0.0,40.63846201261367
2760,0.5773946810402066,61.8750961303711,0,42.803125332170566,-0.5,-2.0,-0.5,0.0,0.0,39.803125332170566
2770,0.5821547945220001,61.54060363769531,1,47.60113481793496,-0.5,-2.0,0.0,0.0,0.0,45.10113481793496
2780,0.5868891266102987,61.20677032470703,1,47.343320882985154,-0.5,0.0,0.0,0.0,0.0,46.843320882985154
2790,0.5915977277205071,60.87359619140625,1,47.08601110208292,-0.5,0.0,0.0,0.0,0.0,46.58601110208292
2800,0.5962806480687084,60.54106063842774,1,46.82920348201378,-0.5,0.0,0.0,0.0,0.0,46.32920348201378
2810,0.6009379376726436,60.20917739868164,1,46.57289603935169,-0.5,0.0,0.0,0.0,0.0,46.07289603935169
2820,0.606187162322563,74.42661209106446,0,52.4922464991937,-0.5,-2.0,-0.5,0.0,0.0,49.4922464991937
2830,0.6125327846949317,88.62910537719726,0,63.456223723685525,-0.5,0.0,-0.5,0.0,0.0,62.456223723685525
2840,0.6199736025333198,102.81549682617188,0,7.440817838388284,-0.5,0.0,-0.5,-0.02359771728515625,0.0,6.417220115661621
2850,0.6285083235915215,116.984619140625,0,8.534721058201967,-0.5,0.0,-0.5,-0.8587597012519836,0.0,6.675961017608643
2860,0.6381355660617678,131.1352981567383,0,9.627242470246074,-0.5,0.0,-0.5,-2.885798454284668,0.0,5.741443634033203
2870,0.6488538590318621,145.26640777587892,0,10.718292970094126,-0.5,0.0,-0.5,-6.09975004196167,0.0,3.6185431480407715
2880,0.6606616429709191,159.37679443359374,0,11.807783939057117,-0.5,0.0,-0.5,-10.49526596069336,0.0,0.3125181198120117
2890,0.673557270243365,173.4653045654297,0,12.895627272445836,-0.5,0.0,-0.5,-16.06662368774414,0.0,-4.17099666595459
2900,0.6864072170993648,160.86530456542968,2,12.84994685599986,-0.5,-2.0,0.0,-11.028074264526367,0.0,-0.6781272888183594
2910,0.6994175990300942,174.95145263671876,0,13.010381930729409,-0.5,-2.0,-0.5,-16.723228454589844,0.0,-6.712846755981445
2920,0.7123822173293589,162.35145263671876,2,12.964618299264657,-0.5,-2.0,0.0,-11.573192596435547,0.0,-1.1085739135742188
2930,0.7243746134064015,149.75145263671877,2,11.992396077042713,-0.5,0.0,0.0,-7.368371963500977,0.0,4.124024391174316
2940,0.735394787261222,137.15145263671874,2,11.020173854820314,-0.5,0.0,0.0,-4.108767509460449,0.0,6.411406517028809
2950,0.7459555869254534,136.63623504638673,1,10.560799664231581,-0.5,-2.0,0.0,-3.995598316192627,0.0,4.065201282501221
2960,0.7570980009462748,150.7594207763672,0,11.142414020821207,-0.5,-2.0,-0.5,-7.6699628829956055,0.0,0.47245121002197266
2970,0.7693292752682581,164.86143035888674,0,12.231274321983392,-0.5,0.0,-0.5,-12.523712158203125,0.0,-1.2924375534057617
2980,0.781515342062496,152.2614303588867,2,12.186066794237831,-0.5,-2.0,0.0,-8.130599975585938,0.0,1.555466651916504
2990,0.793862414424463,166.36111907958986,0,12.347072361967093,-0.5,-2.0,-0.5,-13.109540939331055,0.0,-3.7624683380126953
3000,0.8066733081077314,165.7578872680664,1,12.810893683268432,-0.5,-2.0,0.0,-12.87228775024414,0.0,-2.5613937377929688
3010,0.8194377382038116,165.15657806396484,1,12.764430096080332,-0.5,0.0,0.0,-12.637948036193848,0.0,-0.3735179901123047
3020,0.8316465795910819,152.55657806396485,2,12.20884138727024,-0.5,-2.0,0.0,-8.222695350646973,0.0,1.4861459732055664
3030,0.8440164072806926,166.65581359863282,0,12.369827689610702,-0.5,-2.0,-0.5,-13.22623062133789,0.0,-3.856403350830078
3040,0.8574731930334933,180.73259582519532,0,13.45678575280067,-0.5,0.0,-0.5,-19.40250587463379,0.0,-6.9457197189331055
3050,0.8713910024310229,180.0823974609375,1,13.917809397529709,-0.5,-2.0,0.0,-19.09124183654785,0.0,-7.673432350158691
3060,0.8847515273790878,167.4823974609375,2,13.360524948064722,-0.5,-2.0,0.0,-13.556296348571777,0.0,-2.6957712173461914
3070,0.8971398301049306,154.8823974609375,2,12.388302725843005,-0.5,0.0,0.0,-8.966567039489746,0.0,2.9217357635498047
3080,0.9096889665644494,168.97800750732424,0,12.54913645951865,-0.5,-2.0,-0.5,-14.163846969604492,0.0,-4.614710807800293
3090,0.9233198641425813,182.62310943603515,0,13.630897578131908,-0.5,0.0,-0.5,-20.321842193603516,0.0,-7.690944671630859
3100,0.9373832760385326,181.966552734375,1,14.063411895951276,-0.5,-2.0,0.0,-20.000154495239258,0.0,-8.436742782592773
3110,0.9519117132931144,193.30425109863282,0,14.528437254581604,-0.5,-2.0,-0.5,-25.91569709777832,0.0,-14.387259483337402
3120,0.9662924430378419,180.70425109863282,2,14.38072974472766,-0.5,-2.0,0.0,-19.388885498046875,0.0,-7.508155822753906
3130,0.9807283189645127,192.1534881591797,0,14.435875926670747,-0.5,-2.0,-0.5,-25.280376434326172,0.0,-13.844500541687012
3140,0.9955257109724552,191.4642333984375,1,14.79739200794279,-0.5,-2.0,0.0,-24.90363121032715,0.0,-12.606239318847656
3150,1.0107514864442069,201.98306579589845,0,15.22577547175149,-0.5,-2.0,-0.5,-30.961082458496094,0.014220148847036687,-18.721086502075195
3160,1.0263058548587873,201.25899810791017,1,15.554368414580495,-0.5,-2.0,0.0,-30.523006439208984,0.015370217891052794,-17.453269958496094
3170,1.0413003762622057,188.65899810791015,2,14.99452140341839,-0.5,-2.0,0.0,-23.399452209472656,0.01656686043846865,-10.8883638381958
3180,1.0553226754434017,176.05899810791016,2,14.02229918119599,-0.5,0.0,0.0,-17.221113204956055,0.01777007453806561,-3.681044340133667
3190,1.0688805277018145,175.42434539794922,1,13.557852258412822,-0.5,-2.0,0.0,-16.934919357299805,0.019016463387405765,-5.858051300048828
3200,1.0823894986068066,174.79178009033203,1,13.508970904991997,-0.5,0.0,0.0,-16.65205192565918,0.020345300520705996,-3.6227355003356934
3210,1.0964365053176195,187.4318389892578,0,14.04700671081298,-0.5,-2.0,-0.5,-22.756174087524414,0.021825630411232998,-11.687341690063477
3220,1.1108702670967934,186.75892639160156,1,14.433761779173778,-0.5,-2.0,0.0,-22.407241821289062,0.023458990110981983,-10.450020790100098
3230,1.1257503724998992,197.6789794921875,0,14.880105403105858,-0.5,-2.0,-0.5,-28.402870178222656,0.02527091986095175,-16.497495651245117
3240,1.1414333021563745,207.6813720703125,0,15.682929656475267,-0.5,0.0,-0.5,-34.51765060424805,0.027332295006949066,-19.807388305664062
3250,1.1574264745509217,206.93658142089845,1,15.993172394547287,-0.5,-2.0,0.0,-34.04180908203125,0.02960771094480866,-20.51902961730957
3260,1.1737916509628374,216.19824829101563,0,16.36517641191574,-0.5,-2.0,-0.5,-40.19382095336914,0.03213226656961416,-26.796510696411133
3270,1.1899388928623198,203.59824829101564,2,16.14724189948231,-0.5,-2.0,0.0,-31.949554443359375,0.034834104590777785,-18.267478942871094
3280,1.2056176420329128,202.86834411621095,1,15.678749170592937,-0.5,-2.0,0.0,-31.50094223022461,0.03767477113238238,-18.28451919555664
3290,1.221682820508873,212.45130615234376,0,16.065178475960238,-0.5,-2.0,-0.5,-37.643428802490234,0.040825895025672305,-24.537424087524414
3300,1.2375409460091122,199.85130615234377,2,15.858125500239225,-0.5,-2.0,0.0,-29.680246353149414,0.0441948024078995,-16.277925491333008
3310,1.2524268492871293,187.25130615234374,2,14.885903278017167,-0.5,0.0,0.0,-22.66229248046875,0.04760970875963246,-8.228779792785645
3320,1.2673431081981703,198.1289520263672,0,14.916258911040927,-0.5,-2.0,-0.5,-28.665159225463867,0.051296267976430644,-16.69760513305664
3330,1.282600677188551,197.41867218017578,1,15.257568990380719,-0.5,-2.0,0.0,-28.251689910888672,0.05536268691715455,-15.43875789642334
3340,1.298264445440103,207.44239196777343,0,15.663768251552142,-0.5,-2.0,-0.5,-34.36460494995117,0.059872942192177266,-21.640962600708008
3350,1.3142392151998845,206.69848022460937,1,15.974769759781339,-0.5,-2.0,0.0,-33.89038848876953,0.06485140238208456,-20.350767135620117
3360,1.330156700458917,205.95730133056642,1,15.917485259032446,-0.5,0.0,0.0,-33.42118453979492,0.07022370708863764,-17.9334774017334
3370,1.3455137452535975,193.3573013305664,2,15.357044794680519,-0.5,-2.0,0.0,-25.945173263549805,0.07582827057228413,-13.012299537658691
3380,1.3604038458879926,192.66385803222656,1,14.89010063439514,-0.5,-2.0,0.0,-25.561176300048828,0.08168919075250153,-13.089386940002441
3390,1.3752405427986365,191.97283172607422,1,14.836696910643923,-0.5,0.0,0.0,-25.181360244750977,0.08797961795777001,-10.756684303283691
3400,1.3905037045864317,202.44881744384767,0,15.263161787795184,-0.5,-2.0,-0.5,-31.244522094726562,0.09495669850452501,-18.886404037475586
3410,1.4060939392392522,201.72307434082032,1,15.590234652820527,-0.5,-2.0,0.0,-30.80341911315918,0.10265482592330254,-17.61052894592285
3420,1.4216282856138116,200.99992675781252,1,15.53434637455939,-0.5,0.0,0.0,-30.367019653320312,0.11094603230284641,-15.22172737121582
3430,1.436602817437046,188.3999267578125,2,14.974531823234429,-0.5,-2.0,0.0,-23.262901306152344,0.11957174248189305,-10.668797492980957
3440,1.450605127038058,175.7999267578125,2,14.002309601011916,-0.5,0.0,0.0,-17.1039981842041,0.12824315300268138,-3.473445177078247
3450,1.464143025984208,175.1661392211914,1,13.537898946150108,-0.5,-2.0,0.0,-16.819168090820312,0.1372244065068868,-5.644044876098633
3460,1.4771242091070358,162.5661392211914,2,12.981183122827701,-0.5,-2.0,0.0,-11.653026580810547,0.14642648667542188,-1.0254170894622803
3470,1.4902657123456249,176.64954071044923,0,13.14150323858911,-0.5,-2.0,-0.5,-17.48957061767578,0.1563709425096908,-7.1916961669921875
