step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.7766750179496862,76.41530914306641,0,54.02744401178552,-0.5,-10.0,-0.5,0.0,0.0,43.02744401178552
2350,0.7820365384698877,63.81530914306641,2,53.61520520201566,-0.5,-10.0,0.0,0.0,0.0,43.11520520201566
2360,0.7875638595266867,78.02906341552735,0,55.273210567988826,-0.5,-10.0,-0.5,0.0,0.0,44.273210567988826
2370,0.7941872820164856,92.227587890625,0,66.2342248979894,-0.5,0.0,-0.5,0.0,0.0,65.2342248979894
2380,0.8007688858305134,79.62758789062501,2,65.81603814027858,-0.5,-10.0,0.0,0.0,0.0,55.31603814027858
2390,0.8075155760740502,93.82432022094727,0,67.46690243536705,-0.5,-10.0,-0.5,0.0,0.0,56.46690243536705
2400,0.8142203847380941,81.22432022094726,2,67.04808664043867,-0.5,-10.0,0.0,0.0,0.0,56.54808664043867
2410,0.8199529711799156,68.62432022094727,2,57.32586441821695,-0.5,0.0,0.0,0.0,0.0,56.82586441821695
2420,0.8258511475711959,82.8330551147461,0,58.981763912800034,-0.5,-10.0,-0.5,0.0,0.0,47.981763912800034
2430,0.8317078648331051,70.2330551147461,2,58.567172619093526,-0.5,-10.0,0.0,0.0,0.0,48.067172619093526
2440,0.8377301003109316,84.44008026123048,0,60.22235477826598,-0.5,-10.0,-0.5,0.0,0.0,49.22235477826598
2450,0.8448478953752608,98.63134689331055,0,71.1779506432913,-0.5,0.0,-0.5,0.0,0.0,70.1779506432913
2460,0.8519236163401498,86.03134689331056,2,70.75720964888887,-0.5,-10.0,0.0,0.0,0.0,60.257209648888875
2470,0.8580271150828166,73.43134689331055,2,61.03498742666716,-0.5,0.0,0.0,0.0,0.0,60.53498742666716
2480,0.8642959875134062,87.6349250793457,0,62.68872430589681,-0.5,-10.0,-0.5,0.0,0.0,51.68872430589681
2490,0.870523219291931,75.03492507934571,2,62.272317785248106,-0.5,-10.0,0.0,0.0,0.0,51.772317785248106
2500,0.8769157513341607,89.23675231933593,0,63.92532042229732,-0.5,-10.0,-0.5,0.0,0.0,52.92532042229732
2510,0.8844034253632242,103.42242965698243,0,7.716049671173096,-0.5,0.0,-0.5,-0.7922286987304688,0.0,5.923820972442627
2520,0.8923654645611505,102.99640045166016,1,7.716049671173096,-0.5,-5.0,0.0,-0.693610668182373,0.0,1.5224390029907227
2530,0.9002946757458229,102.57142181396485,1,7.716049671173096,-0.5,0.0,0.0,-0.5952358245849609,0.0,6.620813846588135
2540,0.9076744149730085,89.97142181396485,2,73.79739227185382,-0.5,-5.0,0.0,0.0,0.0,68.29739227185382
2550,0.9140819319779719,77.37142181396484,2,64.07517004963665,-0.5,0.0,0.0,0.0,0.0,63.575170049636654
2560,0.9200364004552456,77.00515823364258,1,59.544684772733945,-0.5,-5.0,0.0,0.0,0.0,54.044684772733945
2570,0.9265808656706417,91.20481567382812,0,65.44465215396258,-0.5,-5.0,-0.5,0.0,0.0,59.44465215396258
2580,0.9330835522286043,78.60481567382813,2,65.02686557962534,-0.5,-10.0,0.0,0.0,0.0,54.52686557962534
2590,0.9397513732911813,92.80269470214844,0,66.67821062577104,-0.5,-10.0,-0.5,0.0,0.0,55.678210625771044
2600,0.9463773530813473,80.20269470214843,2,66.25979790165957,-0.5,-10.0,0.0,0.0,0.0,55.75979790165957
2610,0.9525500248962255,79.83032684326172,1,61.726718148781856,-0.5,-5.0,0.0,0.0,0.0,56.226718148781856
2620,0.9593123491639907,94.0268325805664,0,67.6232426776528,-0.5,-5.0,-0.5,0.0,0.0,61.6232426776528
2630,0.9665503739555116,93.62327728271485,1,72.38024791520957,-0.5,-5.0,0.0,0.0,0.0,66.88024791520957
2640,0.9737573003965087,93.22066955566406,1,72.06926440996767,-0.5,0.0,0.0,0.0,0.0,71.56926440996767
2650,0.9809332009969419,92.81899566650391,1,71.75900600433465,-0.5,0.0,0.0,0.0,0.0,71.25900600433465
2660,0.9875604383469726,80.21899566650391,2,66.27237350030668,-0.5,-5.0,0.0,0.0,0.0,60.772373500306685
2670,0.9937343662166728,79.84658660888672,1,61.739278697002646,-0.5,-5.0,0.0,0.0,0.0,56.239278697002646
2680,0.9998795933175825,79.47498779296875,1,61.45227100909665,-0.5,0.0,0.0,0.0,0.0,60.95227100909665
2690,1.0059961819343801,79.10419921875,1,61.165886167975714,-0.5,0.0,0.0,0.0,0.0,60.665886167975714
2700,1.012084194091815,78.73420715332031,1,60.88012157434832,-0.5,0.0,0.0,0.0,0.0,60.38012157434832
2710,1.0181436915560804,78.36501846313477,1,60.59497464265405,-0.5,0.0,0.0,0.0,0.0,60.09497464265405
2720,1.0241747358361786,77.9966194152832,1,60.31044280098172,-0.5,0.0,0.0,0.0,0.0,59.81044280098172
2730,1.0301773881852767,77.6290168762207,1,60.026523490981845,-0.5,0.0,0.0,0.0,0.0,59.526523490981845
2740,1.036151709602051,77.26220397949218,1,59.7432141677416,-0.5,0.0,0.0,0.0,0.0,59.2432141677416
2750,1.0420977608320252,76.89617385864258,1,59.46051229974273,-0.5,0.0,0.0,0.0,0.0,58.96051229974273
2760,1.0480156023689002,76.53093338012695,1,59.178415368750166,-0.5,0.0,0.0,0.0,0.0,58.678415368750166
2770,1.0539052944558707,76.16646194458008,1,58.89692086970513,-0.5,0.0,0.0,0.0,0.0,58.39692086970513
2780,1.059766897086938,75.8027732849121,1,58.61602631067285,-0.5,0.0,0.0,0.0,0.0,58.11602631067285
2790,1.0656004700082111,75.43985366821289,1,58.33572921273117,-0.5,0.0,0.0,0.0,0.0,57.83572921273117
2800,1.0714060727191994,75.0777099609375,1,58.05602710988296,-0.5,0.0,0.0,0.0,0.0,57.55602710988296
2810,1.077183764474099,74.71632843017578,1,57.77691754899479,-0.5,0.0,0.0,0.0,0.0,57.27691754899479
2820,1.0829336042830668,74.35570907592773,1,57.49839808967977,-0.5,0.0,0.0,0.0,0.0,56.99839808967977
2830,1.0881362052618182,61.75570907592773,2,52.0260097875132,-0.5,-5.0,0.0,0.0,0.0,46.5260097875132
2840,1.092887116935154,61.42145690917969,1,47.50911673335736,-0.5,-5.0,0.0,0.0,0.0,42.00911673335736
2850,1.0976122652206863,61.08785705566407,1,47.25148285532441,-0.5,0.0,0.0,0.0,0.0,46.75148285532441
2860,1.1023117004626106,60.75490951538086,1,46.994352419242205,-0.5,0.0,0.0,0.0,0.0,46.494352419242205
2870,1.1069854728061521,60.422607421875,1,46.737723435414864,-0.5,0.0,0.0,0.0,0.0,46.237723435414864
2880,1.1116336321985396,60.09095764160156,1,46.481593923875835,-0.5,0.0,0.0,0.0,0.0,45.981593923875835
2890,1.116256228389978,59.75994644165039,1,46.22596191438333,-0.5,0.0,0.0,0.0,0.0,45.72596191438333
2900,1.1208533109346122,59.42957382202149,1,45.970825446341905,-0.5,0.0,0.0,0.0,0.0,45.470825446341905
2910,1.1254249291914857,59.099846649169926,1,45.71618256873535,-0.5,0.0,0.0,0.0,0.0,45.21618256873535
2920,1.1305886039748294,73.31839370727539,0,51.636747833437084,-0.5,-5.0,-0.5,0.0,0.0,45.636747833437084
2930,1.1362307035355341,72.96071319580078,1,56.42099560704651,-0.5,-5.0,0.0,0.0,0.0,50.92099560704651
2940,1.1418452361387437,72.60378799438477,1,56.14532603209568,-0.5,0.0,0.0,0.0,0.0,55.64532603209568
2950,1.1474322593830801,72.2475975036621,1,55.870232443364785,-0.5,0.0,0.0,0.0,0.0,55.370232443364785
2960,1.1529918306316937,71.89215545654297,1,55.59571248613679,-0.5,0.0,0.0,0.0,0.0,55.09571248613679
2970,1.1585240070134706,71.53744812011719,1,55.321763817768215,-0.5,0.0,0.0,0.0,0.0,54.821763817768215
2980,1.164028845424239,71.18348236083985,1,55.048384107682296,-0.5,0.0,0.0,0.0,0.0,54.548384107682296
2990,1.1695064025279631,70.83024444580079,1,54.7755710372428,-0.5,0.0,0.0,0.0,0.0,54.2755710372428
3000,1.1749567347579322,70.47774124145508,1,54.50332229969035,-0.5,0.0,0.0,0.0,0.0,54.00332229969035
3010,1.1803798983179379,70.12595901489259,1,54.23163560005719,-0.5,0.0,0.0,0.0,0.0,53.73163560005719
3020,1.1857759491834485,69.77490463256837,1,53.96050865510688,-0.5,0.0,0.0,0.0,0.0,53.46050865510688
3030,1.1911449431027736,69.42457122802735,1,53.68993919325021,-0.5,0.0,0.0,0.0,0.0,53.18993919325021
3040,1.19648693559822,69.07495193481445,1,53.41992495446334,-0.5,0.0,0.0,0.0,0.0,52.91992495446334
3050,1.201801981967242,68.72605361938477,1,53.15046369022184,-0.5,0.0,0.0,0.0,0.0,52.65046369022184
3060,1.2070901372835832,68.3778694152832,1,52.8815531634109,-0.5,0.0,0.0,0.0,0.0,52.3815531634109
3070,1.2123514563984112,68.03038558959962,1,52.61319114827984,-0.5,0.0,0.0,0.0,0.0,52.11319114827984
3080,1.2175859939414442,67.68361587524414,1,52.34537543032957,-0.5,0.0,0.0,0.0,0.0,51.84537543032957
3090,1.2227938043220714,67.33755340576172,1,52.07810380627279,-0.5,0.0,0.0,0.0,0.0,51.57810380627279
3100,1.2279749417304666,66.99218444824218,1,51.81137408395216,-0.5,0.0,0.0,0.0,0.0,51.31137408395216
3110,1.2331294601386928,66.64751586914063,1,51.54518408226181,-0.5,0.0,0.0,0.0,0.0,51.04518408226181
3120,1.2382574133018005,66.30354080200196,1,51.27953163107691,-0.5,0.0,0.0,0.0,0.0,50.77953163107691
3130,1.2433588547589207,65.96025924682617,1,51.01441457120245,-0.5,0.0,0.0,0.0,0.0,50.51441457120245
3140,1.248433837834347,65.61767120361328,1,50.74983075426189,-0.5,0.0,0.0,0.0,0.0,50.24983075426189
3150,1.253482415638614,65.27576980590821,1,50.485778042669835,-0.5,0.0,0.0,0.0,0.0,49.985778042669835
3160,1.258504641069569,64.93454818725586,1,50.22225430955132,-0.5,0.0,0.0,0.0,0.0,49.72225430955132
3170,1.2635005668134338,64.59401321411133,1,49.959257438647455,-0.5,0.0,0.0,0.0,0.0,49.459257438647455
3180,1.2684702453458627,64.25415115356445,1,49.696785324289294,-0.5,0.0,0.0,0.0,0.0,49.196785324289294
3190,1.273413728932992,63.91496887207031,1,49.43483587129322,-0.5,0.0,0.0,0.0,0.0,48.93483587129322
3200,1.2783310696324846,63.57645950317383,1,49.17340699492456,-0.5,0.0,0.0,0.0,0.0,48.67340699492456
3210,1.283222319294565,63.238623046875,1,48.91249662080554,-0.5,0.0,0.0,0.0,0.0,48.41249662080554
3220,1.2880875295630512,62.90145263671875,1,48.652102684860665,-0.5,0.0,0.0,0.0,0.0,48.152102684860665
3230,1.2929267518763772,62.56494827270508,1,48.392223133259904,-0.5,0.0,0.0,0.0,0.0,47.892223133259904
3240,1.2977400374686099,62.22910995483399,1,48.132855922327735,-0.5,0.0,0.0,0.0,0.0,47.632855922327735
3250,1.3025274373704616,61.893923950195315,1,47.873999018517,-0.5,0.0,0.0,0.0,0.0,47.373999018517
3260,1.3072890024102914,61.55940399169922,1,47.61565039829861,-0.5,0.0,0.0,0.0,0.0,47.11565039829861
3270,1.3120247832151064,61.22552947998047,1,47.35780804814908,-0.5,0.0,0.0,0.0,0.0,46.85780804814908
3280,1.316734830211551,60.89231414794922,1,47.10046996444589,-0.5,0.0,0.0,0.0,0.0,46.60046996444589
3290,1.3214191936268935,60.55975112915039,1,46.843634153425455,-0.5,0.0,0.0,0.0,0.0,46.343634153425455
3300,1.3260779234900046,60.22782669067383,1,46.58729863111148,-0.5,0.0,0.0,0.0,0.0,46.08729863111148
3310,1.3307110696323305,59.89655456542969,1,46.33146142325927,-0.5,0.0,0.0,0.0,0.0,45.83146142325927
3320,1.3353186816888591,59.565921020507815,1,46.07612056528524,-0.5,0.0,0.0,0.0,0.0,45.57612056528524
3330,1.3399008090990838,59.2359260559082,1,45.82127410224757,-0.5,0.0,0.0,0.0,0.0,45.32127410224757
3340,1.3444575011079545,58.90656967163086,1,45.56692008870641,-0.5,0.0,0.0,0.0,0.0,45.06692008870641
3350,1.3489888067668276,58.57785186767578,1,45.3130565887318,-0.5,0.0,0.0,0.0,0.0,44.8130565887318
3360,1.3534947749344115,58.249758911132815,1,45.05968167583774,-0.5,0.0,0.0,0.0,0.0,44.55968167583774
3370,1.3579754542776994,57.922297668457034,1,44.806793432879886,-0.5,0.0,0.0,0.0,0.0,44.306793432879886
3380,1.3624308932729035,57.5954647064209,1,44.55438995203963,-0.5,0.0,0.0,0.0,0.0,44.05438995203963
3390,1.3668611402063793,57.269256591796875,1,44.30246933475928,-0.5,0.0,0.0,0.0,0.0,43.80246933475928
3400,1.3712662431755445,56.943673324584964,1,44.05102969165114,-0.5,0.0,0.0,0.0,0.0,43.55102969165114
3410,1.3756462500897948,56.61870460510254,1,43.80006914250316,-0.5,0.0,0.0,0.0,0.0,43.30006914250316
3420,1.3800012086714102,56.29435729980469,1,43.54958581615392,-0.5,0.0,0.0,0.0,0.0,43.04958581615392
3430,1.3843311664564575,55.97062454223633,1,43.29957785047327,-0.5,0.0,0.0,0.0,0.0,42.79957785047327
3440,1.3886361707956896,55.64750289916992,1,43.05004339232141,-0.5,0.0,0.0,0.0,0.0,42.55004339232141
3450,1.3929162688554337,55.32499237060547,1,42.80098059744091,-0.5,0.0,0.0,0.0,0.0,42.30098059744091
3460,1.3971715076184805,55.00308952331543,1,42.55238763046805,-0.5,0.0,0.0,0.0,0.0,42.05238763046805
3470,1.4014019338849606,54.68179092407227,1,42.304262664800945,-0.5,0.0,0.0,0.0,0.0,41.804262664800945
3480,1.4056075942732238,54.36109657287598,1,42.05660388263141,-0.5,0.0,0.0,0.0,0.0,41.55660388263141
3490,1.4097885352207058,54.04100303649903,1,41.809409474820995,-0.5,0.0,0.0,0.0,0.0,41.309409474820995
3500,1.4139448029847932,53.72150688171387,1,41.562677640873744,-0.5,0.0,0.0,0.0,0.0,41.062677640873744
3510,1.4180764436436835,53.40260810852051,1,41.316406588902055,-0.5,0.0,0.0,0.0,0.0,40.816406588902055
3520,1.4221835030972365,53.084303283691405,1,41.0705945355312,-0.5,0.0,0.0,0.0,0.0,40.5705945355312
3530,1.4262660270678251,52.76658897399903,1,40.82523970588568,-0.5,0.0,0.0,0.0,0.0,40.32523970588568
3540,1.430324061101178,52.44946517944336,1,40.580340333528966,-0.5,0.0,0.0,0.0,0.0,40.080340333528966
3550,1.434357650567216,52.132925033569336,1,40.33589466037938,-0.5,0.0,0.0,0.0,0.0,39.83589466037938
3560,1.4383668406608865,51.816971969604495,1,40.09190093670554,-0.5,0.0,0.0,0.0,0.0,39.59190093670554
3570,1.4423516764029918,51.50160255432129,1,39.84835742105247,-0.5,0.0,0.0,0.0,0.0,39.34835742105247
3580,1.4463122026410105,51.18681335449219,1,39.605262380187014,-0.5,0.0,0.0,0.0,0.0,39.105262380187014
3590,1.4502484640499163,50.87260093688965,1,39.36261408905807,-0.5,0.0,0.0,0.0,0.0,38.86261408905807
