step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.6470273531095244,74.67609100341797,2,61.99544284159629,-0.5,-10.0,0.0,0.0,0.0,51.49544284159629
2360,0.6522546751714617,62.07609100341797,2,52.27322061937457,-0.5,0.0,0.0,0.0,0.0,51.77322061937457
2370,0.6576478725106749,76.29163055419922,0,53.93197339213202,-0.5,-10.0,-0.5,0.0,0.0,42.93197339213202
2380,0.664137314915627,90.49208450317383,0,64.89442404952115,-0.5,0.0,-0.5,0.0,0.0,63.89442404952115
2390,0.6705850064242939,77.89208450317383,2,64.47691508667049,-0.5,-10.0,0.0,0.0,0.0,53.97691508667049
2400,0.6765796019934152,77.52470169067384,1,59.94595569120975,-0.5,-5.0,0.0,0.0,0.0,54.44595569120975
2410,0.6820267241670127,64.92470169067383,2,54.47122173597563,-0.5,-5.0,0.0,0.0,0.0,48.97122173597563
2420,0.6876395988081893,79.1373161315918,0,56.128746411766315,-0.5,-10.0,-0.5,0.0,0.0,45.128746411766315
2430,0.6943484825482346,93.33459777832032,0,67.08883740045167,-0.5,0.0,-0.5,0.0,0.0,66.08883740045167
2440,0.701015504056883,80.73459777832032,2,66.67021508648531,-0.5,-10.0,0.0,0.0,0.0,56.170215086485314
2450,0.7067103033433092,68.13459777832031,2,56.9479928642636,-0.5,0.0,0.0,0.0,0.0,56.4479928642636
2460,0.7125707142877954,82.34385452270509,0,58.60410944486148,-0.5,-10.0,-0.5,0.0,0.0,47.60410944486148
2470,0.7183896843315176,69.74385452270508,2,58.189700437221745,-0.5,-10.0,0.0,0.0,0.0,47.689700437221745
2480,0.7243741944730342,83.95140151977539,0,59.84510141516466,-0.5,-10.0,-0.5,0.0,0.0,48.84510141516466
2490,0.7303172036300057,71.3514015197754,2,59.43009156971584,-0.5,-10.0,0.0,0.0,0.0,48.93009156971584
2500,0.7364256807558265,85.55722503662109,0,61.08477125820855,-0.5,-10.0,-0.5,0.0,0.0,50.08477125820855
2510,0.7436296211415961,99.74720077514648,0,72.03940385769783,-0.5,0.0,-0.5,0.0,0.0,71.03940385769783
2520,0.7507914420627306,87.14720077514649,2,71.61820921134222,-0.5,-10.0,0.0,0.0,0.0,61.11820921134222
2530,0.7569810407616429,74.5472007751465,2,61.895986989122775,-0.5,0.0,0.0,0.0,0.0,61.395986989122775
2540,0.7627178457560657,74.1869384765625,1,57.368049944229824,-0.5,-5.0,0.0,0.0,0.0,51.868049944229824
2550,0.7679074242972175,61.5869384765625,2,51.895785411516044,-0.5,-5.0,0.0,0.0,0.0,46.395785411516044
2560,0.7732628990007064,75.80297927856445,0,53.55474703489108,-0.5,-10.0,-0.5,0.0,0.0,42.55474703489108
2570,0.7790964875311236,75.44005966186523,1,58.33588530417046,-0.5,-5.0,0.0,0.0,0.0,52.83588530417046
2580,0.7855202612659683,89.6414405822754,0,64.23773734844872,-0.5,-5.0,-0.5,0.0,0.0,58.23773734844872
2590,0.7924203375762486,89.24802703857422,1,69.00076310280156,-0.5,-5.0,0.0,0.0,0.0,63.50076310280156
2600,0.7992900956308229,88.8555061340332,1,68.69758054574277,-0.5,0.0,0.0,0.0,0.0,68.19758054574277
2610,0.8061296045659173,88.46387786865235,1,68.39508935094273,-0.5,0.0,0.0,0.0,0.0,67.89508935094273
2620,0.8129389332209258,88.07314224243164,1,68.09328655008585,-0.5,0.0,0.0,0.0,0.0,67.59328655008585
2630,0.81919997808583,75.47314224243165,2,62.61044864904079,-0.5,-5.0,0.0,0.0,0.0,57.11044864904079
2640,0.8244888007285119,62.87314224243164,2,52.88822642682362,-0.5,0.0,0.0,0.0,0.0,52.38822642682362
2650,0.8299434644898536,77.08786468505859,0,54.54663761341408,-0.5,-10.0,-0.5,0.0,0.0,43.54663761341408
2660,0.8364943076626113,91.28743286132813,0,65.50843172757823,-0.5,0.0,-0.5,0.0,0.0,64.50843172757823
2670,0.8435212290232752,90.8902359008789,1,70.26921360663891,-0.5,-5.0,0.0,0.0,0.0,64.76921360663891
2680,0.8499996424616905,78.29023590087891,2,64.78413438415146,-0.5,-5.0,0.0,0.0,0.0,59.28413438415146
2690,0.8555058336778837,65.6902359008789,2,55.061912161932014,-0.5,0.0,0.0,0.0,0.0,54.561912161932014
2700,0.8605600045664702,65.34819030761719,1,50.54170888586668,-0.5,-5.0,0.0,0.0,0.0,45.04170888586668
2710,0.8655878118859294,65.0068244934082,1,50.278073194590434,-0.5,0.0,0.0,0.0,0.0,49.778073194590434
2720,0.8705893083672559,64.66614532470703,1,50.0149648132674,-0.5,0.0,0.0,0.0,0.0,49.5149648132674
2730,0.8755645465306533,64.32613906860352,1,49.75238163397307,-0.5,0.0,0.0,0.0,0.0,49.25238163397307
2740,0.8805135786865854,63.986812591552734,1,49.490321559319455,-0.5,0.0,0.0,0.0,0.0,48.990321559319455
2750,0.8849161107822489,51.38681602478027,2,44.02532095663446,-0.5,-5.0,0.0,0.0,0.0,38.52532095663446
2760,0.8888677889920784,51.07223625183106,1,39.51678209829652,-0.5,-5.0,0.0,0.0,0.0,34.01678209829652
2770,0.8927952186110255,50.7582332611084,1,39.27429618947144,-0.5,0.0,0.0,0.0,0.0,38.77429618947144
2780,0.8973155922721672,64.98494110107423,0,45.20373661141548,-0.5,-5.0,-0.5,0.0,0.0,39.20373661141548
2790,0.9023154019947125,64.64430313110351,1,49.99809722545251,-0.5,-5.0,0.0,0.0,0.0,44.49809722545251
2800,0.907288956762752,64.30434494018554,1,49.735547680395484,-0.5,0.0,0.0,0.0,0.0,49.235547680395484
2810,0.9122363088733246,63.96505966186523,1,49.47352110572865,-0.5,0.0,0.0,0.0,0.0,48.97352110572865
2820,0.9171575104148412,63.62645416259766,1,49.212015415162114,-0.5,0.0,0.0,0.0,0.0,48.712015415162114
2830,0.9220526132681227,63.28851470947266,1,48.95102853281742,-0.5,0.0,0.0,0.0,0.0,48.45102853281742
2840,0.9269216691074308,62.95124816894531,1,48.69055839308203,-0.5,0.0,0.0,0.0,0.0,48.19055839308203
2850,0.931764729401492,62.61464767456055,1,48.43060294060933,-0.5,0.0,0.0,0.0,0.0,47.93060294060933
2860,0.9371994585407258,76.82963790893555,0,54.3472913923415,-0.5,-5.0,-0.5,0.0,0.0,48.3472913923415
2870,0.9431121717522136,76.4645278930664,1,59.12713211487471,-0.5,-5.0,0.0,0.0,0.0,53.62713211487471
2880,0.9489967464525996,76.10020751953125,1,58.84574700385883,-0.5,0.0,0.0,0.0,0.0,58.34574700385883
2890,0.9548532425906658,75.73665618896484,1,58.564961380664045,-0.5,0.0,0.0,0.0,0.0,58.064961380664045
2900,0.9612998883412214,89.93771438598633,0,64.4664575055549,-0.5,-5.0,-0.5,0.0,0.0,58.4664575055549
2910,0.9682227964186811,89.54362106323242,1,69.22908077459851,-0.5,-5.0,0.0,0.0,0.0,63.729080774598515
2920,0.975115334083836,89.15042724609376,1,68.92537665154805,-0.5,0.0,0.0,0.0,0.0,68.42537665154805
2930,0.9819775706970778,88.75812606811523,1,68.62236613241748,-0.5,0.0,0.0,0.0,0.0,68.12236613241748
2940,0.988809575320736,88.36672439575196,1,68.3200462365835,-0.5,0.0,0.0,0.0,0.0,67.8200462365835
2950,0.9956114167207128,87.97620849609375,1,68.01841399976865,-0.5,0.0,0.0,0.0,0.0,67.51841399976865
2960,1.002383163368106,87.58657836914062,1,67.71746647393115,-0.5,0.0,0.0,0.0,0.0,67.21746647393115
2970,1.0091248834408193,87.1978271484375,1,67.41720072713292,-0.5,0.0,0.0,0.0,0.0,66.91720072713292
2980,1.0158366448251657,86.80996170043946,1,67.11761384346346,-0.5,0.0,0.0,0.0,0.0,66.61761384346346
2990,1.0225185151174545,86.42296142578125,1,66.81870292288863,-0.5,0.0,0.0,0.0,0.0,66.31870292288863
3000,1.0291705616255706,86.03684005737306,1,66.52046508116086,-0.5,0.0,0.0,0.0,0.0,66.02046508116086
3010,1.0357928513705434,85.65158386230469,1,66.22289744972818,-0.5,0.0,0.0,0.0,0.0,65.72289744972818
3020,1.0423854510881012,85.26718597412109,1,65.92599717557846,-0.5,0.0,0.0,0.0,0.0,65.42599717557846
3030,1.0489484272302199,84.88365325927735,1,65.629761421186,-0.5,0.0,0.0,0.0,0.0,65.129761421186
3040,1.0554818459666564,84.50097198486328,1,65.33418736436488,-0.5,0.0,0.0,0.0,0.0,64.83418736436488
3050,1.0619857731864752,84.11914215087891,1,65.03927219818934,-0.5,0.0,0.0,0.0,0.0,64.53927219818934
3060,1.0684602744995624,83.73816375732422,1,64.74501313087103,-0.5,0.0,0.0,0.0,0.0,64.24501313087103
3070,1.0749054152381283,83.35803680419922,1,64.45140738565897,-0.5,0.0,0.0,0.0,0.0,63.95140738565897
3080,1.0813212604582045,82.97874069213867,1,64.15845220076221,-0.5,0.0,0.0,0.0,0.0,63.65845220076221
3090,1.0877078749411249,82.60028915405273,1,63.86614482920322,-0.5,0.0,0.0,0.0,0.0,63.36614482920322
3100,1.0940653231949995,82.22266845703125,1,63.574482538746224,-0.5,0.0,0.0,0.0,0.0,63.074482538746224
3110,1.1003936694561798,81.84587860107422,1,63.28346261180286,-0.5,0.0,0.0,0.0,0.0,62.78346261180286
3120,1.106692977690711,81.46991958618165,1,62.993082345312814,-0.5,0.0,0.0,0.0,0.0,62.493082345312814
3130,1.112963311595775,81.09478454589843,1,62.70333905064035,-0.5,0.0,0.0,0.0,0.0,62.20333905064035
3140,1.1192047346011267,80.72046661376953,1,62.41423005351635,-0.5,0.0,0.0,0.0,0.0,61.91423005351635
3150,1.1254173098705154,80.34696578979492,1,62.12575269388708,-0.5,0.0,0.0,0.0,0.0,61.62575269388708
3160,1.1316011003031017,79.9742820739746,1,61.837904325863065,-0.5,0.0,0.0,0.0,0.0,61.337904325863065
3170,1.1377561685348618,79.60240859985352,1,61.55068231760083,-0.5,0.0,0.0,0.0,0.0,61.05068231760083
3180,1.1438825769399825,79.23133850097656,1,61.26408405120742,-0.5,0.0,0.0,0.0,0.0,60.76408405120742
3190,1.1499803876322467,78.86107177734375,1,60.97810692264261,-0.5,0.0,0.0,0.0,0.0,60.47810692264261
3200,1.1560496624664138,78.49160842895508,1,60.69274834167004,-0.5,0.0,0.0,0.0,0.0,60.19274834167004
3210,1.1620904630395832,78.12294158935548,1,60.40800573169349,-0.5,0.0,0.0,0.0,0.0,59.90800573169349
3220,1.1681028506925548,77.75506439208985,1,60.12387652971711,-0.5,0.0,0.0,0.0,0.0,59.62387652971711
3230,1.1740868865111782,77.38798370361329,1,59.84035818623397,-0.5,0.0,0.0,0.0,0.0,59.34035818623397
3240,1.180042631327691,77.02168579101563,1,59.557448165128335,-0.5,0.0,0.0,0.0,0.0,59.057448165128335
3250,1.185970145722054,76.65617065429687,1,59.27514394362902,-0.5,0.0,0.0,0.0,0.0,58.77514394362902
3260,1.1918694900232707,76.29143829345703,1,58.99344301216729,-0.5,0.0,0.0,0.0,0.0,58.49344301216729
3270,1.1977407243107017,75.92748184204102,1,58.7123428743098,-0.5,0.0,0.0,0.0,0.0,58.2123428743098
3280,1.2035839084153697,75.56429443359376,1,58.43184104668012,-0.5,0.0,0.0,0.0,0.0,57.93184104668012
3290,1.2093991019212547,75.20188293457032,1,58.15193505884963,-0.5,0.0,0.0,0.0,0.0,57.65193505884963
3300,1.2151863641665839,74.84024047851562,1,57.872622453292024,-0.5,0.0,0.0,0.0,0.0,57.372622453292024
3310,1.2209457542451079,74.47936019897462,1,57.593900785240066,-0.5,0.0,0.0,0.0,0.0,57.093900785240066
3320,1.2266773310073746,74.11924209594727,1,57.31576762266741,-0.5,0.0,0.0,0.0,0.0,56.81576762266741
3330,1.2323811530619881,73.7598861694336,1,57.03822054613511,-0.5,0.0,0.0,0.0,0.0,56.53822054613511
3340,1.2380572787768642,73.40127868652344,1,56.76125714876093,-0.5,0.0,0.0,0.0,0.0,56.26125714876093
3350,1.243705766280476,73.04342651367188,1,56.48487503611818,-0.5,0.0,0.0,0.0,0.0,55.98487503611818
3360,1.2493266734630912,72.68632278442384,1,56.20907182615156,-0.5,0.0,0.0,0.0,0.0,55.70907182615156
3370,1.2549200579780015,72.32996063232422,1,55.93384514910326,-0.5,0.0,0.0,0.0,0.0,55.43384514910326
3380,1.2604859772427428,71.97434692382812,1,55.659192647412965,-0.5,0.0,0.0,0.0,0.0,55.159192647412965
3390,1.2660244884403091,71.61947479248047,1,55.38511197566322,-0.5,0.0,0.0,0.0,0.0,54.88511197566322
3400,1.2715356485203575,71.2653305053711,1,55.111600800483984,-0.5,0.0,0.0,0.0,0.0,54.611600800483984
3410,1.2770195142004057,70.91192779541016,1,54.83865680048211,-0.5,0.0,0.0,0.0,0.0,54.33865680048211
3420,1.2824761419670216,70.5592529296875,1,54.566277666158385,-0.5,0.0,0.0,0.0,0.0,54.066277666158385
3430,1.287905588077004,70.20730590820312,1,54.2944610998245,-0.5,0.0,0.0,0.0,0.0,53.7944610998245
3440,1.293307908558558,69.85607986450195,1,54.02320481553943,-0.5,0.0,0.0,0.0,0.0,53.52320481553943
3450,1.29868315921246,69.50558166503906,1,53.75250653901958,-0.5,0.0,0.0,0.0,0.0,53.25250653901958
3460,1.3040313956132168,69.15580444335937,1,53.48236400756832,-0.5,0.0,0.0,0.0,0.0,52.98236400756832
3470,1.3093526731102185,68.80673446655274,1,53.21277497001802,-0.5,0.0,0.0,0.0,0.0,52.71277497001802
3480,1.3146470468288791,68.4583854675293,1,52.94373718660495,-0.5,0.0,0.0,0.0,0.0,52.44373718660495
3490,1.3199145716717762,68.11074371337891,1,52.67524842897046,-0.5,0.0,0.0,0.0,0.0,52.17524842897046
3500,1.3257731428360393,82.32002105712891,0,58.585711642631395,-0.5,-0.5,-0.5,0.0,0.0,57.085711642631395
3510,1.3321089916005684,81.94301834106446,1,63.35848764529146,-0.5,-5.0,0.0,0.0,0.0,57.85848764529146
3520,1.338415785860292,81.56684646606446,1,63.06794259723688,-0.5,0.0,0.0,0.0,0.0,62.56794259723688
3530,1.3446935893816248,81.19149169921876,1,62.778035213326575,-0.5,0.0,0.0,0.0,0.0,62.278035213326575
3540,1.3509424656631834,80.8169677734375,1,62.48876281558637,-0.5,0.0,0.0,0.0,0.0,61.98876281558637
3550,1.3577808729236587,95.01236114501954,0,68.38407260475265,-0.5,-5.0,-0.5,0.0,0.0,62.384072604752646
3560,1.3650948435498418,94.60649871826172,1,73.13970626183163,-0.5,-5.0,0.0,0.0,0.0,67.63970626183163
3570,1.3723775381301173,94.20159072875977,1,72.82694580275461,-0.5,0.0,0.0,0.0,0.0,72.32694580275461
3580,1.3796290299491962,93.7976303100586,1,72.51491819078979,-0.5,0.0,0.0,0.0,0.0,72.01491819078979
3590,1.3868493919719878,93.39461059570313,1,72.20362022791505,-0.5,0.0,0.0,0.0,0.0,71.70362022791505
3600,1.394038696845388,92.99253158569336,1,71.89304873400147,-0.5,0.0,0.0,0.0,0.0,71.39304873400147
