step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.7852392164348991,64.15396270751954,2,53.876516840230124,-0.5,0.0,0.0,0.0,0.0,53.376516840230124
2350,0.7907926540142799,78.36737365722657,0,55.5343757938067,-0.5,-10.0,-0.5,0.0,0.0,44.5343757938067
2360,0.7974421648993297,92.56552047729492,0,66.49510885049949,-0.5,0.0,-0.5,0.0,0.0,65.49510885049949
2370,0.8040498438391156,79.96552047729493,2,66.07678939785728,-0.5,-10.0,0.0,0.0,0.0,55.57678939785728
2380,0.810822593266558,94.1618751525879,0,67.72749427442477,-0.5,-10.0,-0.5,0.0,0.0,56.72749427442477
2390,0.8175534477497682,81.56187515258789,2,67.30854483210123,-0.5,-10.0,0.0,0.0,0.0,56.808544832101234
2400,0.8233120800107562,68.9618751525879,2,57.58632260988179,-0.5,0.0,0.0,0.0,0.0,57.08632260988179
2410,0.8292362872231555,83.17025299072266,0,59.242072123990965,-0.5,-10.0,-0.5,0.0,0.0,48.242072123990965
2420,0.835119022713175,70.57025299072266,2,58.827354900197406,-0.5,-10.0,0.0,0.0,0.0,48.327354900197406
2430,0.8411672613017401,84.7769142150879,0,60.482385885650274,-0.5,-10.0,-0.5,0.0,0.0,49.482385885650274
2440,0.8471739678458697,72.17691421508789,2,60.06706544129656,-0.5,-10.0,0.0,0.0,0.0,49.56706544129656
2450,0.8533461050683671,86.38185195922851,0,61.72137222497213,-0.5,-10.0,-0.5,0.0,0.0,50.72137222497213
2460,0.859476649462411,73.78185195922852,2,61.30544394043909,-0.5,-10.0,0.0,0.0,0.0,50.80544394043909
2470,0.8657725515500057,87.98505249023438,0,62.95902087594641,-0.5,-10.0,-0.5,0.0,0.0,51.95902087594641
2480,0.8720267995653692,75.38505249023437,2,62.542480153636006,-0.5,-10.0,0.0,0.0,0.0,52.042480153636006
2490,0.8784463317275168,89.58650207519531,0,64.19532162147561,-0.5,-10.0,-0.5,0.0,0.0,53.195321621475614
2500,0.884824148116112,76.98650207519532,2,63.778163885951926,-0.5,-10.0,0.0,0.0,0.0,53.278163885951926
2510,0.890229742282485,64.38650207519531,2,54.05594166373021,-0.5,0.0,0.0,0.0,0.0,53.55594166373021
2520,0.8958011122745219,78.59966583251953,0,55.71369992036807,-0.5,-10.0,-0.5,0.0,0.0,44.71369992036807
2530,0.9024685362290807,92.79755172729493,0,66.67423954558899,-0.5,0.0,-0.5,0.0,0.0,65.67423954558899
2540,0.9096118308325408,92.39686660766601,1,71.4329460346039,-0.5,-5.0,0.0,0.0,0.0,65.9329460346039
2550,0.9173431827942571,106.57878112792969,0,7.716049671173096,-0.5,-5.0,-0.5,-1.5228667259216309,0.0,0.19318294525146484
2560,0.9250321320034257,93.9787811279297,2,76.88949209168868,-0.5,-10.0,0.0,0.0,0.0,66.38949209168868
2570,0.9317488589903721,81.37878112792968,2,67.16726986946014,-0.5,0.0,0.0,0.0,0.0,66.66726986946014
2580,0.9386305894865432,95.57354278564453,0,68.81730496171258,-0.5,-10.0,-0.5,0.0,0.0,57.81730496171258
2590,0.9454703688940936,82.97354278564454,2,68.39779407550623,-0.5,-10.0,0.0,0.0,0.0,57.897794075506226
2600,0.9518565825511196,82.59509811401368,1,63.86213657025792,-0.5,-5.0,0.0,0.0,0.0,58.36213657025792
2610,0.9576949389586263,69.99509811401367,2,58.38356407506808,-0.5,-5.0,0.0,0.0,0.0,52.88356407506808
2620,0.9625610731439107,57.39509811401367,2,48.66134185284409,-0.5,0.0,0.0,0.0,0.0,48.16134185284409
2630,0.9675932800209044,71.61534805297852,0,50.32206876993541,-0.5,-10.0,-0.5,0.0,0.0,39.32206876993541
2640,0.9737221117474458,85.82089004516602,0,61.28831726541648,-0.5,0.0,-0.5,0.0,0.0,60.28831726541648
2650,0.9798093719508043,73.22089004516602,2,60.87260203358369,-0.5,-10.0,0.0,0.0,0.0,50.37260203358369
2660,0.9849244099319405,60.620890045166014,2,51.15037981136197,-0.5,0.0,0.0,0.0,0.0,50.65037981136197
2670,0.9902053851465802,74.83791275024414,0,52.80975214639625,-0.5,-10.0,-0.5,0.0,0.0,41.80975214639625
2680,0.9965827245535619,89.0399528503418,0,63.773394069817186,-0.5,0.0,-0.5,0.0,0.0,62.773394069817186
2690,1.0034364480582214,88.64791259765626,1,68.5372350465957,-0.5,-5.0,0.0,0.0,0.0,63.0372350465957
2700,1.0097418423072118,76.04791259765625,2,63.053942489902965,-0.5,-5.0,0.0,0.0,0.0,57.553942489902965
2710,1.0155943079406116,75.6844711303711,1,58.52465633399788,-0.5,-5.0,0.0,0.0,0.0,53.02465633399788
2720,1.0214187632727134,75.32180557250977,1,58.2445533210182,-0.5,0.0,0.0,0.0,0.0,57.7445533210182
2730,1.0266959087007912,62.721805572509766,2,52.771454280778016,-0.5,-5.0,0.0,0.0,0.0,47.271454280778016
2740,1.0321389017454605,76.93668594360352,0,54.42993044669379,-0.5,-10.0,-0.5,0.0,0.0,43.42993044669379
2750,1.0375406521117159,64.33668594360351,2,54.01750366255328,-0.5,-10.0,0.0,0.0,0.0,43.51750366255328
2760,1.0424904968984756,63.9973388671875,1,49.498447867597406,-0.5,-5.0,0.0,0.0,0.0,43.998447867597406
2770,1.0474141861654658,63.65866470336914,1,49.23689266990209,-0.5,0.0,0.0,0.0,0.0,48.73689266990209
2780,1.0523117718132287,63.32066345214844,1,48.97585647762867,-0.5,0.0,0.0,0.0,0.0,48.47585647762867
2790,1.0571833055356492,62.98333511352539,1,48.715337224205086,-0.5,0.0,0.0,0.0,0.0,48.215337224205086
2800,1.0626464669656865,77.1979476928711,0,54.63161430037303,-0.5,-5.0,-0.5,0.0,0.0,48.63161430037303
2810,1.0685875657385056,76.83205490112304,1,59.41098772819032,-0.5,-5.0,0.0,0.0,0.0,53.91098772819032
2820,1.074500465403194,76.46694488525391,1,59.12899664688439,-0.5,0.0,0.0,0.0,0.0,58.62899664688439
2830,1.080385226159143,76.10261764526368,1,58.84760755948946,-0.5,0.0,0.0,0.0,0.0,58.34760755948946
2840,1.0862419079567776,75.73905944824219,1,58.56681797634678,-0.5,0.0,0.0,0.0,0.0,58.06681797634678
2850,1.0920705704988596,75.37627716064453,1,58.28662542082043,-0.5,0.0,0.0,0.0,0.0,57.78662542082043
2860,1.0978712732417775,75.01426391601562,1,58.007027429177924,-0.5,0.0,0.0,0.0,0.0,57.507027429177924
2870,1.1036440753968293,74.65301971435547,1,57.72802155051863,-0.5,0.0,0.0,0.0,0.0,57.22802155051863
2880,1.1093890359314968,74.2925308227539,1,57.44960534667598,-0.5,0.0,0.0,0.0,0.0,56.94960534667598
2890,1.1151062135707153,73.9328109741211,1,57.17177639218335,-0.5,0.0,0.0,0.0,0.0,56.67177639218335
2900,1.1207956667981267,73.5738395690918,1,56.89453227411491,-0.5,0.0,0.0,0.0,0.0,56.39453227411491
2910,1.126457453857333,73.2156234741211,1,56.61787059206404,-0.5,0.0,0.0,0.0,0.0,56.11787059206404
2920,1.1320916327531352,72.85816268920898,1,56.341788958020516,-0.5,0.0,0.0,0.0,0.0,55.841788958020516
2930,1.1376982612527666,72.50144348144532,1,56.066284996314835,-0.5,0.0,0.0,0.0,0.0,55.566284996314835
2940,1.1432773968871188,72.14547271728516,1,55.79135634352156,-0.5,0.0,0.0,0.0,0.0,55.29135634352156
2950,1.1488290969519597,71.79023666381836,1,55.51700064840816,-0.5,0.0,0.0,0.0,0.0,55.01700064840816
2960,1.1543534185091389,71.43574905395508,1,55.243215571792916,-0.5,0.0,0.0,0.0,0.0,54.743215571792916
2970,1.1598504183877913,71.08198928833008,1,54.96999878652446,-0.5,0.0,0.0,0.0,0.0,54.46999878652446
2980,1.1653201531855315,70.72896423339844,1,54.69734797740102,-0.5,0.0,0.0,0.0,0.0,54.19734797740102
2990,1.1707626792696368,70.37666702270508,1,54.42526084105339,-0.5,0.0,0.0,0.0,0.0,53.92526084105339
3000,1.1761780527782253,70.02509078979493,1,54.15373508588459,-0.5,0.0,0.0,0.0,0.0,53.65373508588459
3010,1.1815663296214274,69.67424926757813,1,53.88276843202107,-0.5,0.0,0.0,0.0,0.0,53.38276843202107
3020,1.1869275654825464,69.32412185668946,1,53.61235861118985,-0.5,0.0,0.0,0.0,0.0,53.11235861118985
3030,1.192261815819215,68.9747085571289,1,53.34250336668788,-0.5,0.0,0.0,0.0,0.0,52.84250336668788
3040,1.1975691358645406,68.62601623535157,1,53.073200453254685,-0.5,0.0,0.0,0.0,0.0,52.573200453254685
3050,1.2028495806282475,68.27803115844726,1,52.80444763706896,-0.5,0.0,0.0,0.0,0.0,52.30444763706896
3060,1.208103204897807,67.93075332641602,1,52.53624269559623,-0.5,0.0,0.0,0.0,0.0,52.03624269559623
3070,1.2139478961901984,82.14022293090821,0,58.44691292391303,-0.5,-5.0,-0.5,0.0,0.0,52.44691292391303
3080,1.2202698885534213,81.76361846923828,1,63.219923632228756,-0.5,-5.0,0.0,0.0,0.0,57.719923632228756
3090,1.2265628568387181,81.38783798217774,1,62.929682852968654,-0.5,0.0,0.0,0.0,0.0,62.429682852968654
3100,1.2328268646846816,81.01288146972657,1,62.640078459634196,-0.5,0.0,0.0,0.0,0.0,62.140078459634196
3110,1.2390619754627896,80.6387420654297,1,62.35110778108037,-0.5,0.0,0.0,0.0,0.0,61.85110778108037
3120,1.2452682522788259,80.2654197692871,1,62.06276816036279,-0.5,0.0,0.0,0.0,0.0,61.56276816036279
3130,1.251445757974292,79.89291458129883,1,61.775056954660386,-0.5,0.0,0.0,0.0,0.0,61.275056954660386
3140,1.2575945551278114,79.52121276855469,1,61.487971535194674,-0.5,0.0,0.0,0.0,0.0,60.987971535194674
3150,1.2637147060565226,79.15032119750977,1,61.20150928711155,-0.5,0.0,0.0,0.0,0.0,60.70150928711155
3160,1.2698062728174622,78.780233001709,1,60.915667609395996,-0.5,0.0,0.0,0.0,0.0,60.415667609395996
3170,1.2758693172089417,78.41094131469727,1,60.630443914794796,-0.5,0.0,0.0,0.0,0.0,60.130443914794796
3180,1.2819039007719113,78.04244613647461,1,60.34583562969601,-0.5,0.0,0.0,0.0,0.0,59.84583562969601
3190,1.2879100847913172,77.67474746704102,1,60.06184019405964,-0.5,0.0,0.0,0.0,0.0,59.56184019405964
3200,1.2938879302974493,77.30783157348633,1,59.77845506132098,-0.5,0.0,0.0,0.0,0.0,59.27845506132098
3210,1.299837498067278,76.94170532226563,1,59.49567769828718,-0.5,0.0,0.0,0.0,0.0,58.99567769828718
3220,1.3057588486257854,76.57636184692383,1,59.21350558507356,-0.5,0.0,0.0,0.0,0.0,58.71350558507356
3230,1.3116520422472846,76.21180114746095,1,58.93193621499222,-0.5,0.0,0.0,0.0,0.0,58.43193621499222
3240,1.3175171389567324,75.84801635742188,1,58.65096709447812,-0.5,0.0,0.0,0.0,0.0,58.15096709447812
3250,1.3233541985310309,75.48500061035156,1,58.370595742984506,-0.5,0.0,0.0,0.0,0.0,57.870595742984506
3260,1.3291632805003242,75.12275390625,1,58.09081969293288,-0.5,0.0,0.0,0.0,0.0,57.59081969293288
3270,1.3349444441492802,74.76127624511719,1,57.81163648955953,-0.5,0.0,0.0,0.0,0.0,57.31163648955953
3280,1.340697748518372,74.40056762695313,1,57.53304369091893,-0.5,0.0,0.0,0.0,0.0,57.03304369091893
3290,1.3464232524051443,74.04061431884766,1,57.255038867722305,-0.5,0.0,0.0,0.0,0.0,56.755038867722305
3300,1.352121014365474,73.68141632080078,1,56.97761960329785,-0.5,0.0,0.0,0.0,0.0,56.47761960329785
3310,1.357791092714823,73.32298049926759,1,56.700783493488416,-0.5,0.0,0.0,0.0,0.0,56.200783493488416
3320,1.3634335455294804,72.9652931213379,1,56.42452814657531,-0.5,0.0,0.0,0.0,0.0,55.92452814657531
3330,1.3690484306478017,72.60834732055665,1,56.1488511832124,-0.5,0.0,0.0,0.0,0.0,55.6488511832124
3340,1.3746358056714312,72.252156829834,1,55.873750236295336,-0.5,0.0,0.0,0.0,0.0,55.373750236295336
3350,1.3801957279665253,71.89670104980469,1,55.59922295094225,-0.5,0.0,0.0,0.0,0.0,55.09922295094225
3360,1.3857282546649616,71.54198684692383,1,55.32526698436186,-0.5,0.0,0.0,0.0,0.0,54.82526698436186
3370,1.3912334426655446,71.18800735473633,1,55.05188000583075,-0.5,0.0,0.0,0.0,0.0,54.55188000583075
3380,1.396711348635198,70.83476257324219,1,54.779059696534205,-0.5,0.0,0.0,0.0,0.0,54.279059696534205
3390,1.4021620290101562,70.48224563598633,1,54.50680374958097,-0.5,0.0,0.0,0.0,0.0,54.00680374958097
3400,1.4075855399971415,70.13045654296876,1,54.235109869853204,-0.5,0.0,0.0,0.0,0.0,53.735109869853204
3410,1.4129819375745383,69.77939529418946,1,53.96397577396783,-0.5,0.0,0.0,0.0,0.0,53.46397577396783
3420,1.418351277493556,69.42904815673829,1,53.693399190177615,-0.5,0.0,0.0,0.0,0.0,53.193399190177615
3430,1.4236936152793882,69.0794288635254,1,53.423377858321146,-0.5,0.0,0.0,0.0,0.0,52.923377858321146
3440,1.429009006232359,68.73051681518555,1,53.15390952970915,-0.5,0.0,0.0,0.0,0.0,52.65390952970915
3450,1.4342975054290692,68.38231887817383,1,52.88499196710177,-0.5,0.0,0.0,0.0,0.0,52.38499196710177
3460,1.4395591677235275,68.03483505249024,1,52.61662294458347,-0.5,0.0,0.0,0.0,0.0,52.11662294458347
3470,1.4447940477482804,67.68805160522462,1,52.348800247527834,-0.5,0.0,0.0,0.0,0.0,51.848800247527834
3480,1.4500021999155306,67.34197540283203,1,52.08152167250205,-0.5,0.0,0.0,0.0,0.0,51.58152167250205
3490,1.455183678418251,66.99659957885743,1,51.81478502720438,-0.5,0.0,0.0,0.0,0.0,51.31478502720438
3500,1.4603385372312894,66.65192413330078,1,51.54858813038345,-0.5,0.0,0.0,0.0,0.0,51.04858813038345
3510,1.4654668301124674,66.30794219970703,1,51.282928811780266,-0.5,0.0,0.0,0.0,0.0,50.782928811780266
3520,1.470568610603673,65.96465377807617,1,51.01780491205659,-0.5,0.0,0.0,0.0,0.0,50.51780491205659
3530,1.4756439320319428,65.62205200195312,1,50.75321428269717,-0.5,0.0,0.0,0.0,0.0,50.25321428269717
3540,1.4806928475105414,65.28014373779297,1,50.48915478598701,-0.5,0.0,0.0,0.0,0.0,49.98915478598701
3550,1.4857154099400318,64.93891525268555,1,50.225624294903355,-0.5,0.0,0.0,0.0,0.0,49.725624294903355
3560,1.4907116720093379,64.59836654663086,1,49.96262069306056,-0.5,0.0,0.0,0.0,0.0,49.46262069306056
3570,1.4956816861968034,64.25849761962891,1,49.700141874655515,-0.5,0.0,0.0,0.0,0.0,49.200141874655515
3580,1.5006255047712398,63.91930847167969,1,54.3820043188,-0.5,0.0,0.0,0.0,0.03390112633747265,53.915905445137476
3590,1.5055431797929717,63.58079223632813,1,54.09442523905085,-0.5,0.0,0.0,0.0,0.03560994630216418,53.630035185353016
