step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.7683887483179614,91.08089675903321,0,65.34898406879392,-0.5,-10.0,-0.5,0.0,0.0,54.348984068793925
2350,0.7748818729016881,78.4808967590332,2,64.93124583726512,-0.5,-10.0,0.0,0.0,0.0,54.431245837265124
2360,0.7804027752631926,65.8808967590332,2,55.20902361504568,-0.5,0.0,0.0,0.0,0.0,54.70902361504568
2370,0.7860893884153319,80.09250869750977,0,56.866131521394436,-0.5,-10.0,-0.5,0.0,0.0,45.866131521394436
2380,0.7917346439250998,67.49250869750976,2,56.452555097678214,-0.5,-10.0,0.0,0.0,0.0,45.952555097678214
2390,0.7975455394650894,81.70243835449219,0,58.108955399895876,-0.5,-10.0,-0.5,0.0,0.0,47.108955399895876
2400,0.8038337931288921,81.32679519653321,1,62.88253663802834,-0.5,-5.0,0.0,0.0,0.0,57.38253663802834
2410,0.8095742865469201,68.7267951965332,2,57.40493418027654,-0.5,-5.0,0.0,0.0,0.0,51.90493418027654
2420,0.8148624988915641,68.37860412597657,1,52.882123446443074,-0.5,-5.0,0.0,0.0,0.0,47.382123446443074
2430,0.8207417267091958,82.58759994506836,0,58.79227817631772,-0.5,-5.0,-0.5,0.0,0.0,52.79227817631772
2440,0.826579504549656,69.98759994506837,2,58.377778404601486,-0.5,-10.0,0.0,0.0,0.0,47.877778404601486
2450,0.8325828115925804,84.1948860168457,0,60.03307042924234,-0.5,-10.0,-0.5,0.0,0.0,49.03307042924234
2460,0.8396816992881596,98.386434173584,0,70.98887695579151,-0.5,0.0,-0.5,0.0,0.0,69.98887695579151
2470,0.8467385228071088,85.78643417358398,2,70.56823518949386,-0.5,-10.0,0.0,0.0,0.0,60.06823518949386
2480,0.8528231241038358,73.18643417358399,2,60.8460129672676,-0.5,0.0,0.0,0.0,0.0,60.3460129672676
2490,0.8579355031783406,60.58643417358399,2,51.12379074505043,-0.5,0.0,0.0,0.0,0.0,50.62379074505043
2500,0.8632138209470844,74.80348434448243,0,52.78317768743818,-0.5,-10.0,-0.5,0.0,0.0,41.78317768743818
2510,0.8695885057175011,89.00556564331055,0,63.74684770416479,-0.5,0.0,-0.5,0.0,0.0,62.74684770416479
2520,0.8759214971573701,76.40556564331055,2,63.32991439869147,-0.5,-10.0,0.0,0.0,0.0,52.82991439869147
2530,0.8824197255941717,90.60588912963867,0,64.98228436801583,-0.5,-10.0,-0.5,0.0,0.0,53.982284368015826
2540,0.8888761987087563,78.00588912963867,2,64.56473114584696,-0.5,-10.0,0.0,0.0,0.0,54.06473114584696
2550,0.8943604496011187,65.40588912963868,2,54.84250892362297,-0.5,0.0,0.0,0.0,0.0,54.34250892362297
2560,0.9000104320162833,79.61800231933594,0,56.49982415164459,-0.5,-10.0,-0.5,0.0,0.0,45.49982415164459
2570,0.9056190742050277,67.01800231933593,2,56.086421887443976,-0.5,-10.0,0.0,0.0,0.0,45.586421887443976
2580,0.91139337732525,81.22843322753907,0,57.74303120222385,-0.5,-10.0,-0.5,0.0,0.0,46.74303120222385
2590,0.9171262809243631,68.62843322753906,2,57.32903599113115,-0.5,-10.0,0.0,0.0,0.0,46.82903599113115
2600,0.9224069119684888,68.28044128417969,1,52.80631044125812,-0.5,-5.0,0.0,0.0,0.0,47.30631044125812
2610,0.9282785697960152,82.48954010009766,0,58.716578275264055,-0.5,-5.0,-0.5,0.0,0.0,52.716578275264055
2620,0.9346274830737525,82.11216659545899,1,63.489132777372106,-0.5,-5.0,0.0,0.0,0.0,57.989132777372106
2630,0.9409473131319697,81.7356170654297,1,63.198300582171214,-0.5,0.0,0.0,0.0,0.0,62.698300582171214
2640,0.9472381238577726,81.35989837646484,1,62.90810725802885,-0.5,0.0,0.0,0.0,0.0,62.40810725802885
2650,0.953499978869826,80.98500366210938,1,62.61855012053502,-0.5,0.0,0.0,0.0,0.0,62.11855012053502
2660,0.9597329415197844,80.61092605590821,1,62.32962649958381,-0.5,0.0,0.0,0.0,0.0,61.82962649958381
2670,0.9659370748937135,80.23766555786133,1,62.04133373929153,-0.5,0.0,0.0,0.0,0.0,61.54133373929153
2680,0.9715935307960868,67.63766555786133,2,56.56455902373182,-0.5,-5.0,0.0,0.0,0.0,51.06455902373182
2690,0.9767977996754185,67.29169235229493,1,52.04268879331721,-0.5,-5.0,0.0,0.0,0.0,46.54268879331721
2700,0.9819754027548788,66.94641952514648,1,51.776030794603685,-0.5,0.0,0.0,0.0,0.0,51.276030794603685
2710,0.9871263939776793,66.60184707641602,1,51.50991222800485,-0.5,0.0,0.0,0.0,0.0,51.00991222800485
2720,0.9922508270701647,66.25796127319336,1,51.24433092485333,-0.5,0.0,0.0,0.0,0.0,50.74433092485333
2730,0.9979665185642643,80.46918869018555,0,57.15691494099701,-0.5,-5.0,-0.5,0.0,0.0,51.15691494099701
2740,1.0041597281793506,80.09623718261719,1,61.93209615086289,-0.5,-5.0,0.0,0.0,0.0,56.43209615086289
2750,1.009805271036259,67.4962371826172,2,56.45542856908378,-0.5,-5.0,0.0,0.0,0.0,50.95542856908378
2760,1.0149986390400814,67.15054550170899,1,51.93368003822343,-0.5,-5.0,0.0,0.0,0.0,46.43368003822343
2770,1.0201653633088674,66.80556106567383,1,51.667242687860835,-0.5,0.0,0.0,0.0,0.0,51.167242687860835
2780,1.025305497697095,66.46127014160156,1,51.401343882275796,-0.5,0.0,0.0,0.0,0.0,50.901343882275796
2790,1.0298989597206079,53.861266708374025,2,45.934620235128705,-0.5,-5.0,0.0,0.0,0.0,40.434620235128705
2800,1.0340413733581815,53.542107009887694,1,41.42413637573554,-0.5,-5.0,0.0,0.0,0.0,35.92413637573554
2810,1.0381591857231447,53.223541259765625,1,41.178123649632425,-0.5,0.0,0.0,0.0,0.0,40.678123649632425
2820,1.042252442615449,52.90556945800781,1,40.932568923042254,-0.5,0.0,0.0,0.0,0.0,40.432568923042254
2830,1.0469384194607094,67.13021392822266,0,46.85976845260484,-0.5,-5.0,-0.5,0.0,0.0,40.85976845260484
2840,1.0521035766962532,66.78527069091797,1,51.65157235543802,-0.5,-5.0,0.0,0.0,0.0,46.15157235543802
2850,1.0572421472152935,66.44102096557617,1,51.38570519040286,-0.5,0.0,0.0,0.0,0.0,50.88570519040286
2860,1.0629719552830208,80.6520492553711,0,57.298080677272765,-0.5,-5.0,-0.5,0.0,0.0,51.298080677272765
2870,1.0691792578152584,80.27869949340821,1,62.07302532237577,-0.5,-5.0,0.0,0.0,0.0,56.57302532237577
2880,1.07535778699362,79.90615997314454,1,61.785291783616,-0.5,0.0,0.0,0.0,0.0,61.285291783616
2890,1.081507605406066,79.53443756103516,1,61.49818412446052,-0.5,0.0,0.0,0.0,0.0,60.99818412446052
2900,1.087628775379023,79.16351165771485,1,61.21169972957091,-0.5,0.0,0.0,0.0,0.0,60.71169972957091
2910,1.0937213589787662,78.79339599609375,1,60.92583599743193,-0.5,0.0,0.0,0.0,0.0,60.42583599743193
2920,1.099785418012797,78.42407684326172,1,60.640590340308336,-0.5,0.0,0.0,0.0,0.0,60.140590340308336
2930,1.1058210140312073,78.05555419921875,1,60.355960184101605,-0.5,0.0,0.0,0.0,0.0,59.855960184101605
2940,1.1118282083280364,77.68782806396484,1,60.07194296829198,-0.5,0.0,0.0,0.0,0.0,59.57194296829198
2950,1.1178070619426193,77.32088470458984,1,59.788536145828175,-0.5,0.0,0.0,0.0,0.0,59.288536145828175
2960,1.123757635660925,76.95473098754883,1,59.50573718305577,-0.5,0.0,0.0,0.0,0.0,59.00573718305577
2970,1.1296799900168861,76.58936004638672,1,59.22354355961261,-0.5,0.0,0.0,0.0,0.0,58.72354355961261
2980,1.1355741852937202,76.22477188110352,1,58.94195276834125,-0.5,0.0,0.0,0.0,0.0,58.44195276834125
2990,1.1420584714832542,90.42528762817383,0,64.84286189534032,-0.5,-5.0,-0.5,0.0,0.0,58.84286189534032
3000,1.1490189536285922,90.03007507324219,1,69.60482145337892,-0.5,-5.0,0.0,0.0,0.0,64.10482145337892
3010,1.1559489793554845,89.63576889038086,1,69.30025726892268,-0.5,0.0,0.0,0.0,0.0,68.80025726892268
3020,1.162848618394411,89.24236221313477,1,68.99639038926466,-0.5,0.0,0.0,0.0,0.0,68.49639038926466
3030,1.1697179401757554,88.84985504150391,1,68.69321781344524,-0.5,0.0,0.0,0.0,0.0,68.19321781344524
3040,1.1765570138314567,88.4582405090332,1,68.39073655701327,-0.5,0.0,0.0,0.0,0.0,67.89073655701327
3050,1.1833659081966437,88.06751861572266,1,68.08894365186916,-0.5,0.0,0.0,0.0,0.0,67.58894365186916
3060,1.1901446918112628,87.6776824951172,1,67.78783614619101,-0.5,0.0,0.0,0.0,0.0,67.28783614619101
3070,1.19689343292169,87.28872528076172,1,67.48741110427318,-0.5,0.0,0.0,0.0,0.0,66.98741110427318
3080,1.2036121994823363,86.90065383911133,1,67.18766560646259,-0.5,0.0,0.0,0.0,0.0,66.68766560646259
3090,1.2103010591572392,86.51345443725586,1,66.88859674902801,-0.5,0.0,0.0,0.0,0.0,66.38859674902801
3100,1.2169600793216426,86.12712707519532,1,66.590201644035,-0.5,0.0,0.0,0.0,0.0,66.090201644035
3110,1.2235893270635692,85.74166488647461,1,66.2924774192652,-0.5,0.0,0.0,0.0,0.0,65.7924774192652
3120,1.2301888691853777,85.35706787109375,1,65.99542121808554,-0.5,0.0,0.0,0.0,0.0,65.49542121808554
3130,1.236758772205312,84.97333602905273,1,65.69903019934259,-0.5,0.0,0.0,0.0,0.0,65.19903019934259
3140,1.24329910235904,84.59045562744141,1,65.40330153728064,-0.5,0.0,0.0,0.0,0.0,64.90330153728064
3150,1.2498099256011808,84.20842666625977,1,65.10823242140759,-0.5,0.0,0.0,0.0,0.0,64.60823242140759
3160,1.2562913076068214,83.82724914550782,1,64.81382005640626,-0.5,0.0,0.0,0.0,0.0,64.31382005640626
3170,1.2627433137730226,83.44692306518554,1,64.52006166201159,-0.5,0.0,0.0,0.0,0.0,64.02006166201159
3180,1.269166009220316,83.06743469238282,1,64.2269544729345,-0.5,0.0,0.0,0.0,0.0,63.726954472934494
3190,1.2755594587941914,82.68878402709962,1,63.93449573875387,-0.5,0.0,0.0,0.0,0.0,63.43449573875387
3200,1.2819237270665704,82.31097106933593,1,63.64268272379036,-0.5,0.0,0.0,0.0,0.0,63.14268272379036
3210,1.2882588783372733,81.93398895263672,1,63.35151270702795,-0.5,0.0,0.0,0.0,0.0,62.85151270702795
3220,1.2945649766354754,81.55783081054688,1,63.06098298202187,-0.5,0.0,0.0,0.0,0.0,62.56098298202187
3230,1.3008420857211525,81.18250350952148,1,62.771090856770115,-0.5,0.0,0.0,0.0,0.0,62.271090856770115
3240,1.3070902690865158,80.8079933166504,1,62.481833653633885,-0.5,0.0,0.0,0.0,0.0,61.981833653633885
3250,1.313309589957442,80.43430709838867,1,62.193208709262535,-0.5,0.0,0.0,0.0,0.0,61.693208709262535
3260,1.3195001112948876,80.06143112182617,1,61.905213374456025,-0.5,0.0,0.0,0.0,0.0,61.405213374456025
3270,1.3256618957962956,79.68936538696289,1,61.61784501407851,-0.5,0.0,0.0,0.0,0.0,61.11784501407851
3280,1.3317950058969956,79.31810989379883,1,61.33110100700037,-0.5,0.0,0.0,0.0,0.0,60.83110100700037
3290,1.3378995037715895,78.94765777587891,1,61.044978745939034,-0.5,0.0,0.0,0.0,0.0,60.544978745939034
3300,1.3439754513353326,78.57800216674805,1,60.75947563743057,-0.5,0.0,0.0,0.0,0.0,60.25947563743057
3310,1.3500229102455024,78.20914993286134,1,60.4745891016978,-0.5,0.0,0.0,0.0,0.0,59.9745891016978
3320,1.3560419419027594,77.8410873413086,1,60.19031657257074,-0.5,0.0,0.0,0.0,0.0,59.69031657257074
3330,1.3620326074524989,77.47382125854493,1,59.90665549739447,-0.5,0.0,0.0,0.0,0.0,59.40665549739447
3340,1.3679949677861925,77.10733795166016,1,59.62360333693596,-0.5,0.0,0.0,0.0,0.0,59.12360333693596
3350,1.3739290835427218,76.74164428710938,1,59.341157565294225,-0.5,0.0,0.0,0.0,0.0,58.841157565294225
3360,1.3798350151097047,76.37672653198243,1,59.05931566982872,-0.5,0.0,0.0,0.0,0.0,58.55931566982872
3370,1.3857128226248077,76.0125846862793,1,58.778075151029725,-0.5,0.0,0.0,0.0,0.0,58.278075151029725
3380,1.3915625659770559,75.64922561645508,1,58.49743352248197,-0.5,0.0,0.0,0.0,0.0,57.99743352248197
3390,1.3973843048081291,75.28663558959961,1,58.21738831073276,-0.5,0.0,0.0,0.0,0.0,57.71738831073276
3400,1.403178098513653,74.92480773925782,1,57.937937055238535,-0.5,0.0,0.0,0.0,0.0,57.437937055238535
3410,1.40894400624448,74.56374893188477,1,57.65907730826939,-0.5,0.0,0.0,0.0,0.0,57.15907730826939
3420,1.4146820869079602,74.2034523010254,1,57.380806634802184,-0.5,0.0,0.0,0.0,0.0,56.880806634802184
3430,1.4203923991692073,73.84391784667969,1,57.10312261247168,-0.5,0.0,0.0,0.0,0.0,56.60312261247168
3440,1.426075001452354,73.48513870239258,1,56.826022831465934,-0.5,0.0,0.0,0.0,0.0,56.326022831465934
3450,1.4317299519417992,73.12710800170899,1,56.54950489445241,-0.5,0.0,0.0,0.0,0.0,56.04950489445241
3460,1.4373573085834475,72.7698257446289,1,56.27356641648248,-0.5,0.0,0.0,0.0,0.0,55.77356641648248
3470,1.4429571290859393,72.41329879760742,1,55.99820502491866,-0.5,0.0,0.0,0.0,0.0,55.49820502491866
3480,1.4485294709218763,72.0575065612793,1,55.723418359369816,-0.5,0.0,0.0,0.0,0.0,55.223418359369816
3490,1.4540743913290344,71.70245590209962,1,55.44920407158088,-0.5,0.0,0.0,0.0,0.0,54.94920407158088
3500,1.4595919473115708,71.34814682006837,1,55.175559825364644,-0.5,0.0,0.0,0.0,0.0,54.675559825364644
3510,1.4650821956412239,70.99457244873047,1,54.902483296530136,-0.5,0.0,0.0,0.0,0.0,54.402483296530136
3520,1.470545192858505,70.64172592163087,1,54.629972172810994,-0.5,0.0,0.0,0.0,0.0,54.129972172810994
3530,1.4759809952738798,70.28960723876953,1,54.358024153748374,-0.5,0.0,0.0,0.0,0.0,53.858024153748374
3540,1.4813896589689473,69.93821640014649,1,54.08663695067503,-0.5,0.0,0.0,0.0,0.0,53.58663695067503
3550,1.4867712397976045,69.58754653930664,1,53.815808286572064,-0.5,0.0,0.0,0.0,0.0,53.315808286572064
3560,1.4921257933872092,69.23759765625,1,53.54553589604677,-0.5,0.0,0.0,0.0,0.0,53.04553589604677
3570,1.4974533751397323,68.88836288452148,1,53.275817525231446,-0.5,0.0,0.0,0.0,0.0,52.775817525231446
3580,1.5027540402329032,68.5398422241211,1,58.307316024879185,-0.5,0.0,0.0,0.0,0.034630458342543545,57.841946483221726
3590,1.508027843621348,68.19203567504883,1,58.01183727289191,-0.5,0.0,0.0,0.0,0.036505817360541815,57.54834309025245
3600,1.5132748400377203,67.84493637084961,1,57.71696058009684,-0.5,0.0,0.0,0.0,0.03847241887841746,57.25543299897526
