step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3610,1.2056158195624664,82.73281173706054,1,63.96850106429724,-0.5,0.0,0.0,0.0,0.0,63.46850106429724
3620,1.2119834808660457,82.35490264892579,1,63.67661303579325,-0.5,0.0,0.0,0.0,0.0,63.17661303579325
3630,1.2183220176981893,81.97781753540039,1,63.38536832143518,-0.5,0.0,0.0,0.0,0.0,62.88536832143518
3640,1.2246314941194973,81.60157012939453,1,63.09476421308091,-0.5,0.0,0.0,0.0,0.0,62.59476421308091
3650,1.2309119739212033,81.22614669799805,1,62.80479801705951,-0.5,0.0,0.0,0.0,0.0,62.30479801705951
3660,1.23716352062661,80.85154037475586,1,62.51546705406781,-0.5,0.0,0.0,0.0,0.0,62.01546705406781
3670,1.2433861974925187,80.47775802612306,1,62.22676865908625,-0.5,0.0,0.0,0.0,0.0,61.72676865908625
3680,1.2495800675106463,80.10478591918945,1,61.938700181276545,-0.5,0.0,0.0,0.0,0.0,61.438700181276545
3690,1.255745193409034,79.73262405395508,1,61.651258983876005,-0.5,0.0,0.0,0.0,0.0,61.151258983876005
3700,1.2618816376534463,79.361279296875,1,61.3644424441236,-0.5,0.0,0.0,0.0,0.0,60.8644424441236
3710,1.2679894624487595,78.99073104858398,1,61.07824795313263,-0.5,0.0,0.0,0.0,0.0,60.57824795313263
3720,1.2740687297403432,78.62098617553711,1,60.79267291583619,-0.5,0.0,0.0,0.0,0.0,60.29267291583619
3730,1.28011950121543,78.2520378112793,1,60.5077147508689,-0.5,0.0,0.0,0.0,0.0,60.0077147508689
3740,1.2861418383044783,77.88388595581056,1,60.22337089048165,-0.5,0.0,0.0,0.0,0.0,59.72337089048165
3750,1.2921358021825227,77.51652374267579,1,59.93963878044383,-0.5,0.0,0.0,0.0,0.0,59.43963878044383
3760,1.2981014537705207,77.149951171875,1,59.656515879980816,-0.5,0.0,0.0,0.0,0.0,59.156515879980816
3770,1.3040388537366843,76.78416137695312,1,59.37399966163525,-0.5,0.0,0.0,0.0,0.0,58.87399966163525
3780,1.3099480624978068,76.41915435791016,1,59.092087611226134,-0.5,0.0,0.0,0.0,0.0,58.592087611226134
3790,1.3158291402205788,76.0549301147461,1,58.81077722772034,-0.5,0.0,0.0,0.0,0.0,58.31077722772034
3800,1.3216821468228972,75.69147491455078,1,58.5300660231826,-0.5,0.0,0.0,0.0,0.0,58.0300660231826
3810,1.3275071419751634,75.3287956237793,1,58.24995152266297,-0.5,0.0,0.0,0.0,0.0,57.74995152266297
3820,1.333304185101575,74.9668785095215,1,57.97043126411609,-0.5,0.0,0.0,0.0,0.0,57.47043126411609
3830,1.3390733353814064,74.60573730468751,1,57.69150279831365,-0.5,0.0,0.0,0.0,0.0,57.19150279831365
3840,1.344814651750284,74.24535140991212,1,57.41316368877506,-0.5,0.0,0.0,0.0,0.0,56.91316368877506
3850,1.3505281929014499,73.88572769165039,1,57.13541151165941,-0.5,0.0,0.0,0.0,0.0,56.63541151165941
3860,1.3562140172870196,73.52685241699218,1,56.85824385569731,-0.5,0.0,0.0,0.0,0.0,56.35824385569731
3870,1.3618721831192304,73.16873931884766,1,56.58165832210784,-0.5,0.0,0.0,0.0,0.0,56.08165832210784
3880,1.3675027483716808,72.81137466430664,1,56.30565252450424,-0.5,0.0,0.0,0.0,0.0,55.80565252450424
3890,1.3731057707805636,72.45475158691407,1,56.030224088827936,-0.5,0.0,0.0,0.0,0.0,55.530224088827936
3900,1.3786813078458897,72.098876953125,1,55.755370653261025,-0.5,0.0,0.0,0.0,0.0,55.255370653261025
3910,1.3842294168327027,71.74374389648438,1,55.481089868130766,-0.5,0.0,0.0,0.0,0.0,54.981089868130766
3920,1.3897501547722888,71.38934555053712,1,55.2073793958607,-0.5,0.0,0.0,0.0,0.0,54.7073793958607
3930,1.395243578463376,71.0356819152832,1,54.93423691087287,-0.5,0.0,0.0,0.0,0.0,54.43423691087287
3940,1.4007097444733265,70.68275299072266,1,54.661660099503706,-0.5,0.0,0.0,0.0,0.0,54.161660099503706
3950,1.4061487091393199,70.33055191040039,1,54.38964665993353,-0.5,0.0,0.0,0.0,0.0,53.88964665993353
3960,1.4115605285695312,69.97907867431641,1,54.11819430211267,-0.5,0.0,0.0,0.0,0.0,53.61819430211267
3970,1.4169452586443,69.62831954956054,1,53.847300747689815,-0.5,0.0,0.0,0.0,0.0,53.347300747689815
3980,1.4223029550172914,69.27828826904297,1,53.57696372991313,-0.5,0.0,0.0,0.0,0.0,53.07696372991313
3990,1.4276336731166495,68.92897109985351,1,53.30718099358023,-0.5,0.0,0.0,0.0,0.0,52.80718099358023
4000,1.4329374681461433,68.58037490844727,1,53.03795029493813,-0.5,0.0,0.0,0.0,0.0,52.53795029493813
4010,1.4382143950863076,68.23247909545898,1,52.76926940164344,-0.5,0.0,0.0,0.0,0.0,52.26926940164344
4020,1.4434645086955729,67.88529739379884,1,52.50113609265213,-0.5,0.0,0.0,0.0,0.0,52.00113609265213
4030,1.44868786351139,67.53882293701172,1,52.23354815817174,-0.5,0.0,0.0,0.0,0.0,51.73354815817174
4040,1.453884513851347,67.19304885864258,1,51.966503399570456,-0.5,0.0,0.0,0.0,0.0,51.466503399570456
4050,1.4590545138142785,66.84797515869141,1,51.69999962931456,-0.5,0.0,0.0,0.0,0.0,51.19999962931456
4060,1.4641979172813706,66.50359497070313,1,51.43403467092071,-0.5,0.0,0.0,0.0,0.0,50.93403467092071
4070,1.4693147779172522,66.15991516113282,1,51.16860635881608,-0.5,0.0,0.0,0.0,0.0,50.66860635881608
4080,1.4744051491710877,65.81692199707031,1,50.90371253835542,-0.5,0.0,0.0,0.0,0.0,50.40371253835542
4090,1.4794690842776552,65.47462234497071,1,50.639351065675555,-0.5,0.0,0.0,0.0,0.0,50.139351065675555
4100,1.4845066362584236,65.13300247192383,1,50.37551980768285,-0.5,0.0,0.0,0.0,0.0,49.87551980768285
4110,1.4895178579226178,64.79206924438476,1,50.11221664194238,-0.5,0.0,0.0,0.0,0.0,49.61221664194238
4120,1.4945028018682822,64.45181579589844,1,49.849439456644404,-0.5,0.0,0.0,0.0,0.0,49.349439456644404
4130,1.4994615204833321,64.11224212646485,1,49.58718615049918,-0.5,0.0,0.0,0.0,0.0,49.08718615049918
4140,1.5043940659466035,63.77334136962891,1,54.25800009598504,-0.5,0.0,0.0,0.0,0.0352030895789749,53.79320318556402
4150,1.5093004902288913,63.435113525390626,1,53.970667105166285,-0.5,0.0,0.0,0.0,0.036973376282531875,53.50764048144882
4160,1.5141808450939853,63.09755172729492,1,53.68390351603375,-0.5,0.0,0.0,0.0,0.038822564713080564,53.22272608074683
4170,1.519035182099696,62.76066284179688,1,53.397707062816494,-0.5,0.0,0.0,0.0,0.04075363395061996,52.938460696767116
4180,1.5238635525988777,62.42443313598633,1,53.112075490999814,-0.5,0.0,0.0,0.0,0.042769649080697886,52.65484514008051
4190,1.5286660077404408,62.08886947631836,1,52.827006557193954,-0.5,0.0,0.0,0.0,0.044873762454862194,52.37188031964882
4200,1.5334425984703597,61.75396499633789,1,52.54249802910783,-0.5,0.0,0.0,0.0,0.04706921491221569,52.089567244020046
4210,1.538193375532677,61.41971282958985,1,52.25854768549152,-0.5,0.0,0.0,0.0,0.049359336958773724,51.807907022450294
4220,1.5429183894704968,61.08611297607422,1,51.97515331601619,-0.5,0.0,0.0,0.0,0.05174754990124555,51.52690086591743
4230,1.5476176906269732,60.75317230224609,1,51.69231272124034,-0.5,0.0,0.0,0.0,0.05423736693179261,51.246550088172135
4240,1.5522913291462939,60.420877075195314,1,51.4100237125279,-0.5,0.0,0.0,0.0,0.05683239416024114,50.96685610668814
4250,1.5569393549746577,60.089227294921876,1,51.128284112002575,-0.5,0.0,0.0,0.0,0.059536331590161154,50.687820443592734
4260,1.5615618178612443,59.758216094970706,1,50.84709175245155,-0.5,0.0,0.0,0.0,0.06235297403515632,50.409444726486704
4270,1.566158767359177,59.42785720825196,1,50.56644447726046,-0.5,0.0,0.0,0.0,0.06528621197165216,50.131730689232114
4280,1.570730252826484,59.098130035400395,1,50.2863401403759,-0.5,0.0,0.0,0.0,0.06834003232441288,49.85468017270031
4290,1.5752763234270477,58.76903457641602,1,50.00677660620158,-0.5,0.0,0.0,0.0,0.07151851918096092,49.578295125382546
4300,1.5797970281315543,58.44057769775391,1,49.72775174957275,-0.5,0.0,0.0,0.0,0.07482585443103097,49.30257760400378
4310,1.5842924157184302,58.112752532958986,1,49.449263455634195,-0.5,0.0,0.0,0.0,0.07826631832713965,49.027529773961334
4320,1.5887625347747805,57.78555908203125,1,49.171309619853446,-0.5,0.0,0.0,0.0,0.08184428996232533,48.75315390981577
4330,1.593824853233896,72.00541763305664,0,50.62318459115659,-0.5,-0.5,-0.5,0.0,0.08609417228811667,49.2092787634447
4340,1.5993657590410668,71.65047683715821,1,60.949963878877725,-0.5,-5.0,0.0,0.0,0.09099920605667855,55.540963084934404
4350,1.6048793087596485,71.29627075195313,1,60.64904690439761,-0.5,0.0,0.0,0.0,0.09615738527454497,60.24520428967215
4360,1.6103655591274122,70.94280624389648,1,60.348754045401506,-0.5,0.0,0.0,0.0,0.101580215077315,59.95033426047882
4370,1.615824566651076,70.59006271362306,1,60.049082760301644,-0.5,0.0,0.0,0.0,0.10727963728195263,59.6563623975836
4380,1.621256387607485,70.23805389404298,1,59.75003052049914,-0.5,0.0,0.0,0.0,0.11326804251631617,59.363298563015455
4390,1.6266610780447888,69.8867660522461,1,59.451594810341476,-0.5,0.0,0.0,0.0,0.11955828246698595,59.07115309280846
4400,1.6320386937836064,69.5362060546875,1,59.15377312699434,-0.5,0.0,0.0,0.0,0.12616368223487867,58.77993680922922
4410,1.6373892904181866,69.18636016845703,1,58.85656298038157,-0.5,0.0,0.0,0.0,0.1330980527874694,58.489661033169035
4420,1.64271292331756,68.83723526000976,1,58.55996189310639,-0.5,0.0,0.0,0.0,0.14037570349573986,58.20033759660213
4430,1.6480096476266828,68.48881759643555,1,58.26396740035199,-0.5,0.0,0.0,0.0,0.14801145474326272,57.91197885509525
4440,1.6532795182675744,68.14111404418945,1,57.968577049807095,-0.5,0.0,0.0,0.0,0.15602065059411807,57.62459770040121
4450,1.658522589940446,67.7941177368164,1,57.67378840158909,-0.5,0.0,0.0,0.0,0.16441917150560859,57.3382075730947
4460,1.6637389171248245,67.44782867431641,1,57.37959902816209,-0.5,0.0,0.0,0.0,0.1732234470709993,57.05282247523309
4470,1.6689285540806655,67.10223999023438,1,57.08600651425189,-0.5,0.0,0.0,0.0,0.1824504687767648,56.768456983028656
4480,1.6740915548494633,66.75734481811524,1,56.793008456774714,-0.5,0.0,0.0,0.0,0.19211780275807386,56.48512625953279
4490,1.67922797325535,66.41315002441407,1,56.500602464752774,-0.5,0.0,0.0,0.0,0.20224360253547974,56.202846067288256
4500,1.6843378629061903,66.06964874267578,1,56.208786159244255,-0.5,0.0,0.0,0.0,0.21284662171502666,55.92163278095928
4510,1.6894212771946675,65.72684097290039,1,55.91755717324952,-0.5,0.0,0.0,0.0,0.22394622663320507,55.64150339988272
4520,1.6944782692993627,65.38471984863281,1,55.626913151647955,-0.5,0.0,0.0,0.0,0.23556240892743527,55.36247556057539
4530,1.6995088921858281,65.04328536987305,1,55.336851751119184,-0.5,0.0,0.0,0.0,0.24771579801197682,55.08456754913116
4540,1.704513198607654,64.70253067016601,1,55.04737064008492,-0.5,0.0,0.0,0.0,0.2604276734384007,54.80779831352332
4550,1.7094912411075254,64.36245574951172,1,54.75846749858454,-0.5,0.0,0.0,0.0,0.2737199771189781,54.532187475703516
4560,1.7144430720182753,64.02305374145509,1,54.470140018249424,-0.5,0.0,0.0,0.0,0.2876153253906124,54.257755343640035
4570,1.7193687434639313,63.68433151245117,1,54.18238590221608,-0.5,0.0,0.0,0.0,0.30213702089615013,53.98452292311223
4580,1.7242683073607534,63.346282196044925,1,53.895202865043586,-0.5,0.0,0.0,0.0,0.3173090642591718,53.71251192930276
4590,1.7291418154182663,63.00889892578125,1,53.608588632641045,-0.5,0.0,0.0,0.0,0.3331561655276277,53.44174479816867
4600,1.7339893191402855,62.67218170166016,1,53.32254094221196,-0.5,0.0,0.0,0.0,0.3497037553609559,53.172244697572914
4610,1.7388108698259361,62.33613052368164,1,53.037057542156674,-0.5,0.0,0.0,0.0,0.36697799593458813,52.904035538091264
4620,1.7436065185706668,62.000738525390624,1,52.75213619203737,-0.5,0.0,0.0,0.0,0.3850057915350823,52.63714198357245
4630,1.7483763162672532,61.66599884033203,1,52.46777466245018,-0.5,0.0,0.0,0.0,0.40381479881838456,52.37158946126857
4640,1.7531203136068017,61.33192520141602,1,52.18397073503303,-0.5,0.0,0.0,0.0,0.4234334367031398,52.10740417173617
4650,1.7578385610797407,60.998497009277344,1,51.90072220232929,-0.5,0.0,0.0,0.0,0.4438908958702268,51.84461309819952
4660,1.7625311089768083,60.66572799682617,1,51.61802686774405,-0.5,0.0,0.0,0.0,0.4652171478391575,51.583244015583205
4670,1.7671980073900333,60.333597564697264,1,51.335882545474675,-0.5,0.0,0.0,0.0,0.4874429535913475,51.32332549906602
4680,1.7718393062137112,60.00211944580078,1,51.05428706045706,-0.5,0.0,0.0,0.0,0.5105998717097064,51.064886932166765
4690,1.7764550551453717,59.67127990722656,1,50.77323824826556,-0.5,0.0,0.0,0.0,0.5347202660034418,50.807958514269
4700,1.781045303686743,59.341085815429686,1,50.49273395508487,-0.5,0.0,0.0,0.0,0.5598373125865065,50.55257126767138
4710,1.785610101144707,59.0115234375,1,50.212772037602804,-0.5,0.0,0.0,0.0,0.5859850063775882,50.298757043980395
4720,1.7901494966322504,58.68259963989258,1,49.93335036297805,-0.5,0.0,0.0,0.0,0.6131981669891715,50.04654852996722
4730,1.794663539069411,58.35431442260742,1,49.654466808766415,-0.5,0.0,0.0,0.0,0.6415124439727561,49.79597925273917
4740,1.799152277184214,58.02665405273438,1,49.37611926283424,-0.5,0.0,0.0,0.0,0.6709643213869642,49.5470835842212
4750,1.8036157595136069,57.69961853027344,1,49.098305623320215,-0.5,0.0,0.0,0.0,0.7015911216549996,49.299896744975214
4760,1.8080540344043856,57.37321128845215,1,48.82102379856633,-0.5,0.0,0.0,0.0,0.7334310086776075,49.054454807243935
4770,1.8124671500141165,57.04742546081543,1,48.544271707039684,-0.5,0.0,0.0,0.0,0.7665229901674746,48.81079469720716
4780,1.816855154312053,56.72226448059082,1,48.26804727730186,-0.5,0.0,0.0,0.0,0.8009069191708793,48.56895419647274
4790,1.8212180950800434,56.397718048095705,1,47.992348447893875,-0.5,0.0,0.0,0.0,0.8366234947421947,48.328971942636066
4800,1.825556019913436,56.07378959655762,1,47.71717316731835,-0.5,0.0,0.0,0.0,0.8737142617369077,48.09088742905526
4810,1.8298689762219793,55.75047225952149,1,47.44251939397668,-0.5,0.0,0.0,0.0,0.9122216096887191,47.8547410036654
4820,1.8341570112307135,55.42776603698731,1,47.16838509607649,-0.5,0.0,0.0,0.0,0.9521887707363388,47.62057386681283
4830,1.8384201719808584,55.10567092895508,1,46.89476825159349,-0.5,0.0,0.0,0.0,0.9936598165657771,47.388428068159264
4840,1.8426585053306956,54.784180068969725,1,46.621666848209884,-0.5,0.0,0.0,0.0,1.0366796543340404,47.15834650254392
4850,1.8468720579564466,54.46329345703125,1,46.3490788832606,-0.5,0.0,0.0,0.0,1.0812940215404143,46.93037290480102
4860,1.8510608763531426,54.14300765991211,1,46.07700236365639,-0.5,0.0,0.0,0.0,1.1275494798117789,46.70455184346817
4870,1.8552250068354905,53.8233226776123,1,45.80543530582659,-0.5,0.0,0.0,0.0,1.1754934075688281,46.48092871339542
4880,1.8593644955387336,53.50423164367676,1,45.53437573567413,-0.5,0.0,0.0,0.0,1.2251739915404938,46.259549727214626
4890,1.8634793884195082,53.185737991333006,1,45.263821688520494,-0.5,0.0,0.0,0.0,1.2766402170943725,46.04046190561487
4900,1.8675697312566917,52.86783485412598,1,44.99377120901818,-0.5,0.0,0.0,0.0,1.329941857351509,45.823713066369685
4910,1.8716355696522486,52.55052223205566,1,44.72422235112663,-0.5,0.0,0.0,0.0,1.3851294610546636,45.60935181218129
4920,1.8756769490320713,52.23380012512207,1,44.45517317804892,-0.5,0.0,0.0,0.0,1.4422543391598073,45.39742751720873
4930,1.8796939146468112,51.91766166687012,1,44.18662176213955,-0.5,0.0,0.0,0.0,1.501368550121411,45.187990312260965
4940,1.8836865115727126,51.60210342407227,1,43.918566184915036,-0.5,0.0,0.0,0.0,1.5625248838431547,44.98109106875819
4950,1.887654784712434,51.28712882995605,1,43.651004536936384,-0.5,0.0,0.0,0.0,1.6257768442663567,44.77678138120274
4960,1.8915987787958688,50.972731018066405,1,43.38393491778173,-0.5,0.0,0.0,0.0,1.6911786305697496,44.57511354835148
4970,1.895518538380959,50.658913421630864,1,43.11735543599178,-0.5,0.0,0.0,0.0,1.7587851169552104,44.37614055294699
4980,1.8994141078545055,50.3456657409668,1,42.85126420901183,-0.5,0.0,0.0,0.0,1.828651830995296,44.17991604000713
4990,1.9032855314329722,50.0329948425293,1,42.58565936313374,-0.5,0.0,0.0,0.0,1.9008349305197165,43.98649429365346
5000,1.9071328531632852,49.72089042663574,1,42.32053903344283,-0.5,0.0,0.0,0.0,1.9753911790192726,43.7959302124621
5010,1.9109561169236289,49.409352493286136,1,42.05590136378078,-0.5,0.0,0.0,0.0,2.0523779195472476,43.608279283328024
5020,1.9147553664242343,49.09838447570801,1,41.79174450665923,-0.5,0.0,0.0,0.0,2.131853047099668,43.423597553758896
5030,1.9185306452081659,48.787976074218754,1,41.52806662324741,-0.5,0.0,0.0,0.0,2.2138749794576746,43.24194160270508
5040,1.9222819966521014,48.4781307220459,1,41.264865883291336,-0.5,0.0,0.0,0.0,2.298502626476693,43.063368509768026
5050,1.9260094639671066,48.16884498596192,1,41.00214046505688,-0.5,0.0,0.0,0.0,2.3857953578090147,42.8879358228659
5060,1.9297130901994088,47.86011199951172,1,40.739888555324654,-0.5,0.0,0.0,0.0,2.4758129690483424,42.715701524372996
5070,1.9333929182311613,47.55193862915039,1,40.47810834927742,-0.5,0.0,0.0,0.0,2.5686156462864256,42.546723995563845
5080,1.9370489907812058,47.24431457519531,1,40.21679805048964,-0.5,0.0,0.0,0.0,2.6642639290743846,42.38106197956403
5090,1.94068135040583,46.93724327087403,1,39.955955870865814,-0.5,0.0,0.0,0.0,2.7628186717830476,42.21877454264886
5100,1.9442900394995202,46.63072128295899,1,39.695580030591834,-0.5,0.0,0.0,0.0,2.8643410033589483,42.059921033950786
5110,1.9478751002957095,46.324741744995116,1,39.43566875808296,-0.5,0.0,0.0,0.0,2.968892285474797,41.904561043557756
5120,1.9514365748675213,46.0193115234375,1,39.17622028992957,-0.5,0.0,0.0,0.0,3.07653406907554,41.75275435900511
5130,1.9549745051285097,45.714420318603516,1,38.91723287087197,-0.5,0.0,0.0,0.0,3.1873280493235883,41.60456092019556
5140,1.9584889328333928,45.410071563720706,1,38.65870475371391,-0.5,0.0,0.0,0.0,3.3013360189489456,41.46004077266286
5150,1.9619798995787838,45.106258392333984,1,38.40063419930177,-0.5,0.0,0.0,0.0,3.418619820012826,41.3192540193146
5160,1.9654474468039187,44.80298080444336,1,38.143019476483516,-0.5,0.0,0.0,0.0,3.539241294095667,41.182260770579184
5170,1.9688916157913756,44.50023880004883,1,37.88585886202611,-0.5,0.0,0.0,0.0,3.663262230922961,41.04912109294907
5180,1.972312447667794,44.19802894592285,1,37.62915064060237,-0.5,0.0,0.0,0.0,3.790744315445331,40.9198949560477
5190,1.975709983404588,43.89635124206543,1,37.37289310473304,-0.5,0.0,0.0,0.0,3.921749073391636,40.794642178124676
5200,1.9797011589157896,58.129458618164065,0,39.911755112016465,-0.5,-0.5,-0.5,0.0,4.081438507289267,42.49319361930573
5210,1.9841725658410796,57.80223083496094,1,8.871225992307277,-0.5,-5.0,0.0,-0.18068933486938477,4.268077837955981,7.458614349365234
5220,1.9886187501682515,57.47562789916992,1,8.070235894747618,-0.5,0.0,0.0,-2.4323887825012207,4.4621263571792875,9.599973678588867
5230,1.993039760114187,57.14964981079102,1,7.056220723110233,-0.5,0.0,0.0,-5.323452949523926,4.663823072313498,5.896590709686279
5240,1.9974356437071668,56.82428970336914,1,5.28475861792233,-0.5,0.0,0.0,-10.48714542388916,4.87341220327815,-0.828974723815918
5250,2.0018064487877836,56.49955101013184,1,0.0,-0.5,0.0,0.0,-13.07859992980957,0.0,-13.57859992980957
5260,2.0067695919714126,70.7206901550293,0,0.0,-0.5,-5.0,-0.5,-16.370529174804688,0.0,-22.370529174804688
5270,2.01169171296657,58.1206901550293,2,0.0,-0.5,-10.0,0.0,-13.453863143920898,0.0,-23.9538631439209
5280,2.0161624436264476,57.79347610473633,1,0.0,-0.5,-5.0,0.0,-13.378120422363281,0.0,-18.87812042236328
5290,2.0200870945059366,45.19347610473633,2,0.0,-0.5,-5.0,0.0,-10.46145248413086,0.0,-15.96145248413086
5300,2.023039523163203,32.59347610473633,2,0.0,-0.5,0.0,0.0,-7.54478645324707,0.0,-8.04478645324707
5310,2.0255424755805564,32.31134033203125,1,0.0,-0.5,-5.0,0.0,-7.4794769287109375,0.0,-12.979476928710938
5320,2.0275009123155545,19.711340332031252,2,0.0,-0.5,-5.0,0.0,-4.56281042098999,0.0,-10.062810897827148
5330,2.0290107154691515,19.449050331115725,1,0.0,-0.5,-5.0,0.0,-4.5020952224731445,0.0,-10.002095222473145
5340,2.0299766915571347,6.849049901962281,2,0.0,-0.5,-5.0,0.0,-1.585428237915039,0.0,-7.085428237915039
5350,2.030095096267793,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.030095096267793,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5370,2.030095096267793,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.030095096267793,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.030095096267793,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5400,2.030095096267793,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5410,2.030095096267793,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5420,2.030095096267793,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5430,2.030095096267793,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5440,2.030095096267793,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5450,2.030095096267793,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.0307006454751617,14.267537498474121,0,0.0,-0.5,-5.0,-0.5,-3.302670955657959,0.0,-9.302671432495117
5470,2.03179073334667,14.013047790527343,1,0.0,-0.5,-5.0,0.0,-3.2437613010406494,0.0,-8.74376106262207
5480,2.032337264842792,1.413048219680786,2,0.0,-0.5,-5.0,0.0,-0.32709449529647827,0.0,-5.827094554901123
5490,2.0324362175236708,1.1755992293357849,1,0.0,-0.5,-5.0,0.0,-0.27212947607040405,0.0,-5.772129535675049
5500,2.032516861114167,0.9384467840194702,1,0.0,-0.5,0.0,0.0,-0.21723304688930511,0.0,-0.7172330617904663
5510,2.032516861114167,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5520,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5530,2.032516861114167,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5540,2.032516861114167,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5560,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.032516861114167,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5590,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5600,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.032516861114167,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5620,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5630,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.032516861114167,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5690,2.032516861114167,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.032516861114167,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.032516861114167,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.032516861114167,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.032516861114167,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5750,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.032516861114167,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5800,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5810,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.032516861114167,-0.02357960119843483,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.032516861114167,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5860,2.033122416177371,14.26761302947998,0,0.0,-0.5,-10.0,-0.5,-3.3026883602142334,0.0,-14.302688598632812
5870,2.0342125098984334,14.013124179840089,1,0.0,-0.5,-5.0,0.0,-3.243778705596924,0.0,-8.743778228759766
5880,2.035282982235831,13.758990669250489,1,0.0,-0.5,0.0,0.0,-3.1849515438079834,0.0,-3.6849515438079834
5890,2.036333860618648,13.505213356018066,1,0.0,-0.5,0.0,0.0,-3.126206874847412,0.0,-3.626206874847412
5900,2.0368412072969546,0.9052129268646241,2,0.0,-0.5,-5.0,0.0,-0.20954002439975739,0.0,-5.709539890289307
