step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,0.6732277153710525,76.80517272949218,2,63.6382479240001,-0.5,-10.0,0.0,0.0,0.0,53.1382479240001
2360,0.679756758627314,91.00504989624024,0,65.2904325626173,-0.5,-10.0,-0.5,0.0,0.0,54.2904325626173
2370,0.6862440310175884,78.40504989624024,2,64.87272390274256,-0.5,-10.0,0.0,0.0,0.0,54.372723902742564
2380,0.6928964472720974,92.60315551757813,0,66.52416254508807,-0.5,-10.0,-0.5,0.0,0.0,55.524162545088075
2390,0.6995070301021233,80.00315551757812,2,66.10582830026033,-0.5,-10.0,0.0,0.0,0.0,55.60582830026033
2400,0.7056643233731563,79.63121337890625,1,61.572932710330406,-0.5,-5.0,0.0,0.0,0.0,56.072932710330406
2410,0.711273985052986,67.03121337890626,2,56.09661679829742,-0.5,-5.0,0.0,0.0,0.0,50.59661679829742
2420,0.7170493070830617,81.24163055419922,0,57.753220300755856,-0.5,-10.0,-0.5,0.0,0.0,46.753220300755856
2430,0.7227832291038706,68.64163055419922,2,57.33922020809132,-0.5,-10.0,0.0,0.0,0.0,46.83922020809132
2440,0.7286827403057584,82.85034484863282,0,58.995112018876625,-0.5,-10.0,-0.5,0.0,0.0,47.995112018876625
2450,0.7345407917330947,70.25034484863282,2,58.580514273362496,-0.5,-10.0,0.0,0.0,0.0,48.080514273362496
2460,0.7405643606018475,84.45735626220703,0,60.23568868752818,-0.5,-10.0,-0.5,0.0,0.0,49.23568868752818
2470,0.746546409466178,71.85735626220703,2,59.82048864330409,-0.5,-10.0,0.0,0.0,0.0,49.32048864330409
2480,0.7520759036309502,71.50271759033204,1,55.294941647721316,-0.5,-5.0,0.0,0.0,0.0,49.794941647721316
2490,0.7581960499929762,85.70838317871095,0,61.20146362026162,-0.5,-5.0,-0.5,0.0,0.0,55.20146362026162
2500,0.7642746290970711,73.10838317871094,2,60.7857910409507,-0.5,-10.0,0.0,0.0,0.0,50.2857910409507
2510,0.7705185965990606,87.31231842041016,0,62.43967501989346,-0.5,-10.0,-0.5,0.0,0.0,51.43967501989346
2520,0.7767209357920591,74.71231842041016,2,62.02339192998352,-0.5,-10.0,0.0,0.0,0.0,51.52339192998352
2530,0.7830885900717385,88.91450271606446,0,63.676542796793,-0.5,-10.0,-0.5,0.0,0.0,52.676542796793
2540,0.7894145545328908,76.31450271606445,2,63.2596446115258,-0.5,-10.0,0.0,0.0,0.0,52.7596446115258
2550,0.795905760209128,90.51492233276367,0,64.91205676237087,-0.5,-10.0,-0.5,0.0,0.0,53.91205676237087
2560,0.8023552141010506,77.91492233276368,2,64.49453891922758,-0.5,-10.0,0.0,0.0,0.0,53.99453891922758
2570,0.8083515699704633,77.54749145507813,1,59.96355869412582,-0.5,-5.0,0.0,0.0,0.0,54.46355869412582
2580,0.8149378568945659,91.74655151367188,0,65.86286924102751,-0.5,-5.0,-0.5,0.0,0.0,59.86286924102751
2590,0.8214823439911348,79.14655151367188,2,65.44487096568673,-0.5,-10.0,0.0,0.0,0.0,54.94487096568673
2600,0.8275736203604778,78.77647018432617,1,60.9127636934295,-0.5,-5.0,0.0,0.0,0.0,55.4127636934295
2610,0.8336363749875432,78.40718536376953,1,60.627546270654875,-0.5,0.0,0.0,0.0,0.0,60.127546270654875
2620,0.8402889561532095,92.60529098510743,0,66.52581165666561,-0.5,-5.0,-0.5,0.0,0.0,60.52581165666561
2630,0.8474174344800927,92.20504531860352,1,71.28478326882941,-0.5,-5.0,0.0,0.0,0.0,65.78478326882941
2640,0.854515069225888,91.80573348999023,1,70.97634745795403,-0.5,0.0,0.0,0.0,0.0,70.47634745795403
2650,0.8610641225121871,79.20573348999024,2,65.49053286299113,-0.5,-5.0,0.0,0.0,0.0,59.99053286299113
2660,0.8666409535762641,66.60573348999024,2,55.768310640769414,-0.5,0.0,0.0,0.0,0.0,55.268310640769414
2670,0.8712455624181189,54.005730056762694,2,46.0460884185477,-0.5,0.0,0.0,0.0,0.0,45.5460884185477
2680,0.8760163834839533,68.2293067932129,0,47.70821065834525,-0.5,-10.0,-0.5,0.0,0.0,36.70821065834525
2690,0.8818840982036047,82.43846054077149,0,58.67714719651303,-0.5,0.0,-0.5,0.0,0.0,57.67714719651303
2700,0.8882290750495648,82.06119689941407,1,63.44976845959991,-0.5,-5.0,0.0,0.0,0.0,57.94976845959991
2710,0.8940262355604415,69.46119689941406,2,57.97160510876893,-0.5,-5.0,0.0,0.0,0.0,52.47160510876893
2720,0.8993710512455724,69.1115089416504,1,53.448156851306976,-0.5,-5.0,0.0,0.0,0.0,47.948156851306976
2730,0.9041690072417679,56.51150894165039,2,47.97955996195469,-0.5,-5.0,0.0,0.0,0.0,42.47955996195469
2740,0.9079947410157411,43.91150894165039,2,38.25733773973525,-0.5,0.0,0.0,0.0,0.0,37.75733773973525
2750,0.9113701899592571,43.61033248901367,1,33.75448943515721,-0.5,-5.0,0.0,0.0,0.0,28.25448943515721
2760,0.9147224222018608,43.30968132019043,1,33.522322426038045,-0.5,0.0,0.0,0.0,0.0,33.022322426038045
2770,0.9180514782612094,43.009552001953125,1,33.29056059348659,-0.5,0.0,0.0,0.0,0.0,32.79056059348659
2780,0.9208353943318717,30.409552001953127,2,27.839160706621442,-0.5,-5.0,0.0,0.0,0.0,22.339160706621442
2790,0.92316998284115,30.130918121337892,1,23.345885092783192,-0.5,-5.0,0.0,0.0,0.0,17.845885092783192
2800,0.9254830906247077,29.852727127075195,1,23.13107783557598,-0.5,0.0,0.0,0.0,0.0,22.63107783557598
2810,0.9277747517736545,29.57497901916504,1,22.916611489470142,-0.5,0.0,0.0,0.0,0.0,22.416611489470142
2820,0.9300450002549917,29.297666931152346,1,22.702484813373758,-0.5,0.0,0.0,0.0,0.0,22.202484813373758
2830,0.9322938699121427,29.02079429626465,1,22.488696571508626,-0.5,0.0,0.0,0.0,0.0,21.988696571508626
2840,0.9345213944654779,28.744357681274415,1,22.27524553334888,-0.5,0.0,0.0,0.0,0.0,21.77524553334888
2850,0.9373439852599458,42.99063148498535,0,28.225907944681694,-0.5,-5.0,-0.5,0.0,0.0,22.225907944681694
2860,0.9412653094330841,57.2245662689209,0,39.21324173138146,-0.5,0.0,-0.5,0.0,0.0,38.21324173138146
2870,0.9456669675369829,56.89906539916992,1,44.016581038988534,-0.5,-5.0,0.0,0.0,0.0,38.516581038988534
2880,0.950043536142339,56.57418251037598,1,43.765686053561694,-0.5,0.0,0.0,0.0,0.0,43.265686053561694
2890,0.9543950629458398,56.249917602539064,1,43.515268035007466,-0.5,0.0,0.0,0.0,0.0,43.015268035007466
2900,0.9587215954580828,55.92627067565918,1,43.2653251224292,-0.5,0.0,0.0,0.0,0.0,42.7653251224292
2910,0.9630231810044726,55.60323143005371,1,43.01585546389788,-0.5,0.0,0.0,0.0,0.0,42.51585546389788
2920,0.967299866726112,55.2808032989502,1,42.76685721639524,-0.5,0.0,0.0,0.0,0.0,42.26685721639524
2930,0.9715516995806863,54.95898628234863,1,42.518328545743316,-0.5,0.0,0.0,0.0,0.0,42.018328545743316
2940,0.9757787263433433,54.637770080566405,1,42.27026762657033,-0.5,0.0,0.0,0.0,0.0,41.77026762657033
2950,0.98059829007963,68.86073226928711,0,48.19563736286568,-0.5,-5.0,-0.5,0.0,0.0,42.19563736286568
2960,0.9853768960675913,56.26073226928711,2,47.786059879613276,-0.5,-10.0,0.0,0.0,0.0,37.286059879613276
2970,0.9897042621504578,55.937064743041994,1,43.27366082866661,-0.5,-5.0,0.0,0.0,0.0,37.77366082866661
2980,0.9940066796906788,55.61400489807129,1,43.024175402208584,-0.5,0.0,0.0,0.0,0.0,42.524175402208584
2990,0.9989015302102445,69.83601608276368,0,48.94850519565921,-0.5,-5.0,-0.5,0.0,0.0,42.94850519565921
3000,1.00427523403611,69.48555221557618,1,53.73703825865391,-0.5,-5.0,0.0,0.0,0.0,48.23703825865391
3010,1.0096219267811142,69.13581619262696,1,53.46692745004134,-0.5,0.0,0.0,0.0,0.0,52.96692745004134
3020,1.0149416637818023,68.78678741455079,1,53.19737000688065,-0.5,0.0,0.0,0.0,0.0,52.69737000688065
3030,1.0202345001508117,68.43847961425782,1,52.928363690094784,-0.5,0.0,0.0,0.0,0.0,52.428363690094784
3040,1.0255004907780059,68.0908790588379,1,52.65990627194128,-0.5,0.0,0.0,0.0,0.0,52.15990627194128
3050,1.0307396903316042,67.74397888183594,1,52.39199553598269,-0.5,0.0,0.0,0.0,0.0,51.89199553598269
3060,1.035952153259302,67.39779281616211,1,52.12462927697743,-0.5,0.0,0.0,0.0,0.0,51.62462927697743
3070,1.0417557443844745,81.60781860351562,0,58.03591125172602,-0.5,-5.0,-0.5,0.0,0.0,52.03591125172602
3080,1.0480367059468707,81.232381439209,1,62.809615623962145,-0.5,-5.0,0.0,0.0,0.0,57.309615623962145
3090,1.0542887333586115,80.85776824951172,1,62.52027411740755,-0.5,0.0,0.0,0.0,0.0,62.02027411740755
3100,1.0605118898809194,80.48396530151368,1,62.231565223079315,-0.5,0.0,0.0,0.0,0.0,61.731565223079315
3110,1.0667062385099082,80.11097946166993,1,61.943486289887915,-0.5,0.0,0.0,0.0,0.0,61.443486289887915
3120,1.0728718419779932,79.73881072998047,1,61.6560346808501,-0.5,0.0,0.0,0.0,0.0,61.1560346808501
3130,1.0790087627552891,79.36744537353516,1,61.36920777295927,-0.5,0.0,0.0,0.0,0.0,60.86920777295927
3140,1.0851170630510014,78.99688339233398,1,61.08300295712297,-0.5,0.0,0.0,0.0,0.0,60.58300295712297
3150,1.0911968048148042,78.62712478637695,1,60.79741763802758,-0.5,0.0,0.0,0.0,0.0,60.29741763802758
3160,1.0972480497382122,78.25816955566407,1,60.51244923408035,-0.5,0.0,0.0,0.0,0.0,60.01244923408035
3170,1.1032708592559433,77.89000396728515,1,60.22809517731048,-0.5,0.0,0.0,0.0,0.0,59.72809517731048
3180,1.1092652945472703,77.52262802124024,1,59.94435291327022,-0.5,0.0,0.0,0.0,0.0,59.44435291327022
3190,1.1152314165373645,77.1560417175293,1,59.66121990094166,-0.5,0.0,0.0,0.0,0.0,59.16121990094166
3200,1.1211692858986313,76.79023818969726,1,59.378693612668485,-0.5,0.0,0.0,0.0,0.0,58.878693612668485
3210,1.1270789630520346,76.42522430419922,1,59.09677153403322,-0.5,0.0,0.0,0.0,0.0,58.59677153403322
3220,1.1329605081684144,76.06097946166993,1,58.815451163798116,-0.5,0.0,0.0,0.0,0.0,58.315451163798116
3230,1.1388139811697948,75.69751739501953,1,58.53473001380394,-0.5,0.0,0.0,0.0,0.0,58.03473001380394
3240,1.1446394417306827,75.33481750488282,1,58.25460560887791,-0.5,0.0,0.0,0.0,0.0,57.75460560887791
3250,1.1504369492793605,74.97289352416992,1,57.975075486777996,-0.5,0.0,0.0,0.0,0.0,57.475075486777996
3260,1.1562065629991656,74.6117317199707,1,57.69613719805193,-0.5,0.0,0.0,0.0,0.0,57.19613719805193
3270,1.1619483418297674,74.25133895874023,1,57.41778830601788,-0.5,0.0,0.0,0.0,0.0,56.91778830601788
3280,1.167662344468428,73.89170150756836,1,57.140026386605314,-0.5,0.0,0.0,0.0,0.0,56.640026386605314
3290,1.1733486293712636,73.53281936645509,1,56.86284902835723,-0.5,0.0,0.0,0.0,0.0,56.36284902835723
3300,1.1790072547544903,73.17468566894532,1,56.58625383226649,-0.5,0.0,0.0,0.0,0.0,56.08625383226649
3310,1.184638278595667,72.81730728149414,1,56.31023841176784,-0.5,0.0,0.0,0.0,0.0,55.81023841176784
3320,1.1902417586349243,72.46067733764649,1,56.034800392571924,-0.5,0.0,0.0,0.0,0.0,55.534800392571924
3330,1.1958177523761913,72.10478897094727,1,55.75993741266984,-0.5,0.0,0.0,0.0,0.0,55.25993741266984
3340,1.2013663170884104,71.74964218139648,1,55.48564712219104,-0.5,0.0,0.0,0.0,0.0,54.98564712219104
3350,1.2068875098067449,71.39523696899414,1,55.211927183345324,-0.5,0.0,0.0,0.0,0.0,54.711927183345324
3360,1.2123813873337816,71.04155960083008,1,54.93877527036716,-0.5,0.0,0.0,0.0,0.0,54.43877527036716
3370,1.217848006240721,70.68861694335938,1,54.66618906939516,-0.5,0.0,0.0,0.0,0.0,54.16618906939516
3380,1.2232874228685615,70.33640213012696,1,54.39416627840387,-0.5,0.0,0.0,0.0,0.0,53.89416627840387
3390,1.2286996933292782,69.98491516113282,1,54.12270460716627,-0.5,0.0,0.0,0.0,0.0,53.62270460716627
3400,1.2347027932821495,84.19220809936523,0,60.030999528713664,-0.5,-0.5,-0.5,0.0,0.0,58.530999528713664
3410,1.2411829250915714,83.81106491088867,1,64.80131809421891,-0.5,-5.0,0.0,0.0,0.0,59.301318094218914
3420,1.2476336838356674,83.4307731628418,1,64.50758744095992,-0.5,0.0,0.0,0.0,0.0,64.00758744095992
3430,1.2540551346232467,83.05131912231445,1,64.2145078757926,-0.5,0.0,0.0,0.0,0.0,63.714507875792606
3440,1.260447342288138,82.67270278930664,1,63.92207664891316,-0.5,0.0,0.0,0.0,0.0,63.42207664891316
3450,1.2674288507189568,96.86599502563477,0,69.81508430818849,-0.5,-5.0,-0.5,0.0,0.0,63.81508430818849
3460,1.2748856626936098,96.4557586669922,1,74.56811974652965,-0.5,-5.0,0.0,0.0,0.0,69.06811974652965
3470,1.2823108620333625,96.0464973449707,1,74.25199339752794,-0.5,0.0,0.0,0.0,0.0,73.75199339752794
3480,1.2897045234967903,95.63819732666016,1,73.93661463427748,-0.5,0.0,0.0,0.0,0.0,73.43661463427748
3490,1.2970667215143974,95.23086547851562,1,73.62198017607056,-0.5,0.0,0.0,0.0,0.0,73.12198017607056
3500,1.304397530190464,94.82448806762696,1,73.30808676066567,-0.5,0.0,0.0,0.0,0.0,72.80808676066567
3510,1.3116970233048773,94.41907196044922,1,72.9949311441328,-0.5,0.0,0.0,0.0,0.0,72.4949311441328
3520,1.3189652743149514,94.0145965576172,1,72.68251010074096,-0.5,0.0,0.0,0.0,0.0,72.18251010074096
3530,1.3262023563572327,93.61107559204102,1,72.37082042281372,-0.5,0.0,0.0,0.0,0.0,71.87082042281372
3540,1.3334083422492953,93.20849533081055,1,72.05985892062586,-0.5,0.0,0.0,0.0,0.0,71.55985892062586
3550,1.340583304491521,92.80684890747071,1,71.7496224222566,-0.5,0.0,0.0,0.0,0.0,71.2496224222566
3560,1.3477273152688671,92.40613632202148,1,71.44010777346239,-0.5,0.0,0.0,0.0,0.0,70.94010777346239
3570,1.354840446452623,92.0063575744629,1,71.1313118375574,-0.5,0.0,0.0,0.0,0.0,70.6313118375574
3580,1.361922769602153,91.60749893188476,1,70.82323149529998,-0.5,0.0,0.0,0.0,0.0,70.32323149529998
3590,1.368974355966629,91.20956726074219,1,70.51586364476066,-0.5,0.0,0.0,0.0,0.0,70.01586364476066
3600,1.3759952764867478,90.812548828125,1,70.20920520118807,-0.5,0.0,0.0,0.0,0.0,69.70920520118807
