step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,0.7772929025035867,64.19313583374024,2,53.906740232064294,-0.5,0.0,0.0,0.0,0.0,53.406740232064294
2350,0.7828493607268953,78.4065055847168,0,55.56458223308482,-0.5,-10.0,-0.5,0.0,0.0,44.56458223308482
2360,0.7883645229808769,65.8065055847168,2,55.15162253981771,-0.5,-10.0,0.0,0.0,0.0,44.65162253981771
2370,0.7940453992761415,80.0181999206543,0,56.80876295264625,-0.5,-10.0,-0.5,0.0,0.0,45.80876295264625
2380,0.8008222108818922,94.21449279785156,0,67.76811605750481,-0.5,0.0,-0.5,0.0,0.0,66.76811605750481
2390,0.8075571254579808,81.61449279785157,2,67.34914576088613,-0.5,-10.0,0.0,0.0,0.0,56.84914576088613
2400,0.8133198178118473,69.01449279785156,2,57.62692353866669,-0.5,0.0,0.0,0.0,0.0,57.12692353866669
2410,0.8192480827766297,83.2228157043457,0,59.28264964782329,-0.5,-10.0,-0.5,0.0,0.0,48.28264964782329
2420,0.8251348740539087,70.62281570434571,2,58.86791277278917,-0.5,-10.0,0.0,0.0,0.0,48.36791277278917
2430,0.8300494431089656,58.0228157043457,2,49.145690550569725,-0.5,0.0,0.0,0.0,0.0,48.645690550569725
2440,0.8351300586998348,72.24244079589845,0,50.80615590869229,-0.5,-10.0,-0.5,0.0,0.0,39.80615590869229
2450,0.8413072487870578,86.44730987548829,0,61.77190087222925,-0.5,0.0,-0.5,0.0,0.0,60.77190087222925
2460,0.8474428435557501,73.84730987548828,2,61.35594768692499,-0.5,-10.0,0.0,0.0,0.0,50.85594768692499
2470,0.8537437930278876,88.05043487548828,0,63.0094947213729,-0.5,-10.0,-0.5,0.0,0.0,52.0094947213729
2480,0.8600030859190035,75.45043487548828,2,62.59292891116047,-0.5,-10.0,0.0,0.0,0.0,52.09292891116047
2490,0.8664276599439249,89.65180892944336,0,64.24574024921412,-0.5,-10.0,-0.5,0.0,0.0,53.24574024921412
2500,0.8728105156678804,77.05180892944337,2,63.82855723955345,-0.5,-10.0,0.0,0.0,0.0,53.32855723955345
2510,0.8787403519012228,76.68623199462891,1,59.29836233342712,-0.5,-5.0,0.0,0.0,0.0,53.79836233342712
2520,0.8852602234080424,90.88624649047851,0,65.19871506819527,-0.5,-5.0,-0.5,0.0,0.0,59.19871506819527
2530,0.8917383286787385,78.28624649047852,2,64.78105270696005,-0.5,-10.0,0.0,0.0,0.0,54.281052706960054
2540,0.8972442117272122,65.68624649047852,2,55.05883048473834,-0.5,0.0,0.0,0.0,0.0,54.55883048473834
2550,0.9029158140689056,79.89806442260742,0,56.71602341693415,-0.5,-10.0,-0.5,0.0,0.0,45.71602341693415
2560,0.9096833618049436,94.09449462890625,0,67.67547736037841,-0.5,0.0,-0.5,0.0,0.0,66.67547736037841
2570,0.9164090172663538,81.49449462890625,2,67.2565546141027,-0.5,-10.0,0.0,0.0,0.0,56.7565546141027
2580,0.9232996707309771,95.6891258239746,0,68.90653464623256,-0.5,-10.0,-0.5,0.0,0.0,57.90653464623256
2590,0.9301483684920517,83.08912582397461,2,68.48697761074618,-0.5,-10.0,0.0,0.0,0.0,57.98697761074618
2600,0.9365434896667862,82.71042709350586,1,63.95121174734413,-0.5,-5.0,0.0,0.0,0.0,58.45121174734413
2610,0.942390744738812,70.11042709350586,2,58.47255072025746,-0.5,-5.0,0.0,0.0,0.0,52.97255072025746
2620,0.9484035235175432,84.31758270263673,0,60.12778778731217,-0.5,-10.0,-0.5,0.0,0.0,49.12778778731217
2630,0.9543747875513781,71.71758270263672,2,59.71264033834814,-0.5,-10.0,0.0,0.0,0.0,49.21264033834814
2640,0.9593738293629908,59.11758270263672,2,49.990418116128694,-0.5,0.0,0.0,0.0,0.0,49.490418116128694
2650,0.9645388718582117,73.33611602783203,0,51.650424952208596,-0.5,-10.0,-0.5,0.0,0.0,40.650424952208596
2660,0.9701823369287725,72.97839431762695,1,56.43465070560751,-0.5,-5.0,0.0,0.0,0.0,50.93465070560751
2670,0.9757982321857284,72.62142791748047,1,56.15895256956037,-0.5,0.0,0.0,0.0,0.0,55.65895256956037
2680,0.9813866152393848,72.26520309448243,1,55.88383053656344,-0.5,0.0,0.0,0.0,0.0,55.38383053656344
2690,0.9869475434645141,71.9097267150879,1,55.6092822512926,-0.5,0.0,0.0,0.0,0.0,55.1092822512926
2700,0.9924810740015662,71.55498504638672,1,55.335305370521155,-0.5,0.0,0.0,0.0,0.0,54.835305370521155
2710,0.9974675695935669,58.95498504638672,2,49.86495592000665,-0.5,-5.0,0.0,0.0,0.0,44.36495592000665
2720,1.0014818429633454,46.35498161315918,2,40.14273369778607,-0.5,0.0,0.0,0.0,0.0,39.64273369778607
2730,1.0050456485569959,46.04949645996094,1,35.63805593650386,-0.5,-5.0,0.0,0.0,0.0,30.13805593650386
2740,1.008064128220353,33.44949645996094,2,30.184796633571978,-0.5,-5.0,0.0,0.0,0.0,24.684796633571978
2750,1.010110385661488,20.84949645996094,2,20.462574411349124,-0.5,0.0,0.0,0.0,0.0,19.962574411349124
2760,1.0111844208804006,8.249496459960938,2,10.74035218912627,-0.5,0.0,0.0,0.0,0.0,10.24035218912627
2770,1.0113621753450817,-1.259999978542328,2,1.7775446468112932,-0.5,0.0,0.0,0.0,0.0,1.2775446468112932
2780,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,1.0113621753450817,-0.02357960119843483,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2860,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2870,1.0113621753450817,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,1.011967730408286,14.26761302947998,0,6.055550632041786,-0.5,-10.0,-0.5,0.0,0.0,-4.944449367958214
2890,1.0125339042573103,1.667613136768341,2,5.661738490243806,-0.5,-10.0,0.0,0.0,0.0,-4.838261509756194
2900,1.0126524857620007,1.4298454999923706,1,1.1858150469049633,-0.5,-5.0,0.0,0.0,0.0,-4.314184953095037
2910,1.012752733637859,1.1923754811286926,1,1.0024787585825834,-0.5,0.0,0.0,0.0,0.0,0.5024787585825834
2920,1.0128346708059879,0.9552021145820618,1,0.8193716812888852,-0.5,0.0,0.0,0.0,0.0,0.31937168128888516
2930,1.012898320107792,0.7183242738246918,1,0.6364930180404826,-0.5,0.0,0.0,0.0,0.0,0.13649301804048264
2940,1.0129437043052647,0.4817409932613373,1,0.4538419747268563,-0.5,0.0,0.0,0.0,0.0,-0.04615802527314372
2950,1.0135864116011413,14.74896011352539,0,6.427072958766757,-0.5,-5.0,-0.5,0.0,0.0,0.42707295876675744
2960,1.0147136176226144,14.493795776367188,1,11.272060214730573,-0.5,-5.0,0.0,0.0,0.0,5.772060214730573
2970,1.0158211502203347,14.238989353179932,1,11.075325977203647,-0.5,0.0,0.0,0.0,0.0,10.575325977203647
2980,1.0175249730407434,28.49659881591797,0,17.03822820408618,-0.5,-5.0,-0.5,0.0,0.0,11.038228204086181
2990,1.0197120853622854,28.22098617553711,1,21.87112321542031,-0.5,-5.0,0.0,0.0,0.0,16.37112321542031
3000,1.0218779495981605,27.945804405212403,1,21.658642358751194,-0.5,0.0,0.0,0.0,0.0,21.158642358751194
3010,1.024022598994097,27.67105350494385,1,21.44649395936426,-0.5,0.0,0.0,0.0,0.0,20.94649395936426
3020,1.0261460666753068,27.396731758117678,1,21.23467681209945,-0.5,0.0,0.0,0.0,0.0,20.73467681209945
3030,1.028864720148786,41.64410934448242,0,27.18653473479094,-0.5,-5.0,-0.5,0.0,0.0,21.18653473479094
3040,1.0320653824530166,41.34686737060547,1,32.006623042306046,-0.5,-5.0,0.0,0.0,0.0,26.506623042306046
3050,1.0352431310790138,41.0501335144043,1,31.777486259971965,-0.5,0.0,0.0,0.0,0.0,31.277486259971965
3060,1.0383980054071915,40.75391464233399,1,31.54874328177698,-0.5,0.0,0.0,0.0,0.0,31.04874328177698
3070,1.0415300446706592,40.458200454711914,1,31.32039263467732,-0.5,0.0,0.0,0.0,0.0,30.82039263467732
3080,1.0446392879558828,40.162990951538085,1,31.09243285223556,-0.5,0.0,0.0,0.0,0.0,30.59243285223556
3090,1.0477257742033437,39.8682861328125,1,30.864862474609254,-0.5,0.0,0.0,0.0,0.0,30.364862474609254
3100,1.0514062941932192,54.10502586364746,0,36.80519989875506,-0.5,-5.0,-0.5,0.0,0.0,30.805199898755063
3110,1.0561847730079192,68.32851333618164,0,47.784788147000654,-0.5,0.0,-0.5,0.0,0.0,46.784788147000654
3120,1.061442287994441,67.98113250732422,1,52.57514986521642,-0.5,-5.0,0.0,0.0,0.0,47.07514986521642
3130,1.0666730291442696,67.63445892333985,1,52.30741149828759,-0.5,0.0,0.0,0.0,0.0,51.80741149828759
3140,1.0718770508356166,67.28849258422852,1,52.04021691346952,-0.5,0.0,0.0,0.0,0.0,51.54021691346952
3150,1.077054407227634,66.94322662353515,1,51.77356392017373,-0.5,0.0,0.0,0.0,0.0,51.27356392017373
3160,1.0822051522615201,66.5986541748047,1,51.5074503388621,-0.5,0.0,0.0,0.0,0.0,51.0074503388621
3170,1.0873293396616164,66.2547821044922,1,51.241874000961616,-0.5,0.0,0.0,0.0,0.0,50.741874000961616
3180,1.0924270229364976,65.91160354614259,1,50.976832748813194,-0.5,0.0,0.0,0.0,0.0,50.476832748813194
3190,1.0974982553800556,65.56910476684571,1,50.7123244355796,-0.5,0.0,0.0,0.0,0.0,50.2123244355796
3200,1.1025430900725766,65.22729949951172,1,50.44834692520908,-0.5,0.0,0.0,0.0,0.0,49.94834692520908
3210,1.1075615798818086,64.88618087768555,1,50.18489809232051,-0.5,0.0,0.0,0.0,0.0,49.68489809232051
3220,1.1125537774640266,64.54573516845703,1,49.921975822180684,-0.5,0.0,0.0,0.0,0.0,49.421975822180684
3230,1.1175197352650863,64.20597610473634,1,49.659578010596306,-0.5,0.0,0.0,0.0,0.0,49.159578010596306
3240,1.1224595055214748,63.86688995361328,1,49.39770256388442,-0.5,0.0,0.0,0.0,0.0,48.89770256388442
3250,1.1273731402613518,63.52847671508789,1,49.13634739877125,-0.5,0.0,0.0,0.0,0.0,48.63634739877125
3260,1.1322606913055864,63.19072952270508,1,48.87551044234556,-0.5,0.0,0.0,0.0,0.0,48.37551044234556
3270,1.1371222102687863,62.85365524291992,1,48.615189631999556,-0.5,0.0,0.0,0.0,0.0,48.115189631999556
3280,1.1419577485603207,62.51724700927735,1,48.355382915343625,-0.5,0.0,0.0,0.0,0.0,47.855382915343625
3290,1.1467673573853354,62.181497955322264,1,48.096088250147204,-0.5,0.0,0.0,0.0,0.0,47.596088250147204
3300,1.1515510877457635,61.84640808105469,1,47.837303604280805,-0.5,0.0,0.0,0.0,0.0,47.337303604280805
3310,1.156308990441329,61.51197738647461,1,47.57902695565576,-0.5,0.0,0.0,0.0,0.0,47.07902695565576
3320,1.161041116070543,61.17820587158203,1,47.32125629213783,-0.5,0.0,0.0,0.0,0.0,46.82125629213783
3330,1.1657475150316943,60.845079803466795,1,47.06398961151422,-0.5,0.0,0.0,0.0,0.0,46.56398961151422
3340,1.1704282375238357,60.51260604858398,1,46.80722492141399,-0.5,0.0,0.0,0.0,0.0,46.30722492141399
3350,1.1750833335477602,60.18077774047852,1,46.55096023924443,-0.5,0.0,0.0,0.0,0.0,46.05096023924443
3360,1.1797128529069747,59.849588012695314,1,46.29519359214555,-0.5,0.0,0.0,0.0,0.0,45.79519359214555
3370,1.1843168452086648,59.51905059814453,1,46.039923016900275,-0.5,0.0,0.0,0.0,0.0,45.539923016900275
3380,1.188895359864655,59.18914489746094,1,45.785146559902614,-0.5,0.0,0.0,0.0,0.0,45.285146559902614
3390,1.1934484460923638,58.85987777709961,1,45.53086227708718,-0.5,0.0,0.0,0.0,0.0,45.03086227708718
3400,1.1979761529157509,58.53124923706055,1,45.277068233871205,-0.5,0.0,0.0,0.0,0.0,44.777068233871205
3410,1.2024785291662587,58.20324554443359,1,45.0237625050795,-0.5,0.0,0.0,0.0,0.0,44.5237625050795
3420,1.2069556234837489,57.87588043212891,1,44.77094317490014,-0.5,0.0,0.0,0.0,0.0,44.27094317490014
3430,1.2114074843174327,57.54913330078125,1,44.51860833683895,-0.5,0.0,0.0,0.0,0.0,44.01860833683895
3440,1.2158341599267966,57.223014450073244,1,44.26675609363883,-0.5,0.0,0.0,0.0,0.0,43.76675609363883
3450,1.2202356983825187,56.89751701354981,1,44.015384557220614,-0.5,0.0,0.0,0.0,0.0,43.515384557220614
3460,1.2246121475673841,56.5726375579834,1,43.76449184865464,-0.5,0.0,0.0,0.0,0.0,43.26449184865464
3470,1.228963555177191,56.248376083374026,1,43.51407609806756,-0.5,0.0,0.0,0.0,0.0,43.01407609806756
3480,1.2332899687216528,55.924729156494145,1,43.26413544461843,-0.5,0.0,0.0,0.0,0.0,42.76413544461843
3490,1.2375914355252937,55.601693344116214,1,43.01466803641006,-0.5,0.0,0.0,0.0,0.0,42.51466803641006
3500,1.2418680027283402,55.27926864624023,1,42.76567203046511,-0.5,0.0,0.0,0.0,0.0,42.26567203046511
3510,1.2461197172876062,54.957451629638676,1,42.51714559265906,-0.5,0.0,0.0,0.0,0.0,42.01714559265906
3520,1.2503466259773721,54.63624229431152,1,42.26908689765992,-0.5,0.0,0.0,0.0,0.0,41.76908689765992
3530,1.2545487753902593,54.31563034057617,1,42.02149412887252,-0.5,0.0,0.0,0.0,0.0,41.52149412887252
3540,1.2587262119380982,53.995622634887695,1,41.77436547838852,-0.5,0.0,0.0,0.0,0.0,41.27436547838852
3550,1.2628789818527937,53.676212310791016,1,41.52769914695455,-0.5,0.0,0.0,0.0,0.0,41.02769914695455
3560,1.2670071311871816,53.35739936828613,1,41.28149334387899,-0.5,0.0,0.0,0.0,0.0,40.78149334387899
3570,1.271110705815882,53.03917694091797,1,41.035746287003576,-0.5,0.0,0.0,0.0,0.0,40.535746287003576
3580,1.2751897514361468,52.72154502868653,1,40.790456202648784,-0.5,0.0,0.0,0.0,0.0,40.290456202648784
3590,1.2792443135687028,52.4045036315918,1,40.54562132556043,-0.5,0.0,0.0,0.0,0.0,40.04562132556043
3600,1.2832744375585892,52.08804931640625,1,40.30123989886306,-0.5,0.0,0.0,0.0,0.0,39.80123989886306
