step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3610,1.4631434608544058,76.25462036132812,1,58.965009160907584,-0.5,0.0,0.0,0.0,0.0,58.465009160907584
3620,1.4690118578141984,75.89074630737305,1,58.683969597925625,-0.5,0.0,0.0,0.0,0.0,58.183969597925625
3630,1.474852210623693,75.52764129638672,1,58.403528094945614,-0.5,0.0,0.0,0.0,0.0,57.903528094945614
3640,1.480664578841977,75.16530532836914,1,58.12368218284064,-0.5,0.0,0.0,0.0,0.0,57.62368218284064
3650,1.486449021782513,74.80373840332031,1,57.84442940535996,-0.5,0.0,0.0,0.0,0.0,57.34442940535996
3660,1.4922055985144185,74.44293365478516,1,57.565767319054544,-0.5,0.0,0.0,0.0,0.0,57.065767319054544
3670,1.4979343678637331,74.08289794921875,1,57.28769349314689,-0.5,0.0,0.0,0.0,0.0,56.78769349314689
3680,1.5036353884146814,73.72361068725586,1,62.71122606043036,-0.5,0.0,0.0,0.0,0.03493702222064708,62.24616308265101
3690,1.5093087185109264,73.36508560180664,1,62.40663105869527,-0.5,0.0,0.0,0.0,0.03697641868137713,61.943607477376645
3700,1.514954416256814,73.00730209350586,1,62.10267520476441,-0.5,0.0,0.0,0.0,0.03912404947452538,61.64179925423893
3710,1.5205725395186078,72.65027389526368,1,61.79935587973131,-0.5,0.0,0.0,0.0,0.04138500373561538,61.34074088346692
3720,1.5261631459257199,72.293994140625,1,61.496670478233,-0.5,0.0,0.0,0.0,0.0437645728333223,61.040435051066325
3730,1.531726292871929,71.93844909667969,1,61.19461640830059,-0.5,0.0,0.0,0.0,0.04626825645046409,60.74088466475106
3740,1.537262037516595,71.58365249633789,1,60.893191091326116,-0.5,0.0,0.0,0.0,0.048901768749944306,60.44209286007606
3750,1.5427704367858623,71.22958374023438,1,60.592391961939995,-0.5,0.0,0.0,0.0,0.051671044621697394,60.144063006561694
3760,1.548251547373856,70.8762565612793,1,60.292216467930984,-0.5,0.0,0.0,0.0,0.0545822460063671,59.84679871393735
3770,1.5537054257438707,70.52365036010742,1,59.992662070161145,-0.5,0.0,0.0,0.0,0.057641768291113074,59.55030383845226
3780,1.5591321281295518,70.17177886962891,1,59.69372624249206,-0.5,0.0,0.0,0.0,0.060856246772600014,59.25458248926466
3790,1.5645317105360679,69.8206283569336,1,59.395406471676665,-0.5,0.0,0.0,0.0,0.06423256318187062,58.95963903485853
3800,1.569904228741278,69.47020568847657,1,59.097700257312965,-0.5,0.0,0.0,0.0,0.06777785226545287,58.665478109578416
3810,1.5752497382968882,69.12049713134766,1,58.800605111710865,-0.5,0.0,0.0,0.0,0.07149950841667868,58.372104620127544
3820,1.5805682945296018,68.77150268554688,1,58.504118559849644,-0.5,0.0,0.0,0.0,0.07540519235083024,58.07952375220047
3830,1.5858599525422625,68.42322235107422,1,58.208238139267905,-0.5,0.0,0.0,0.0,0.07950283781734473,57.78774097708525
3840,1.591124767214992,68.07564926147461,1,57.91296140002356,-0.5,0.0,0.0,0.0,0.08380065834193237,57.4967620583655
3850,1.596362793206315,67.72878341674804,1,57.61828590455252,-0.5,0.0,0.0,0.0,0.08830715399106388,57.20659305854359
3860,1.6015740849542823,67.38262481689453,1,57.3242092276418,-0.5,0.0,0.0,0.0,0.09303111815090416,56.917240345792706
3870,1.6067586966775846,67.03716659545898,1,57.030728956325106,-0.5,0.0,0.0,0.0,0.09798164431235992,56.62871060063747
3880,1.6119166823766569,66.69240875244141,1,56.73784268979466,-0.5,0.0,0.0,0.0,0.10316813285351151,56.34101082264817
3890,1.6170480958347806,66.34834442138673,1,56.4455480393612,-0.5,0.0,0.0,0.0,0.10860029781030137,56.0541483371715
3900,1.6221529906191736,66.00497360229492,1,56.153842628323275,-0.5,0.0,0.0,0.0,0.11428817362593086,55.768130801949205
3910,1.6272314200820779,65.66229629516602,1,55.86272409194663,-0.5,0.0,0.0,0.0,0.12024212186902786,55.48296621381566
3920,1.632283437361835,65.32030563354492,1,55.572190077327264,-0.5,0.0,0.0,0.0,0.12647283791021746,55.198662915237485
3930,1.6373090953839597,64.97899475097657,1,55.282238243373286,-0.5,0.0,0.0,0.0,0.13299135754634198,54.91522960091963
3940,1.6423084468622036,64.63837051391602,1,54.99286626068175,-0.5,0.0,0.0,0.0,0.1398090635611443,54.632675324242896
3950,1.6472815442996132,64.29841918945313,1,54.704071811505514,-0.5,0.0,0.0,0.0,0.14693769221084452,54.351009503716355
3960,1.652228439989581,63.959154510498045,1,54.41585258964693,-0.5,0.0,0.0,0.0,0.15438933962261375,54.07024192926954
3970,1.6571491860168892,63.62055587768555,1,54.12820630038971,-0.5,0.0,0.0,0.0,0.16217646809356367,53.79038276848327
3980,1.6620438342587482,63.282630157470706,1,53.841130660449494,-0.5,0.0,0.0,0.0,0.1703119122774689,53.51144257272696
3990,1.6669124363858265,62.94537048339844,1,53.55462339786135,-0.5,0.0,0.0,0.0,0.1788088852460373,53.23343228310738
4000,1.6717550438632773,62.60878372192383,1,53.26868225195847,-0.5,0.0,0.0,0.0,0.1876809844111785,52.95636323636965
4010,1.6765717079517535,62.27285614013672,1,52.98330497323775,-0.5,0.0,0.0,0.0,0.19694219729431173,52.68024717053206
4020,1.6813624797084203,61.93758773803711,1,52.69848932333542,-0.5,0.0,0.0,0.0,0.20660690712841717,52.40509623046384
4030,1.6861274099879633,61.602978515625004,1,52.41423307497263,-0.5,0.0,0.0,0.0,0.21668989827815485,52.13092297325078
4040,1.6908665494435828,61.269021606445314,1,52.130534011814746,-0.5,0.0,0.0,0.0,0.2272063614630087,51.85774037327776
4050,1.6955799485279885,60.935717010498045,1,51.84738992846326,-0.5,0.0,0.0,0.0,0.23817189876811412,51.58556182723137
4060,1.7002676574943856,60.60307159423828,1,51.564798630366965,-0.5,0.0,0.0,0.0,0.24960252842706554,51.314401158794034
4070,1.7049297263974554,60.27106475830078,1,51.282757933768835,-0.5,0.0,0.0,0.0,0.2615146893607011,51.04427262312954
4080,1.709566205094327,59.939703369140624,1,51.0012656655872,-0.5,0.0,0.0,0.0,0.2739252454555507,50.77519091104275
4090,1.7141771432455468,59.608987426757814,1,50.72031966341763,-0.5,0.0,0.0,0.0,0.28685148956538187,50.507171152983005
4100,1.7187625903160402,59.278910064697264,1,50.43991777542726,-0.5,0.0,0.0,0.0,0.30031114721897134,50.24022892264623
4110,1.7233225955760663,58.94947128295899,1,50.160057860286656,-0.5,0.0,0.0,0.0,0.3143223800170097,49.97438024030367
4120,1.7278572081021673,58.62067108154297,1,49.880737787111,-0.5,0.0,0.0,0.0,0.32890378870081083,49.709641575811816
4130,1.7323664767781128,58.29249572753906,1,49.60195543540135,-0.5,0.0,0.0,0.0,0.34407441587529947,49.44602985127665
4140,1.7368504502958382,57.964952087402345,1,49.32370869497896,-0.5,0.0,0.0,0.0,0.3598537483685493,49.18356244334751
4150,1.7413091771563751,57.638040161132814,1,49.045995465906515,-0.5,0.0,0.0,0.0,0.3762617192099925,48.92225718511651
4160,1.7457427056707782,57.311749649047854,1,48.76881365843309,-0.5,0.0,0.0,0.0,0.3933187092092869,48.66213236764238
4170,1.7501510839610463,56.986083984375,1,48.49216119295008,-0.5,0.0,0.0,0.0,0.4110455481177172,48.4032067410678
4180,1.7545343599610348,56.661036300659184,1,48.216035999873014,-0.5,0.0,0.0,0.0,0.42946351535389177,48.14549951522691
4190,1.7588925814173677,56.33660659790039,1,47.94043601966189,-0.5,0.0,0.0,0.0,0.4485943402755106,47.8890303599374
4200,1.7632257958903375,56.01279487609863,1,47.66535920266733,-0.5,0.0,0.0,0.0,0.4684602019788437,47.633819404646175
4210,1.7675340507548054,55.68959426879883,1,47.3908035091475,-0.5,0.0,0.0,0.0,0.4890837286076877,47.37988723775519
4220,1.7718173932010925,55.36700134277344,1,47.116766909158656,-0.5,0.0,0.0,0.0,0.5104879961534878,47.12725490531214
4230,1.776075870235867,55.04501953125,1,46.84324738251888,-0.5,0.0,0.0,0.0,0.532696526728459,46.87594390924734
4240,1.7803095286830237,54.72364540100098,1,46.570242918724006,-0.5,0.0,0.0,0.0,0.5557332862935855,46.625976205017594
4250,1.7845184151845621,54.40287208557129,1,46.29775151692226,-0.5,0.0,0.0,0.0,0.5796226818235649,46.37737419874583
4260,1.7887025762014543,54.08269958496094,1,46.02577118581456,-0.5,0.0,0.0,0.0,0.6043895578908638,46.130160743705424
4270,1.7928620580145116,53.76312446594238,1,45.7542999436298,-0.5,0.0,0.0,0.0,0.6300591926513339,45.884359136281134
4280,1.7969969067252434,53.44415016174317,1,45.48333581804951,-0.5,0.0,0.0,0.0,0.6566572932140173,45.63999311126353
4290,1.8011071682567124,53.125766372680665,1,45.212876846158764,-0.5,0.0,0.0,0.0,0.6842099903780867,45.39708683653685
4300,1.8051928883543822,52.807976531982426,1,44.94292107436803,-0.5,0.0,0.0,0.0,0.7127438327201596,45.15566490708819
4310,1.809254112586963,52.49077377319336,1,44.673466558389094,-0.5,0.0,0.0,0.0,0.74228578001563,44.91575233840472
4320,1.8132908863472483,52.17416152954102,1,44.404511363138454,-0.5,0.0,0.0,0.0,0.7728631959779858,44.67737455911644
4330,1.8173032548529504,51.85812950134277,1,44.136053562722935,-0.5,0.0,0.0,0.0,0.8045038403006187,44.440557403023554
4340,1.8212912631475275,51.54268455505371,1,43.868091240348406,-0.5,0.0,0.0,0.0,0.8372358599860039,44.20532710033441
4350,1.8252549561010087,51.22781982421875,1,43.6006224882932,-0.5,0.0,0.0,0.0,0.8710877799477621,43.97171026824096
4360,1.8291943784108113,50.91353187561035,1,43.3336454078287,-0.5,0.0,0.0,0.0,0.9060884928715787,43.73973390070027
4370,1.833109574602554,50.59982070922852,1,43.067158109170265,-0.5,0.0,0.0,0.0,0.9422672483216414,43.50942535749191
4380,1.837000589030867,50.28668289184571,1,42.801158711441275,-0.5,0.0,0.0,0.0,0.9796536410798868,43.28081235252116
4390,1.8408674658801938,49.974114990234376,1,42.535645342595274,-0.5,0.0,0.0,0.0,1.0182775987060013,43.05392294130127
4400,1.844710249165591,49.66212043762207,1,42.27061613936846,-0.5,0.0,0.0,0.0,1.0581693683069142,42.82878550767537
4410,1.8485289827335218,49.35068893432617,1,42.006069247240276,-0.5,0.0,0.0,0.0,1.0993595025052916,42.60542874974557
4420,1.8523237102626464,49.03982734680176,1,41.74200282037029,-0.5,0.0,0.0,0.0,1.1418788445973198,42.38388166496761
4430,1.8560944752646036,48.729525375366215,1,41.47841502152875,-0.5,0.0,0.0,0.0,1.1857585128909667,42.16417353441971
4440,1.8598413210847935,48.41978645324707,1,41.2153040220891,-0.5,0.0,0.0,0.0,1.2310298842168683,41.946333906305966
4450,1.8635642909031502,48.110603713989256,1,40.952668001924195,-0.5,0.0,0.0,0.0,1.2777245766047984,41.73039257852899
4460,1.8672634277349123,47.80197715759277,1,40.69050514938252,-0.5,0.0,0.0,0.0,1.3258744311198312,41.516379580502345
4470,1.8709387744313903,47.49390678405762,1,40.42881366125849,-0.5,0.0,0.0,0.0,1.3755114928532746,41.304325154111766
4480,1.874590373680726,47.18638916015625,1,40.16759174269117,-0.5,0.0,0.0,0.0,1.4266679910644375,41.09425973375561
4490,1.8782182680086483,46.879420852661134,1,39.90683760714677,-0.5,0.0,0.0,0.0,1.4793763184705848,40.886213925617355
4500,1.881822499779227,46.572998428344725,1,39.646549476365465,-0.5,0.0,0.0,0.0,1.533669009683458,40.68021848604892
4510,1.8854031111956187,46.26712532043457,1,39.38672558030812,-0.5,0.0,0.0,0.0,1.58957871879196,40.476304299100086
4520,1.888960144300811,45.96179466247559,1,39.12736415711643,-0.5,0.0,0.0,0.0,1.6471381960918658,40.2745023532083
4530,1.8924936409783595,45.657006454467776,1,38.8684634530327,-0.5,0.0,0.0,0.0,1.706380263964582,40.074843716997286
4540,1.8960036429531233,45.3527572631836,1,38.61002172240191,-0.5,0.0,0.0,0.0,1.7673377919084778,39.877359514310385
4550,1.8994901917919933,45.04904708862305,1,38.35203722757008,-0.5,0.0,0.0,0.0,1.830043670727354,39.682080898297436
4560,1.9029533289046194,44.745872497558594,1,38.09450823888757,-0.5,0.0,0.0,0.0,1.8945307858822888,39.48903902476986
4570,1.9063930955441293,44.443230056762694,1,37.83743303460825,-0.5,0.0,0.0,0.0,1.9608319900141769,39.29826502462243
4580,1.909809532807847,44.141119766235356,1,37.580809900895446,-0.5,0.0,0.0,0.0,2.028980074646021,39.10978997554147
4590,1.9132026816380046,43.839541625976565,1,37.3246371317325,-0.5,0.0,0.0,0.0,2.0990077410751637,38.923644872807664
4600,1.9165725828224505,43.53848876953125,1,37.06891302890514,-0.5,0.0,0.0,0.0,2.1709475704673746,38.73986059937252
4610,1.919919276995354,43.23796119689941,1,36.813635901938,-0.5,0.0,0.0,0.0,2.2448319931660263,38.55846789510402
4620,1.9232428046379046,42.93795890808106,1,36.55880406805787,-0.5,0.0,0.0,0.0,2.320693257231195,38.379497325289066
4630,1.9265432060790084,42.638478469848636,1,36.3044158521415,-0.5,0.0,0.0,0.0,2.398563396225008,38.20297924836651
4640,1.9298205214959798,42.339516448974614,1,36.05046958668545,-0.5,0.0,0.0,0.0,2.478474196261159,38.02894378294661
4650,1.9330747909152273,42.041076278686525,1,35.79696361172195,-0.5,0.0,0.0,0.0,2.560457162337895,37.85742077405985
4660,1.9363060542129389,41.74314765930176,1,35.54389627482783,-0.5,0.0,0.0,0.0,2.6445434839757036,37.68843975880353
4670,1.9395143511157615,41.44573402404785,1,35.291265931049104,-0.5,0.0,0.0,0.0,2.7307640001820728,37.522029931231174
4680,1.942699721201477,41.14883193969727,1,35.03907094286938,-0.5,0.0,0.0,0.0,2.81914916376759,37.35822010663697
4690,1.9458622038996711,40.85244140625,1,34.78730968013616,-0.5,0.0,0.0,0.0,2.9097290050390074,37.197038685175166
4700,1.9490018384924035,40.556558990478514,1,34.535980520056,-0.5,0.0,0.0,0.0,3.0025330948967586,37.03851361495276
4710,1.9521186641148707,40.26118125915527,1,34.285081847138926,-0.5,0.0,0.0,0.0,3.097590507365714,36.88267235450464
4720,1.9552127197560667,39.966311645507815,1,34.034612053156316,-0.5,0.0,0.0,0.0,3.194929781589662,36.72954183474598
4730,1.9582840442594371,39.671939849853516,1,33.78456953707485,-0.5,0.0,0.0,0.0,3.2945788833214844,36.579148420396336
4740,1.9613326763235335,39.37807273864746,1,33.53495270505972,-0.5,0.0,0.0,0.0,3.3965651659427976,36.43151787100252
4750,1.9643586545026597,39.08470344543457,1,33.285759970388185,-0.5,0.0,0.0,0.0,3.5009153310479206,36.286675301436105
4760,1.967362017207517,38.7918285369873,1,33.036989753430795,-0.5,0.0,0.0,0.0,3.60765538862899,36.14464514205979
4770,1.9703428027058467,38.49945144653321,1,32.788640481626686,-0.5,0.0,0.0,0.0,3.716810616900339,36.005451098527026
4780,1.9733010491230636,38.20756530761719,1,32.54071058938557,-0.5,0.0,0.0,0.0,3.828405521801479,35.86911611118705
4790,1.9762367944428925,37.9161735534668,1,32.29319851811763,-0.5,0.0,0.0,0.0,3.942463796220146,35.73566231433777
4800,1.9791500765079966,37.62526931762695,1,32.046102716145164,-0.5,0.0,0.0,0.0,4.059008278977446,35.60511099512261
4810,1.9820409330206044,37.334852600097655,1,31.799421638685654,-0.5,0.0,0.0,0.0,4.178060913619151,35.47748255230481
4820,1.9849094015431306,37.04492340087891,1,31.553153747788222,-0.5,0.0,0.0,0.0,4.299642707058128,35.35279645484635
4830,1.9877555194987948,36.75547828674316,1,31.307297512306764,-0.5,0.0,0.0,0.0,4.4237736881144585,35.231071200421226
4840,1.9905793241722398,36.46651382446289,1,31.06185140789508,-0.5,0.0,0.0,0.0,4.550472866001034,35.112324273896114
4850,1.993380852710139,36.178033447265626,1,5.344520123769209,-0.5,0.0,0.0,-0.7455704212188721,4.679758188803074,8.778707504272461
4860,1.996160142121809,35.890026855468754,1,4.384219637401622,-0.5,0.0,0.0,-3.493086338043213,4.81164650200224,5.202779769897461
4870,1.9989172292798099,35.602500915527344,1,2.757087158000937,-0.5,0.0,0.0,-8.24131965637207,4.946153507095813,-1.038078784942627
4880,2.0016521509205485,35.31545219421387,1,0.0,-0.5,0.0,0.0,-8.174873352050781,0.0,-8.674873352050781
4890,2.003842386298137,22.715450477600097,2,0.0,-0.5,-0.5,0.0,-5.258206367492676,0.0,-6.258206367492676
4900,2.005060399453504,10.115450477600097,2,0.0,-0.5,0.0,0.0,-2.3415393829345703,0.0,-2.8415393829345703
4910,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4920,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5040,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5050,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5060,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5090,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5290,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5320,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5740,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5990,2.005334809977797,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
