step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.07753966356421711,32.27619934082031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08710597061474128,36.20724105834961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.09776341259587465,40.13285827636719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10951043490923645,44.052738189697266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1223453948223332,47.9665641784668,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.13624900772727316,51.615234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.15105980301642483,54.671234130859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1666792442946114,57.469329833984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.18304095346572916,60.04303741455078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.20008698611193326,62.42032241821289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.21776646675314995,64.62471771240234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.23603449004505067,66.67615509033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.25485122803484334,68.5916519165039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2738663415512627,68.34227752685547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2931294475954955,70.15191650390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.31257697600827106,69.89604949951172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.33225693308308185,71.61067199707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3523975443232799,73.22457885742188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.37297238040865993,74.74769592285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.39395757098525824,76.18868255615234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.41533149091422633,77.55517578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.43707449351998995,78.8539047241211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.45916868264366045,80.09082794189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4815977169287754,81.2712631225586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5043466410310112,82.39994812011719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5274017394374242,83.48113250732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5507504093675264,84.51863098144531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.574381049855454,85.51588439941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5982829646152674,86.47600555419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6224462766970354,87.40181732177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6468618532704425,88.29589080810547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.671521239141106,89.16055297851562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6964165978248706,89.99795532226562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7215406591866889,90.81005096435547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7468866728007797,91.59864807128906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.772448366313544,92.36539459228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7982199081949103,93.11183166503906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8241958743511241,93.83936309814453,0,259.7596615621356,-0.5,0.0,-0.5,0.0,0.0,258.7596615621356
1810,0.8503712181455091,94.54931640625,0,261.7534379438524,-0.5,0.0,-0.5,0.0,0.0,260.7534379438524
1820,0.8767412434358349,95.24290466308594,0,263.7002529032584,-0.5,0.0,-0.5,0.0,0.0,262.7002529032584
1830,0.9033015802895822,95.9212646484375,0,265.6033685374704,-0.5,0.0,-0.5,0.0,0.0,264.6033685374704
1840,0.9300481630832015,96.58545684814453,0,267.465827936193,-0.5,0.0,-0.5,0.0,0.0,266.465827936193
1850,0.9569772107297192,97.23648834228516,0,269.29047646517824,-0.5,0.0,-0.5,0.0,0.0,268.29047646517824
1860,0.9840852088118138,97.87527465820312,0,271.0799808209474,-0.5,0.0,-0.5,0.0,0.0,270.0799808209474
1870,1.0113688934256537,98.5027084350586,0,272.83684613839785,-0.5,0.0,-0.5,0.0,0.0,271.83684613839785
1880,1.0388252365650779,99.1196060180664,0,274.5634313942413,-0.5,0.0,-0.5,0.0,0.0,273.5634313942413
1890,1.0664514328967087,99.72674560546875,0,276.2619633163088,-0.5,0.0,-0.5,0.0,0.0,275.2619633163088
1900,1.0942448877948192,100.32488250732422,0,27.77777862548828,-0.5,0.0,-0.5,-0.32488250732421875,0.0,26.452896118164062
1910,1.1222032065206595,100.91471099853516,0,27.77777862548828,-0.5,0.0,-0.5,-0.9147109985351562,0.0,25.863067626953125
1920,1.1503241844448067,101.49690246582031,0,27.77777862548828,-0.5,0.0,-0.5,-1.4969024658203125,0.0,25.28087615966797
1930,1.1786057982232687,102.07209014892578,0,27.77777862548828,-0.5,0.0,-0.5,-2.0720901489257812,0.0,24.7056884765625
1940,1.2064244354135572,98.57209014892578,2,278.18637190288433,-0.5,-10.0,0.0,0.0,0.0,267.68637190288433
1950,1.2332708503816232,95.07209014892578,2,268.46414968066057,-0.5,0.0,0.0,0.0,0.0,267.96414968066057
1960,1.2597843085202636,95.75413513183594,0,265.1345813864037,-0.5,-10.0,-0.5,0.0,0.0,254.13458138640368
1970,1.285847956923259,92.25413513183594,2,260.63648402995466,-0.5,-10.0,0.0,0.0,0.0,250.13648402995466
1980,1.3109393831040321,88.75413513183594,2,250.9142618077309,-0.5,0.0,0.0,0.0,0.0,250.4142618077309
1990,1.335541152718265,88.41300201416016,1,246.01769614232882,-0.5,-5.0,0.0,0.0,0.0,240.51769614232882
2000,1.3595655974476941,84.91300201416016,2,240.24444729429106,-0.5,-5.0,0.0,0.0,0.0,234.74444729429106
2010,1.3826178199549009,81.41300201416016,2,230.52222507206733,-0.5,0.0,0.0,0.0,0.0,230.02222507206733
2020,1.4046978202398854,77.91300201416016,2,220.8000028498458,-0.5,0.0,0.0,0.0,0.0,220.3000028498458
2030,1.4258055983026479,74.41300201416016,2,211.0777806276243,-0.5,0.0,0.0,0.0,0.0,210.5777806276243
2040,1.4464339709188085,74.1388931274414,1,206.28372616160684,-0.5,-5.0,0.0,0.0,0.0,200.78372616160684
2050,1.4669863848883182,73.86597442626953,1,205.52413969509686,-0.5,0.0,0.0,0.0,0.0,205.02413969509686
2060,1.4869699898065176,70.36597442626953,2,199.83604918199393,-0.5,-5.0,0.0,0.0,0.0,194.33604918199393
2070,1.5059813725024946,66.86597442626953,2,190.1138269597702,-0.5,0.0,0.0,0.0,0.03576632886899997,189.64959328863918
2080,1.524848933217646,68.76920318603516,0,188.67560715151387,-0.5,-10.0,-0.5,0.0,0.04319317616340235,177.7188003276773
2090,1.5434167681011253,65.26920318603516,2,185.6783488347924,-0.5,-10.0,0.0,0.0,0.05200609235685984,175.23035492714925
2100,1.5610123807623826,61.76920700073242,2,175.9561266125731,-0.5,0.0,0.0,0.0,0.062011323101535204,175.51813793567462
2110,1.5785182366490815,64.02013397216797,0,175.0585588669895,-0.5,-10.0,-0.5,0.0,0.07387507994614916,164.13243394693566
2120,1.5957668851002853,60.52013397216797,2,172.48648451203775,-0.5,-10.0,0.0,0.0,0.08778248931449326,162.07426700135224
2130,1.612043311329267,57.02013397216797,2,162.76426228981623,-0.5,0.0,0.0,0.0,0.10329885632898736,162.36756114614522
2140,1.6273475153360264,53.52013397216797,2,153.0420400675947,-0.5,0.0,0.0,0.0,0.12038179832894709,152.66242186592365
2150,1.6426621157123515,56.4138069152832,0,153.14600376325149,-0.5,-10.0,-0.5,0.0,0.14030440007781267,142.2863081633293
2160,1.6577978955493708,52.9138069152832,2,151.35779837019302,-0.5,-10.0,0.0,0.0,0.16323194208030664,141.02103031227333
2170,1.672467155494736,52.72395706176758,1,146.69259945365053,-0.5,-5.0,0.0,0.0,0.18902225252633106,141.38162170617687
2180,1.6865779771391007,49.22395706176758,2,141.10821644364836,-0.5,-5.0,0.0,0.0,0.2176684346058121,135.82588487825416
2190,1.7002241908493385,49.04661178588867,1,136.46213710237777,-0.5,-5.0,0.0,0.0,0.2494940581579069,131.21163116053566
2200,1.7133135276254063,45.54661178588867,2,135.89336776067827,-0.5,-5.0,0.0,0.0,0.2843848617173125,130.6777526223956
2210,1.7259400745976563,45.38115692138672,1,126.26546972249963,-0.5,-5.0,0.0,0.0,0.32265832222231067,121.08812804472194
2220,1.738011229481758,41.88115692138672,2,125.71154884101709,-0.5,-5.0,0.0,0.0,0.3640551933533997,120.57560403437049
2230,1.7491101621436376,38.38115692138672,2,115.98932661879557,-0.5,0.0,0.0,0.0,0.4067890770289439,115.89611569582452
2240,1.7592368725832948,34.88115692138672,2,106.26710439657182,-0.5,0.0,0.0,0.0,0.4501414727518862,106.2172458693237
2250,1.7695262409009442,38.80864334106445,0,102.89368317649483,-20.5,-10.0,0.0,0.0,0.4989249084830093,72.89260808497784
2260,1.7809057240854655,42.73049545288086,0,113.79483184521311,-20.5,0.0,0.0,0.0,0.5590564389946963,93.85388828420781
2270,1.7933737090893933,46.646400451660156,0,124.67985003927762,-20.5,0.0,0.0,0.0,0.6332911584260246,104.81314119770364
2280,1.805796319808965,43.146400451660156,2,129.22610719571736,-0.5,-10.0,0.0,0.0,0.7170577558918495,119.4431649516092
2290,1.8172467083063144,39.646400451660156,2,119.50388497349363,-0.5,0.0,0.0,0.0,0.8040490497576662,119.80793402325129
2300,1.8288587130168685,43.56700897216797,0,116.12004710554125,-20.5,-10.0,0.0,0.0,0.9030521661624047,86.52309927170366
2310,1.8404259373744922,40.06700897216797,2,120.67224357623695,-0.5,-10.0,0.0,0.0,1.013791523778241,111.18603510001519
2320,1.8510209395098938,36.56700897216797,2,110.95002135401543,-0.5,0.0,0.0,0.0,1.1270992620508375,111.57712061606627
2330,1.860643719423073,33.06700897216797,2,101.2277991317917,-0.5,0.0,0.0,0.0,1.2409473832644393,101.96874651505614
2340,1.8692942771140302,29.567007064819336,2,91.5055769095724,-0.5,0.0,0.0,0.0,1.353076222570877,92.35865313214327
2350,1.8781085678379277,33.50159454345703,0,88.142907238975,-20.5,-10.0,0.0,0.0,1.477754329948371,59.12066156892337
2360,1.8868798442415484,30.00159454345703,2,92.71276403620743,-0.5,-10.0,0.0,0.0,1.6132267322884903,83.82599076849593
2370,1.8946788984229468,26.50159454345703,2,82.99054181398368,-0.5,0.0,0.0,0.0,1.744079477943243,84.23462129192693
2380,1.901505730382123,23.00159454345703,2,73.26831959176216,-0.5,0.0,0.0,0.0,1.8673031352225486,74.6356227269847
2390,1.907360340119077,19.50159454345703,2,63.54609736954064,-0.5,0.0,0.0,0.0,1.9798900515112932,65.02598742105194
2400,1.9122427276338088,16.00159454345703,2,53.8238751473169,-0.5,0.0,0.0,0.0,2.0789546364993527,55.40282978381625
2410,1.917291179074045,19.95160675048828,0,50.48451440236246,-20.5,-10.0,0.0,0.0,2.1866041045938247,22.171118506956283
2420,1.9222985697037702,16.45160675048828,2,55.073906297252165,-0.5,-10.0,0.0,0.0,2.298883590072362,46.87278988732453
2430,1.9263337381112733,12.951605796813965,2,45.35168407503065,-0.5,0.0,0.0,0.0,2.393544432619765,47.24522850765041
2440,1.929396684296554,9.451605796813965,2,35.629461852806905,-0.5,0.0,0.0,0.0,2.467991730625693,37.597453583432596
2450,1.9314874082596127,5.951606273651123,2,25.907239630587604,-0.5,0.0,0.0,0.0,2.5201337991892805,27.927373429776885
2460,1.9331293912654108,5.878045558929443,1,16.419830057980978,-0.5,-5.0,0.0,0.0,2.5618555626458233,13.4816856206268
2470,1.9342274594572895,2.3780455589294434,2,15.980681918786317,-0.5,-5.0,0.0,0.0,2.5901414989205707,13.070823417706887
2480,1.93441963370575,-0.3499999940395355,2,1.9217424846051934,-0.5,0.0,0.0,0.0,2.595123869763683,4.016866354368876
2490,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2500,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2510,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2520,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2530,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2540,1.93441963370575,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,2.595123869763683,-2.904876130236317
2550,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,2.595123869763683,-2.904876130236317
2560,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2570,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2580,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2590,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2600,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2610,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2620,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2630,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2640,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2650,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2660,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2670,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2680,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2690,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2700,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2710,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2720,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2730,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2740,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2750,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2760,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2770,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2780,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2790,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2800,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2810,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2820,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2830,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2840,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2850,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2860,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2870,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2880,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2890,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2900,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2910,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2920,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2930,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2940,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2950,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2960,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2970,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2980,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
2990,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3000,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3010,1.93441963370575,-0.006549889221787453,1,0.0,-0.5,-0.5,0.0,0.0,2.595123869763683,1.595123869763683
3020,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,2.595123869763683,-2.904876130236317
3030,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3040,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3050,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3060,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3070,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3080,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3090,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3100,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3110,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3120,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3130,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3140,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3150,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3160,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3170,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3180,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3190,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3200,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3210,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3220,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3230,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3240,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3250,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3260,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3270,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3280,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3290,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3300,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3310,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3320,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3330,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3340,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3350,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3360,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3370,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3380,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3390,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3400,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3410,1.93441963370575,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.595123869763683,2.095123869763683
3420,1.9350251887689542,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.61088645114088,-21.833562916816568
3430,1.9355913626179786,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.6257105328929224,-2.212550976863538
3440,1.935594507780659,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1572447438623508
3450,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3460,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3470,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3480,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3490,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3500,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3510,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3520,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3530,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3540,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
3550,1.935594507780659,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6257931170593922,2.1257931170593922
