step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.29518860861302926,46.255802154541016,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.30863499243876136,50.166080474853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.32306306971503584,53.349037170410156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3378529958001159,53.157676696777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.35258986756933197,52.96697998046875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.36727386945908413,52.776947021484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3819051848398664,52.58757019042969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3964839960243834,52.39884948730469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.41101048427559017,52.21078109741211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.42597870023395046,55.21547317504883,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4417423753325465,57.96904373168945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.4582368346589222,60.50386428833008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4750102344961253,60.2864875793457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4917233784127595,60.06993865966797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5083764939729353,59.85420227050781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5249698073339369,59.639278411865234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5415035432577109,59.42516326904297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.557977925122237,59.211849212646484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5743931749327827,58.999332427978516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5907495133330446,58.78760528564453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.607047159616175,58.57666778564453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6237031133135075,61.06468963623047,0,166.55953697332305,-0.5,-0.5,-0.5,0.0,0.0,165.05953697332305
1810,0.6410212150512462,63.36666488647461,0,173.18101737738846,-0.5,0.0,-0.5,0.0,0.0,172.18101737738846
1820,0.6589532193995663,65.50452423095703,0,179.32004348320208,-0.5,0.0,-0.5,0.0,0.0,178.32004348320208
1830,0.6774564536114341,67.49690246582031,0,185.03234211867613,-0.5,0.0,-0.5,0.0,0.0,184.03234211867613
1840,0.6961681588949282,67.25202178955078,1,187.11705283494194,-0.5,-5.0,0.0,0.0,0.0,181.61705283494194
1850,0.7151391047204257,69.1304702758789,0,189.7094582549763,-0.5,-5.0,-0.5,0.0,0.0,183.7094582549763
1860,0.7343035497195696,68.87886810302734,1,191.64444999143714,-0.5,-5.0,0.0,0.0,0.0,186.14444999143714
1870,0.7533982644401223,68.62830352783203,1,190.94714720552685,-0.5,0.0,0.0,0.0,0.0,190.44714720552685
1880,0.7724235374510352,68.3787841796875,1,190.25273010912835,-0.5,0.0,0.0,0.0,0.0,189.75273010912835
1890,0.7916964310243555,70.18614959716797,0,192.72893573320405,-0.5,-5.0,-0.5,0.0,0.0,186.72893573320405
1900,0.8111534465572133,69.93014526367188,1,194.57015532857946,-0.5,-5.0,0.0,0.0,0.0,189.07015532857946
1910,0.8305395130176307,69.67520904541016,1,193.86066460417294,-0.5,0.0,0.0,0.0,0.0,193.36066460417294
1920,0.8498549271575279,69.42133331298828,1,193.15414139897013,-0.5,0.0,0.0,0.0,0.0,192.65414139897013
1930,0.8690999837295825,69.16852569580078,1,192.45056572054776,-0.5,0.0,0.0,0.0,0.0,191.95056572054776
1940,0.8882749755050584,68.91676330566406,1,191.7499177547599,-0.5,0.0,0.0,0.0,0.0,191.2499177547599
1950,0.9073801932914369,68.66604614257812,1,191.05217786378415,-0.5,0.0,0.0,0.0,0.0,190.55217786378415
1960,0.926730115220396,70.4555892944336,0,193.49921928959014,-0.5,-5.0,-0.5,0.0,0.0,187.49921928959014
1970,0.946560324593051,72.1368637084961,0,198.30209372655005,-0.5,0.0,-0.5,0.0,0.0,197.30209372655005
1980,0.966557942733531,71.87259674072266,1,199.97618140480176,-0.5,-5.0,0.0,0.0,0.0,194.47618140480176
1990,0.98648232562543,71.60945892333984,1,199.24382891898907,-0.5,0.0,0.0,0.0,0.0,198.74382891898907
2000,1.0063337855694903,71.34744262695312,1,198.51459944060235,-0.5,0.0,0.0,0.0,0.0,198.01459944060235
2010,1.0264036319754275,72.97652435302734,0,200.6984640593723,-0.5,-5.0,-0.5,0.0,0.0,194.6984640593723
2020,1.0469116893140349,74.51334381103516,0,205.0805733860739,-0.5,0.0,-0.5,0.0,0.0,204.0805733860739
2030,1.0678337061507426,75.96674346923828,0,209.2201683670769,-0.5,0.0,-0.5,0.0,0.0,208.2201683670769
2040,1.0888926275811572,75.685791015625,1,210.58921430414657,-0.5,-5.0,0.0,0.0,0.0,205.08921430414657
2050,1.110130828624965,77.07792663574219,0,212.38201043807692,-0.5,-5.0,-0.5,0.0,0.0,206.38201043807692
2060,1.1314976540975497,76.7920150756836,1,213.66825472584728,-0.5,-5.0,0.0,0.0,0.0,208.16825472584728
2070,1.1530344771245946,78.12824249267578,0,215.3682302704496,-0.5,-5.0,-0.5,0.0,0.0,209.3682302704496
2080,1.174692332866363,77.83760070800781,1,216.57855741768373,-0.5,-5.0,0.0,0.0,0.0,211.07855741768373
2090,1.1962696555094117,77.54827117919922,1,215.7732264304868,-0.5,0.0,0.0,0.0,0.0,215.2732264304868
2100,1.2180107919618517,78.84732818603516,0,217.41136452440026,-0.5,-5.0,-0.5,0.0,0.0,211.41136452440026
2110,1.240103203558971,80.08456420898438,0,220.92411597119278,-0.5,0.0,-0.5,0.0,0.0,219.92411597119278
2120,1.2623031144815382,79.78498077392578,1,221.99910922567233,-0.5,-5.0,0.0,0.0,0.0,216.49910922567233
2130,1.2844200191945299,79.48677825927734,1,221.16904712991658,-0.5,0.0,0.0,0.0,0.0,220.66904712991658
2140,1.3064542992969632,79.18994903564453,1,220.34280102433357,-0.5,0.0,0.0,0.0,0.0,219.84280102433357
2150,1.3284063335971992,78.89447021484375,1,219.52034300235957,-0.5,0.0,0.0,0.0,0.0,219.02034300235957
2160,1.3502764981399922,78.60034942626953,1,218.70164542793003,-0.5,0.0,0.0,0.0,0.0,218.20164542793003
2170,1.3720651662332137,78.30756378173828,1,217.88668093221554,-0.5,0.0,0.0,0.0,0.0,217.38668093221554
2180,1.3932825445334054,74.80756378173828,2,212.17378300191658,-0.5,-5.0,0.0,0.0,0.0,206.67378300191658
2190,1.414020253074274,74.53172302246094,1,207.3770854086865,-0.5,-5.0,0.0,0.0,0.0,201.8770854086865
2200,1.4346815247606786,74.25709533691406,1,206.61271686404524,-0.5,0.0,0.0,0.0,0.0,206.11271686404524
2210,1.455266694098671,73.9836654663086,1,205.85169337992372,-0.5,0.0,0.0,0.0,0.0,205.35169337992372
2220,1.4757760932510608,73.71142578125,1,205.09399152389918,-0.5,0.0,0.0,0.0,0.0,204.59399152389918
2230,1.4962100520591621,73.44037628173828,1,204.33958808101283,-0.5,0.0,0.0,0.0,0.0,203.83958808101283
2240,1.5165688980642797,73.17049407958984,1,203.58846005117616,-0.5,0.0,0.0,0.0,0.03976082662975441,203.12822087780592
2250,1.5368529565289584,72.90178680419922,1,202.84058464678623,-0.5,0.0,0.0,0.0,0.04870212953281969,202.38928677631904
2260,1.5570625504579778,72.63423156738281,1,202.09593929019442,-0.5,0.0,0.0,0.0,0.05960972285969707,201.65554901305413
2270,1.5767040047169318,69.13423156738281,2,196.41454258954028,-0.5,-5.0,0.0,0.0,0.0725468992252415,190.98708948876552
2280,1.5961795094856808,70.8949966430664,0,194.7550476874893,-0.5,-10.0,-0.5,0.0,0.088145449587834,183.84319313707715
2290,1.6158329708989225,70.6360092163086,1,196.53461413241757,-0.5,-5.0,0.0,0.0,0.10728865370743473,191.141902786125
2300,1.6354146576042237,70.37810516357422,1,195.81686705301138,-0.5,0.0,0.0,0.0,0.13049563363384042,195.44736268664522
2310,1.6549248719389775,70.12129211425781,1,195.10214334753863,-0.5,0.0,0.0,0.0,0.15860897726865658,194.7607523248073
2320,1.6746653042717974,71.82243347167969,0,197.4043233281986,-0.5,-5.0,-0.5,0.0,0.1932232457454865,191.59754657394407
2330,1.694575785531291,71.55950927734375,1,199.10481259493685,-0.5,-5.0,0.0,0.0,0.23579223255191784,193.84060482748876
2340,1.7144134030326001,71.29769897460938,1,198.3761750130908,-0.5,0.0,0.0,0.0,0.28753000549832197,198.16370501858913
2350,1.734469880265547,72.92967224121094,0,19.131493804372422,-20.5,-5.0,0.0,-4.056297302246094,0.35138834015064246,-10.073415756225586
2360,1.7549653245156687,74.46908569335938,0,18.3724837840425,-20.5,0.0,0.0,-8.328140258789062,0.43131834483814635,-10.024337768554688
2370,1.7751164593060424,70.96908569335938,2,22.594330711511937,-0.5,-10.0,0.0,-7.629493713378906,0.5276102163519484,4.992447376251221
2380,1.7947904531153336,70.70978546142578,1,16.799865528755248,-0.5,-5.0,0.0,-10.230270385742188,0.642327130236796,1.7119224071502686
2390,1.814688943658552,72.37606048583984,0,15.956148951520921,-20.5,-5.0,0.0,-14.93392562866211,0.7837441501546458,-23.69403076171875
2400,1.8347528483701314,72.11077117919922,1,15.057627802595073,-0.5,-5.0,0.0,-17.90331268310547,0.9578792010832342,-7.387805938720703
2410,1.8542488954427165,68.61077117919922,2,19.129908417435544,-0.5,-5.0,0.0,-17.743099212646484,1.1640751008531864,-2.949115514755249
2420,1.8732693081083789,68.36132049560547,1,13.161955480539204,-0.5,-5.0,0.0,-20.97827911376953,1.407944717066438,-11.908379554748535
2430,1.8917238406637418,64.86132049560547,2,17.149311785278794,-0.5,-5.0,0.0,-21.123798370361328,1.693294973247212,-7.781191349029541
2440,1.9092061509968825,61.3613166809082,2,16.105169529642833,-0.5,0.0,0.0,-21.382705688476562,2.016774438253287,-3.7607619762420654
2450,1.9257162391078009,57.8613166809082,2,15.019686240111342,-0.5,0.0,0.0,-21.790447235107422,2.37880985934194,-4.891950607299805
2460,1.9421820756631956,60.40448760986328,0,8.80482225330122,-20.5,-10.0,0.0,-28.70712661743164,2.80459366933962,-47.597713470458984
2470,1.9584263781132358,56.90448760986328,2,12.413728058919943,-0.5,-10.0,0.0,-30.0,3.299271523227934,-24.787000417852123
2480,1.9742019940249003,56.700469970703125,1,5.749155248949832,-0.5,-5.0,0.0,-30.0,3.863053190009164,-25.887791561041006
2490,1.989921051350242,56.4971923828125,1,3.3497405889938143,-0.5,0.0,0.0,-30.0,4.520616715126476,-22.62964269587971
2500,2.005079993627738,52.9971923828125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2510,2.019772371792029,52.80705261230469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2520,2.0339062755438255,49.30705261230469,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2530,2.0470679570734003,45.80705261230469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.0592574163807527,42.30705261230469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.0704746534658827,38.80705261230469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.0807196683287907,35.30705261230469,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.0905064964117823,35.17170333862305,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2580,2.0997416921098293,31.67170524597168,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2590,2.1085201725391585,31.54598045349121,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2600,2.116748222647795,28.04598045349121,2,0.0,-0.5,-5.0,0.0,-28.04598045349121,0.0,-33.545982360839844
2610,2.12400405053421,24.54598045349121,2,0.0,-0.5,0.0,0.0,-24.54598045349121,0.0,-25.04598045349121
2620,2.1302876561984028,21.04598045349121,2,0.0,-0.5,0.0,0.0,-21.04598045349121,0.0,-21.54598045349121
2630,2.1355990396403732,17.54598045349121,2,0.0,-0.5,0.0,0.0,-17.54598045349121,0.0,-18.04598045349121
2640,2.1399382008601213,14.045980453491211,2,0.0,-0.5,0.0,0.0,-14.045980453491211,0.0,-14.545980453491211
2650,2.1433051398576475,10.545980453491211,2,0.0,-0.5,0.0,0.0,-10.545980453491211,0.0,-11.045980453491211
2660,2.1456998566329513,7.045980453491211,2,0.0,-0.5,0.0,0.0,-7.045980453491211,0.0,-7.545980453491211
2670,2.1471223511860327,3.545980453491211,2,0.0,-0.5,0.0,0.0,-3.545980453491211,0.0,-4.045980453491211
2680,2.147572623516892,0.045980390161275864,2,0.0,-0.5,0.0,0.0,-0.045980390161275864,0.0,-0.5459803938865662
2690,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.147572623516892,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.148178178580096,3.963225841522217,0,0.0,-0.5,-10.0,0.0,-3.963225841522217,0.0,-14.463226318359375
2780,2.1487443524291208,0.4632258713245392,2,0.0,-0.5,-10.0,0.0,-0.4632258713245392,0.0,-10.963226318359375
2790,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.148747497591801,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.149353052655005,3.963225841522217,0,0.0,-0.5,-10.0,0.0,-3.963225841522217,0.0,-14.463226318359375
2910,2.1499192265040294,0.4632258713245392,2,0.0,-0.5,-10.0,0.0,-0.4632258713245392,0.0,-10.963226318359375
2920,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.1499223716667095,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2980,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2990,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.1499223716667095,-0.006549889221787453,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3350,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3360,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.1499223716667095,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
