step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3550,1.9335770567309696,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.573349813978343,2.1048014407813014
3560,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3570,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3580,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3590,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3600,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3610,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3620,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3630,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3640,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3650,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3660,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3670,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3680,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3690,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3700,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3710,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3720,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3730,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3740,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3750,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3760,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3770,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3780,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3790,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3800,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3810,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3820,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3830,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3840,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3850,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3860,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3870,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3880,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3890,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3900,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3910,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3920,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3930,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3940,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3950,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3960,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3970,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3980,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
3990,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4000,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4010,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4020,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4030,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4040,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4050,1.9335770567309696,-0.006549889221787453,1,0.0,-0.5,-0.5,0.0,0.0,2.573349813978343,1.5733498139783428
4060,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,2.573349813978343,-2.926650186021657
4070,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4080,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4090,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4100,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4110,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4120,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4130,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4140,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4150,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4160,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4170,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4180,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4190,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4200,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4210,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4220,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4230,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4240,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4250,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4260,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4270,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4280,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4290,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4300,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4310,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4320,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4330,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4340,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4350,1.9335770567309696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.573349813978343,2.073349813978343
4360,1.9341826117941738,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.58898014142723,-21.855469226530218
4370,1.9347487856431982,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.603679843612348,-2.2345816661441122
4380,1.9347519308058785,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.6037617348669033,2.135213361669862
4390,1.9347519308058785,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6037617348669033,2.1037617348669033
4400,1.9347519308058785,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6037617348669033,2.1037617348669033
4410,1.9347519308058785,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6037617348669033,2.1037617348669033
4420,1.9353574858690827,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.619576781967684,-21.824872585989766
4430,1.935923659718107,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.6344502056490056,-2.2038113041074547
4440,1.9359268048807874,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1659846914996823
4450,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4460,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4470,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4480,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4490,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4500,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4510,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4520,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4530,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4540,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4550,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4560,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4570,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4580,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4590,1.9359268048807874,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6345330646967238,2.1345330646967238
4600,1.9365323599439916,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.6505350144714686,-21.79391435348598
4610,1.937098533793016,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.6655842126945495,-2.172677297061911
4620,1.9371016789556963,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.6656680509728368,2.1971196777757953
4630,1.9371016789556963,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6656680509728368,2.1656680509728368
4640,1.9371016789556963,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6656680509728368,2.1656680509728368
4650,1.9371016789556963,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6656680509728368,2.1656680509728368
4660,1.9371016789556963,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6656680509728368,2.1656680509728368
4670,1.9371016789556963,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6656680509728368,2.1656680509728368
4680,1.9371016789556963,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.6656680509728368,2.1656680509728368
4690,1.9377072340189005,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.681859112242633,-21.762590255714816
4700,1.938273407867925,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.69708616231598,-2.1411753474404804
4710,1.9382765530306052,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.697170991397412,2.2286226182003706
4720,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4730,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4740,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4750,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4760,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4770,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4780,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4790,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4800,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4810,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4820,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4830,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4840,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4850,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4860,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4870,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4880,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4890,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4900,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4910,1.9382765530306052,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,2.697170991397412,-2.802829008602588
4920,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,2.697170991397412,-2.802829008602588
4930,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4940,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4950,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4960,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4970,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4980,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
4990,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5000,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5010,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5020,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5030,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5040,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5050,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5060,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5070,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5080,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5090,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5100,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5110,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5120,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5130,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5140,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5150,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5160,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5170,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5180,1.9382765530306052,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,2.697170991397412,-2.802829008602588
5190,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,2.697170991397412,-2.802829008602588
5200,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5210,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5220,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5230,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5240,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5250,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5260,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5270,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5280,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5290,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5300,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5310,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5320,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5330,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5340,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5350,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5360,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5370,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5380,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5390,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5400,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5410,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5420,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5430,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5440,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5450,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5460,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5470,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5480,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5490,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5500,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5510,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5520,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5530,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5540,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5550,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5560,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5570,1.9382765530306052,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.697170991397412,2.197170991397412
5580,1.9388821080938095,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.7135533990872567,-21.730895968870193
5590,1.9394482819428338,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.728960402869066,-2.1093011068873944
5600,1.939451427105514,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.729046234462982,2.2604978612659403
5610,1.939451427105514,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.729046234462982,2.229046234462982
5620,1.939451427105514,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.729046234462982,2.229046234462982
5630,1.9400569821687184,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,2.7456222499102805,-21.69882711804717
5640,1.9406231560177427,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,2.7612113340985687,-2.0770501756578916
5650,1.940626301180423,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.761298180052689,2.2927498068556473
5660,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5670,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5680,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5690,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5700,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5710,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5720,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5730,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5740,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5750,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5760,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5770,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5780,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5790,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
5800,1.940626301180423,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.761298180052689,2.261298180052689
