step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.0745155482211104,94.17082214355469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1007817673092908,94.87303161621094,0,262.6621908818039,-0.5,-0.5,-0.5,0.0,0.0,261.1621908818039
1810,1.1272406015236571,95.55941772460938,0,264.58834214366345,-0.5,0.0,-0.5,0.0,0.0,263.58834214366345
1820,1.153887824687554,96.2310791015625,0,266.47223163896786,-0.5,0.0,-0.5,0.0,0.0,265.47223163896786
1830,1.1807195055105666,96.88904571533203,0,268.3168082301268,-0.5,0.0,-0.5,0.0,0.0,267.3168082301268
1840,1.2077319887259697,97.53428649902344,0,270.1248321540306,-0.5,0.0,-0.5,0.0,0.0,269.1248321540306
1850,1.2349218780400726,98.1677017211914,0,271.8988931410293,-0.5,0.0,-0.5,0.0,0.0,270.8988931410293
1860,1.2621310777646646,97.77787017822266,1,272.09199724592014,-0.5,-5.0,0.0,0.0,0.0,266.59199724592014
1870,1.2893879661556766,98.40699005126953,0,272.56888391012035,-0.5,-5.0,-0.5,0.0,0.0,266.56888391012035
1880,1.3161885188324391,94.90699005126953,2,268.0055267676251,-0.5,-10.0,0.0,0.0,0.0,257.5055267676251
1890,1.3424946108612479,94.5344467163086,1,263.06092028808735,-0.5,-5.0,0.0,0.0,0.0,257.56092028808735
1900,1.3686975173367453,94.16385650634766,1,262.0290647549739,-0.5,0.0,0.0,0.0,0.0,261.5290647549739
1910,1.3949618273314037,94.8662338256836,0,262.6430999465845,-0.5,-5.0,-0.5,0.0,0.0,256.6430999465845
1920,1.4214187953846646,95.55276489257812,0,264.5696805326092,-0.5,0.0,-0.5,0.0,0.0,263.5696805326092
1930,1.448064192330885,96.22456359863281,0,266.4539694622037,-0.5,0.0,-0.5,0.0,0.0,265.4539694622037
1940,1.474735217746354,95.8450927734375,1,266.7102541546895,-0.5,-5.0,0.0,0.0,0.0,261.2102541546895
1950,1.5008241329974783,92.3450927734375,2,260.8891525112433,-0.5,-5.0,0.0,0.0,0.0339685304630403,255.42312104170634
1960,1.5265901168709206,93.09205627441406,0,25.587808596876524,-0.5,-10.0,-0.5,-0.9759445190429688,0.04395183433522625,13.655816078186035
1970,1.552393502790888,92.72894287109375,1,24.87765890895752,-0.5,-5.0,0.0,-3.16937255859375,0.05689049156372778,16.26517677307129
1980,1.5782645921423502,93.466064453125,0,24.144685631557433,-0.5,-5.0,-0.5,-6.545196533203125,0.07368793730287221,11.673176765441895
1990,1.6041715744559992,93.10102081298828,1,23.38768745230421,-0.5,-5.0,0.0,-8.905349731445312,0.09547924900554819,9.0778169631958
2000,1.6299774445745698,92.73786926269531,1,22.60845943647809,-0.5,0.0,0.0,-11.347412109375,0.12358975301308325,10.884636878967285
2010,1.6556827239444996,92.37657928466797,1,21.804601835121755,-0.5,0.0,0.0,-13.880012512207031,0.15981556488312187,7.584404945373535
2020,1.6812879297877474,92.01715087890625,1,20.9732657279403,-0.5,0.0,0.0,-16.513397216796875,0.20645293924164781,4.166322231292725
2030,1.7069641438937557,92.77269744873047,0,20.10513533439226,-20.5,-5.0,0.0,-20.394210815429688,0.2668894773929049,-25.522186279296875
2040,1.7328472157155483,93.50871276855469,0,19.190303696154142,-20.5,0.0,0.0,-24.423622131347656,0.34573249789578375,-25.38758659362793
2050,1.7587660102141993,93.14344787597656,1,18.22825911210548,-0.5,-5.0,0.0,-27.521713256835938,0.4480269082002345,-14.345427513122559
2060,1.7847506385082297,93.87020111083984,0,17.209871258628574,-20.5,-5.0,0.0,-30.0,0.580970264975619,-37.70915847639581
2070,1.8107695606780954,93.50306701660156,1,16.12582639234277,-0.5,-5.0,0.0,-30.0,0.7536204039472609,-18.62055320370997
2080,1.8366867915623928,93.13783264160156,1,14.968170323389899,-0.5,0.0,0.0,-30.0,0.9765843309816523,-14.55524534562845
2090,1.8625028573122713,92.77448272705078,1,13.718253385733142,-0.5,0.0,0.0,-30.0,1.2642341016237855,-15.517512512643073
2100,1.8877388255970506,89.27448272705078,2,17.37499575774054,-0.5,-5.0,0.0,-30.0,1.6271437358015866,-16.497860506457876
2110,1.91266529023119,90.10838317871094,0,10.88670887984327,-20.5,-10.0,0.0,-30.0,2.0877581081995613,-47.525533011957165
2120,1.9378195222997725,90.91722106933594,0,9.142428386696366,-20.5,0.0,0.0,-30.0,2.6848722171004082,-38.67269939620323
2130,1.9630204887523333,90.56523132324219,1,6.970125860459642,-0.5,-5.0,0.0,-30.0,3.4543793399138134,-25.075494799626544
2140,1.9882995735288256,91.36080169677734,0,3.67053327778101,-20.5,-5.0,0.0,-30.0,4.4479069967354015,-47.38155972548359
2150,2.0136234119750775,91.00655364990234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2160,2.0383682890218253,87.50655364990234,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2170,2.0621409438463503,84.00655364990234,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.0849413764486533,80.50655364990234,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.1067695868287344,77.00655364990234,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.1283643572204443,78.3321533203125,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2210,2.1500787128880017,78.04058837890625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2220,2.171952927495698,79.31591033935547,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2230,2.193450403539916,75.81591033935547,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2240,2.213975657361912,72.31591033935547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.2335286889616857,68.81591033935547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.252109498339237,65.31591033935547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.270216718167394,65.079833984375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2280,2.287759727276013,61.579833984375,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2290,2.30433051416241,58.079833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.3199290788265845,54.579833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.334555421268537,51.079833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.3482095414882673,47.579833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.360891439485775,44.079833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.3726011152610607,40.579833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.3833385688141244,37.079833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.3931038001449654,33.579833984375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.4018968092535844,30.079832077026367,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.4097175961399815,26.579832077026367,2,0.0,-0.5,0.0,0.0,-26.579832077026367,0.0,-27.079832077026367
2390,2.4165661608041558,23.079832077026367,2,0.0,-0.5,0.0,0.0,-23.079832077026367,0.0,-23.579832077026367
2400,2.422442503246108,19.579832077026367,2,0.0,-0.5,0.0,0.0,-19.579832077026367,0.0,-20.079832077026367
2410,2.4273466234658385,16.079832077026367,2,0.0,-0.5,0.0,0.0,-16.079832077026367,0.0,-16.579832077026367
2420,2.431278521463346,12.579833030700684,2,0.0,-0.5,0.0,0.0,-12.579833030700684,0.0,-13.079833030700684
2430,2.4342381972386318,9.079833030700684,2,0.0,-0.5,0.0,0.0,-9.079833030700684,0.0,-9.579833030700684
2440,2.4362256507916955,5.579832553863525,2,0.0,-0.5,0.0,0.0,-5.579832553863525,0.0,-6.079832553863525
2450,2.4372408821225364,2.0798327922821045,2,0.0,-0.5,0.0,0.0,-2.0798327922821045,0.0,-2.5798327922821045
2460,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.4373839144546237,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2480,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2490,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.4373839144546237,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
