step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.05646103949098148,14.959193229675293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06060282327489449,14.870542526245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.06472000695993775,14.782055854797363,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.06881263634152324,14.693735122680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.07288075703807144,14.60557746887207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07692441449185138,14.517582893371582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08156085924233648,18.469045639038086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.08729433381331607,22.416540145874023,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09350529670065921,22.312803268432617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10030585108293823,26.256122589111328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.10820107522654573,30.194833755493164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11656988705650959,30.072860717773438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12490486416253273,29.95119285583496,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13268991758888612,26.45119285583496,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14002021973527065,26.338314056396484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.14731920750936037,26.2257022857666,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.15520598711077055,30.16444969177246,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16305027865589303,26.66444969177246,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1710588519597883,30.602664947509766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18016062266234517,34.53591537475586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18973356465202101,34.402652740478516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.19989011570357035,38.33080291748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.21051558516623178,38.1870231628418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.22110117857274297,38.04365539550781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.23226833488794787,41.96662902832031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2439021282282722,41.81220245361328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.25549309619317306,41.658241271972656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.26766348380095345,45.575801849365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2802981247938049,45.410255432128906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.2928868603512137,45.24523162841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3054298350713428,45.08072280883789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3179271927786016,44.9167366027832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.33037907652907916,44.75326156616211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3427856286159296,44.590293884277344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3551469905747108,44.42784118652344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.36746330318867493,44.26588821411133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3792246613438777,40.76588821411133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.39052546295937135,40.61503982543945,1,113.00801615493627,-0.5,-5.0,0.0,0.0,0.0,107.50801615493627
1810,0.4024063142333909,44.53419494628906,0,118.80851274019611,-0.5,-5.0,-0.5,0.0,0.0,112.80851274019611
1820,0.414752118979883,44.37191390991211,1,123.45804746492162,-0.5,-5.0,0.0,0.0,0.0,117.95804746492162
1830,0.42705292277607254,44.21013641357422,1,123.00803796189585,-0.5,0.0,0.0,0.0,0.0,122.50803796189585
1840,0.43993156588858506,48.12371063232422,0,128.786431125123,-0.5,-5.0,-0.5,0.0,0.0,122.78643112512299
1850,0.4532727082708377,47.949981689453125,1,133.411423822527,-0.5,-5.0,0.0,0.0,0.0,127.91142382252701
1860,0.46656567946714506,47.77682113647461,1,132.92971196307457,-0.5,0.0,0.0,0.0,0.0,132.42971196307457
1870,0.4804171158228549,51.43269348144531,0,138.51436355709845,-0.5,-5.0,-0.5,0.0,0.0,132.51436355709845
1880,0.4946757333278855,51.24793243408203,1,142.58617505030546,-0.5,-5.0,0.0,0.0,0.0,137.08617505030546
1890,0.5088831242695753,51.06380081176758,1,142.0739094168977,-0.5,0.0,0.0,0.0,0.0,141.5739094168977
1900,0.523039462608814,50.88029098510742,1,141.56338339238684,-0.5,0.0,0.0,0.0,0.0,141.06338339238684
1910,0.5371449213196687,50.69740295410156,1,141.05458710854668,-0.5,0.0,0.0,0.0,0.0,140.55458710854668
1920,0.5517132646353092,53.833465576171875,0,145.683433156405,-0.5,-5.0,-0.5,0.0,0.0,139.683433156405
1930,0.5666374952706659,53.640411376953125,1,149.2423063535675,-0.5,-5.0,0.0,0.0,0.0,143.7423063535675
1940,0.5819839339567611,56.524009704589844,0,153.46438686095087,-0.5,-5.0,-0.5,0.0,0.0,147.46438686095087
1950,0.5980946718721037,59.172264099121094,0,161.10737915342898,-0.5,0.0,-0.5,0.0,0.0,160.10737915342898
1960,0.614909004333445,61.61492919921875,0,168.1433246134123,-0.5,0.0,-0.5,0.0,0.0,167.1433246134123
1970,0.6319903868491585,61.39332580566406,1,170.8138251571345,-0.5,-5.0,0.0,0.0,0.0,165.3138251571345
1980,0.6490103417110175,61.17256546020508,1,170.1995486185881,-0.5,0.0,0.0,0.0,0.0,169.6995486185881
1990,0.6659691037713045,60.95265197753906,1,169.58762060287125,-0.5,0.0,0.0,0.0,0.0,169.08762060287125
2000,0.6828669064155856,60.73357391357422,1,168.97802644280978,-0.5,0.0,0.0,0.0,0.0,168.47802644280978
2010,0.7000968046436976,63.059791564941406,0,172.29898228112273,-0.5,-5.0,-0.5,0.0,0.0,166.29898228112273
2020,0.7175786836323906,62.832603454589844,1,174.81878988693023,-0.5,-5.0,0.0,0.0,0.0,169.31878988693023
2030,0.7349975897517345,62.60629653930664,1,174.18906119343714,-0.5,0.0,0.0,0.0,0.0,173.68906119343714
2040,0.7523537675779757,62.3808708190918,1,173.56177826241213,-0.5,0.0,0.0,0.0,0.0,173.06177826241213
2050,0.7696474601397717,62.156314849853516,1,172.93692561795916,-0.5,0.0,0.0,0.0,0.0,172.43692561795916
2060,0.7868789089311337,61.9326286315918,1,172.3144879136207,-0.5,0.0,0.0,0.0,0.0,171.8144879136207
2070,0.8040483539242356,61.709800720214844,1,171.6944499310191,-0.5,0.0,0.0,0.0,0.0,171.1944499310191
2080,0.8211560335820882,61.487831115722656,1,171.07679657852648,-0.5,0.0,0.0,0.0,0.0,170.57679657852648
2090,0.8382021848710833,61.2667121887207,1,170.46151288995003,-0.5,0.0,0.0,0.0,0.0,169.96151288995003
2100,0.8555741136308425,63.55397415161133,0,173.71928759759126,-0.5,-5.0,-0.5,0.0,0.0,167.71928759759126
2110,0.873192970886272,63.32485580444336,1,176.18857255429666,-0.5,-5.0,0.0,0.0,0.0,170.68857255429666
2120,0.8911138143955236,65.46562957763672,0,179.20843509251716,-0.5,-5.0,-0.5,0.0,0.0,173.20843509251716
2130,0.9096066458410194,67.4605941772461,0,184.9283144549574,-0.5,0.0,-0.5,0.0,0.0,183.9283144549574
2140,0.9283082875313924,67.21586608886719,1,187.01641690372918,-0.5,-5.0,0.0,0.0,0.0,181.51641690372918
2150,0.9469421004045587,66.97212982177734,1,186.33812873166454,-0.5,0.0,0.0,0.0,0.0,185.83812873166454
2160,0.9658380849696762,68.86851501464844,0,188.9598456511732,-0.5,-5.0,-0.5,0.0,0.0,182.9598456511732
2170,0.9849299317575722,68.61800384521484,1,190.91846787895994,-0.5,-5.0,0.0,0.0,0.0,185.41846787895994
2180,1.0039523486885873,68.36852264404297,1,190.2241693101514,-0.5,0.0,0.0,0.0,0.0,189.7241693101514
2190,1.022905622326111,68.12006378173828,1,189.53273637523748,-0.5,0.0,0.0,0.0,0.0,189.03273637523748
2200,1.042109159138485,69.94358825683594,0,192.03536812373966,-0.5,-5.0,-0.5,0.0,0.0,186.03536812373966
2210,1.0618018777243903,71.65535736083984,0,196.92718585905266,-0.5,0.0,-0.5,0.0,0.0,195.92718585905266
2220,1.0816660565510723,71.39314270019531,1,198.6417882668201,-0.5,-5.0,0.0,0.0,0.0,193.1417882668201
2230,1.1017481874816155,73.01958465576172,0,200.8213093054323,-0.5,-5.0,-0.5,0.0,0.0,194.8213093054323
2240,1.1214966834631932,69.51958465576172,2,197.48495981577685,-0.5,-10.0,0.0,0.0,0.0,186.98495981577685
2250,1.1407689686984999,69.26636505126953,1,192.72285235306663,-0.5,-5.0,0.0,0.0,0.0,187.22285235306663
2260,1.1602799239387291,71.01905822753906,0,195.10955240229276,-0.5,-5.0,-0.5,0.0,0.0,189.10955240229276
2270,1.1799677675715157,70.7595443725586,1,196.87843632786527,-0.5,-5.0,0.0,0.0,0.0,191.37843632786527
2280,1.1990884748386874,67.2595443725586,2,191.20707267171744,-0.5,-5.0,0.0,0.0,0.0,185.70707267171744
2290,1.217734394758667,67.01563262939453,1,186.45919919979548,-0.5,-5.0,0.0,0.0,0.0,180.95919919979548
2300,1.2366420296073535,68.90922546386719,0,189.07634848686516,-0.5,-5.0,-0.5,0.0,0.0,183.07634848686516
2310,1.2560571737343402,70.68378448486328,0,194.1514412698675,-0.5,0.0,-0.5,0.0,0.0,193.1514412698675
2320,1.275652100574538,70.4256820678711,1,195.94926840197812,-0.5,-5.0,0.0,0.0,0.0,190.44926840197812
2330,1.2946800677679897,66.9256820678711,2,190.27967193451678,-0.5,-5.0,0.0,0.0,0.0,184.77967193451678
2340,1.3132334550956677,66.6831283569336,1,185.53387327677973,-0.5,-5.0,0.0,0.0,0.0,180.03387327677973
2350,1.3317196158550297,66.4415512084961,1,184.86160759362048,-0.5,0.0,0.0,0.0,0.0,184.36160759362048
2360,1.3504735533054706,68.37227630615234,0,187.5393745044085,-0.5,-5.0,-0.5,0.0,0.0,181.5393745044085
2370,1.3694278690705162,68.12380981445312,1,189.5431576504558,-0.5,-5.0,0.0,0.0,0.0,184.0431576504558
2380,1.3883133219117232,67.8763656616211,1,188.85452841207018,-0.5,0.0,0.0,0.0,0.0,188.35452841207018
2390,1.4071301946201553,67.62992858886719,1,188.16872708432132,-0.5,0.0,0.0,0.0,0.0,187.66872708432132
2400,1.4253815642537762,64.12992858886719,2,182.5136963362084,-0.5,-5.0,0.0,0.0,0.0,177.0136963362084
2410,1.4431600632614336,63.89855194091797,1,177.7849900765749,-0.5,-5.0,0.0,0.0,0.0,172.2849900765749
2420,1.4612340868724207,65.99958801269531,0,180.7402361098709,-0.5,-5.0,-0.5,0.0,0.0,174.7402361098709
2430,1.4795307985292607,65.76077270507812,1,182.96711656839992,-0.5,-5.0,0.0,0.0,0.0,177.46711656839992
2440,1.4977613184263407,65.52291107177734,1,182.30519897080023,-0.5,0.0,0.0,0.0,0.0,181.80519897080023
2450,1.5159259118013972,65.28600311279297,1,181.64593375056492,-0.5,0.0,0.0,0.0,0.03950599013631702,181.18543974070124
2460,1.5335261912553926,61.786006927490234,2,176.00279453995338,-0.5,-5.0,0.0,0.0,0.04710857782984131,170.54990311778323
2470,1.5506549942705259,61.563743591308594,1,171.2880301513331,-0.5,-5.0,0.0,0.0,0.05590999323952774,165.84394014457263
2480,1.567722187940861,61.34233093261719,1,170.67193670335047,-0.5,0.0,0.0,0.0,0.06631493069280597,170.23825163404328
2490,1.584728008255425,61.121768951416016,1,170.0582031456399,-0.5,0.0,0.0,0.0,0.07860798416396363,169.63681112980387
2500,1.6011715552889842,57.621768951416016,2,164.43547033559324,-0.5,-5.0,0.0,0.0,0.092657392984342,159.02812772857757
2510,1.617573754059832,60.18357467651367,0,164.0219877084781,-0.5,-10.0,-0.5,0.0,0.10917266724371476,153.1311603757218
2520,1.633756691391476,56.68357467651367,2,161.82937331643998,-0.5,-10.0,0.0,0.0,0.12834989706511873,151.4577232135051
2530,1.6494710648094695,56.4803581237793,1,157.1437341799342,-0.5,-5.0,0.0,0.0,0.15019040255381166,151.79392458248802
2540,1.665129101660388,56.27787780761719,1,156.5803685091849,-0.5,0.0,0.0,0.0,0.17564838917538575,156.2560168983603
2550,1.6807310056759925,56.07612609863281,1,156.01904015604572,-0.5,0.0,0.0,0.0,0.20530634882642226,155.72434650487213
2560,1.6957729855054493,52.57612609863281,2,150.41979829456764,-0.5,-5.0,0.0,0.0,0.23863210264157486,145.15843039720923
2570,1.710348624067132,52.387447357177734,1,145.75638561682646,-0.5,-5.0,0.0,0.0,0.2760768950279195,140.5324625118544
2580,1.724871950635117,52.19941711425781,1,145.2332656798494,-0.5,0.0,0.0,0.0,0.31923027187095865,145.05249595172037
2590,1.73934314536776,52.01203155517578,1,144.71194732643022,-0.5,0.0,0.0,0.0,0.36893653784653935,144.58088386427676
2600,1.7537623873899928,51.82529067993164,1,144.19242022232882,-0.5,0.0,0.0,0.0,0.4261609387068287,144.11858116103565
2610,1.7676235793086537,48.32529067993164,2,143.61191918660865,-0.5,-5.0,0.0,0.0,0.4895217942646806,138.60144098087332
2620,1.7810206156580868,48.15090560913086,1,133.97036349433122,-0.5,-5.0,0.0,0.0,0.55969911684995,129.03006261118117
2630,1.7943692983365782,47.97708511352539,1,133.4868267849143,-0.5,0.0,0.0,0.0,0.6396276273653536,133.62645441227966
2640,1.8076697852389056,47.803836822509766,1,133.00486902327435,-0.5,0.0,0.0,0.0,0.7306182136788955,133.23548723695325
2650,1.8215286507141921,51.458683013916016,0,138.58865475286476,-20.5,-5.0,0.0,0.0,0.8392257147206855,113.92788046758544
2660,1.8352880072298476,47.958683013916016,2,142.5935651565552,-0.5,-10.0,0.0,0.0,0.9630191175854342,133.05658427414065
2670,1.8485833912210472,47.785491943359375,1,132.9538399119956,-0.5,-5.0,0.0,0.0,1.099957810133377,128.553797722129
2680,1.8613224171983869,44.285491943359375,2,132.39025977339668,-0.5,-5.0,0.0,0.0,1.2493983112379328,128.13965808463462
2690,1.8735992568042181,44.123985290527344,1,122.76839605831258,-0.5,-5.0,0.0,0.0,1.4125978846099128,118.68099394292248
2700,1.8858313095503714,43.96297836303711,1,122.32052746153244,-0.5,0.0,0.0,0.0,1.5963998623031184,123.41692732383555
2710,1.8980187140834985,43.802467346191406,1,11.784010230233681,-0.5,0.0,0.0,-1.3800315856933594,1.803312142629951,11.707290649414062
2720,1.9101616083180366,43.642452239990234,1,11.045259898479038,-0.5,0.0,0.0,-3.8795166015625,2.0361362066975772,8.701879501342773
2730,1.9217497898511267,40.142452239990234,2,15.290921710479239,-0.5,-5.0,0.0,-3.095134735107422,2.286302333369986,8.98208999633789
2740,1.9328776952103581,39.993438720703125,1,9.510396707875508,-0.5,-5.0,0.0,-5.756011962890625,2.5554155812478796,0.8098001480102539
2750,1.9439642741942638,39.8448600769043,1,8.663118328560083,-0.5,0.0,0.0,-8.657634735107422,2.855025156283152,2.360508680343628
2760,1.9550096475409406,39.696712493896484,1,7.727148430035796,-0.5,0.0,0.0,-11.878978729248047,3.188448350131045,-1.4633817672729492
2770,1.9655017904125962,36.196712493896484,2,11.718363059907336,-0.5,-5.0,0.0,-12.010604858398438,3.541165168238654,-2.2510764598846436
2780,1.9750217110620294,32.696712493896484,2,10.649273421567223,-0.5,0.0,0.0,-12.35932731628418,3.8948494367450297,1.6847960948944092
2790,1.9835694094892407,29.196714401245117,2,9.476883605869054,-0.5,0.0,0.0,-13.079933166503906,4.242412135341991,0.13936281204223633
2800,1.9911448856942295,25.696714401245117,2,8.085610489246474,-0.5,0.0,0.0,-14.588516235351562,4.576281502666033,-2.426624298095703
2810,1.9982658799122126,25.58559799194336,1,0.0,-0.5,-5.0,0.0,-25.58559799194336,4.914041461839789,-26.17155647277832
2820,2.0053560478881773,25.47473907470703,1,0.0,-0.5,0.0,0.0,-25.47473907470703,0.0,-25.97473907470703
2830,2.012415460950187,25.364137649536133,1,0.0,-0.5,0.0,0.0,-25.364137649536133,0.0,-25.864137649536133
2840,2.020063073320375,29.303918838500977,0,0.0,-0.5,-5.0,0.0,-29.303918838500977,0.0,-34.803916931152344
2850,2.027668328553753,25.803918838500977,2,0.0,-0.5,-10.0,0.0,-25.803918838500977,0.0,-36.303916931152344
2860,2.0348190637599544,25.692554473876953,1,0.0,-0.5,-5.0,0.0,-25.692554473876953,0.0,-31.192554473876953
2870,2.0414211620603777,22.192554473876953,2,0.0,-0.5,-5.0,0.0,-22.192554473876953,0.0,-27.692554473876953
2880,2.047051038138579,18.692554473876953,2,0.0,-0.5,0.0,0.0,-18.692554473876953,0.0,-19.192554473876953
2890,2.052228756817474,18.596643447875977,1,0.0,-0.5,-5.0,0.0,-18.596643447875977,0.0,-24.096643447875977
2900,2.0568597689497694,15.096643447875977,2,0.0,-0.5,-5.0,0.0,-15.096643447875977,0.0,-20.596643447875977
2910,2.060518558859843,11.596643447875977,2,0.0,-0.5,0.0,0.0,-11.596643447875977,0.0,-12.096643447875977
2920,2.0632051265476936,8.096643447875977,2,0.0,-0.5,0.0,0.0,-8.096643447875977,0.0,-8.596643447875977
2930,2.0649194720133224,4.596643447875977,2,0.0,-0.5,0.0,0.0,-4.596643447875977,0.0,-5.096643447875977
2940,2.0668013810160693,8.556612014770508,0,0.0,-0.5,-10.0,0.0,-8.556612014770508,0.0,-19.056612014770508
2950,2.0691663635668425,8.479040145874023,1,0.0,-0.5,-5.0,0.0,-8.479040145874023,0.0,-13.979040145874023
2960,2.0715098170349715,8.401590347290039,1,0.0,-0.5,0.0,0.0,-8.401590347290039,0.0,-8.901590347290039
2970,2.073308869969668,4.901590347290039,2,0.0,-0.5,-5.0,0.0,-4.901590347290039,0.0,-10.401590347290039
2980,2.0746594167470325,4.82956600189209,1,0.0,-0.5,-5.0,0.0,-4.82956600189209,0.0,-10.32956600189209
2990,2.075466240591063,1.3295658826828003,2,0.0,-0.5,-5.0,0.0,-1.3295658826828003,0.0,-6.82956600189209
3000,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.075518704410939,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3020,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3030,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.075518704410939,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3050,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3060,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.075518704410939,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3100,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3110,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.075518704410939,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.076124259474143,3.963225841522217,0,0.0,-0.5,-10.0,0.0,-3.963225841522217,0.0,-14.463226318359375
3160,2.0772143531952056,3.8925344944000244,1,0.0,-0.5,-5.0,0.0,-3.8925344944000244,0.0,-9.392534255981445
3170,2.077760890537193,0.39253443479537964,2,0.0,-0.5,-5.0,0.0,-0.39253443479537964,0.0,-5.892534255981445
3180,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3210,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3230,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3240,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3250,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3280,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3300,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3350,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3360,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3370,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3390,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3420,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3430,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3470,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3500,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3540,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3550,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3570,2.0777620720491696,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3580,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3590,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0777620720491696,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
