step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.12458059018129825,43.527164459228516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.13664714062024494,43.36799621582031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.14929205803885537,47.282901763916016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.16240006011428737,47.11190414428711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1760789937278532,50.898719787597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1907005000193527,54.017120361328125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.20614667786063787,56.869293212890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.22234906120474182,59.490169525146484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2392479639722852,61.90884017944336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2567910462378486,64.14973449707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.2745750351742701,63.918277740478516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2926543278249527,66.01795959472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.311294907747672,67.97640228271484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.33045993742529733,69.8089370727539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.3501165075365794,71.5287857055664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3702351039078198,73.14740753173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.3900191058786349,69.64740753173828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4096323180383253,71.37699127197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4297101079710996,73.0043716430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.4502256600498108,74.53964233398438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.47088912660678206,74.26497650146484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.4917442061636336,75.73162078857422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5129947734136302,77.12140655517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.534620569126008,78.44133758544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.5566031544190719,79.69761657714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5789257052675296,80.89575958251953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6015728355285608,82.04067993164062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6245304438763992,83.13677215576172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.6477855808830362,84.18798828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6713263331568435,85.19789123535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6944576921154572,81.69789123535156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7173223110201193,82.80839538574219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7404882815998022,83.87286376953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.7639433867713611,84.89497375488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7876763735538779,85.87803649902344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8116768605438566,86.8250503540039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8352602083819975,83.3250503540039,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.858566481362919,84.36874389648438,0,233.06272980921472,-0.5,-10.0,-0.5,0.0,0.0,222.06272980921472
1810,0.8821563710293623,85.37171173095703,0,235.89889666443264,-0.5,0.0,-0.5,0.0,0.0,234.89889666443264
1820,0.906019053744581,86.33711242675781,0,238.6268271521863,-0.5,0.0,-0.5,0.0,0.0,237.6268271521863
1830,0.9301445370795965,87.2677993774414,0,241.2548333501574,-0.5,0.0,-0.5,0.0,0.0,240.2548333501574
1840,0.9545235832016156,88.1663818359375,0,243.79046122018798,-0.5,0.0,-0.5,0.0,0.0,242.79046122018798
1850,0.9791476411853188,89.03523254394531,0,246.24057983703375,-0.5,0.0,-0.5,0.0,0.0,245.24057983703375
1860,1.0038272788239928,88.69269561767578,1,246.79637638673978,-0.5,-5.0,0.0,0.0,0.0,241.29637638673978
1870,1.0285949340850005,89.54470825195312,0,247.67655261007658,-0.5,-5.0,-0.5,0.0,0.0,241.67655261007658
1880,1.0535951880260055,90.37036895751953,0,250.00253941005025,-0.5,0.0,-0.5,0.0,0.0,249.00253941005025
1890,1.0788210123696889,91.17156219482422,0,252.25824343683368,-0.5,0.0,-0.5,0.0,0.0,251.25824343683368
1900,1.104265879028135,91.95001983642578,0,254.44866658446142,-0.5,0.0,-0.5,0.0,0.0,253.44866658446142
1910,1.1299237205323978,92.70734405517578,0,256.57841504262757,-0.5,0.0,-0.5,0.0,0.0,255.57841504262757
1920,1.155788894600861,93.44501495361328,0,258.6517406846323,-0.5,0.0,-0.5,0.0,0.0,257.6517406846323
1930,1.1818561523544038,94.16439056396484,0,260.67257753542793,-0.5,0.0,-0.5,0.0,0.0,259.67257753542793
1940,1.2081206097544297,94.86675262451172,0,262.6445740002592,-0.5,0.0,-0.5,0.0,0.0,261.6445740002592
1950,1.23457772189742,95.55328369140625,0,264.571121429904,-0.5,0.0,-0.5,0.0,0.0,263.571121429904
1960,1.2612232598485655,96.22506713867188,0,266.4553795114544,-0.5,0.0,-0.5,0.0,0.0,265.4553795114544
1970,1.288053289738718,96.8831558227539,0,268.30029890152485,-0.5,0.0,-0.5,0.0,0.0,267.30029890152485
1980,1.3150641538845476,97.52850341796875,0,270.1086414582954,-0.5,0.0,-0.5,0.0,0.0,269.1086414582954
1990,1.3422524537223606,98.16202545166016,0,271.88299837813014,-0.5,0.0,-0.5,0.0,0.0,270.88299837813014
2000,1.3689849598168038,94.66202545166016,2,267.3250609444322,-0.5,-10.0,0.0,0.0,0.0,256.8250609444322
2010,1.3947452436890246,91.16202545166016,2,257.60283872220845,-0.5,0.0,0.0,0.0,0.0,257.10283872220845
2020,1.4195333053390236,87.66202545166016,2,247.88061649998917,-0.5,0.0,0.0,0.0,0.0,247.38061649998917
2030,1.4438325376610608,87.3262939453125,1,242.99232322037233,-0.5,-5.0,0.0,0.0,0.0,237.49232322037233
2040,1.467555120160342,83.8262939453125,2,237.22582499281276,-0.5,-5.0,0.0,0.0,0.0,231.72582499281276
2050,1.4907917179094932,83.50917053222656,1,232.365977491511,-0.5,-5.0,0.0,0.0,0.0,226.865977491511
2060,1.5139404556604474,83.19355010986328,1,231.48737750954274,-0.5,0.0,0.0,0.0,0.038729351451984736,231.02610686099473
2070,1.5370017510875376,82.87943267822266,1,230.61295427090124,-0.5,0.0,0.0,0.0,0.04877464959104713,230.1617289204923
2080,1.5594890936323442,79.37943267822266,2,224.87342544806666,-0.5,-5.0,0.0,0.0,0.06107387077008253,219.43449931883674
2090,1.5810042139549285,75.87943267822266,2,215.15120322584292,-0.5,0.0,0.0,0.0,0.07573461572056506,214.72693784156348
2100,1.6015471120552909,72.37943267822266,2,205.42898100362362,-0.5,0.0,0.0,0.0,0.09300602834525079,205.02198703196888
2110,1.6216119510723965,72.11412811279297,1,200.64839017105652,-0.5,-5.0,0.0,0.0,0.11367149914004045,195.26206167019657
2120,1.6411089306464743,68.61412811279297,2,194.9697957407781,-0.5,-5.0,0.0,0.0,0.1381420492143713,189.60793778999246
2130,1.6604449289675034,70.4068832397461,0,193.35998321029058,-0.5,-10.0,-0.5,0.0,0.1676104406392414,182.52759365092982
2140,1.679467674435005,66.9068832397461,2,190.22745467501602,-0.5,-10.0,0.0,0.0,0.20272896431309378,179.9301836393291
2150,1.6975181976802842,63.406883239746094,2,180.50523245279226,-0.5,0.0,0.0,0.0,0.24283329235568044,180.24806574514793
2160,1.7145964987033415,59.906883239746094,2,175.78301023057296,-0.5,0.0,0.0,0.0,0.2880569427429042,175.57106717331587
2170,1.7307025775041764,56.406883239746094,2,166.06078800834922,-0.5,0.0,0.0,0.0,0.33839673064064907,165.89918473898987
2180,1.7467822343621682,59.0644645690918,0,160.7965685799173,-20.5,-10.0,0.0,0.0,0.3974286952712459,130.69399727518856
2190,1.7631566279540871,58.85249710083008,1,163.74393591918945,-0.5,-5.0,0.0,0.0,0.4681362897595933,158.71207220894905
2200,1.778969821506221,55.35249710083008,2,163.13193552133953,-0.5,-5.0,0.0,0.0,0.5483377375353391,158.18027325887488
2210,1.7938107928361329,51.85249710083008,2,153.409713299118,-0.5,0.0,0.0,0.0,0.6360652292389963,153.545778528357
2220,1.8076795419438225,48.35249710083008,2,143.6874910768965,-0.5,0.0,0.0,0.0,0.7306895014196839,143.91818057831617
2230,1.8205760688292898,44.85249710083008,2,133.96526885467273,-0.5,0.0,0.0,0.0,0.8312693581585062,134.29653821283122
2240,1.8336329900693145,48.765045166015625,0,130.56921240024667,-20.5,-10.0,0.0,0.0,0.9472121507402503,101.01642455098693
2250,1.8466441138009722,45.265045166015625,2,135.11123731657693,-0.5,-10.0,0.0,0.0,1.07883208200445,125.69006939858139
2260,1.8586830153104077,41.765045166015625,2,125.3890150943554,-0.5,0.0,0.0,0.0,1.216853057987092,126.1058681523425
2270,1.8702609057200827,41.61122512817383,1,115.77890409675051,-0.5,-5.0,0.0,0.0,1.3662188623236586,111.64512295907417
2280,1.8817961383098483,41.457862854003906,1,115.3523258976552,-0.5,0.0,0.0,0.0,1.533264765281822,116.38559066293703
2290,1.8932888406171215,41.30495834350586,1,114.92702307273284,-0.5,0.0,0.0,0.0,1.7200034877850576,116.1470265605179
2300,1.9042277182874112,37.80495834350586,2,114.3887767028967,-0.5,-5.0,0.0,0.0,1.9188289830451803,110.80760568594188
2310,1.914707348657051,37.66267395019531,1,104.79630369639725,-0.5,-5.0,0.0,0.0,2.130829624598802,101.42713332099605
2320,1.9246344803577062,34.16267395019531,2,104.27131700655289,-0.5,-5.0,0.0,0.0,2.3532155594168964,101.12453256596979
2330,1.9341038976949105,34.03041458129883,1,9.420434519428838,-0.5,-5.0,0.0,-0.116851806640625,2.5869430508727205,6.390525817871094
2340,1.943022068551791,30.530414581298828,2,94.18170856880403,-0.5,-5.0,0.0,0.0,2.8282512787300904,91.50995984753412
2350,1.9509680171864492,27.030414581298828,2,84.45948634658251,-0.5,0.0,0.0,0.0,3.0621524517822447,87.02163879836475
2360,1.957941743598885,23.530414581298828,2,74.73726412435877,-0.5,0.0,0.0,0.0,3.283320797285456,77.52058492164423
2370,1.9650803136995285,27.47234535217285,0,6.7617887077631025,-20.5,-10.0,0.0,-3.1299057006835938,3.5262713906334886,-23.34184455871582
2380,1.9721767987836172,23.97234535217285,2,10.988785957518946,-0.5,-10.0,0.0,-2.4127159118652344,3.785605699105244,1.86167573928833
2390,1.978301061645484,20.47234535217285,2,10.230643995101804,-0.5,0.0,0.0,-1.6420269012451172,4.0246925742651545,12.113309860229492
2400,1.9834531022851283,16.97234535217285,2,9.4948887198671,-0.5,0.0,0.0,-0.7907466888427734,4.237480772721348,12.441621780395508
2410,1.9876329207025503,13.472346305847168,2,46.79818417421988,-0.5,0.0,0.0,0.0,4.41835351803478,50.716537692254654
2420,1.99084051689775,9.972346305847168,2,37.07596195199835,-0.5,0.0,0.0,0.0,4.562373905662373,41.13833585766072
2430,1.9930758908707278,6.472346305847168,2,27.353739729776834,-0.5,0.0,0.0,0.0,4.66550845132501,31.519248181101844
2440,1.994339042621483,2.972346305847168,2,17.63151750755309,-0.5,0.0,0.0,0.0,4.724814678282135,21.856332185835228
2450,1.9951541010610125,2.903022527694702,1,8.15058439529448,-0.5,-5.0,0.0,0.0,4.7634820458284715,7.4140664411229515
2460,1.9954492171518587,-0.3499999940395355,2,2.951160908462036,-0.5,-5.0,0.0,0.0,4.77756061166893,2.228721520130966
2470,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2480,1.9954492171518587,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,4.77756061166893,-0.72243938833107
2490,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,-5.0,0.0,0.0,4.77756061166893,-0.72243938833107
2500,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2510,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2520,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2530,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2540,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2550,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2560,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2570,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2580,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2590,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2600,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2610,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2620,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2630,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2640,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2650,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2660,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2670,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2680,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2690,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2700,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2710,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2720,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2730,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2740,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2750,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2760,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2770,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2780,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2790,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2800,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2810,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2820,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2830,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2840,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2850,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2860,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2870,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2880,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2890,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2900,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2910,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2920,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2930,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2940,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2950,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2960,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2970,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2980,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
2990,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
3000,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
3010,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
3020,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
3030,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
3040,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
3050,1.9954492171518587,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.77756061166893,4.27756061166893
3060,1.996054772215063,3.963225841522217,0,6.05555063204255,-20.5,-10.0,0.0,0.0,4.80657914477378,-19.63787022318367
3070,1.9966209460640874,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,4.833869922646809,-0.004391587109651596
3080,1.9966240912267676,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,4.834021958110498,4.365473584913457
3090,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3100,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3110,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3120,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3130,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3140,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3150,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3160,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3170,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3180,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3190,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3200,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3210,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3220,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3230,1.9966240912267676,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.834021958110498,4.334021958110498
3240,1.997229646289972,3.963225841522217,0,1.0343769662808402,-20.5,-10.0,0.0,-0.23946881294250488,4.863383433060369,-24.84170913696289
3250,1.9977958201389963,0.4632258713245392,2,5.66173849024354,-0.5,-10.0,0.0,0.0,4.890996734118219,0.052735224361758704
3260,1.9977989653016766,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,4.891150566341318,4.422602193144277
3270,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3280,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3290,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3300,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3310,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3320,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3330,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3340,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3350,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3360,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3370,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3380,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3390,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3400,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3410,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3420,1.9977989653016766,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.891150566341318,4.391150566341318
3430,1.9984045203648808,3.963225841522217,0,0.0,-20.5,-10.0,0.0,-3.963225841522217,4.920859036032633,-29.542367935180664
3440,1.9989706942139052,0.4632258713245392,2,0.0,-0.5,-10.0,0.0,-0.4632258713245392,4.9487986718634245,-6.014427661895752
3450,1.9989738393765855,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,4.948954322080088,4.480405948883046
3460,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
3470,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
3480,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
3490,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
3500,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
3510,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
3520,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
3530,1.9989738393765855,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,4.948954322080088,4.448954322080088
