step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3610,1.1569413534299409,34.90650939941406,1,97.13072130375089,-0.5,-5.0,0.0,0.0,0.0,91.63072130375089
3620,1.167237758215599,38.83395767211914,0,102.96404785658186,-0.5,-5.0,-0.5,0.0,0.0,96.96404785658186
3630,1.1774902465281498,35.33395767211914,2,102.52488312550767,-0.5,-10.0,0.0,0.0,0.0,92.02488312550767
3640,1.187284536852592,35.19853591918945,1,97.94290324442123,-0.5,-5.0,0.0,0.0,0.0,92.44290324442123
3650,1.196527185636502,31.698535919189453,2,92.42648783910124,-0.5,-5.0,0.0,0.0,0.0,86.92648783910124
3660,1.2047976121981898,28.198535919189453,2,82.70426561687749,-0.5,0.0,0.0,0.0,0.0,82.20426561687749
3670,1.2120958165376554,24.698535919189453,2,72.98204339465597,-0.5,0.0,0.0,0.0,0.0,72.48204339465597
3680,1.2195586588315914,28.63910675048828,0,74.62842293936012,-0.5,-10.0,-0.5,0.0,0.0,63.62842293936012
3690,1.2269792437887637,25.13910675048828,2,74.20584957172238,-0.5,-10.0,0.0,0.0,0.0,63.70584957172238
3700,1.233427606523714,21.63910675048828,2,64.48362734950308,-0.5,0.0,0.0,0.0,0.0,63.98362734950308
3710,1.2400411367049406,25.583179473876953,0,66.13530181226679,-0.5,-10.0,-0.5,0.0,0.0,55.13530181226679
3720,1.2477495546726345,29.5226993560791,0,77.08417967693836,-0.5,0.0,-0.5,0.0,0.0,76.08417967693836
3730,1.2559319191247391,29.402402877807617,1,81.82364452104629,-0.5,-5.0,0.0,0.0,0.0,76.32364452104629
3740,1.2647005182197693,33.33720016479492,0,87.68599095030139,-0.5,-5.0,-0.5,0.0,0.0,81.68599095030139
3750,1.2745613314833542,37.26681137084961,0,98.608132635849,-0.5,0.0,-0.5,0.0,0.0,97.608132635849
3760,1.2843785012284588,33.76681137084961,2,98.17169745104604,-0.5,-10.0,0.0,0.0,0.0,87.67169745104604
3770,1.293738118061176,33.6356086730957,1,93.59616832717244,-0.5,-5.0,0.0,0.0,0.0,88.09616832717244
3780,1.3025466203004636,30.135608673095703,2,88.08502239287641,-0.5,-5.0,0.0,0.0,0.0,82.58502239287641
3790,1.3115187448916514,34.06946563720703,0,89.72124591187792,-0.5,-10.0,-0.5,0.0,0.0,78.72124591187792
3800,1.3209623086376687,33.93745422363281,1,94.43563746017291,-0.5,-5.0,0.0,0.0,0.0,88.93563746017291
3810,1.330989734722103,37.86624526977539,0,100.27426084434188,-0.5,-5.0,-0.5,0.0,0.0,94.27426084434188
3820,1.3409734136515905,34.36624526977539,2,99.83678929487594,-0.5,-10.0,0.0,0.0,0.0,89.33678929487594
3830,1.3504992947987953,34.23344039916992,1,95.25881147204763,-0.5,-5.0,0.0,0.0,0.0,89.75881147204763
3840,1.360608877349781,38.16182327270508,0,101.09582550985819,-0.5,-5.0,-0.5,0.0,0.0,95.09582550985819
3850,1.370674661292586,34.66182327270508,2,100.65783942804885,-0.5,-10.0,0.0,0.0,0.0,90.15783942804885
3860,1.380282525855318,34.528221130371094,1,96.07864562731993,-0.5,-5.0,0.0,0.0,0.0,90.57864562731993
3870,1.3893389764640862,31.028223037719727,2,90.56450608768252,-0.5,-5.0,0.0,0.0,0.0,85.06450608768252
3880,1.3979389633891137,30.904144287109375,1,85.99986925027503,-0.5,-5.0,0.0,0.0,0.0,80.49986925027503
3890,1.407124418833464,34.83700180053711,0,91.85455444350232,-0.5,-5.0,-0.5,0.0,0.0,85.85455444350232
3900,1.4174015305092929,38.76454544067383,0,102.77111675828898,-0.5,0.0,-0.5,0.0,0.0,101.77111675828898
3910,1.4287687746744318,42.686466217041016,0,113.67244165138901,-0.5,0.0,-0.5,0.0,0.0,112.67244165138901
3920,1.4406021899201695,42.52986526489258,1,118.33415245737777,-0.5,-5.0,0.0,0.0,0.0,112.83415245737777
3930,1.4523921776010362,42.37373733520508,1,117.89987680866699,-0.5,0.0,0.0,0.0,0.0,117.39987680866699
3940,1.4647611474437838,46.29019546508789,0,123.68969842747602,-0.5,-5.0,-0.5,0.0,0.0,117.68969842747602
3950,1.4775938848040109,46.12238311767578,1,128.32737360227054,-0.5,-5.0,0.0,0.0,0.0,122.82737360227054
3960,1.4903800890748289,45.95510482788086,1,127.86204270818003,-0.5,0.0,0.0,0.0,0.0,127.36204270818003
3970,1.503743020034055,49.86587142944336,0,133.62930959226026,-0.5,-5.0,-0.5,0.0,0.03497464574719741,127.66428423800745
3980,1.517567216862714,49.68639373779297,1,138.24196828658987,-0.5,-5.0,0.0,0.0,0.04015975440869264,132.78212804099857
3990,1.5313416497552395,49.507511138916016,1,137.74432892525556,-0.5,0.0,0.0,0.0,0.0460906306185813,137.29041955587414
4000,1.5456235464083605,52.84982681274414,0,142.81896653121072,-0.5,-5.0,-0.5,0.0,0.053166508333541446,136.87213303954425
4010,1.5597693316282726,49.34982681274414,2,141.45785219912054,-0.5,-10.0,0.0,0.0,0.061245263002476416,131.01909746212303
4020,1.5740088822436717,52.703529357910156,0,142.39550615399165,-0.5,-10.0,-0.5,0.0,0.07061778421593086,131.46612393820757
4030,1.5886198424994942,52.514408111572266,1,146.10960255822425,-0.5,-5.0,0.0,0.0,0.08172758776509798,140.69133014598935
4040,1.602672455357917,49.014408111572266,2,140.52612858422853,-0.5,-5.0,0.0,0.0,0.09405857673985633,135.12018716096838
4050,1.616833848049312,52.444271087646484,0,141.61392691395048,-0.5,-10.0,-0.5,0.0,0.10836787314848251,130.72229478709897
4060,1.631863805093069,55.42898941040039,0,150.2995704375687,-0.5,0.0,-0.5,0.0,0.12594322905311556,149.4255136666218
4070,1.64723037319646,55.230289459228516,1,153.66568103390986,-0.5,-5.0,0.0,0.0,0.14686252180719506,148.31254355571707
4080,1.6625418548252269,55.03229522705078,1,153.11481628766944,-0.5,0.0,0.0,0.0,0.17116221621454825,152.785978503884
4090,1.6777984462898496,54.83500671386719,1,152.5659146462277,-0.5,0.0,0.0,0.0,0.19937304230175176,152.26528768852944
4100,1.69249567066732,51.33500671386719,2,146.97224377470343,-0.5,-5.0,0.0,0.0,0.23093814361145035,141.70318191831487
4110,1.707232422040857,54.41532516479492,0,147.36751373537027,-20.5,-10.0,0.0,0.0,0.26760644484113555,117.1351201802114
4120,1.7223179673255806,54.22022247314453,1,150.8554528472361,-0.5,-5.0,0.0,0.0,0.31118041753700704,145.6666332647731
4130,1.7373494227956083,54.02581024169922,1,150.3145547002771,-0.5,0.0,0.0,0.0,0.36165380677579345,150.1762085070529
4140,1.7527979019081519,56.877262115478516,0,154.48479112543544,-20.5,-5.0,0.0,0.0,0.42207043618446766,129.4068615616199
4150,1.7680624192982823,53.377262115478516,2,157.64517390130462,-0.5,-10.0,0.0,0.0,0.49167473217700236,147.6368486334816
4160,1.7833392045764747,56.28293228149414,0,152.76785278192318,-20.5,-10.0,0.0,0.0,0.572827851092065,122.84068063301525
4170,1.7984386297707184,52.78293228149414,2,155.99425194243787,-0.5,-10.0,0.0,0.0,0.6661930471492741,146.16044498958715
4180,1.813558157990108,55.73881149291992,0,151.19528219389667,-20.5,-10.0,0.0,0.0,0.774931603040413,121.47021379693709
4190,1.8285064386963958,52.23881149291992,2,154.4828070628773,-0.5,-10.0,0.0,0.0,0.8998765420187783,144.88268360489607
4200,1.8434820660053903,55.24110412597656,0,14.649513359124942,-20.5,-10.0,0.0,-2.502857208251953,1.0452525935124983,-17.30809211730957
4210,1.8582920945211243,51.74110412597656,2,18.929779524800438,-0.5,-10.0,0.0,-1.5938987731933594,1.2121054122216275,8.047986030578613
4220,1.8726362203184315,51.55529022216797,1,13.1953158608972,-0.5,-5.0,0.0,-4.052154541015625,1.3990593467478978,5.042220592498779
4230,1.8864224118067672,48.05529022216797,2,17.448649424359303,-0.5,-5.0,0.0,-3.2401504516601562,1.6058641621983893,10.314363479614258
4240,1.900342604901336,51.645355224609375,0,11.646255663103336,-20.5,-10.0,0.0,-9.718833923339844,1.8457098784275878,-26.72686767578125
4250,1.9141538146218797,48.145355224609375,2,15.791340753001421,-0.5,-10.0,0.0,-9.296527862548828,2.119067341548143,-1.8861196041107178
4260,1.9275009587223548,47.9715576171875,1,9.895217789813447,-0.5,-5.0,0.0,-12.348773956298828,2.4216460615276665,-5.531909942626953
4270,1.9414059444513416,51.62003707885742,0,8.865825112683657,-20.5,-5.0,0.0,-19.703065872192383,2.7829105959017597,-33.5543327331543
4280,1.9552101210675972,48.12003707885742,2,12.709110675435593,-0.5,-10.0,0.0,-20.367238998413086,3.1948467563966068,-14.963281631469727
4290,1.9691480366005296,51.707069396972656,0,6.33025839821356,-20.5,-10.0,0.0,-28.91813850402832,3.672667651150739,-49.41521072387695
4300,1.982976388851304,48.207069396972656,2,9.567945555215305,-0.5,-10.0,0.0,-30.0,4.2173282057838515,-26.714726239000843
4310,1.996340644655426,48.0330696105957,1,1.5181107340366562,-0.5,-5.0,0.0,-30.0,4.820339489017723,-29.16154977694562
4320,2.0091484412411353,44.5330696105957,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4330,2.02149393380282,44.37078857421875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4340,2.0332844310243026,40.87078857421875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4350,2.0441027060235633,37.37078857421875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,2.055083103824629,41.294742584228516,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4370,2.0665305693034806,41.14232635498047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4380,2.0785577671608126,45.06067657470703,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4390,2.0910495658634356,44.896751403808594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4400,2.1034959080208675,44.73333740234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,2.1165197586190625,48.64607620239258,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4420,2.1294978357893117,45.14607620239258,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4430,2.14263623580437,49.05815505981445,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4440,2.155728778822253,45.55815505981445,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4450,2.167849099617914,42.05815505981445,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4460,2.1789971981913525,38.55815505981445,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4470,2.190307157325808,42.480377197265625,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4480,2.201572539690367,38.980377197265625,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4490,2.2129996882668763,42.901973724365234,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4500,2.225515266070013,46.81761169433594,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4510,2.2379854358289912,43.31761169433594,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4520,2.250616369274876,47.23259735107422,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4530,2.2637104221978994,47.06175994873047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4540,2.2762484110916694,43.56175994873047,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4550,2.2889471054327593,47.47636032104492,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4560,2.302722014580777,51.19773483276367,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4570,2.3169154883458156,51.01377487182617,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4580,2.3315673819395486,54.12210464477539,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4590,2.346066577783419,50.62210464477539,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4600,2.3595935514050663,47.12210464477539,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4610,2.372148302804492,43.62210464477539,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4620,2.3842411811399034,43.462646484375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4630,2.3962898401616184,43.30367660522461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4640,2.4077839169881345,39.80367660522461,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4650,2.4194395743972668,43.72405242919922,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4660,2.4310504217722935,40.22405242919922,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4670,2.442822754104083,44.143795013427734,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4680,2.4550602997610165,43.982723236083984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4690,2.4678758278213184,47.89665985107422,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4700,2.481154013862241,47.723670959472656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4710,2.494990835474143,51.381568908691406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4720,2.5097398880433452,54.45783615112305,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4730,2.524332342923613,50.95783615112305,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4740,2.5384593023645956,50.774688720703125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4750,2.5530480536867155,53.90396499633789,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4760,2.5674866546826305,50.40396499633789,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4770,2.5809530334563235,46.90396499633789,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4780,2.5934471900077942,43.40396499633789,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4790,2.6049691243370425,39.90396499633789,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4800,2.6160308890809523,39.755645751953125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4810,2.627673215514547,43.676090240478516,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4820,2.639270740985215,40.176090240478516,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4830,2.6498960442336608,36.676090240478516,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4840,2.660683621603311,40.601043701171875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4850,2.6714269669147974,37.101043701171875,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4860,2.6817113678566256,36.96073913574219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4870,2.692577952104082,40.88528060913086,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4880,2.7034002527583083,37.38528060913086,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4890,2.7143846730410153,41.3092155456543,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4900,2.725836151769192,41.15675354003906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4910,2.7372453498168228,41.00474548339844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4920,2.748612392783703,40.85319137573242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4930,2.7605593424018124,44.7719841003418,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4940,2.7729710865382566,44.60895919799805,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4950,2.784827742298656,41.10895919799805,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4960,2.7968456798530674,45.02736282348633,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4970,2.8093282406404905,44.86354064941406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4980,2.821255613272791,41.36354064941406,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4990,2.8322107636828697,37.86354064941406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5000,2.8433279286186184,41.78677749633789,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5010,2.8555339917838447,45.70414352416992,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5020,2.8676948650687692,42.20414352416992,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5030,2.878883516131472,38.70414352416992,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5040,2.890233995197819,42.62615203857422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5050,2.901539870364874,39.12615203857422,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5060,2.912385921025645,38.9800910949707,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5070,2.923191463625034,38.834449768066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5080,2.93457810976399,42.756263732910156,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5090,2.9459201277411036,39.256263732910156,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5100,2.9574238499695653,43.17745590209961,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5110,2.9688828651886237,39.67745590209961,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5120,2.9793696581854596,36.17745590209961,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5130,2.9900188329558515,40.10311508178711,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5140,3.0011358290848005,39.95421600341797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5150,3.012833269153982,43.874366760253906,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5160,3.0256187235374,47.78847122192383,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5170,3.0388669113606652,47.61583709716797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5180,3.052067230430293,47.44375991821289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5190,3.0658331422713676,51.16608428955078,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5200,3.0795112216298803,47.66608428955078,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5210,3.093332208408087,51.326175689697266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5220,3.107561292492208,51.14177322387695,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5230,3.122246996288669,54.23892593383789,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5240,3.1377519158695772,57.072696685791016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5250,3.153574162131893,56.868064880371094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5260,3.1697762188528693,59.489036560058594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5270,3.1866748201352575,61.90779113769531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5280,3.204217623022111,64.14876556396484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5290,3.222358479206313,66.23262786865234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5300,3.240221708908556,62.732627868652344,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5310,3.257112716388576,59.232627868652344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5320,3.273031501646374,55.732627868652344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5330,3.2884822472485338,55.5328369140625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5340,3.303877605505551,55.33376693725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5350,3.31921777450597,55.13540267944336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5360,3.333998442331513,51.63540267944336,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5370,3.3483132626302052,51.449951171875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5380,3.3630803835408867,54.52028274536133,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5390,3.3776901841586975,51.02028274536133,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5400,3.3918344570126067,50.83692169189453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5410,3.4054211017559326,47.33692169189453,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5420,3.4180355242770366,43.83692169189453,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5430,3.4308105863774707,47.7510871887207,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5440,3.444048407968758,47.57857131958008,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5450,3.4578515271696455,51.29697799682617,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5460,3.471565965348925,47.79697799682617,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5470,3.484308181305982,44.29697799682617,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5480,3.4972109261680533,48.21041488647461,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5490,3.5111735803600626,51.793216705322266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5500,3.5260314136641444,54.833831787109375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5510,3.5416939392757354,57.61857986450195,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5520,3.5576675156340407,57.411956787109375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5530,3.5735838118594505,57.20608901977539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5540,3.5898756127061113,59.80042266845703,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5550,3.606454018388548,59.58570098876953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5560,3.6224708802573553,56.08570098876953,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5570,3.638019508500007,55.884647369384766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5580,3.653960619271017,58.584049224853516,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5590,3.6696992444941747,55.084049224853516,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5600,3.6854280837125653,57.84833526611328,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5610,3.7018904708460023,60.392513275146484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5620,3.7186330046578777,60.175559997558594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5630,3.734813716019458,56.675559997558594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5640,3.750022205158816,53.175559997558594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5650,3.764764035439976,52.98480224609375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5660,3.779936968884129,55.9235725402832,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5670,3.795440649646543,55.72309875488281,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5680,3.8113389152376547,58.43552017211914,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5690,3.827538958917668,58.225887298583984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5700,3.843178094089099,54.725887298583984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5710,3.8588120161884087,57.519493103027344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5720,3.8742549308260568,54.019493103027344,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5730,3.889701737081073,56.8714714050293,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5740,3.905468199603608,56.667572021484375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5750,3.921178136759282,56.464412689208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5760,3.936327973759097,52.964412689208984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5770,3.9505055885366898,49.464412689208984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5780,3.9642184734582786,49.28627014160156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5790,3.977881964605729,49.10871887207031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5800,3.9914962256333286,48.93175506591797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5810,4.005635260692572,52.36690139770508,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5820,4.020152891469541,52.1789436340332,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5830,4.034618410001961,51.99163055419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5840,4.049528688533287,55.01514434814453,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5850,4.065239264652754,57.78505325317383,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5860,4.081258990340686,57.57781982421875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5870,4.0967181068395675,54.07781982421875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5880,4.112180358880827,56.924949645996094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5890,4.1274581228907055,53.424949645996094,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5900,4.142269095229008,53.23332214355469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5910,4.157026939968616,53.04236602783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5920,4.171226207835886,49.54236602783203,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5930,4.184960706242325,49.36396408081055,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5940,4.198645739147168,49.186153411865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5950,4.211773837181239,45.686153411865234,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5960,4.22443907801254,45.52025604248047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5970,4.236548871709939,42.02025604248047,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5980,4.247686443185116,38.52025604248047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5990,4.258985883661689,42.442535400390625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
6000,4.271373947471339,46.35888671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6010,4.284848940218311,50.26899719238281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6020,4.298784909500548,50.088165283203125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6030,4.312670741261652,49.90794372558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6040,4.325999336816606,46.40794372558594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6050,4.339487944685072,50.31797409057617,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
6060,4.3534374938350355,50.13698196411133,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6070,4.367857890903311,53.32251739501953,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
