step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7600 -> 7600,0.1,2_ブレーキ,41.6 -> 41.6,2.770 -> 2.770,0.0,-2.0,0.0,-23.2,-26.2
7610 -> 7610,0.1,1_惰行,41.3 -> 41.3,2.773 -> 2.773,0.0,-2.0,0.0,-23.2,-26.2
7620 -> 7620,0.1,1_惰行,41.0 -> 41.0,2.776 -> 2.776,0.0,0.0,0.0,-23.2,-24.2
7630 -> 7630,0.1,1_惰行,40.7 -> 40.7,2.779 -> 2.779,0.0,0.0,0.0,-23.1,-24.1
7640 -> 7640,0.1,1_惰行,40.4 -> 40.4,2.782 -> 2.782,0.0,0.0,0.0,-23.1,-24.1
7650 -> 7650,0.1,1_惰行,40.1 -> 40.1,2.785 -> 2.785,0.0,0.0,0.0,-23.1,-24.1
7660 -> 7660,0.1,1_惰行,39.9 -> 39.9,2.788 -> 2.788,0.0,0.0,0.0,-23.1,-24.1
7670 -> 7670,0.1,1_惰行,39.6 -> 39.6,2.791 -> 2.791,0.0,0.0,0.0,-23.1,-24.1
7680 -> 7680,0.1,1_惰行,39.3 -> 39.3,2.795 -> 2.795,0.0,0.0,0.0,-23.0,-24.0
7690 -> 7690,0.1,1_惰行,39.0 -> 39.0,2.798 -> 2.798,0.0,0.0,0.0,-23.0,-24.0
7700 -> 7700,0.1,1_惰行,38.7 -> 38.7,2.801 -> 2.801,0.0,0.0,0.0,-23.0,-24.0
7710 -> 7710,0.1,0_加速,52.9 -> 52.9,2.804 -> 2.804,0.0,-2.0,-0.5,-24.1,-27.6
7720 -> 7720,0.1,1_惰行,52.6 -> 52.6,2.808 -> 2.808,0.0,-2.0,0.0,-24.1,-27.1
7730 -> 7730,0.1,1_惰行,52.3 -> 52.3,2.812 -> 2.812,0.0,0.0,0.0,-24.0,-25.0
7740 -> 7740,0.1,1_惰行,52.0 -> 52.0,2.816 -> 2.816,0.0,0.0,0.0,-24.0,-25.0
7750 -> 7750,0.1,1_惰行,51.7 -> 51.7,2.820 -> 2.820,0.0,0.0,0.0,-24.0,-25.0
7760 -> 7760,0.1,1_惰行,51.3 -> 51.3,2.824 -> 2.824,0.0,0.0,0.0,-24.0,-25.0
7770 -> 7770,0.1,1_惰行,51.0 -> 51.0,2.828 -> 2.828,0.0,0.0,0.0,-23.9,-24.9
7780 -> 7780,0.1,1_惰行,50.7 -> 50.7,2.832 -> 2.832,0.0,0.0,0.0,-23.9,-24.9
7790 -> 7790,0.1,2_ブレーキ,38.1 -> 38.1,2.835 -> 2.835,0.0,-2.0,0.0,-22.9,-25.9
7800 -> 7800,0.1,1_惰行,37.8 -> 37.8,2.838 -> 2.838,0.0,-2.0,0.0,-22.9,-25.9
7810 -> 7810,0.1,0_加速,52.1 -> 52.1,2.842 -> 2.842,0.0,-2.0,-0.5,-24.0,-27.5
7820 -> 7820,0.1,2_ブレーキ,39.5 -> 39.5,2.845 -> 2.845,0.0,-4.0,0.0,-23.0,-28.0
7830 -> 7830,0.1,1_惰行,39.2 -> 39.2,2.848 -> 2.848,0.0,-2.0,0.0,-23.0,-26.0
7840 -> 7840,0.1,1_惰行,38.9 -> 38.9,2.851 -> 2.851,0.0,0.0,0.0,-23.0,-24.0
7850 -> 7850,0.1,2_ブレーキ,26.3 -> 26.3,2.854 -> 2.854,0.0,-2.0,0.0,-22.0,-25.0
7860 -> 7860,0.1,1_惰行,26.0 -> 26.0,2.856 -> 2.856,0.0,-2.0,0.0,-22.0,-25.0
7870 -> 7870,0.1,2_ブレーキ,13.4 -> 13.4,2.857 -> 2.857,0.0,-2.0,0.0,-21.0,-24.0
7880 -> 7880,0.1,1_惰行,13.1 -> 13.1,2.858 -> 2.858,0.0,-2.0,0.0,-21.0,-24.0
7890 -> 7890,0.1,1_惰行,12.9 -> 12.9,2.859 -> 2.859,0.0,0.0,0.0,-21.0,-22.0
7900 -> 7900,0.1,2_ブレーキ,0.3 -> 0.3,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
7910 -> 7910,0.1,1_惰行,0.1 -> 0.1,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
7960 -> 7960,0.1,0_加速,14.3 -> 14.3,2.861 -> 2.861,0.0,-2.0,-0.5,-21.1,-24.6
7970 -> 7970,0.1,1_惰行,14.0 -> 14.0,2.862 -> 2.862,0.0,-2.0,0.0,-21.1,-24.1
7980 -> 7980,0.1,1_惰行,13.8 -> 13.8,2.863 -> 2.863,0.0,0.0,0.0,-21.1,-22.1
7990 -> 7990,0.1,1_惰行,13.5 -> 13.5,2.864 -> 2.864,0.0,0.0,0.0,-21.0,-22.0
8000 -> 8000,0.1,1_惰行,13.3 -> 13.3,2.865 -> 2.865,0.0,0.0,0.0,-21.0,-22.0
8010 -> 8010,0.1,1_惰行,13.0 -> 13.0,2.866 -> 2.866,0.0,0.0,0.0,-21.0,-22.0
8020 -> 8020,0.1,1_惰行,12.7 -> 12.7,2.867 -> 2.867,0.0,0.0,0.0,-21.0,-22.0
8030 -> 8030,0.1,1_惰行,12.5 -> 12.5,2.868 -> 2.868,0.0,0.0,0.0,-21.0,-22.0
8040 -> 8040,0.1,1_惰行,12.2 -> 12.2,2.869 -> 2.869,0.0,0.0,0.0,-20.9,-21.9
8050 -> 8050,0.1,1_惰行,12.0 -> 12.0,2.870 -> 2.870,0.0,0.0,0.0,-20.9,-21.9
8060 -> 8060,0.1,1_惰行,11.7 -> 11.7,2.871 -> 2.871,0.0,0.0,0.0,-20.9,-21.9
8070 -> 8070,0.1,1_惰行,11.5 -> 11.5,2.871 -> 2.871,0.0,0.0,0.0,-20.9,-21.9
8080 -> 8080,0.1,1_惰行,11.2 -> 11.2,2.872 -> 2.872,0.0,0.0,0.0,-20.9,-21.9
8090 -> 8090,0.1,1_惰行,11.0 -> 11.0,2.873 -> 2.873,0.0,0.0,0.0,-20.8,-21.8
8100 -> 8100,0.1,2_ブレーキ,-1.3 -> -1.3,2.873 -> 2.873,0.0,0.0,0.0,-20.0,-26.0
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.873 -> 2.873,0.0,0.0,0.0,-20.0,-26.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.873 -> 2.873,0.0,0.0,0.0,-20.0,-26.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.873 -> 2.873,0.0,0.0,0.0,-20.0,-26.0
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.873 -> 2.873,0.0,0.0,0.0,-20.0,-26.0
8150 -> 8150,0.1,0_加速,14.3 -> 14.3,2.874 -> 2.874,0.0,-2.0,-0.5,-21.1,-24.6
8160 -> 8160,0.1,1_惰行,14.0 -> 14.0,2.875 -> 2.875,0.0,-2.0,0.0,-21.1,-24.1
8170 -> 8170,0.1,1_惰行,13.8 -> 13.8,2.876 -> 2.876,0.0,0.0,0.0,-21.1,-22.1
8180 -> 8180,0.1,1_惰行,13.5 -> 13.5,2.877 -> 2.877,0.0,0.0,0.0,-21.0,-22.0
8190 -> 8190,0.1,1_惰行,13.3 -> 13.3,2.878 -> 2.878,0.0,0.0,0.0,-21.0,-22.0
8200 -> 8200,0.1,1_惰行,13.0 -> 13.0,2.879 -> 2.879,0.0,0.0,0.0,-21.0,-22.0
8210 -> 8210,0.1,1_惰行,12.7 -> 12.7,2.880 -> 2.880,0.0,0.0,0.0,-21.0,-22.0
8220 -> 8220,0.1,1_惰行,12.5 -> 12.5,2.881 -> 2.881,0.0,0.0,0.0,-21.0,-22.0
8230 -> 8230,0.1,1_惰行,12.2 -> 12.2,2.882 -> 2.882,0.0,0.0,0.0,-20.9,-21.9
8240 -> 8240,0.1,1_惰行,12.0 -> 12.0,2.883 -> 2.883,0.0,0.0,0.0,-20.9,-21.9
8250 -> 8250,0.1,2_ブレーキ,-0.6 -> -0.6,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.884 -> 2.884,0.0,0.0,0.0,-20.0,-26.0
8340 -> 8340,0.1,0_加速,14.3 -> 14.3,2.884 -> 2.884,0.0,-2.0,-0.5,-21.1,-24.6
8350 -> 8350,0.1,1_惰行,14.0 -> 14.0,2.885 -> 2.885,0.0,-2.0,0.0,-21.1,-24.1
8360 -> 8360,0.1,1_惰行,13.8 -> 13.8,2.886 -> 2.886,0.0,0.0,0.0,-21.1,-22.1
8370 -> 8370,0.1,1_惰行,13.5 -> 13.5,2.887 -> 2.887,0.0,0.0,0.0,-21.0,-22.0
8380 -> 8380,0.1,1_惰行,13.3 -> 13.3,2.888 -> 2.888,0.0,0.0,0.0,-21.0,-22.0
8390 -> 8390,0.1,0_加速,27.5 -> 27.5,2.890 -> 2.890,0.0,-2.0,-0.5,-22.1,-25.6
8400 -> 8400,0.1,1_惰行,27.2 -> 27.2,2.892 -> 2.892,0.0,-2.0,0.0,-22.1,-25.1
8410 -> 8410,0.1,1_惰行,27.0 -> 27.0,2.894 -> 2.894,0.0,0.0,0.0,-22.1,-23.1
8420 -> 8420,0.1,1_惰行,26.7 -> 26.7,2.896 -> 2.896,0.0,0.0,0.0,-22.1,-23.1
8430 -> 8430,0.1,1_惰行,26.4 -> 26.4,2.898 -> 2.898,0.0,0.0,0.0,-22.0,-23.0
8440 -> 8440,0.1,1_惰行,26.1 -> 26.1,2.900 -> 2.900,0.0,0.0,0.0,-22.0,-23.0
8450 -> 8450,0.1,1_惰行,25.9 -> 25.9,2.902 -> 2.902,0.0,0.0,0.0,-22.0,-23.0
8460 -> 8460,0.1,2_ブレーキ,13.3 -> 13.3,2.904 -> 2.904,0.0,-2.0,0.0,-21.0,-24.0
8470 -> 8470,0.1,1_惰行,13.0 -> 13.0,2.905 -> 2.905,0.0,-2.0,0.0,-21.0,-24.0
8480 -> 8480,0.1,1_惰行,12.8 -> 12.8,2.906 -> 2.906,0.0,0.0,0.0,-21.0,-22.0
8490 -> 8490,0.1,1_惰行,12.5 -> 12.5,2.907 -> 2.907,0.0,0.0,0.0,-21.0,-22.0
8500 -> 8500,0.1,1_惰行,12.3 -> 12.3,2.908 -> 2.908,0.0,0.0,0.0,-20.9,-21.9
8510 -> 8510,0.1,1_惰行,12.0 -> 12.0,2.909 -> 2.909,0.0,0.0,0.0,-20.9,-21.9
8520 -> 8520,0.1,2_ブレーキ,-0.6 -> -0.6,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,2.909 -> 2.909,0.0,0.0,0.0,-20.0,-26.0
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,2.910 -> 2.910,0.0,-2.0,-0.5,-21.1,-24.6
8630 -> 8630,0.1,1_惰行,14.0 -> 14.0,2.911 -> 2.911,0.0,-2.0,0.0,-21.1,-24.1
8640 -> 8640,0.1,0_加速,28.3 -> 28.3,2.913 -> 2.913,0.0,-2.0,-0.5,-22.2,-25.7
8650 -> 8650,0.1,1_惰行,28.0 -> 28.0,2.915 -> 2.915,0.0,-2.0,0.0,-22.2,-25.2
8660 -> 8660,0.1,1_惰行,27.7 -> 27.7,2.917 -> 2.917,0.0,0.0,0.0,-22.1,-23.1
8670 -> 8670,0.1,1_惰行,27.4 -> 27.4,2.919 -> 2.919,0.0,0.0,0.0,-22.1,-23.1
8680 -> 8680,0.1,1_惰行,27.2 -> 27.2,2.921 -> 2.921,0.0,0.0,0.0,-22.1,-23.1
8690 -> 8690,0.1,1_惰行,26.9 -> 26.9,2.923 -> 2.923,0.0,0.0,0.0,-22.1,-23.1
8700 -> 8700,0.1,1_惰行,26.6 -> 26.6,2.925 -> 2.925,0.0,0.0,0.0,-22.1,-23.1
8710 -> 8710,0.1,1_惰行,26.4 -> 26.4,2.927 -> 2.927,0.0,0.0,0.0,-22.0,-23.0
8720 -> 8720,0.1,0_加速,40.6 -> 40.6,2.930 -> 2.930,0.0,-2.0,-0.5,-23.1,-26.6
8730 -> 8730,0.1,1_惰行,40.3 -> 40.3,2.933 -> 2.933,0.0,-2.0,0.0,-23.1,-26.1
8740 -> 8740,0.1,2_ブレーキ,27.7 -> 27.7,2.936 -> 2.936,0.0,-2.0,0.0,-22.1,-25.1
8750 -> 8750,0.1,1_惰行,27.4 -> 27.4,2.938 -> 2.938,0.0,-2.0,0.0,-22.1,-25.1
8760 -> 8760,0.1,1_惰行,27.2 -> 27.2,2.940 -> 2.940,0.0,0.0,0.0,-22.1,-23.1
8770 -> 8770,0.1,1_惰行,26.9 -> 26.9,2.942 -> 2.942,0.0,0.0,0.0,-22.1,-23.1
8780 -> 8780,0.1,1_惰行,26.6 -> 26.6,2.944 -> 2.944,0.0,0.0,0.0,-22.1,-23.1
8790 -> 8790,0.1,1_惰行,26.3 -> 26.3,2.946 -> 2.946,0.0,0.0,0.0,-22.0,-23.0
8800 -> 8800,0.1,1_惰行,26.1 -> 26.1,2.948 -> 2.948,0.0,0.0,0.0,-22.0,-23.0
8810 -> 8810,0.1,2_ブレーキ,13.5 -> 13.5,2.950 -> 2.950,0.0,-2.0,0.0,-21.0,-24.0
8820 -> 8820,0.1,1_惰行,13.2 -> 13.2,2.951 -> 2.951,0.0,-2.0,0.0,-21.0,-24.0
8830 -> 8830,0.1,1_惰行,13.0 -> 13.0,2.952 -> 2.952,0.0,0.0,0.0,-21.0,-22.0
8840 -> 8840,0.1,1_惰行,12.7 -> 12.7,2.953 -> 2.953,0.0,0.0,0.0,-21.0,-22.0
8850 -> 8850,0.1,1_惰行,12.5 -> 12.5,2.954 -> 2.954,0.0,0.0,0.0,-21.0,-22.0
8860 -> 8860,0.1,1_惰行,12.2 -> 12.2,2.954 -> 2.954,0.0,0.0,0.0,-20.9,-21.9
8870 -> 8870,0.1,1_惰行,12.0 -> 12.0,2.955 -> 2.955,0.0,0.0,0.0,-20.9,-21.9
8880 -> 8880,0.1,2_ブレーキ,-0.6 -> -0.6,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.956 -> 2.956,0.0,0.0,0.0,-20.0,-26.0
9040 -> 9040,0.1,0_加速,14.3 -> 14.3,2.956 -> 2.956,0.0,-2.0,-0.5,-21.1,-24.6
9050 -> 9050,0.1,1_惰行,14.0 -> 14.0,2.958 -> 2.958,0.0,-2.0,0.0,-21.1,-24.1
9060 -> 9060,0.1,1_惰行,13.8 -> 13.8,2.959 -> 2.959,0.0,0.0,0.0,-21.1,-22.1
9070 -> 9070,0.1,0_加速,28.0 -> 28.0,2.960 -> 2.960,0.0,-2.0,-0.5,-22.2,-25.7
9080 -> 9080,0.1,1_惰行,27.7 -> 27.7,2.962 -> 2.962,0.0,-2.0,0.0,-22.1,-25.1
9090 -> 9090,0.1,0_加速,42.0 -> 42.0,2.965 -> 2.965,0.0,-2.0,-0.5,-23.2,-26.7
9100 -> 9100,0.1,1_惰行,41.7 -> 41.7,2.968 -> 2.968,0.0,-2.0,0.0,-23.2,-26.2
9110 -> 9110,0.1,1_惰行,41.4 -> 41.4,2.972 -> 2.972,0.0,0.0,0.0,-23.2,-24.2
9120 -> 9120,0.1,2_ブレーキ,28.8 -> 28.8,2.974 -> 2.974,0.0,-2.0,0.0,-22.2,-25.2
9130 -> 9130,0.1,1_惰行,28.5 -> 28.5,2.976 -> 2.976,0.0,-2.0,0.0,-22.2,-25.2
9140 -> 9140,0.1,1_惰行,28.2 -> 28.2,2.979 -> 2.979,0.0,0.0,0.0,-22.2,-23.2
9150 -> 9150,0.1,2_ブレーキ,15.6 -> 15.6,2.980 -> 2.980,0.0,-2.0,0.0,-21.2,-24.2
9160 -> 9160,0.1,0_加速,29.9 -> 29.9,2.982 -> 2.982,0.0,-4.0,-0.5,-22.3,-27.8
9170 -> 9170,0.1,1_惰行,29.6 -> 29.6,2.984 -> 2.984,0.0,-2.0,0.0,-22.3,-25.3
9180 -> 9180,0.1,1_惰行,29.3 -> 29.3,2.987 -> 2.987,0.0,0.0,0.0,-22.3,-23.3
9190 -> 9190,0.1,1_惰行,29.1 -> 29.1,2.989 -> 2.989,0.0,0.0,0.0,-22.2,-23.2
9200 -> 9200,0.1,1_惰行,28.8 -> 28.8,2.991 -> 2.991,0.0,0.0,0.0,-22.2,-23.2
9210 -> 9210,0.1,1_惰行,28.5 -> 28.5,2.993 -> 2.993,0.0,0.0,0.0,-22.2,-23.2
9220 -> 9220,0.1,1_惰行,28.2 -> 28.2,2.996 -> 2.996,0.0,0.0,0.0,-22.2,-23.2
9230 -> 9230,0.1,1_惰行,28.0 -> 28.0,2.998 -> 2.998,0.0,0.0,0.0,-22.2,-23.2
9240 -> 9240,0.1,2_ブレーキ,15.4 -> 15.4,2.999 -> 2.999,0.0,-2.0,0.0,-21.2,-24.2
9250 -> 9250,0.1,1_惰行,15.1 -> 15.1,3.000 -> 3.000,0.0,-2.0,0.0,-21.2,-24.2
9260 -> 9260,0.1,0_加速,29.4 -> 29.4,3.002 -> 3.002,0.0,-2.0,-0.5,-22.3,-25.8
9270 -> 9270,0.1,0_加速,43.6 -> 43.6,3.005 -> 3.005,0.0,0.0,-0.5,-23.4,-24.9
9280 -> 9280,0.1,1_惰行,43.3 -> 43.3,3.008 -> 3.008,0.0,-2.0,0.0,-23.3,-26.3
9290 -> 9290,0.1,1_惰行,43.0 -> 43.0,3.012 -> 3.012,0.0,0.0,0.0,-23.3,-24.3
9300 -> 9300,0.1,1_惰行,42.7 -> 42.7,3.015 -> 3.015,0.0,0.0,0.0,-23.3,-24.3
9310 -> 9310,0.1,1_惰行,42.4 -> 42.4,3.018 -> 3.018,0.0,0.0,0.0,-23.3,-24.3
9320 -> 9320,0.1,1_惰行,42.1 -> 42.1,3.022 -> 3.022,0.0,0.0,0.0,-23.2,-24.2
9330 -> 9330,0.1,1_惰行,41.8 -> 41.8,3.025 -> 3.025,0.0,0.0,0.0,-23.2,-24.2
9340 -> 9340,0.1,1_惰行,41.5 -> 41.5,3.028 -> 3.028,0.0,0.0,0.0,-23.2,-24.2
9350 -> 9350,0.1,2_ブレーキ,28.9 -> 28.9,3.031 -> 3.031,0.0,-2.0,0.0,-22.2,-25.2
9360 -> 9360,0.1,1_惰行,28.6 -> 28.6,3.033 -> 3.033,0.0,-2.0,0.0,-22.2,-25.2
9370 -> 9370,0.1,1_惰行,28.4 -> 28.4,3.035 -> 3.035,0.0,0.0,0.0,-22.2,-23.2
9380 -> 9380,0.1,1_惰行,28.1 -> 28.1,3.037 -> 3.037,0.0,0.0,0.0,-22.2,-23.2
9390 -> 9390,0.1,1_惰行,27.8 -> 27.8,3.040 -> 3.040,0.0,0.0,0.0,-22.1,-23.1
9400 -> 9400,0.1,2_ブレーキ,15.2 -> 15.2,3.041 -> 3.041,0.0,-2.0,0.0,-21.2,-24.2
9410 -> 9410,0.1,1_惰行,15.0 -> 15.0,3.042 -> 3.042,0.0,-2.0,0.0,-21.2,-24.2
9420 -> 9420,0.1,0_加速,29.2 -> 29.2,3.044 -> 3.044,0.0,-2.0,-0.5,-22.3,-25.8
9430 -> 9430,0.1,1_惰行,28.9 -> 28.9,3.046 -> 3.046,0.0,-2.0,0.0,-22.2,-25.2
9440 -> 9440,0.1,1_惰行,28.7 -> 28.7,3.049 -> 3.049,0.0,0.0,0.0,-22.2,-23.2
9450 -> 9450,0.1,1_惰行,28.4 -> 28.4,3.051 -> 3.051,0.0,0.0,0.0,-22.2,-23.2
9460 -> 9460,0.1,1_惰行,28.1 -> 28.1,3.053 -> 3.053,0.0,0.0,0.0,-22.2,-23.2
9470 -> 9470,0.1,1_惰行,27.8 -> 27.8,3.055 -> 3.055,0.0,0.0,0.0,-22.1,-23.1
9480 -> 9480,0.1,1_惰行,27.6 -> 27.6,3.057 -> 3.057,0.0,0.0,0.0,-22.1,-23.1
9490 -> 9490,0.1,1_惰行,27.3 -> 27.3,3.059 -> 3.059,0.0,0.0,0.0,-22.1,-23.1
9500 -> 9500,0.1,1_惰行,27.0 -> 27.0,3.061 -> 3.061,0.0,0.0,0.0,-22.1,-23.1
9510 -> 9510,0.1,1_惰行,26.7 -> 26.7,3.063 -> 3.063,0.0,0.0,0.0,-22.1,-23.1
9520 -> 9520,0.1,1_惰行,26.5 -> 26.5,3.066 -> 3.066,0.0,0.0,0.0,-22.0,-23.0
9530 -> 9530,0.1,1_惰行,26.2 -> 26.2,3.068 -> 3.068,0.0,0.0,0.0,-22.0,-23.0
9540 -> 9540,0.1,2_ブレーキ,13.6 -> 13.6,3.069 -> 3.069,0.0,-2.0,0.0,-21.0,-24.0
9550 -> 9550,0.1,1_惰行,13.3 -> 13.3,3.070 -> 3.070,0.0,-2.0,0.0,-21.0,-24.0
9560 -> 9560,0.1,1_惰行,13.1 -> 13.1,3.071 -> 3.071,0.0,0.0,0.0,-21.0,-22.0
9570 -> 9570,0.1,1_惰行,12.8 -> 12.8,3.072 -> 3.072,0.0,0.0,0.0,-21.0,-22.0
9580 -> 9580,0.1,2_ブレーキ,0.2 -> 0.2,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,3.073 -> 3.073,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,0_加速,14.3 -> 14.3,3.073 -> 3.073,0.0,-2.0,-0.5,-21.1,-24.6
9700 -> 9700,0.1,1_惰行,14.0 -> 14.0,3.074 -> 3.074,0.0,-2.0,0.0,-21.1,-24.1
9710 -> 9710,0.1,1_惰行,13.8 -> 13.8,3.075 -> 3.075,0.0,0.0,0.0,-21.1,-22.1
9720 -> 9720,0.1,1_惰行,13.5 -> 13.5,3.076 -> 3.076,0.0,0.0,0.0,-21.0,-22.0
9730 -> 9730,0.1,0_加速,27.8 -> 27.8,3.078 -> 3.078,0.0,-2.0,-0.5,-22.1,-25.6
9740 -> 9740,0.1,2_ブレーキ,15.2 -> 15.2,3.080 -> 3.080,0.0,-4.0,0.0,-21.2,-26.2
9750 -> 9750,0.1,1_惰行,14.9 -> 14.9,3.081 -> 3.081,0.0,-2.0,0.0,-21.2,-24.2
9760 -> 9760,0.1,1_惰行,14.7 -> 14.7,3.082 -> 3.082,0.0,0.0,0.0,-21.1,-22.1
9770 -> 9770,0.1,1_惰行,14.4 -> 14.4,3.083 -> 3.083,0.0,0.0,0.0,-21.1,-22.1
