step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7860 -> 7860,0.1,0_加速,33.8 -> 33.8,2.606 -> 2.606,0.0,0.0,-0.5,-22.6,-24.1
7870 -> 7870,0.1,1_惰行,33.5 -> 33.5,2.609 -> 2.609,0.0,-2.0,0.0,-22.6,-25.6
7880 -> 7880,0.1,1_惰行,33.3 -> 33.3,2.611 -> 2.611,0.0,0.0,0.0,-22.6,-23.6
7890 -> 7890,0.1,1_惰行,33.0 -> 33.0,2.614 -> 2.614,0.0,0.0,0.0,-22.5,-23.5
7900 -> 7900,0.1,1_惰行,32.7 -> 32.7,2.616 -> 2.616,0.0,0.0,0.0,-22.5,-23.5
7910 -> 7910,0.1,1_惰行,32.4 -> 32.4,2.619 -> 2.619,0.0,0.0,0.0,-22.5,-23.5
7920 -> 7920,0.1,1_惰行,32.1 -> 32.1,2.621 -> 2.621,0.0,0.0,0.0,-22.5,-23.5
7930 -> 7930,0.1,1_惰行,31.8 -> 31.8,2.624 -> 2.624,0.0,0.0,0.0,-22.5,-23.5
7940 -> 7940,0.1,0_加速,46.1 -> 46.1,2.627 -> 2.627,0.0,-2.0,-0.5,-23.6,-27.1
7950 -> 7950,0.1,1_惰行,45.8 -> 45.8,2.631 -> 2.631,0.0,-2.0,0.0,-23.5,-26.5
7960 -> 7960,0.1,2_ブレーキ,33.2 -> 33.2,2.634 -> 2.634,0.0,-2.0,0.0,-22.6,-25.6
7970 -> 7970,0.1,2_ブレーキ,20.6 -> 20.6,2.636 -> 2.636,0.0,0.0,0.0,-21.6,-22.6
7980 -> 7980,0.1,0_加速,34.8 -> 34.8,2.638 -> 2.638,0.0,-4.0,-0.5,-22.7,-28.2
7990 -> 7990,0.1,2_ブレーキ,22.2 -> 22.2,2.640 -> 2.640,0.0,-4.0,0.0,-21.7,-26.7
8000 -> 8000,0.1,0_加速,36.5 -> 36.5,2.642 -> 2.642,0.0,-4.0,-0.5,-22.8,-28.3
8010 -> 8010,0.1,1_惰行,36.2 -> 36.2,2.645 -> 2.645,0.0,-2.0,0.0,-22.8,-25.8
8020 -> 8020,0.1,2_ブレーキ,23.6 -> 23.6,2.647 -> 2.647,0.0,-2.0,0.0,-21.8,-24.8
8030 -> 8030,0.1,1_惰行,23.3 -> 23.3,2.649 -> 2.649,0.0,-2.0,0.0,-21.8,-24.8
8040 -> 8040,0.1,1_惰行,23.1 -> 23.1,2.651 -> 2.651,0.0,0.0,0.0,-21.8,-22.8
8050 -> 8050,0.1,1_惰行,22.8 -> 22.8,2.653 -> 2.653,0.0,0.0,0.0,-21.8,-22.8
8060 -> 8060,0.1,1_惰行,22.5 -> 22.5,2.654 -> 2.654,0.0,0.0,0.0,-21.7,-22.7
8070 -> 8070,0.1,1_惰行,22.3 -> 22.3,2.656 -> 2.656,0.0,0.0,0.0,-21.7,-22.7
8080 -> 8080,0.1,1_惰行,22.0 -> 22.0,2.658 -> 2.658,0.0,0.0,0.0,-21.7,-22.7
8090 -> 8090,0.1,2_ブレーキ,9.4 -> 9.4,2.659 -> 2.659,0.0,0.0,0.0,-20.7,-21.7
8100 -> 8100,0.1,1_惰行,9.2 -> 9.2,2.660 -> 2.660,0.0,0.0,0.0,-20.7,-21.7
8110 -> 8110,0.1,1_惰行,8.9 -> 8.9,2.660 -> 2.660,0.0,0.0,0.0,-20.7,-21.7
8120 -> 8120,0.1,1_惰行,8.7 -> 8.7,2.661 -> 2.661,0.0,0.0,0.0,-20.7,-21.7
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,2.661 -> 2.661,0.0,0.0,0.0,-20.0,-26.0
8140 -> 8140,0.1,0_加速,14.3 -> 14.3,2.662 -> 2.662,0.0,-4.0,-0.5,-21.1,-26.6
8150 -> 8150,0.1,2_ブレーキ,1.7 -> 1.7,2.662 -> 2.662,0.0,0.0,0.0,-20.1,-21.1
8160 -> 8160,0.1,1_惰行,1.4 -> 1.4,2.663 -> 2.663,0.0,0.0,0.0,-20.1,-21.1
8170 -> 8170,0.1,1_惰行,1.2 -> 1.2,2.663 -> 2.663,0.0,0.0,0.0,-20.1,-26.1
8180 -> 8180,0.1,1_惰行,1.0 -> 1.0,2.663 -> 2.663,0.0,0.0,0.0,-20.1,-26.1
8190 -> 8190,0.1,1_惰行,0.7 -> 0.7,2.663 -> 2.663,0.0,0.0,0.0,-20.1,-26.1
8200 -> 8200,0.1,1_惰行,0.5 -> 0.5,2.663 -> 2.663,0.0,0.0,0.0,-20.0,-26.0
8210 -> 8210,0.1,0_加速,14.7 -> 14.7,2.663 -> 2.663,0.0,-2.0,-0.5,-21.1,-24.6
8220 -> 8220,0.1,2_ブレーキ,2.1 -> 2.1,2.664 -> 2.664,0.0,0.0,0.0,-20.2,-21.2
8230 -> 8230,0.1,0_加速,16.4 -> 16.4,2.665 -> 2.665,0.0,-4.0,-0.5,-21.3,-26.8
8240 -> 8240,0.1,2_ブレーキ,3.8 -> 3.8,2.666 -> 2.666,0.0,0.0,0.0,-20.3,-21.3
8250 -> 8250,0.1,1_惰行,3.6 -> 3.6,2.666 -> 2.666,0.0,0.0,0.0,-20.3,-21.3
8260 -> 8260,0.1,0_加速,17.8 -> 17.8,2.667 -> 2.667,0.0,-2.0,-0.5,-21.4,-24.9
8270 -> 8270,0.1,0_加速,32.1 -> 32.1,2.669 -> 2.669,0.0,0.0,-0.5,-22.5,-24.0
8280 -> 8280,0.1,1_惰行,31.8 -> 31.8,2.671 -> 2.671,0.0,-2.0,0.0,-22.5,-25.5
8290 -> 8290,0.1,1_惰行,31.5 -> 31.5,2.674 -> 2.674,0.0,0.0,0.0,-22.4,-23.4
8300 -> 8300,0.1,2_ブレーキ,18.9 -> 18.9,2.676 -> 2.676,0.0,-2.0,0.0,-21.5,-24.5
8310 -> 8310,0.1,1_惰行,18.7 -> 18.7,2.677 -> 2.677,0.0,-2.0,0.0,-21.4,-24.4
8320 -> 8320,0.1,1_惰行,18.4 -> 18.4,2.678 -> 2.678,0.0,0.0,0.0,-21.4,-22.4
8330 -> 8330,0.1,0_加速,32.7 -> 32.7,2.680 -> 2.680,0.0,-2.0,-0.5,-22.5,-26.0
8340 -> 8340,0.1,1_惰行,32.4 -> 32.4,2.683 -> 2.683,0.0,-2.0,0.0,-22.5,-25.5
8350 -> 8350,0.1,1_惰行,32.1 -> 32.1,2.685 -> 2.685,0.0,0.0,0.0,-22.5,-23.5
8360 -> 8360,0.1,2_ブレーキ,19.5 -> 19.5,2.687 -> 2.687,0.0,-2.0,0.0,-21.5,-24.5
8370 -> 8370,0.1,1_惰行,19.2 -> 19.2,2.689 -> 2.689,0.0,-2.0,0.0,-21.5,-24.5
8380 -> 8380,0.1,1_惰行,19.0 -> 19.0,2.690 -> 2.690,0.0,0.0,0.0,-21.5,-22.5
8390 -> 8390,0.1,1_惰行,18.7 -> 18.7,2.692 -> 2.692,0.0,0.0,0.0,-21.4,-22.4
8400 -> 8400,0.1,2_ブレーキ,6.1 -> 6.1,2.693 -> 2.693,0.0,0.0,0.0,-20.5,-21.5
8410 -> 8410,0.1,1_惰行,5.9 -> 5.9,2.693 -> 2.693,0.0,0.0,0.0,-20.5,-21.5
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-26.0
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-26.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,2.694 -> 2.694,0.0,-2.0,-0.5,-21.1,-24.6
8470 -> 8470,0.1,1_惰行,14.0 -> 14.0,2.695 -> 2.695,0.0,-2.0,0.0,-21.1,-24.1
8480 -> 8480,0.1,0_加速,28.3 -> 28.3,2.697 -> 2.697,0.0,-2.0,-0.5,-22.2,-25.7
8490 -> 8490,0.1,2_ブレーキ,15.7 -> 15.7,2.698 -> 2.698,0.0,-4.0,0.0,-21.2,-26.2
8500 -> 8500,0.1,1_惰行,15.4 -> 15.4,2.699 -> 2.699,0.0,-2.0,0.0,-21.2,-24.2
8510 -> 8510,0.1,1_惰行,15.2 -> 15.2,2.701 -> 2.701,0.0,0.0,0.0,-21.2,-22.2
8520 -> 8520,0.1,0_加速,29.4 -> 29.4,2.702 -> 2.702,0.0,-2.0,-0.5,-22.3,-25.8
8530 -> 8530,0.1,1_惰行,29.1 -> 29.1,2.705 -> 2.705,0.0,-2.0,0.0,-22.2,-25.2
8540 -> 8540,0.1,2_ブレーキ,16.5 -> 16.5,2.706 -> 2.706,0.0,-2.0,0.0,-21.3,-24.3
8550 -> 8550,0.1,0_加速,30.8 -> 30.8,2.708 -> 2.708,0.0,-4.0,-0.5,-22.4,-27.9
8560 -> 8560,0.1,1_惰行,30.5 -> 30.5,2.711 -> 2.711,0.0,-2.0,0.0,-22.4,-25.4
8570 -> 8570,0.1,1_惰行,30.2 -> 30.2,2.713 -> 2.713,0.0,0.0,0.0,-22.3,-23.3
8580 -> 8580,0.1,1_惰行,30.0 -> 30.0,2.715 -> 2.715,0.0,0.0,0.0,-22.3,-23.3
8590 -> 8590,0.1,1_惰行,29.7 -> 29.7,2.718 -> 2.718,0.0,0.0,0.0,-22.3,-23.3
8600 -> 8600,0.1,1_惰行,29.4 -> 29.4,2.720 -> 2.720,0.0,0.0,0.0,-22.3,-23.3
8610 -> 8610,0.1,2_ブレーキ,16.8 -> 16.8,2.722 -> 2.722,0.0,-2.0,0.0,-21.3,-24.3
8620 -> 8620,0.1,2_ブレーキ,4.2 -> 4.2,2.722 -> 2.722,0.0,0.0,0.0,-20.3,-21.3
8630 -> 8630,0.1,1_惰行,4.0 -> 4.0,2.723 -> 2.723,0.0,0.0,0.0,-20.3,-21.3
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.723 -> 2.723,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,2.723 -> 2.723,0.0,-4.0,-0.5,-21.1,-26.6
8710 -> 8710,0.1,1_惰行,14.0 -> 14.0,2.724 -> 2.724,0.0,-2.0,0.0,-21.1,-24.1
8720 -> 8720,0.1,1_惰行,13.8 -> 13.8,2.726 -> 2.726,0.0,0.0,0.0,-21.1,-22.1
8730 -> 8730,0.1,1_惰行,13.5 -> 13.5,2.727 -> 2.727,0.0,0.0,0.0,-21.0,-22.0
8740 -> 8740,0.1,1_惰行,13.3 -> 13.3,2.728 -> 2.728,0.0,0.0,0.0,-21.0,-22.0
8750 -> 8750,0.1,1_惰行,13.0 -> 13.0,2.729 -> 2.729,0.0,0.0,0.0,-21.0,-22.0
8760 -> 8760,0.1,1_惰行,12.7 -> 12.7,2.730 -> 2.730,0.0,0.0,0.0,-21.0,-22.0
8770 -> 8770,0.1,1_惰行,12.5 -> 12.5,2.731 -> 2.731,0.0,0.0,0.0,-21.0,-22.0
8780 -> 8780,0.1,1_惰行,12.2 -> 12.2,2.732 -> 2.732,0.0,0.0,0.0,-20.9,-21.9
8790 -> 8790,0.1,1_惰行,12.0 -> 12.0,2.732 -> 2.732,0.0,0.0,0.0,-20.9,-21.9
8800 -> 8800,0.1,1_惰行,11.7 -> 11.7,2.733 -> 2.733,0.0,0.0,0.0,-20.9,-21.9
8810 -> 8810,0.1,1_惰行,11.5 -> 11.5,2.734 -> 2.734,0.0,0.0,0.0,-20.9,-21.9
8820 -> 8820,0.1,1_惰行,11.2 -> 11.2,2.735 -> 2.735,0.0,0.0,0.0,-20.9,-21.9
8830 -> 8830,0.1,1_惰行,11.0 -> 11.0,2.736 -> 2.736,0.0,0.0,0.0,-20.8,-21.8
8840 -> 8840,0.1,0_加速,25.2 -> 25.2,2.737 -> 2.737,0.0,-2.0,-0.5,-21.9,-25.4
8850 -> 8850,0.1,1_惰行,25.0 -> 25.0,2.739 -> 2.739,0.0,-2.0,0.0,-21.9,-24.9
8860 -> 8860,0.1,1_惰行,24.7 -> 24.7,2.741 -> 2.741,0.0,0.0,0.0,-21.9,-22.9
8870 -> 8870,0.1,1_惰行,24.4 -> 24.4,2.743 -> 2.743,0.0,0.0,0.0,-21.9,-22.9
8880 -> 8880,0.1,2_ブレーキ,11.8 -> 11.8,2.745 -> 2.745,0.0,0.0,0.0,-20.9,-21.9
8890 -> 8890,0.1,1_惰行,11.6 -> 11.6,2.745 -> 2.745,0.0,0.0,0.0,-20.9,-21.9
8900 -> 8900,0.1,1_惰行,11.3 -> 11.3,2.746 -> 2.746,0.0,0.0,0.0,-20.9,-21.9
8910 -> 8910,0.1,1_惰行,11.1 -> 11.1,2.747 -> 2.747,0.0,0.0,0.0,-20.9,-21.9
8920 -> 8920,0.1,1_惰行,10.8 -> 10.8,2.748 -> 2.748,0.0,0.0,0.0,-20.8,-21.8
8930 -> 8930,0.1,0_加速,25.1 -> 25.1,2.749 -> 2.749,0.0,-2.0,-0.5,-21.9,-25.4
8940 -> 8940,0.1,2_ブレーキ,12.5 -> 12.5,2.751 -> 2.751,0.0,0.0,0.0,-21.0,-22.0
8950 -> 8950,0.1,1_惰行,12.2 -> 12.2,2.752 -> 2.752,0.0,0.0,0.0,-20.9,-21.9
8960 -> 8960,0.1,2_ブレーキ,-0.4 -> -0.4,2.752 -> 2.752,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.752 -> 2.752,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,0_加速,14.3 -> 14.3,2.753 -> 2.753,0.0,-4.0,-0.5,-21.1,-26.6
9020 -> 9020,0.1,1_惰行,14.0 -> 14.0,2.754 -> 2.754,0.0,-2.0,0.0,-21.1,-24.1
9030 -> 9030,0.1,1_惰行,13.8 -> 13.8,2.755 -> 2.755,0.0,0.0,0.0,-21.1,-22.1
9040 -> 9040,0.1,1_惰行,13.5 -> 13.5,2.756 -> 2.756,0.0,0.0,0.0,-21.0,-22.0
9050 -> 9050,0.1,1_惰行,13.3 -> 13.3,2.757 -> 2.757,0.0,0.0,0.0,-21.0,-22.0
9060 -> 9060,0.1,1_惰行,13.0 -> 13.0,2.758 -> 2.758,0.0,0.0,0.0,-21.0,-22.0
9070 -> 9070,0.1,2_ブレーキ,0.4 -> 0.4,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,1_惰行,0.2 -> 0.2,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.759 -> 2.759,0.0,0.0,0.0,-20.0,-26.0
9170 -> 9170,0.1,0_加速,14.3 -> 14.3,2.759 -> 2.759,0.0,-4.0,-0.5,-21.1,-26.6
9180 -> 9180,0.1,2_ブレーキ,1.7 -> 1.7,2.760 -> 2.760,0.0,0.0,0.0,-20.1,-21.1
9190 -> 9190,0.1,1_惰行,1.4 -> 1.4,2.760 -> 2.760,0.0,0.0,0.0,-20.1,-21.1
9200 -> 9200,0.1,1_惰行,1.2 -> 1.2,2.760 -> 2.760,0.0,0.0,0.0,-20.1,-26.1
9210 -> 9210,0.1,1_惰行,1.0 -> 1.0,2.760 -> 2.760,0.0,0.0,0.0,-20.1,-26.1
9220 -> 9220,0.1,1_惰行,0.7 -> 0.7,2.760 -> 2.760,0.0,0.0,0.0,-20.1,-26.1
9230 -> 9230,0.1,1_惰行,0.5 -> 0.5,2.760 -> 2.760,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,0_加速,14.7 -> 14.7,2.761 -> 2.761,0.0,-2.0,-0.5,-21.1,-24.6
9250 -> 9250,0.1,1_惰行,14.5 -> 14.5,2.762 -> 2.762,0.0,-2.0,0.0,-21.1,-24.1
9260 -> 9260,0.1,1_惰行,14.2 -> 14.2,2.763 -> 2.763,0.0,0.0,0.0,-21.1,-22.1
9270 -> 9270,0.1,0_加速,28.5 -> 28.5,2.765 -> 2.765,0.0,-2.0,-0.5,-22.2,-25.7
9280 -> 9280,0.1,2_ブレーキ,15.9 -> 15.9,2.766 -> 2.766,0.0,-4.0,0.0,-21.2,-26.2
9290 -> 9290,0.1,1_惰行,15.6 -> 15.6,2.768 -> 2.768,0.0,-2.0,0.0,-21.2,-24.2
9300 -> 9300,0.1,1_惰行,15.4 -> 15.4,2.769 -> 2.769,0.0,0.0,0.0,-21.2,-22.2
9310 -> 9310,0.1,1_惰行,15.1 -> 15.1,2.770 -> 2.770,0.0,0.0,0.0,-21.2,-22.2
9320 -> 9320,0.1,1_惰行,14.9 -> 14.9,2.771 -> 2.771,0.0,0.0,0.0,-21.1,-22.1
9330 -> 9330,0.1,1_惰行,14.6 -> 14.6,2.772 -> 2.772,0.0,0.0,0.0,-21.1,-22.1
9340 -> 9340,0.1,1_惰行,14.4 -> 14.4,2.773 -> 2.773,0.0,0.0,0.0,-21.1,-22.1
9350 -> 9350,0.1,1_惰行,14.1 -> 14.1,2.775 -> 2.775,0.0,0.0,0.0,-21.1,-22.1
9360 -> 9360,0.1,0_加速,28.4 -> 28.4,2.776 -> 2.776,0.0,-2.0,-0.5,-22.2,-25.7
9370 -> 9370,0.1,2_ブレーキ,15.8 -> 15.8,2.778 -> 2.778,0.0,-4.0,0.0,-21.2,-26.2
9380 -> 9380,0.1,2_ブレーキ,3.2 -> 3.2,2.779 -> 2.779,0.0,0.0,0.0,-20.2,-21.2
9390 -> 9390,0.1,1_惰行,2.9 -> 2.9,2.779 -> 2.779,0.0,0.0,0.0,-20.2,-21.2
9400 -> 9400,0.1,1_惰行,2.7 -> 2.7,2.779 -> 2.779,0.0,0.0,0.0,-20.2,-21.2
9410 -> 9410,0.1,1_惰行,2.4 -> 2.4,2.779 -> 2.779,0.0,0.0,0.0,-20.2,-21.2
9420 -> 9420,0.1,0_加速,16.7 -> 16.7,2.780 -> 2.780,0.0,-2.0,-0.5,-21.3,-24.8
9430 -> 9430,0.1,1_惰行,16.5 -> 16.5,2.781 -> 2.781,0.0,-2.0,0.0,-21.3,-24.3
9440 -> 9440,0.1,1_惰行,16.2 -> 16.2,2.783 -> 2.783,0.0,0.0,0.0,-21.2,-22.2
9450 -> 9450,0.1,1_惰行,15.9 -> 15.9,2.784 -> 2.784,0.0,0.0,0.0,-21.2,-22.2
9460 -> 9460,0.1,0_加速,30.2 -> 30.2,2.786 -> 2.786,0.0,-2.0,-0.5,-22.3,-25.8
9470 -> 9470,0.1,1_惰行,29.9 -> 29.9,2.788 -> 2.788,0.0,-2.0,0.0,-22.3,-25.3
9480 -> 9480,0.1,1_惰行,29.6 -> 29.6,2.790 -> 2.790,0.0,0.0,0.0,-22.3,-23.3
9490 -> 9490,0.1,0_加速,43.9 -> 43.9,2.793 -> 2.793,0.0,-2.0,-0.5,-23.4,-26.9
9500 -> 9500,0.1,1_惰行,43.6 -> 43.6,2.796 -> 2.796,0.0,-2.0,0.0,-23.4,-26.4
9510 -> 9510,0.1,0_加速,57.8 -> 57.8,2.800 -> 2.800,0.0,-2.0,-0.5,-24.5,-28.0
9520 -> 9520,0.1,1_惰行,57.5 -> 57.5,2.805 -> 2.805,0.0,-2.0,0.0,-24.4,-27.4
9530 -> 9530,0.1,2_ブレーキ,44.9 -> 44.9,2.809 -> 2.809,0.0,-2.0,0.0,-23.5,-26.5
9540 -> 9540,0.1,2_ブレーキ,32.3 -> 32.3,2.812 -> 2.812,0.0,0.0,0.0,-22.5,-23.5
9550 -> 9550,0.1,2_ブレーキ,19.7 -> 19.7,2.814 -> 2.814,0.0,0.0,0.0,-21.5,-22.5
9560 -> 9560,0.1,2_ブレーキ,7.1 -> 7.1,2.815 -> 2.815,0.0,0.0,0.0,-20.5,-21.5
9570 -> 9570,0.1,0_加速,21.4 -> 21.4,2.816 -> 2.816,0.0,-4.0,-0.5,-21.6,-27.1
9580 -> 9580,0.1,2_ブレーキ,8.8 -> 8.8,2.817 -> 2.817,0.0,0.0,0.0,-20.7,-21.7
9590 -> 9590,0.1,1_惰行,8.5 -> 8.5,2.818 -> 2.818,0.0,0.0,0.0,-20.7,-21.7
9600 -> 9600,0.1,1_惰行,8.3 -> 8.3,2.818 -> 2.818,0.0,0.0,0.0,-20.6,-21.6
9610 -> 9610,0.1,1_惰行,8.0 -> 8.0,2.819 -> 2.819,0.0,0.0,0.0,-20.6,-21.6
9620 -> 9620,0.1,1_惰行,7.8 -> 7.8,2.819 -> 2.819,0.0,0.0,0.0,-20.6,-21.6
9630 -> 9630,0.1,1_惰行,7.5 -> 7.5,2.820 -> 2.820,0.0,0.0,0.0,-20.6,-21.6
9640 -> 9640,0.1,1_惰行,7.3 -> 7.3,2.821 -> 2.821,0.0,0.0,0.0,-20.6,-21.6
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,2.821 -> 2.821,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.821 -> 2.821,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.821 -> 2.821,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.821 -> 2.821,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,0_加速,14.3 -> 14.3,2.821 -> 2.821,0.0,-2.0,-0.5,-21.1,-24.6
9700 -> 9700,0.1,1_惰行,14.0 -> 14.0,2.822 -> 2.822,0.0,-2.0,0.0,-21.1,-24.1
9710 -> 9710,0.1,2_ブレーキ,1.4 -> 1.4,2.823 -> 2.823,0.0,0.0,0.0,-20.1,-21.1
9720 -> 9720,0.1,1_惰行,1.2 -> 1.2,2.823 -> 2.823,0.0,0.0,0.0,-20.1,-26.1
9730 -> 9730,0.1,0_加速,15.4 -> 15.4,2.824 -> 2.824,0.0,-2.0,-0.5,-21.2,-24.7
9740 -> 9740,0.1,1_惰行,15.2 -> 15.2,2.825 -> 2.825,0.0,-2.0,0.0,-21.2,-24.2
9750 -> 9750,0.1,2_ブレーキ,2.6 -> 2.6,2.826 -> 2.826,0.0,0.0,0.0,-20.2,-21.2
9760 -> 9760,0.1,1_惰行,2.3 -> 2.3,2.826 -> 2.826,0.0,0.0,0.0,-20.2,-21.2
9770 -> 9770,0.1,1_惰行,2.1 -> 2.1,2.826 -> 2.826,0.0,0.0,0.0,-20.2,-21.2
9780 -> 9780,0.1,1_惰行,1.9 -> 1.9,2.826 -> 2.826,0.0,0.0,0.0,-20.1,-21.1
9790 -> 9790,0.1,1_惰行,1.6 -> 1.6,2.826 -> 2.826,0.0,0.0,0.0,-20.1,-21.1
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.826 -> 2.826,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.826 -> 2.826,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.826 -> 2.826,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,0_加速,14.3 -> 14.3,2.827 -> 2.827,0.0,-2.0,-0.5,-21.1,-24.6
9840 -> 9840,0.1,1_惰行,14.0 -> 14.0,2.828 -> 2.828,0.0,-2.0,0.0,-21.1,-24.1
9850 -> 9850,0.1,1_惰行,13.8 -> 13.8,2.829 -> 2.829,0.0,0.0,0.0,-21.1,-22.1
9860 -> 9860,0.1,1_惰行,13.5 -> 13.5,2.830 -> 2.830,0.0,0.0,0.0,-21.0,-22.0
9870 -> 9870,0.1,2_ブレーキ,0.9 -> 0.9,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-26.1
9880 -> 9880,0.1,1_惰行,0.7 -> 0.7,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-26.1
9890 -> 9890,0.1,1_惰行,0.4 -> 0.4,2.831 -> 2.831,0.0,0.0,0.0,-20.0,-26.0
9900 -> 9900,0.1,0_加速,14.7 -> 14.7,2.831 -> 2.831,0.0,-2.0,-0.5,-21.1,-24.6
9910 -> 9910,0.1,0_加速,29.0 -> 29.0,2.833 -> 2.833,0.0,0.0,-0.5,-22.2,-23.7
9920 -> 9920,0.1,2_ブレーキ,16.4 -> 16.4,2.835 -> 2.835,0.0,-4.0,0.0,-21.3,-26.3
9930 -> 9930,0.1,1_惰行,16.1 -> 16.1,2.836 -> 2.836,0.0,-2.0,0.0,-21.2,-24.2
9940 -> 9940,0.1,1_惰行,15.8 -> 15.8,2.837 -> 2.837,0.0,0.0,0.0,-21.2,-22.2
9950 -> 9950,0.1,0_加速,30.1 -> 30.1,2.839 -> 2.839,0.0,-2.0,-0.5,-22.3,-25.8
9960 -> 9960,0.1,1_惰行,29.8 -> 29.8,2.841 -> 2.841,0.0,-2.0,0.0,-22.3,-25.3
9970 -> 9970,0.1,1_惰行,29.5 -> 29.5,2.844 -> 2.844,0.0,0.0,0.0,-22.3,-23.3
9980 -> 9980,0.1,2_ブレーキ,16.9 -> 16.9,2.845 -> 2.845,0.0,-2.0,0.0,-21.3,-24.3
9990 -> 9990,0.1,0_加速,31.2 -> 31.2,2.847 -> 2.847,0.0,-4.0,-0.5,-22.4,-27.9
10000 -> 10000,0.1,1_惰行,30.9 -> 30.9,2.850 -> 2.850,0.0,-2.0,0.0,-22.4,-25.4
10010 -> 10010,0.1,1_惰行,30.6 -> 30.6,2.852 -> 2.852,0.0,0.0,0.0,-22.4,-23.4
10020 -> 10020,0.1,2_ブレーキ,18.0 -> 18.0,2.854 -> 2.854,0.0,-2.0,0.0,-21.4,-24.4
