step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2140,0.4990952968523037,69.10171051025391,0,24.19083044653007,-1.0,-4.0,-0.5,0.0,0.0,18.69083044653007
2150,0.5044124055206849,68.7527572631836,1,31.90265201028751,-1.0,-2.0,0.0,0.0,0.0,28.90265201028751
2160,0.5097026189252616,68.4045181274414,1,31.74128042745997,-1.0,0.0,0.0,0.0,0.0,30.74128042745997
2170,0.5144460228937348,55.80451469421387,2,23.717019842366653,-1.0,-2.0,0.0,0.0,0.0,20.717019842366653
2180,0.5193555653911202,70.02633361816406,0,24.54771248692623,-1.0,-4.0,-0.5,0.0,0.0,19.04771248692623
2190,0.5242241098393218,57.426337051391606,2,24.34272224100937,-1.0,-4.0,0.0,0.0,0.0,19.34272224100937
2200,0.5281204320653012,44.826337051391604,2,19.481611129896237,-1.0,0.0,0.0,0.0,0.0,18.481611129896237
2210,0.5310445320690586,32.2263370513916,2,14.620500018787652,-1.0,0.0,0.0,0.0,0.0,13.620500018787652
2220,0.5341356725708168,46.469702911376956,0,15.455702508791092,-1.0,-4.0,-0.5,0.0,0.0,9.955702508791092
2230,0.5377083213832343,46.16401176452637,1,21.435892874504134,-1.0,-2.0,0.0,0.0,0.0,18.435892874504134
2240,0.5418743834796885,60.39503860473633,0,20.83031048227099,-1.0,-2.0,-0.5,0.0,0.0,17.33031048227099
2250,0.5459997721984982,47.79503860473633,2,20.626943594048726,-1.0,-4.0,0.0,0.0,0.0,15.626943594048726
2260,0.5502916213885708,62.02454452514649,0,21.459245950363766,-1.0,-4.0,-0.5,0.0,0.0,15.959245950363766
2270,0.5556808433059552,76.24013900756836,0,26.94610958692124,-1.0,0.0,-0.5,0.0,0.0,25.44610958692124
2280,0.5615481238900946,75.8762924194336,1,35.20368350483568,-1.0,-2.0,0.0,0.0,0.0,32.20368350483568
2290,0.566868053605342,63.276292419433595,2,26.599648576236632,-1.0,-2.0,0.0,0.0,0.0,23.599648576236632
2300,0.5723538071014656,77.49060287475587,0,27.428767480618035,-1.0,-4.0,-0.5,0.0,0.0,21.928767480618035
2310,0.5789357066915528,91.68972473144531,0,32.90949795043616,-1.0,0.0,-0.5,0.0,0.0,31.40949795043616
2320,0.5854758086777848,79.08972473144532,2,32.70050993116115,-1.0,-4.0,0.0,0.0,0.0,27.70050993116115
2330,0.5910436884417947,66.48972473144532,2,27.839398820049155,-1.0,0.0,0.0,0.0,0.0,26.839398820049155
2340,0.5967772523410844,80.7007049560547,0,28.6678194964486,-1.0,-4.0,-0.5,0.0,0.0,23.1678194964486
2350,0.6029883044069287,80.32724533081056,1,37.26631239506605,-1.0,-2.0,0.0,0.0,0.0,34.26631239506605
2360,0.6091705749536257,79.95460281372071,1,37.09362328018233,-1.0,0.0,0.0,0.0,0.0,36.09362328018233
2370,0.6159424826875752,94.15097122192383,0,33.8595386697466,-1.0,-2.0,-0.5,0.0,0.0,30.3595386697466
2380,0.6231900737062931,93.74712753295898,1,43.485546112307475,-1.0,-2.0,0.0,0.0,0.0,40.485546112307475
2390,0.631025544503811,107.92742156982422,0,0.0,-1.0,-2.0,-0.5,-0.6116833686828613,0.0,-4.111683368682861
2400,0.6388185554965446,95.32742156982422,2,38.96505496366785,-1.0,-4.0,0.0,0.0,0.0,33.96505496366785
2410,0.6456393442670563,82.72742156982422,2,34.10394385255813,-1.0,0.0,0.0,0.0,0.0,33.10394385255813
2420,0.6514879108153456,70.12742156982422,2,29.242832741447273,-1.0,0.0,0.0,0.0,0.0,28.242832741447273
2430,0.6568840744719833,69.7763671875,1,32.37698193982533,-1.0,-2.0,0.0,0.0,0.0,29.376981939825328
2440,0.6622531809507487,69.42602691650391,1,32.214638872593696,-1.0,0.0,0.0,0.0,0.0,31.214638872593696
2450,0.6675952857748882,69.07640762329102,1,32.052628944836215,-1.0,0.0,0.0,0.0,0.0,31.052628944836215
2460,0.6729104442427897,68.72750930786133,1,31.890950807407535,-1.0,0.0,0.0,0.0,0.0,30.890950807407535
2470,0.6788165779319063,82.9361343383789,0,29.53066844558407,-1.0,-2.0,-0.5,0.0,0.0,26.03066844558407
2480,0.6858183999922802,97.12911758422852,0,35.00911030187012,-1.0,0.0,-0.5,0.0,0.0,33.50911030187012
2490,0.6939146542115558,111.30530548095703,0,0.0,-1.0,0.0,-0.5,-0.8723225593566895,0.0,-2.3723225593566895
2500,0.7024841054082355,110.85962448120118,1,0.0,-1.0,-2.0,0.0,-0.8379340171813965,0.0,-3.8379340171813965
2510,0.7110192160686828,110.41508331298829,1,0.0,-1.0,0.0,0.0,-0.8036332130432129,0.0,-1.803633213043213
2520,0.7201399155247976,124.57446899414063,0,0.0,-1.0,-2.0,-0.5,-1.8961777687072754,0.0,-5.396177768707275
2530,0.729217420326066,111.97446212768556,2,0.0,-1.0,-4.0,0.0,-0.9239554405212402,0.0,-5.92395544052124
2540,0.7378384319484922,111.52708511352539,1,0.0,-1.0,-2.0,0.0,-0.8894352912902832,0.0,-3.889435291290283
2550,0.7464249720632486,111.0808479309082,1,0.0,-1.0,0.0,0.0,-0.855003833770752,0.0,-1.855003833770752
2560,0.7549771282780183,110.63573684692383,1,0.0,-1.0,0.0,0.0,-0.8206582069396973,0.0,-1.8206582069396973
2570,0.7634949877980467,110.19175872802735,1,0.0,-1.0,0.0,0.0,-0.7864012718200684,0.0,-1.7864012718200684
2580,0.771462716353946,97.59175872802734,2,39.83864277949692,-1.0,-2.0,0.0,0.0,0.0,36.83864277949692
2590,0.7784582226876231,84.99175872802735,2,34.97753166838493,-1.0,0.0,0.0,0.0,0.0,33.97753166838493
2600,0.7844815067990779,72.39175872802734,2,30.11642055727407,-1.0,0.0,0.0,0.0,0.0,29.11642055727407
2610,0.7900521890132228,72.03601455688477,1,33.42409328487065,-1.0,-2.0,0.0,0.0,0.0,30.42409328487065
2620,0.7955954532518887,71.68101196289062,1,33.25958543199522,-1.0,0.0,0.0,0.0,0.0,32.25958543199522
2630,0.8011113565051466,71.32674407958984,1,33.09541951954725,-1.0,0.0,0.0,0.0,0.0,32.09541951954725
2640,0.8065999555307202,70.97321090698243,1,32.93159415344053,-1.0,0.0,0.0,0.0,0.0,31.93159415344053
2650,0.8120613068551772,70.62041244506837,1,32.76810794674293,-1.0,0.0,0.0,0.0,0.0,31.76810794674293
2660,0.817495466775113,70.26834182739258,1,32.60495951961366,-1.0,0.0,0.0,0.0,0.0,31.604959519613658
2670,0.8223826843379929,57.66834182739258,2,24.43608781440048,-1.0,-2.0,0.0,0.0,0.0,21.43608781440048
2680,0.8268185483094295,57.341992950439455,1,26.615183828618683,-1.0,-2.0,0.0,0.0,0.0,23.615183828618683
2690,0.8312292576007001,57.01626892089844,1,26.464255747624065,-1.0,0.0,0.0,0.0,0.0,25.464255747624065
2700,0.8350939387444969,44.41626892089844,2,19.323405718984077,-1.0,-2.0,0.0,0.0,0.0,16.323405718984077
2710,0.838508297509816,44.11420669555664,1,20.48615259191456,-1.0,-2.0,0.0,0.0,0.0,17.48615259191456
2720,0.8418993714852518,43.81267318725586,1,20.34644385261481,-1.0,0.0,0.0,0.0,0.0,19.34644385261481
2730,0.8452672014449197,43.5116683959961,1,20.206979758007492,-1.0,0.0,0.0,0.0,0.0,19.206979758007492
2740,0.8480898609641193,30.911668395996095,2,14.113297595998802,-1.0,-2.0,0.0,0.0,0.0,11.113297595998802
2750,0.8504631589490269,30.632234573364258,1,14.239787909444203,-1.0,-2.0,0.0,0.0,0.0,11.239787909444203
2760,0.8528149145969579,30.35324363708496,1,14.110533887585916,-1.0,0.0,0.0,0.0,0.0,13.110533887585916
2770,0.8546222637607933,17.75324535369873,2,9.036745819176986,-1.0,-2.0,0.0,0.0,0.0,6.036745819176986
2780,0.8559811001870964,17.493801498413088,1,8.153018557818086,-1.0,-2.0,0.0,0.0,0.0,5.153018557818086
2790,0.8573199336555573,17.234730148315432,1,8.03300081076577,-1.0,0.0,0.0,0.0,0.0,7.03300081076577
2800,0.859254815911596,31.490098571777345,0,9.67441128019459,-1.0,-2.0,-0.5,0.0,0.0,6.17441128019459
2810,0.8616727067570464,31.2097412109375,1,14.50734507270181,-1.0,-2.0,0.0,0.0,0.0,11.50734507270181
2820,0.8640689840076275,30.929830169677736,1,14.377663503486474,-1.0,0.0,0.0,0.0,0.0,13.377663503486474
2830,0.8664436822389016,30.650368881225585,1,14.248189387644743,-1.0,0.0,0.0,0.0,0.0,13.248189387644743
2840,0.8687968359002508,30.371350479125976,1,14.118921968095947,-1.0,0.0,0.0,0.0,0.0,13.118921968095947
2850,0.871128479315418,30.092778396606445,1,13.989860491003583,-1.0,0.0,0.0,0.0,0.0,12.989860491003583
2860,0.8740550681535221,44.33793296813965,0,14.632944190519765,-1.0,-2.0,-0.5,0.0,0.0,11.132944190519765
2870,0.8769414827518234,31.73793296813965,2,14.43207299150572,-1.0,-4.0,0.0,0.0,0.0,9.43207299150572
2880,0.8793784796375349,31.457177352905273,1,14.62198131427067,-1.0,-2.0,0.0,0.0,0.0,11.62198131427067
2890,0.8817938323050284,31.176868057250978,1,14.49211600496028,-1.0,0.0,0.0,0.0,0.0,13.49211600496028
2900,0.8841875754416918,30.897011947631835,1,14.36245881998093,-1.0,0.0,0.0,0.0,0.0,13.36245881998093
2910,0.8865597436082521,30.617602157592774,1,14.233008999359754,-1.0,0.0,0.0,0.0,0.0,13.233008999359754
2920,0.8895268098499546,44.86232070922852,0,14.83533120851348,-1.0,-2.0,-0.5,0.0,0.0,11.33533120851348
2930,0.8935924829577793,59.09454574584961,0,20.32836553912375,-1.0,0.0,-0.5,0.0,0.0,18.82836553912375
2940,0.8981382775103154,58.76546401977539,1,27.27476731521665,-1.0,-2.0,0.0,0.0,0.0,24.27476731521665
2950,0.9026587066981586,58.43701400756836,1,27.122575127058553,-1.0,0.0,0.0,0.0,0.0,26.122575127058553
2960,0.907153819297651,58.109195709228516,1,26.970675596955516,-1.0,0.0,0.0,0.0,0.0,25.970675596955516
2970,0.9122410962229797,72.32873153686523,0,25.43638462664262,-1.0,-2.0,-0.5,0.0,0.0,21.93638462664262
2980,0.9178069205765143,71.97311782836914,1,33.39494612120825,-1.0,-2.0,0.0,0.0,0.0,30.39494612120825
2990,0.9233453370602814,71.6182456970215,1,33.23049890260154,-1.0,0.0,0.0,0.0,0.0,32.23049890260154
3000,0.9294743921846771,85.82378768920898,0,30.645275621978953,-1.0,-2.0,-0.5,0.0,0.0,27.145275621978953
3010,0.9360802629959847,85.43900527954102,1,39.63522486784541,-1.0,-2.0,0.0,0.0,0.0,36.63522486784541
3020,0.9421380566538455,72.83900527954101,2,30.28896828930442,-1.0,-2.0,0.0,0.0,0.0,27.28896828930442
3030,0.947743208805519,72.48232727050781,1,33.63091291004139,-1.0,-2.0,0.0,0.0,0.0,30.63091291004139
3040,0.9533208711715757,72.12639770507813,1,33.465974196339175,-1.0,0.0,0.0,0.0,0.0,32.465974196339175
3050,0.9588711010352026,71.7712028503418,1,33.30137918176206,-1.0,0.0,0.0,0.0,0.0,32.30137918176206
3060,0.9643939554457357,71.41674957275391,1,33.137126463198,-1.0,0.0,0.0,0.0,0.0,32.137126463198
3070,0.9698894912198601,71.06303100585937,1,32.97321464474635,-1.0,0.0,0.0,0.0,0.0,31.97321464474635
3080,0.9753577649428027,70.71004028320313,1,32.80964233765644,-1.0,0.0,0.0,0.0,0.0,31.80964233765644
3090,0.9807988329695172,70.35778427124023,1,32.64640816028668,-1.0,0.0,0.0,0.0,0.0,31.646408160286683
3100,0.9862127514258621,70.00625610351562,1,32.48351073806907,-1.0,0.0,0.0,0.0,0.0,31.48351073806907
3110,0.9915995762097694,69.65544204711914,1,32.32094870344372,-1.0,0.0,0.0,0.0,0.0,31.32094870344372
3120,0.9964395025028605,57.055445480346684,2,24.199631465455695,-1.0,-2.0,0.0,0.0,0.0,21.199631465455695
3130,1.0008281248267457,56.73026733398438,1,26.331733943311292,-1.0,-2.0,0.0,0.0,0.03382952072557611,23.365563464036867
3140,1.005191682445854,56.405703735351565,1,26.18134571464975,-1.0,0.0,0.0,0.0,0.03457571661215,25.2159214312619
3150,1.009530222960118,56.08176155090332,1,26.03124308558381,-1.0,0.0,0.0,0.0,0.03533395169938565,25.066577037283196
3160,1.0138437937838471,55.75843048095703,1,25.881424942374906,-1.0,0.0,0.0,0.0,0.03610430680626374,24.917529249181168
3170,1.018132442146621,55.4357105255127,1,25.731890176642537,-1.0,0.0,0.0,0.0,0.03688686044565331,24.76877703708819
3180,1.0223962150941774,55.11359825134277,1,25.582637685339705,-1.0,0.0,0.0,0.0,0.037681688749145514,24.62031937408885
3190,1.0266351594892942,54.79209022521973,1,25.433666370700394,-1.0,0.0,0.0,0.0,0.03848886539183922,24.472155236092235
3200,1.0314666244605428,69.01490478515625,0,24.157324856242894,-1.0,-2.0,-0.5,0.0,0.0394299749946618,20.696754831237556
3210,1.036777042539487,68.66613006591797,1,31.862508473665685,-1.0,-2.0,0.0,0.0,0.04049094642713913,28.902999420092822
3220,1.0420605790141595,68.31806259155273,1,31.70121884803484,-1.0,0.0,0.0,0.0,0.04157487782821892,30.74279372586306
3230,1.0473172886975655,67.97070236206055,1,31.540258100435494,-1.0,0.0,0.0,0.0,0.04268210026919653,30.58294020070469
3240,1.0525472261814552,67.62405624389649,1,31.37962490333871,-1.0,0.0,0.0,0.0,0.04381294502898658,30.423437848367694
3250,1.0577504458374407,67.27811050415039,1,31.219317935912613,-1.0,0.0,0.0,0.0,0.0449677434539599,30.264285679366573
3260,1.0629270018181094,66.93286514282227,1,31.05933588401217,-1.0,0.0,0.0,0.0,0.04614682681469422,30.105482710826866
3270,1.0686947392091146,81.14337844848633,0,28.83868695502599,-1.0,-2.0,-0.5,0.0,0.04749701597374228,25.386183970999735
3280,1.0749399073865913,80.76895751953126,1,37.47100906486003,-1.0,-2.0,0.0,0.0,0.04900354921022331,34.520012614070254
3290,1.0811562196529154,80.39535369873047,1,37.297873597945,-1.0,0.0,0.0,0.0,0.05055057345328727,36.348424171398285
3300,1.0873437389414762,80.0225601196289,1,37.12511573136476,-1.0,0.0,0.0,0.0,0.052138929973996016,36.17725466133876
3310,1.0935025279222956,79.65058364868165,1,36.95273388491637,-1.0,0.0,0.0,0.0,0.05376946984149715,36.00650335475787
3320,1.0996326490034285,79.27941055297852,1,36.78072648679722,-1.0,0.0,0.0,0.0,0.055443053805331426,35.836169540602555
3330,1.1057341643323446,78.90904083251954,1,36.60909197349656,-1.0,0.0,0.0,0.0,0.057160552169198305,35.66625252566576
3340,1.1124254449631514,93.10657653808595,0,33.45640315403443,-1.0,-2.0,-0.5,0.0,0.059105289203225275,30.015508443237657
3350,1.1195925535754845,92.70517044067383,1,43.00265167399789,-1.0,-2.0,0.0,0.0,0.06126176785979022,40.06391344185768
3360,1.1267287289733503,92.30469818115235,1,42.81705238719496,-1.0,0.0,0.0,0.0,0.06348710638860043,41.88053949358356
3370,1.1338340429487948,91.90515289306641,1,42.63188385266676,-1.0,0.0,0.0,0.0,0.06578312892637972,41.69766698159314
3380,1.1409085669823795,91.50652770996093,1,42.44714420150876,-1.0,0.0,0.0,0.0,0.06815169478792127,41.515295896296685
3390,1.147952372244909,91.10882949829102,1,42.262831575176506,-1.0,0.0,0.0,0.0,0.07059469871384016,41.333426273890346
3400,1.1555844031425546,105.29228210449219,0,0.0,-1.0,-2.0,-0.5,-0.4083552360534668,0.0733406633255905,-3.835014581680298
3410,1.1636905260571284,104.86165924072266,1,0.0,-1.0,-2.0,0.0,-0.37512826919555664,0.07637426712506419,-3.2987539768218994
3420,1.1717634672440131,104.43210754394532,1,0.0,-1.0,0.0,0.0,-0.3419833183288574,0.07952015627985407,-1.2624632120132446
3430,1.1798033084412771,104.00360641479493,1,0.0,-1.0,0.0,0.0,-0.30892038345336914,0.08278192443403143,-1.2261384725570679
3440,1.188429641337596,118.17122497558594,0,0.0,-1.0,-2.0,-0.5,-1.4021010398864746,0.08643056701201762,-4.815670490264893
3450,1.1975281181654576,117.7078353881836,1,0.0,-1.0,-2.0,0.0,-1.366344928741455,0.09045330785336535,-4.2758917808532715
3460,1.206590891469487,117.24566802978516,1,0.0,-1.0,0.0,0.0,-1.3306841850280762,0.09464638170456657,-2.2360377311706543
3470,1.2156180545740969,116.78469543457031,1,0.0,-1.0,0.0,0.0,-1.2951149940490723,0.09901619912622808,-2.196098804473877
3480,1.2246097003669345,116.32493133544922,1,0.0,-1.0,0.0,0.0,-1.2596392631530762,0.10356937657780946,-2.1560699939727783
3490,1.2335659213015298,115.86636199951172,1,0.0,-1.0,0.0,0.0,-1.2242560386657715,0.10831274158567507,-2.115943193435669
3500,1.2431069420513077,130.0185516357422,0,0.0,-1.0,-2.0,-0.5,-2.316246509552002,0.11360504342776996,-5.702641487121582
3510,1.2531182118224187,129.5233154296875,1,0.0,-1.0,-2.0,0.0,-2.27803373336792,0.11943642847460034,-5.158597469329834
3520,1.263091326410753,129.0294387817383,1,0.0,-1.0,0.0,0.0,-2.2399258613586426,0.12554318757395763,-3.114382743835449
3530,1.2730263908304902,128.5369079589844,1,0.0,-1.0,0.0,0.0,-2.2019219398498535,0.1319370804341593,-3.0699849128723145
3540,1.2829235095866474,128.0457504272461,1,0.0,-1.0,0.0,0.0,-2.1640238761901855,0.13863030856288505,-3.025393486022949
3550,1.292782786678293,127.55592498779298,1,0.0,-1.0,0.0,0.0,-2.1262288093566895,0.14563552913915315,-2.980593204498291
