step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3580,1.2044539458708405,85.47825393676759,1,39.6534146076624,-1.0,0.0,0.0,0.0,0.09364049424705782,38.74705510190945
3590,1.2110331882579843,85.09424743652345,1,39.47545432286233,-1.0,0.0,0.0,0.0,0.09677213900965387,38.572226461871985
3600,1.2175828369222736,84.71109924316407,1,39.29789198573576,-1.0,0.0,0.0,0.0,0.09999371920120183,38.39788570493696
3610,1.2241029579067901,84.32880249023438,1,39.12072590709931,-1.0,0.0,0.0,0.0,0.10330729373586411,38.22403320083518
3620,1.2305936169746063,83.94736404418946,1,38.94395440689709,-1.0,0.0,0.0,0.0,0.10671495163610469,38.0506693585332
3630,1.237673417367152,98.13919372558594,0,35.39900196272811,-1.0,-2.0,-0.5,0.0,0.11056021208000381,32.00956217480811
3640,1.245228341442169,97.7259292602539,1,45.3295444501025,-1.0,-2.0,0.0,0.0,0.11481646519298505,42.44436091529549
3650,1.2527514198968976,97.31365356445313,1,45.138470728371885,-1.0,0.0,0.0,0.0,0.11921758762069565,44.25768831599258
3660,1.2602427285149616,96.90235977172851,1,44.94785170838304,-1.0,0.0,0.0,0.0,0.12376775105011158,44.07161945943315
3670,1.2677023427461316,96.49203414916992,1,44.75768538702005,-1.0,0.0,0.0,0.0,0.1284712193278372,43.88615660634788
3680,1.2751303377082095,96.0826904296875,1,44.56796977246768,-1.0,0.0,0.0,0.0,0.13333234953928444,43.701302122006965
3690,1.2820094031172573,83.48269042968751,2,34.39532704523913,-1.0,-2.0,0.0,0.0,0.13799814002718858,31.533325185266317
3700,1.2884348549933178,83.10311965942383,1,38.552711256362954,-1.0,-2.0,0.0,0.0,0.14250362904727196,35.69521488541022
3710,1.294831054903343,82.72439346313477,1,38.377199460151814,-1.0,0.0,0.0,0.0,0.14713469590884176,37.524334156060654
3720,1.3011980674449448,82.34649810791016,1,38.202075249610516,-1.0,0.0,0.0,0.0,0.15189409409687407,37.35396934370739
3730,1.3075359569434954,81.96944046020508,1,38.0273369913034,-1.0,0.0,0.0,0.0,0.1567846136914447,37.18412160499484
3740,1.3138447874535868,81.59320678710938,1,37.85298306054847,-1.0,0.0,0.0,0.0,0.16180908112770492,37.014792141676175
3750,1.320124622760474,81.21779708862304,1,37.67901184132256,-1.0,0.0,0.0,0.0,0.16697035892873882,36.8459822002513
3760,1.3263755263815138,80.84321823120118,1,37.505421726238865,-1.0,0.0,0.0,0.0,0.17227134541078828,36.67769307164966
3770,1.332597561567595,80.46944961547852,1,37.33221111648686,-1.0,0.0,0.0,0.0,0.17771497436032543,36.50992609084719
3780,1.3387907913045511,80.09649810791016,1,37.15937842173753,-1.0,0.0,0.0,0.0,0.1833042146824622,36.342682636419994
3790,1.3449552783145722,79.72435684204102,1,36.98692206012629,-1.0,0.0,0.0,0.0,0.1890420700202122,36.175964130146504
3800,1.3510910850576023,79.35301895141602,1,36.8148404581807,-1.0,0.0,0.0,0.0,0.19493157834411173,36.00977203652481
3810,1.357816602788548,93.55006713867188,0,33.627588654729266,-1.0,-2.0,-0.5,0.0,0.20159811891178786,30.329186773641055
3820,1.3650178871512384,93.14762420654297,1,43.2077061761413,-1.0,-2.0,0.0,0.0,0.20898921069689239,40.41669538683819
3830,1.3721881588128788,92.74612197875977,1,43.02162996984248,-1.0,0.0,0.0,0.0,0.21661768630995823,42.23824765615244
3840,1.379327489910825,92.34555358886719,1,42.8359865876771,-1.0,0.0,0.0,0.0,0.22448988286339014,42.060476470540486
3850,1.3864359522690315,91.94591217041015,1,42.650774149239396,-1.0,0.0,0.0,0.0,0.23261226129179083,41.88338641053119
3860,1.3935136173997893,91.5471908569336,1,42.46599078454642,-1.0,0.0,0.0,0.0,0.24099140727999935,41.70698219182642
3870,1.4005605565054577,91.14939651489259,1,42.28163463401074,-1.0,0.0,0.0,0.0,0.2496340321469594,41.5312686661577
3880,1.407576840480181,90.75252227783203,1,42.097703848339506,-1.0,0.0,0.0,0.0,0.25854697368347507,41.35625082202298
3890,1.414044627565178,78.15252227783203,2,32.338935424984356,-1.0,-2.0,0.0,0.0,0.26704477186814474,29.6059801968525
3900,1.420059294944216,77.7845832824707,1,36.088004274228524,-1.0,-2.0,0.0,0.0,0.27519767734330247,33.363201951571824
3910,1.4260456055921755,77.41743392944336,1,35.917863887757676,-1.0,0.0,0.0,0.0,0.28355928497325456,35.201423172730934
3920,1.4326218630643306,91.61663818359375,0,32.881287360775104,-1.0,-2.0,-0.5,0.0,0.29303806250426384,29.674325423279367
3930,1.4396741536179072,91.21867904663087,1,42.313743321459924,-1.0,-2.0,0.0,0.0,0.3035553479695582,39.61729866942948
3940,1.4466957767034603,90.82164688110352,1,42.12973851331844,-1.0,0.0,0.0,0.0,0.3144018909262828,41.44414040424473
3950,1.4536868029619368,90.42552108764649,1,41.94615755085897,-1.0,0.0,0.0,0.0,0.32558618576801424,41.27174373662699
3960,1.4606473027291724,90.03030853271484,1,41.76299860341396,-1.0,0.0,0.0,0.0,0.33711688334210393,41.10011548675607
3970,1.468196168195312,104.21503829956055,0,0.0,-1.0,-2.0,-0.5,-0.32523393630981445,0.3500843174229629,-3.475149631500244
3980,1.476219283343619,103.78707275390626,1,0.0,-1.0,-2.0,0.0,-0.29221200942993164,0.36441364439300405,-2.927798271179199
3990,1.484209420926953,103.3601577758789,1,0.0,-1.0,0.0,0.0,-0.25927114486694336,0.37926694444264775,-0.8800041675567627
4000,1.4921666617651739,102.93428649902344,1,0.0,-1.0,0.0,0.0,-0.2264108657836914,0.39466073623924314,-0.8317501544952393
4010,1.5000910863154882,102.50945205688477,1,0.0,-1.0,0.0,0.0,-0.19363069534301758,0.4106119561927436,-0.7830187082290649
4020,1.5086022090900228,116.67895202636718,0,0.0,-1.0,-2.0,-0.5,-1.2869563102722168,0.42846293585108886,-4.358493328094482
4030,1.517585707484986,116.21946258544922,1,0.0,-1.0,-2.0,0.0,-1.2515015602111816,0.4481471905733946,-3.803354263305664
4040,1.5265338022028212,115.76116790771485,1,0.0,-1.0,0.0,0.0,-1.216139316558838,0.4686528031155008,-1.7474864721298218
4050,1.5354465851667982,115.30406799316407,1,0.0,-1.0,0.0,0.0,-1.1808695793151855,0.49001015591656877,-1.6908594369888306
4060,1.5443241478719005,114.84814224243165,1,0.0,-1.0,0.0,0.0,-1.1456894874572754,0.5122505858384954,-1.6334388256072998
4070,1.5531665813874131,114.39339752197266,1,0.0,-1.0,0.0,0.0,-1.1106019020080566,0.535406407313118,-1.575195550918579
4080,1.5619739763594822,113.93982696533203,1,0.0,-1.0,0.0,0.0,-1.07560396194458,0.5595109357926757,-1.5160930156707764
4090,1.570746423013662,113.48742370605468,1,0.0,-1.0,0.0,0.0,-1.040696620941162,0.5845985114977024,-1.4560980796813965
4100,1.5794840111574404,113.03618087768555,1,0.0,-1.0,0.0,0.0,-1.00587797164917,0.6107045234559885,-1.39517343044281
4110,1.5881868301827435,112.58609161376954,1,0.0,-1.0,0.0,0.0,-0.9711489677429199,0.6378654338257972,-1.333283543586731
4120,1.5968549690684255,112.13715591430665,1,0.0,-1.0,0.0,0.0,-0.9365086555480957,0.6661188024960328,-1.2703897953033447
4130,1.6054885163827355,111.68936004638672,1,0.0,-1.0,0.0,0.0,-0.9019570350646973,0.6955033119555288,-1.206453800201416
4140,1.6140875602857672,111.24271087646484,1,0.0,-1.0,0.0,0.0,-0.8674931526184082,0.7260587924231361,-1.1414344310760498
4150,1.6226521885318927,110.79719467163086,1,0.0,-1.0,0.0,0.0,-0.8331170082092285,0.7578262472297721,-1.0752906799316406
4160,1.6311824884721748,110.3528045654297,1,0.0,-1.0,0.0,0.0,-0.7988276481628418,0.7908478784430231,-1.0079797506332397
4170,1.6396785470567614,109.90954055786133,1,0.0,-1.0,0.0,0.0,-0.764625072479248,0.8251671127243898,-0.9394579529762268
4180,1.6481404508372637,109.46740264892578,1,0.0,-1.0,0.0,0.0,-0.7305092811584473,0.8608286274087036,-0.869680643081665
4190,1.6565682859691155,109.02637023925782,1,0.0,-1.0,0.0,0.0,-0.696479320526123,0.8978783767946723,-0.798600971698761
4200,1.6649621382139164,108.58645019531251,1,0.0,-1.0,0.0,0.0,-0.662534236907959,0.9363636186349606,-0.7261705994606018
4210,1.673322092941754,108.14763565063477,1,0.0,-1.0,0.0,0.0,-0.6286759376525879,0.9763329408136151,-0.6523429751396179
4220,1.6816482351335136,107.70991973876953,1,0.0,-1.0,0.0,0.0,-0.5949015617370605,1.017836288198097,-0.5770652294158936
4230,1.6899406493831661,107.27329559326172,1,0.0,-1.0,0.0,0.0,-0.561211109161377,1.0609249896525457,-0.5002861022949219
4240,1.6981994199000432,106.83776321411133,1,0.0,-1.0,0.0,0.0,-0.5276055335998535,1.1056517851983554,-0.42195379734039307
4250,1.7064246305110915,106.40331573486328,1,0.0,-1.0,0.0,0.0,-0.4940829277038574,1.152070853307482,-0.34201204776763916
4260,1.7146163646631145,105.9699462890625,1,0.0,-1.0,0.0,0.0,-0.4606442451477051,1.2002378383133578,-0.26040637493133545
4270,1.7233943164803343,120.13505859375,0,0.0,-1.0,-2.0,-0.5,-1.55363130569458,1.254089103157273,-3.799542188644409
4280,1.7326441049397199,119.66650543212891,1,0.0,-1.0,-2.0,0.0,-1.5174775123596191,1.3134515419242572,-3.204025983810425
4290,1.7418577922175071,119.19920196533204,1,0.0,-1.0,0.0,0.0,-1.4814200401306152,1.3753756221010907,-1.1060444116592407
4300,1.7510354735059868,118.73310699462891,1,0.0,-1.0,0.0,0.0,-1.4454560279846191,1.4399599201394064,-1.0054961442947388
4310,1.7601772435493104,118.26824798583985,1,0.0,-1.0,0.0,0.0,-1.4095873832702637,1.507306269395725,-0.9022811651229858
4320,1.7692831966462266,117.80461120605469,1,0.0,-1.0,0.0,0.0,-1.373812198638916,1.5775198454408133,-0.7962923049926758
4330,1.778973664312627,131.95420532226564,0,0.0,-1.0,-2.0,-0.5,-2.465602397918701,1.655836358910382,-4.309765815734863
4340,1.7886205934350992,119.35420532226563,2,0.0,-1.0,-4.0,0.0,-1.493380069732666,1.7376626048612223,-4.7557172775268555
4350,1.7978102176056776,118.88771209716798,1,0.0,-1.0,-2.0,0.0,-1.457385540008545,1.8193676587361436,-2.6380178928375244
4360,1.8064489297396944,106.28771209716797,2,0.0,-1.0,-2.0,0.0,-0.48516321182250977,1.8996745103074009,-1.5854886770248413
4370,1.8146317557407257,105.8546241760254,1,0.0,-1.0,-2.0,0.0,-0.45174551010131836,1.9790099435447175,-1.4727355241775513
4380,1.8227812104277297,105.42261428833008,1,0.0,-1.0,0.0,0.0,-0.4184117317199707,2.0613146617693245,0.6429028511047363
4390,1.8308973763941083,104.99167556762696,1,0.0,-1.0,0.0,0.0,-0.385159969329834,2.1466850056249323,0.7615251541137695
4400,1.8389803358603187,104.56179428100586,1,0.0,-1.0,0.0,0.0,-0.3519902229309082,2.2352198536154386,0.8832297325134277
4410,1.8470301706760466,104.13297729492187,1,0.0,-1.0,0.0,0.0,-0.31890249252319336,2.3270206673287315,1.0081181526184082
4420,1.8550469623223576,103.70521087646485,1,0.0,-1.0,0.0,0.0,-0.28589582443237305,2.4221915367052578,1.1362957954406738
4430,1.8636502870296883,117.87320709228516,0,0.0,-1.0,-2.0,-0.5,-1.3791050910949707,2.528659568668696,-2.350445508956909
4440,1.8727258020631996,117.41060028076173,1,0.0,-1.0,-2.0,0.0,-1.3434100151062012,2.6460472501955805,-1.6973626613616943
4450,1.8817656736142676,116.94920196533204,1,0.0,-1.0,0.0,0.0,-1.3078083992004395,2.7683909875434702,0.4605824947357178
4460,1.890769994726237,116.4890121459961,1,0.0,-1.0,0.0,0.0,-1.2723002433776855,2.89587666645141,0.6235764026641846
4470,1.8997388580073906,116.03001708984375,1,0.0,-1.0,0.0,0.0,-1.2368836402893066,3.028696116964695,0.7918124198913574
4480,1.908672355633586,115.572216796875,1,0.0,-1.0,0.0,0.0,-1.2015595436096191,3.16704726163783,0.9654877185821533
4490,1.9170552426740193,102.972216796875,2,0.0,-1.0,-2.0,0.0,-0.2293376922607422,3.302613503557947,0.07327580451965332
4500,1.924982590070856,102.54729309082032,1,0.0,-1.0,-2.0,0.0,-0.1965503692626953,3.436147265533431,0.23959684371948242
4510,1.9328771941491063,102.12340621948242,1,0.0,-1.0,0.0,0.0,-0.16384315490722656,3.574494913328775,2.410651683807373
4520,1.9407391346788194,101.70054931640625,1,0.0,-1.0,0.0,0.0,-0.13121509552001953,3.7178055407801085,2.586590528488159
4530,1.9485684910734444,101.2787223815918,1,0.0,-1.0,0.0,0.0,-0.09866666793823242,3.866231916756626,2.7675652503967285
4540,1.9558484849445397,88.6787223815918,2,72.79993871095229,-1.0,-2.0,0.0,0.0,4.00955529897172,73.80949400992401
4550,1.9632931284331194,102.8650520324707,0,0.0,-1.0,-4.0,-0.5,-0.9664931297302246,4.161616392106285,-2.3048768043518066
4560,1.971212218038064,102.440389251709,1,0.0,-1.0,-2.0,0.0,-1.780390739440918,4.3297032346115705,-0.4506874084472656
4570,1.9790985844576074,102.01676330566407,1,0.0,-1.0,0.0,0.0,-2.7275428771972656,4.5038421100244275,0.776298999786377
4580,1.9869523073717528,101.59416732788087,1,0.0,-1.0,0.0,0.0,-3.9062750339508057,4.684220169837173,-0.22205448150634766
4590,1.9947734661044223,101.1725944519043,1,0.0,-1.0,0.0,0.0,-5.681169509887695,4.87102916827736,-1.8101401329040527
4600,2.0025621396255064,100.75204467773438,1,0.0,-1.0,0.0,0.0,-27.774078369140625,4.936355047913122,-23.837722778320312
4610,2.010318406552891,100.33251113891602,1,0.0,-1.0,0.0,0.0,-27.74170684814453,4.748581204644562,-23.993125915527344
4620,2.0175253906245807,87.73251113891602,2,0.0,-1.0,-2.0,0.0,-26.76948356628418,4.580512810934698,-25.1889705657959
4630,2.0237601524740483,75.13251113891602,2,0.0,-1.0,0.0,0.0,-25.79726219177246,4.439923515530359,-22.357337951660156
4640,2.029022692101294,62.532511138916014,2,0.0,-1.0,0.0,0.0,-24.82503890991211,4.324620764054433,-21.500417709350586
4650,2.033833477679481,62.19673461914063,1,0.0,-1.0,-2.0,0.0,-24.799131393432617,4.221837771122688,-23.577293395996094
4660,2.0380978862848487,49.596734619140626,2,0.0,-1.0,-2.0,0.0,-23.826908111572266,4.1327724659333684,-22.694135665893555
4670,2.04191157980897,49.285426712036134,1,0.0,-1.0,-2.0,0.0,-23.802886962890625,4.054713426334499,-22.748172760009766
4680,2.0457012764367764,48.974678421020506,1,0.0,-1.0,0.0,0.0,-23.77890968322754,3.978606093745711,-20.800304412841797
4690,2.049467019644965,48.66449661254883,1,0.0,-1.0,0.0,0.0,-23.754976272583008,3.904394892621006,-20.850582122802734
4700,2.052687273948612,36.06449661254883,2,0.0,-1.0,-2.0,0.0,-22.78275489807129,0.0,-25.78275489807129
4710,2.056074431368775,50.3045768737793,0,0.0,-1.0,-4.0,-0.5,-23.881526947021484,0.0,-29.381526947021484
4720,2.0599426876716684,49.991978073120116,1,0.0,-1.0,-2.0,0.0,-23.857406616210938,0.0,-26.857406616210938
4730,2.063786847897574,49.67994918823242,1,0.0,-1.0,0.0,0.0,-23.833330154418945,0.0,-24.833330154418945
4740,2.0670854551787783,37.079949188232426,2,0.0,-1.0,-2.0,0.0,-22.861106872558594,0.0,-25.861106872558594
4750,2.0699342733305275,36.790445709228514,1,0.0,-1.0,-2.0,0.0,-22.838768005371094,0.0,-25.838768005371094
4760,2.072238320114006,24.190445709228516,2,0.0,-1.0,-2.0,0.0,-21.866546630859375,0.0,-24.866546630859375
4770,2.0740934497030676,23.921476364135742,1,0.0,-1.0,-2.0,0.0,-21.845792770385742,0.0,-24.845792770385742
4780,2.0754045204567193,11.321477222442628,2,0.0,-1.0,0.0,0.0,-20.873571395874023,0.0,-21.873571395874023
4790,2.075753377059641,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4800,2.075753377059641,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4810,2.075753377059641,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4820,2.0763589262670097,14.267537498474121,0,0.0,-1.0,-2.0,-0.5,-21.10089111328125,0.0,-24.60089111328125
4830,2.076925094261967,1.6675371766090394,2,0.0,-1.0,0.0,0.0,-20.1286678314209,0.0,-21.1286678314209
4840,2.0769282388392405,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4850,2.0769282388392405,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4860,2.0769282388392405,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4870,2.077533788046609,14.267537498474121,0,0.0,-1.0,-2.0,-0.5,-21.10089111328125,0.0,-24.60089111328125
4880,2.0786238759181175,14.013047790527343,1,0.0,-1.0,-2.0,0.0,-21.081253051757812,0.0,-24.081253051757812
4890,2.0796943424141467,13.75891513824463,1,0.0,-1.0,0.0,0.0,-21.0616455078125,0.0,-22.0616455078125
4900,2.0807452149637524,13.505137825012207,1,0.0,-1.0,0.0,0.0,-21.042062759399414,0.0,-22.042062759399414
4910,2.0817765208992065,13.251713275909424,1,0.0,-1.0,0.0,0.0,-21.02250862121582,0.0,-22.02250862121582
4920,2.08226430740583,0.651713114976883,2,0.0,-6.0,0.0,0.0,-20.0502872467041,0.0,-26.0502872467041
4930,2.08226430740583,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4940,2.08226430740583,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4950,2.08226430740583,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
4960,2.082869862469034,14.26761302947998,0,0.0,-1.0,-4.0,-0.5,-21.10089683532715,0.0,-26.60089683532715
4970,2.0839599561900966,14.013124179840089,1,0.0,-1.0,-2.0,0.0,-21.08125877380371,0.0,-24.08125877380371
4980,2.085030428527494,13.758990669250489,1,0.0,-1.0,0.0,0.0,-21.0616512298584,0.0,-22.0616512298584
4990,2.086081306910311,13.505213356018066,1,0.0,-1.0,0.0,0.0,-21.042068481445312,0.0,-22.042068481445312
5000,2.086588653588618,0.9052129268646241,2,0.0,-6.0,0.0,0.0,-20.069847106933594,0.0,-26.069847106933594
5010,2.0872640245662333,15.17215347290039,0,0.0,-1.0,-4.0,-0.5,-21.170690536499023,0.0,-26.670690536499023
5020,2.0884238590271473,14.916391754150391,1,0.0,-1.0,-2.0,0.0,-21.150955200195312,0.0,-24.150955200195312
5030,2.089040092967158,2.3163919687271117,2,0.0,-1.0,0.0,0.0,-20.178733825683594,0.0,-21.178733825683594
5040,2.089048244138937,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5050,2.089653799202141,14.26761302947998,0,0.0,-1.0,-4.0,-0.5,-21.10089683532715,0.0,-26.60089683532715
5060,2.0907438929232036,14.013124179840089,1,0.0,-1.0,-2.0,0.0,-21.08125877380371,0.0,-24.08125877380371
5070,2.091290430265191,1.4131239652633667,2,0.0,-1.0,0.0,0.0,-20.109037399291992,0.0,-21.109037399291992
5080,2.0912916117771676,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5090,2.0918971668403716,14.26761302947998,0,0.0,-1.0,-4.0,-0.5,-21.10089683532715,0.0,-26.60089683532715
5100,2.092987260561434,14.013124179840089,1,0.0,-1.0,-2.0,0.0,-21.08125877380371,0.0,-24.08125877380371
5110,2.0940577328988317,13.758990669250489,1,0.0,-1.0,0.0,0.0,-21.0616512298584,0.0,-22.0616512298584
5120,2.0951086112816486,13.505213356018066,1,0.0,-1.0,0.0,0.0,-21.042068481445312,0.0,-22.042068481445312
5130,2.0956159579599554,0.9052129268646241,2,0.0,-6.0,0.0,0.0,-20.069847106933594,0.0,-26.069847106933594
5140,2.0956159579599554,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5150,2.0956159579599554,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5160,2.096221507167324,14.267537498474121,0,0.0,-1.0,-2.0,-0.5,-21.10089111328125,0.0,-24.60089111328125
5170,2.0973115950388324,14.013047790527343,1,0.0,-1.0,-2.0,0.0,-21.081253051757812,0.0,-24.081253051757812
5180,2.0978581265349545,1.413048219680786,2,0.0,-1.0,0.0,0.0,-20.109031677246094,0.0,-21.109031677246094
5190,2.097957079215833,1.1755992293357849,1,0.0,-6.0,0.0,0.0,-20.090709686279297,0.0,-26.090709686279297
5200,2.097957079215833,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5210,2.097957079215833,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5220,2.097957079215833,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5230,2.097957079215833,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5240,2.097957079215833,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5250,2.097957079215833,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5260,2.097957079215833,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5270,2.097957079215833,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5280,2.097957079215833,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5290,2.0985626284232017,14.267537498474121,0,0.0,-1.0,-2.0,-0.5,-21.10089111328125,0.0,-24.60089111328125
5300,2.099128796418159,1.6675371766090394,2,0.0,-1.0,0.0,0.0,-20.1286678314209,0.0,-21.1286678314209
5310,2.0992473720728184,1.4297696471214294,1,0.0,-1.0,0.0,0.0,-20.110321044921875,0.0,-21.110321044921875
5320,2.0999632036459666,15.696362686157228,0,0.0,-1.0,-2.0,-0.5,-21.211139678955078,0.0,-24.711139678955078
5330,2.1011634548732383,15.439859390258789,1,0.0,-1.0,-2.0,0.0,-21.191347122192383,0.0,-24.191347122192383
5340,2.1023439296383897,15.183720016479493,1,0.0,-1.0,0.0,0.0,-21.17158317565918,0.0,-22.17158317565918
5350,2.104120619125535,29.440629959106445,0,0.0,-1.0,-2.0,-0.5,-22.27165412902832,0.0,-25.77165412902832
5360,2.106380510205278,29.163530731201174,1,0.0,-1.0,-2.0,0.0,-22.250272750854492,0.0,-25.250272750854492
5370,2.1086190388060277,28.88686752319336,1,0.0,-1.0,0.0,0.0,-22.228925704956055,0.0,-23.228925704956055
5380,2.1108362385887505,28.61064376831055,1,0.0,-1.0,0.0,0.0,-22.207611083984375,0.0,-23.207611083984375
5390,2.1130321430921386,28.33485260009766,1,0.0,-1.0,0.0,0.0,-22.186330795288086,0.0,-23.186330795288086
5400,2.1152067857331245,28.059492301940917,1,0.0,-1.0,0.0,0.0,-22.165084838867188,0.0,-23.165084838867188
5410,2.1168371478125585,15.459492301940918,2,0.0,-1.0,-2.0,0.0,-21.192861557006836,0.0,-24.192861557006836
5420,2.118019136283101,15.20332546234131,1,0.0,-1.0,-2.0,0.0,-21.173095703125,0.0,-24.173095703125
5430,2.119181374129259,14.947519111633301,1,0.0,-1.0,0.0,0.0,-21.153358459472656,0.0,-22.153358459472656
5440,2.1203238892366696,14.692074966430665,1,0.0,-1.0,0.0,0.0,-21.133647918701172,0.0,-22.133647918701172
5450,2.121446709392388,14.436991310119629,1,0.0,-1.0,0.0,0.0,-21.11396598815918,0.0,-22.11396598815918
5460,2.122549862285276,14.182263851165771,1,0.0,-1.0,0.0,0.0,-21.094310760498047,0.0,-22.094310760498047
5470,2.123109450558766,1.5822640657424927,2,0.0,-1.0,0.0,0.0,-20.122087478637695,0.0,-21.122087478637695
5480,2.1238370444521175,15.848755073547364,0,0.0,-1.0,-4.0,-0.5,-21.222898483276367,0.0,-26.722898483276367
5490,2.1256650276907223,30.105168914794923,0,0.0,-1.0,0.0,-0.5,-22.32292938232422,0.0,-23.82292938232422
5500,2.1279761502641787,29.827015686035157,1,0.0,-1.0,-2.0,0.0,-22.301467895507812,0.0,-25.301467895507812
5510,2.1308822421673392,44.0723934173584,0,0.0,-1.0,-2.0,-0.5,-23.40064811706543,0.0,-26.90064811706543
5520,2.1342700930798113,43.770935440063475,1,0.0,-1.0,-2.0,0.0,-23.37738800048828,0.0,-26.37738800048828
5530,2.1382515961942676,58.00415954589844,0,0.0,-1.0,-2.0,-0.5,-24.475629806518555,0.0,-27.975629806518555
5540,2.142192503590548,45.40415954589844,2,0.0,-1.0,-4.0,0.0,-23.503406524658203,0.0,-28.503406524658203
5550,2.1451611887646065,32.804159545898436,2,0.0,-1.0,0.0,0.0,-22.531185150146484,0.0,-23.531185150146484
5560,2.147157651716442,20.204159545898438,2,0.0,-1.0,0.0,0.0,-21.558963775634766,0.0,-22.558963775634766
5570,2.148705450371503,19.941146850585938,1,0.0,-1.0,-2.0,0.0,-21.53866958618164,0.0,-24.53866958618164
5580,2.149709396860097,7.341146850585938,2,0.0,-1.0,0.0,0.0,-20.56644630432129,0.0,-21.56644630432129
5590,2.1498467867710604,-1.259999978542328,2,0.0,-6.0,0.0,0.0,-20.0,0.0,-26.0
5600,2.1504523418342645,14.26761302947998,0,0.0,-1.0,-4.0,-0.5,-21.10089683532715,0.0,-26.60089683532715
5610,2.151542435555327,14.013124179840089,1,0.0,-1.0,-2.0,0.0,-21.08125877380371,0.0,-24.08125877380371
5620,2.153228837462672,28.27090015411377,0,0.0,-1.0,-2.0,-0.5,-22.181396484375,0.0,-25.681396484375
5630,2.155398549795542,27.995641136169436,1,0.0,-1.0,-2.0,0.0,-22.160158157348633,0.0,-25.160158157348633
5640,2.1575470412726565,27.720811271667483,1,0.0,-1.0,0.0,0.0,-22.138952255249023,0.0,-23.138952255249023
5650,2.159151270598787,15.120811271667481,2,0.0,-1.0,-2.0,0.0,-21.166728973388672,0.0,-24.166728973388672
5660,2.160307146636673,14.86512336730957,1,0.0,-1.0,-2.0,0.0,-21.14699935913086,0.0,-24.14699935913086
5670,2.1609194246680334,2.2651233673095703,2,0.0,-1.0,0.0,0.0,-20.17477798461914,0.0,-21.17477798461914
5680,2.161084078472926,2.026604819297791,1,0.0,-1.0,0.0,0.0,-20.156373977661133,0.0,-21.156373977661133
5690,2.1612303408226627,1.7883865714073182,1,0.0,-1.0,0.0,0.0,-20.13799285888672,0.0,-21.13799285888672
5700,2.1613582348394766,1.5504675507545471,1,0.0,-1.0,0.0,0.0,-20.1196346282959,0.0,-21.1196346282959
5710,2.1620833761793445,15.816980552673341,0,0.0,-1.0,-2.0,-0.5,-21.22044563293457,0.0,-24.72044563293457
5720,2.1632929270611587,15.56030559539795,1,0.0,-1.0,-2.0,0.0,-21.200641632080078,0.0,-24.200641632080078
5730,2.163958845750893,2.960306239128113,2,0.0,-1.0,0.0,0.0,-20.228418350219727,0.0,-21.228418350219727
5740,2.164177102896394,2.720908784866333,1,0.0,-1.0,0.0,0.0,-20.20994758605957,0.0,-21.20994758605957
5750,2.164376900901606,2.481814742088318,1,0.0,-1.0,0.0,0.0,-20.191497802734375,0.0,-21.191497802734375
5760,2.1645582631243,2.2430230379104614,1,0.0,-1.0,0.0,0.0,-20.173072814941406,0.0,-21.173072814941406
5770,2.165336823164699,16.509074592590334,0,0.0,-1.0,-2.0,-0.5,-21.273847579956055,0.0,-24.773847579956055
5780,2.167215736229762,30.764990615844727,0,0.0,-1.0,0.0,-0.5,-22.373842239379883,0.0,-23.873842239379883
