step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7710 -> 7710,0.1,1_惰行,5.3 -> 5.3,2.820 -> 2.820,0.0,0.0,0.0,-20.4,-21.4
7720 -> 7720,0.1,1_惰行,5.1 -> 5.1,2.820 -> 2.820,0.0,0.0,0.0,-20.4,-21.4
7730 -> 7730,0.1,1_惰行,4.9 -> 4.9,2.820 -> 2.820,0.0,0.0,0.0,-20.4,-21.4
7740 -> 7740,0.1,1_惰行,4.6 -> 4.6,2.821 -> 2.821,0.0,0.0,0.0,-20.4,-21.4
7750 -> 7750,0.1,1_惰行,4.4 -> 4.4,2.821 -> 2.821,0.0,0.0,0.0,-20.3,-21.3
7760 -> 7760,0.1,1_惰行,4.1 -> 4.1,2.821 -> 2.821,0.0,0.0,0.0,-20.3,-21.3
7770 -> 7770,0.1,1_惰行,3.9 -> 3.9,2.822 -> 2.822,0.0,0.0,0.0,-20.3,-21.3
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
7810 -> 7810,0.1,0_加速,14.3 -> 14.3,2.822 -> 2.822,0.0,-2.0,-0.5,-21.1,-24.6
7820 -> 7820,0.1,1_惰行,14.0 -> 14.0,2.823 -> 2.823,0.0,-2.0,0.0,-21.1,-24.1
7830 -> 7830,0.1,0_加速,28.3 -> 28.3,2.825 -> 2.825,0.0,-2.0,-0.5,-22.2,-25.7
7840 -> 7840,0.1,1_惰行,28.0 -> 28.0,2.827 -> 2.827,0.0,-2.0,0.0,-22.2,-25.2
7850 -> 7850,0.1,1_惰行,27.7 -> 27.7,2.829 -> 2.829,0.0,0.0,0.0,-22.1,-23.1
7860 -> 7860,0.1,1_惰行,27.4 -> 27.4,2.831 -> 2.831,0.0,0.0,0.0,-22.1,-23.1
7870 -> 7870,0.1,1_惰行,27.2 -> 27.2,2.834 -> 2.834,0.0,0.0,0.0,-22.1,-23.1
7880 -> 7880,0.1,0_加速,41.4 -> 41.4,2.836 -> 2.836,0.0,-2.0,-0.5,-23.2,-26.7
7890 -> 7890,0.1,1_惰行,41.1 -> 41.1,2.839 -> 2.839,0.0,-2.0,0.0,-23.2,-26.2
7900 -> 7900,0.1,2_ブレーキ,28.5 -> 28.5,2.842 -> 2.842,0.0,-2.0,0.0,-22.2,-25.2
7910 -> 7910,0.1,1_惰行,28.2 -> 28.2,2.844 -> 2.844,0.0,-2.0,0.0,-22.2,-25.2
7920 -> 7920,0.1,1_惰行,28.0 -> 28.0,2.846 -> 2.846,0.0,0.0,0.0,-22.2,-23.2
7930 -> 7930,0.1,1_惰行,27.7 -> 27.7,2.849 -> 2.849,0.0,0.0,0.0,-22.1,-23.1
7940 -> 7940,0.1,1_惰行,27.4 -> 27.4,2.851 -> 2.851,0.0,0.0,0.0,-22.1,-23.1
7950 -> 7950,0.1,0_加速,41.7 -> 41.7,2.853 -> 2.853,0.0,-2.0,-0.5,-23.2,-26.7
7960 -> 7960,0.1,2_ブレーキ,29.1 -> 29.1,2.856 -> 2.856,0.0,-4.0,0.0,-22.2,-27.2
7970 -> 7970,0.1,1_惰行,28.8 -> 28.8,2.858 -> 2.858,0.0,-2.0,0.0,-22.2,-25.2
7980 -> 7980,0.1,1_惰行,28.5 -> 28.5,2.861 -> 2.861,0.0,0.0,0.0,-22.2,-23.2
7990 -> 7990,0.1,1_惰行,28.2 -> 28.2,2.863 -> 2.863,0.0,0.0,0.0,-22.2,-23.2
8000 -> 8000,0.1,1_惰行,28.0 -> 28.0,2.865 -> 2.865,0.0,0.0,0.0,-22.2,-23.2
8010 -> 8010,0.1,2_ブレーキ,15.4 -> 15.4,2.867 -> 2.867,0.0,-2.0,0.0,-21.2,-24.2
8020 -> 8020,0.1,1_惰行,15.1 -> 15.1,2.868 -> 2.868,0.0,-2.0,0.0,-21.2,-24.2
8030 -> 8030,0.1,1_惰行,14.9 -> 14.9,2.869 -> 2.869,0.0,0.0,0.0,-21.1,-22.1
8040 -> 8040,0.1,1_惰行,14.6 -> 14.6,2.870 -> 2.870,0.0,0.0,0.0,-21.1,-22.1
8050 -> 8050,0.1,1_惰行,14.3 -> 14.3,2.871 -> 2.871,0.0,0.0,0.0,-21.1,-22.1
8060 -> 8060,0.1,1_惰行,14.1 -> 14.1,2.872 -> 2.872,0.0,0.0,0.0,-21.1,-22.1
8070 -> 8070,0.1,1_惰行,13.8 -> 13.8,2.873 -> 2.873,0.0,0.0,0.0,-21.1,-22.1
8080 -> 8080,0.1,2_ブレーキ,1.2 -> 1.2,2.874 -> 2.874,0.0,0.0,0.0,-20.1,-26.1
8090 -> 8090,0.1,1_惰行,1.0 -> 1.0,2.874 -> 2.874,0.0,0.0,0.0,-20.1,-26.1
8100 -> 8100,0.1,1_惰行,0.8 -> 0.8,2.874 -> 2.874,0.0,0.0,0.0,-20.1,-26.1
8110 -> 8110,0.1,0_加速,15.0 -> 15.0,2.875 -> 2.875,0.0,-2.0,-0.5,-21.2,-24.7
8120 -> 8120,0.1,1_惰行,14.8 -> 14.8,2.876 -> 2.876,0.0,-2.0,0.0,-21.1,-24.1
8130 -> 8130,0.1,0_加速,29.0 -> 29.0,2.878 -> 2.878,0.0,-2.0,-0.5,-22.2,-25.7
8140 -> 8140,0.1,2_ブレーキ,16.4 -> 16.4,2.879 -> 2.879,0.0,-4.0,0.0,-21.3,-26.3
8150 -> 8150,0.1,1_惰行,16.2 -> 16.2,2.881 -> 2.881,0.0,-2.0,0.0,-21.2,-24.2
8160 -> 8160,0.1,0_加速,30.4 -> 30.4,2.882 -> 2.882,0.0,-2.0,-0.5,-22.3,-25.8
8170 -> 8170,0.1,2_ブレーキ,17.8 -> 17.8,2.884 -> 2.884,0.0,-4.0,0.0,-21.4,-26.4
8180 -> 8180,0.1,1_惰行,17.6 -> 17.6,2.886 -> 2.886,0.0,-2.0,0.0,-21.4,-24.4
8190 -> 8190,0.1,1_惰行,17.3 -> 17.3,2.887 -> 2.887,0.0,0.0,0.0,-21.3,-22.3
8200 -> 8200,0.1,0_加速,31.6 -> 31.6,2.889 -> 2.889,0.0,-2.0,-0.5,-22.4,-25.9
8210 -> 8210,0.1,1_惰行,31.3 -> 31.3,2.891 -> 2.891,0.0,-2.0,0.0,-22.4,-25.4
8220 -> 8220,0.1,1_惰行,31.0 -> 31.0,2.894 -> 2.894,0.0,0.0,0.0,-22.4,-23.4
8230 -> 8230,0.1,1_惰行,30.7 -> 30.7,2.896 -> 2.896,0.0,0.0,0.0,-22.4,-23.4
8240 -> 8240,0.1,2_ブレーキ,18.1 -> 18.1,2.898 -> 2.898,0.0,-2.0,0.0,-21.4,-24.4
8250 -> 8250,0.1,1_惰行,17.9 -> 17.9,2.899 -> 2.899,0.0,-2.0,0.0,-21.4,-24.4
8260 -> 8260,0.1,1_惰行,17.6 -> 17.6,2.901 -> 2.901,0.0,0.0,0.0,-21.4,-22.4
8270 -> 8270,0.1,1_惰行,17.3 -> 17.3,2.902 -> 2.902,0.0,0.0,0.0,-21.3,-22.3
8280 -> 8280,0.1,1_惰行,17.1 -> 17.1,2.903 -> 2.903,0.0,0.0,0.0,-21.3,-22.3
8290 -> 8290,0.1,0_加速,31.3 -> 31.3,2.905 -> 2.905,0.0,-2.0,-0.5,-22.4,-25.9
8300 -> 8300,0.1,2_ブレーキ,18.7 -> 18.7,2.907 -> 2.907,0.0,-4.0,0.0,-21.4,-26.4
8310 -> 8310,0.1,1_惰行,18.5 -> 18.5,2.909 -> 2.909,0.0,-2.0,0.0,-21.4,-24.4
8320 -> 8320,0.1,1_惰行,18.2 -> 18.2,2.910 -> 2.910,0.0,0.0,0.0,-21.4,-22.4
8330 -> 8330,0.1,1_惰行,18.0 -> 18.0,2.911 -> 2.911,0.0,0.0,0.0,-21.4,-22.4
8340 -> 8340,0.1,1_惰行,17.7 -> 17.7,2.913 -> 2.913,0.0,0.0,0.0,-21.4,-22.4
8350 -> 8350,0.1,1_惰行,17.4 -> 17.4,2.914 -> 2.914,0.0,0.0,0.0,-21.3,-22.3
8360 -> 8360,0.1,1_惰行,17.2 -> 17.2,2.915 -> 2.915,0.0,0.0,0.0,-21.3,-22.3
8370 -> 8370,0.1,1_惰行,16.9 -> 16.9,2.917 -> 2.917,0.0,0.0,0.0,-21.3,-22.3
8380 -> 8380,0.1,1_惰行,16.7 -> 16.7,2.918 -> 2.918,0.0,0.0,0.0,-21.3,-22.3
8390 -> 8390,0.1,1_惰行,16.4 -> 16.4,2.919 -> 2.919,0.0,0.0,0.0,-21.3,-22.3
8400 -> 8400,0.1,1_惰行,16.2 -> 16.2,2.921 -> 2.921,0.0,0.0,0.0,-21.2,-22.2
8410 -> 8410,0.1,1_惰行,15.9 -> 15.9,2.922 -> 2.922,0.0,0.0,0.0,-21.2,-22.2
8420 -> 8420,0.1,1_惰行,15.6 -> 15.6,2.923 -> 2.923,0.0,0.0,0.0,-21.2,-22.2
8430 -> 8430,0.1,1_惰行,15.4 -> 15.4,2.924 -> 2.924,0.0,0.0,0.0,-21.2,-22.2
8440 -> 8440,0.1,1_惰行,15.1 -> 15.1,2.925 -> 2.925,0.0,0.0,0.0,-21.2,-22.2
8450 -> 8450,0.1,1_惰行,14.9 -> 14.9,2.927 -> 2.927,0.0,0.0,0.0,-21.1,-22.1
8460 -> 8460,0.1,1_惰行,14.6 -> 14.6,2.928 -> 2.928,0.0,0.0,0.0,-21.1,-22.1
8470 -> 8470,0.1,1_惰行,14.4 -> 14.4,2.929 -> 2.929,0.0,0.0,0.0,-21.1,-22.1
8480 -> 8480,0.1,0_加速,28.6 -> 28.6,2.931 -> 2.931,0.0,-2.0,-0.5,-22.2,-25.7
8490 -> 8490,0.1,1_惰行,28.3 -> 28.3,2.933 -> 2.933,0.0,-2.0,0.0,-22.2,-25.2
8500 -> 8500,0.1,1_惰行,28.1 -> 28.1,2.935 -> 2.935,0.0,0.0,0.0,-22.2,-23.2
8510 -> 8510,0.1,1_惰行,27.8 -> 27.8,2.937 -> 2.937,0.0,0.0,0.0,-22.1,-23.1
8520 -> 8520,0.1,0_加速,42.0 -> 42.0,2.940 -> 2.940,0.0,-2.0,-0.5,-23.2,-26.7
8530 -> 8530,0.1,1_惰行,41.7 -> 41.7,2.943 -> 2.943,0.0,-2.0,0.0,-23.2,-26.2
8540 -> 8540,0.1,1_惰行,41.4 -> 41.4,2.946 -> 2.946,0.0,0.0,0.0,-23.2,-24.2
8550 -> 8550,0.1,1_惰行,41.1 -> 41.1,2.949 -> 2.949,0.0,0.0,0.0,-23.2,-24.2
8560 -> 8560,0.1,1_惰行,40.8 -> 40.8,2.953 -> 2.953,0.0,0.0,0.0,-23.2,-24.2
8570 -> 8570,0.1,2_ブレーキ,28.2 -> 28.2,2.955 -> 2.955,0.0,-2.0,0.0,-22.2,-25.2
8580 -> 8580,0.1,1_惰行,28.0 -> 28.0,2.957 -> 2.957,0.0,-2.0,0.0,-22.2,-25.2
8590 -> 8590,0.1,1_惰行,27.7 -> 27.7,2.960 -> 2.960,0.0,0.0,0.0,-22.1,-23.1
8600 -> 8600,0.1,1_惰行,27.4 -> 27.4,2.962 -> 2.962,0.0,0.0,0.0,-22.1,-23.1
8610 -> 8610,0.1,0_加速,41.7 -> 41.7,2.964 -> 2.964,0.0,-2.0,-0.5,-23.2,-26.7
8620 -> 8620,0.1,1_惰行,41.4 -> 41.4,2.968 -> 2.968,0.0,-2.0,0.0,-23.2,-26.2
8630 -> 8630,0.1,1_惰行,41.1 -> 41.1,2.971 -> 2.971,0.0,0.0,0.0,-23.2,-24.2
8640 -> 8640,0.1,1_惰行,40.8 -> 40.8,2.974 -> 2.974,0.0,0.0,0.0,-23.1,-24.1
8650 -> 8650,0.1,1_惰行,40.5 -> 40.5,2.977 -> 2.977,0.0,0.0,0.0,-23.1,-24.1
8660 -> 8660,0.1,2_ブレーキ,27.9 -> 27.9,2.980 -> 2.980,0.0,-2.0,0.0,-22.2,-25.2
8670 -> 8670,0.1,1_惰行,27.6 -> 27.6,2.982 -> 2.982,0.0,-2.0,0.0,-22.1,-25.1
8680 -> 8680,0.1,1_惰行,27.3 -> 27.3,2.984 -> 2.984,0.0,0.0,0.0,-22.1,-23.1
8690 -> 8690,0.1,1_惰行,27.1 -> 27.1,2.986 -> 2.986,0.0,0.0,0.0,-22.1,-23.1
8700 -> 8700,0.1,0_加速,41.3 -> 41.3,2.989 -> 2.989,0.0,-2.0,-0.5,-23.2,-26.7
8710 -> 8710,0.1,1_惰行,41.0 -> 41.0,2.992 -> 2.992,0.0,-2.0,0.0,-23.2,-26.2
8720 -> 8720,0.1,1_惰行,40.7 -> 40.7,2.995 -> 2.995,0.0,0.0,0.0,-23.1,-24.1
8730 -> 8730,0.1,1_惰行,40.4 -> 40.4,2.998 -> 2.998,0.0,0.0,0.0,-23.1,-24.1
8740 -> 8740,0.1,1_惰行,40.1 -> 40.1,3.001 -> 3.001,0.0,0.0,0.0,-23.1,-24.1
8750 -> 8750,0.1,1_惰行,39.8 -> 39.8,3.004 -> 3.004,0.0,0.0,0.0,-23.1,-24.1
8760 -> 8760,0.1,1_惰行,39.5 -> 39.5,3.007 -> 3.007,0.0,0.0,0.0,-23.1,-24.1
8770 -> 8770,0.1,1_惰行,39.2 -> 39.2,3.010 -> 3.010,0.0,0.0,0.0,-23.0,-24.0
8780 -> 8780,0.1,1_惰行,39.0 -> 39.0,3.013 -> 3.013,0.0,0.0,0.0,-23.0,-24.0
8790 -> 8790,0.1,1_惰行,38.7 -> 38.7,3.016 -> 3.016,0.0,0.0,0.0,-23.0,-24.0
8800 -> 8800,0.1,1_惰行,38.4 -> 38.4,3.019 -> 3.019,0.0,0.0,0.0,-23.0,-24.0
8810 -> 8810,0.1,1_惰行,38.1 -> 38.1,3.022 -> 3.022,0.0,0.0,0.0,-22.9,-23.9
8820 -> 8820,0.1,0_加速,52.3 -> 52.3,3.026 -> 3.026,0.0,-2.0,-0.5,-24.0,-27.5
8830 -> 8830,0.1,1_惰行,52.0 -> 52.0,3.030 -> 3.030,0.0,-2.0,0.0,-24.0,-27.0
8840 -> 8840,0.1,2_ブレーキ,39.4 -> 39.4,3.033 -> 3.033,0.0,-2.0,0.0,-23.0,-26.0
8850 -> 8850,0.1,1_惰行,39.1 -> 39.1,3.036 -> 3.036,0.0,-2.0,0.0,-23.0,-26.0
8860 -> 8860,0.1,0_加速,53.3 -> 53.3,3.040 -> 3.040,0.0,-2.0,-0.5,-24.1,-27.6
8870 -> 8870,0.1,2_ブレーキ,40.7 -> 40.7,3.044 -> 3.044,0.0,-4.0,0.0,-23.1,-28.1
8880 -> 8880,0.1,1_惰行,40.4 -> 40.4,3.047 -> 3.047,0.0,-2.0,0.0,-23.1,-26.1
8890 -> 8890,0.1,1_惰行,40.2 -> 40.2,3.050 -> 3.050,0.0,0.0,0.0,-23.1,-24.1
8900 -> 8900,0.1,1_惰行,39.9 -> 39.9,3.053 -> 3.053,0.0,0.0,0.0,-23.1,-24.1
8910 -> 8910,0.1,1_惰行,39.6 -> 39.6,3.056 -> 3.056,0.0,0.0,0.0,-23.1,-24.1
8920 -> 8920,0.1,0_加速,53.8 -> 53.8,3.060 -> 3.060,0.0,-2.0,-0.5,-24.2,-27.7
8930 -> 8930,0.1,0_加速,68.0 -> 68.0,3.064 -> 3.064,0.0,0.0,-0.5,-25.2,-26.7
8940 -> 8940,0.1,1_惰行,67.7 -> 67.7,3.070 -> 3.070,0.0,-2.0,0.0,-25.2,-28.2
8950 -> 8950,0.1,1_惰行,67.3 -> 67.3,3.075 -> 3.075,0.0,0.0,0.0,-25.2,-26.2
8960 -> 8960,0.1,1_惰行,67.0 -> 67.0,3.080 -> 3.080,0.0,0.0,0.0,-25.2,-26.2
8970 -> 8970,0.1,1_惰行,66.6 -> 66.6,3.085 -> 3.085,0.0,0.0,0.0,-25.1,-26.1
8980 -> 8980,0.1,1_惰行,66.3 -> 66.3,3.090 -> 3.090,0.0,0.0,0.0,-25.1,-26.1
8990 -> 8990,0.1,0_加速,80.5 -> 80.5,3.096 -> 3.096,0.0,-2.0,-0.5,-26.2,-29.7
9000 -> 9000,0.1,1_惰行,80.1 -> 80.1,3.102 -> 3.102,0.0,-2.0,0.0,-26.2,-29.2
9010 -> 9010,0.1,2_ブレーキ,67.5 -> 67.5,3.108 -> 3.108,0.0,-2.0,0.0,-25.2,-28.2
9020 -> 9020,0.1,1_惰行,67.2 -> 67.2,3.113 -> 3.113,0.0,-2.0,0.0,-25.2,-28.2
9030 -> 9030,0.1,1_惰行,66.8 -> 66.8,3.118 -> 3.118,0.0,0.0,0.0,-25.2,-26.2
9040 -> 9040,0.1,1_惰行,66.5 -> 66.5,3.123 -> 3.123,0.0,0.0,0.0,-25.1,-26.1
9050 -> 9050,0.1,1_惰行,66.2 -> 66.2,3.129 -> 3.129,0.0,0.0,0.0,-25.1,-26.1
9060 -> 9060,0.1,1_惰行,65.8 -> 65.8,3.134 -> 3.134,0.0,0.0,0.0,-25.1,-26.1
9070 -> 9070,0.1,2_ブレーキ,53.2 -> 53.2,3.138 -> 3.138,0.0,-2.0,0.0,-24.1,-27.1
9080 -> 9080,0.1,2_ブレーキ,40.6 -> 40.6,3.142 -> 3.142,0.0,0.0,0.0,-23.1,-24.1
9090 -> 9090,0.1,1_惰行,40.3 -> 40.3,3.145 -> 3.145,0.0,-2.0,0.0,-23.1,-26.1
9100 -> 9100,0.1,1_惰行,40.0 -> 40.0,3.148 -> 3.148,0.0,0.0,0.0,-23.1,-24.1
9110 -> 9110,0.1,1_惰行,39.7 -> 39.7,3.151 -> 3.151,0.0,0.0,0.0,-23.1,-24.1
9120 -> 9120,0.1,0_加速,54.0 -> 54.0,3.155 -> 3.155,0.0,-2.0,-0.5,-24.2,-27.7
9130 -> 9130,0.1,2_ブレーキ,41.4 -> 41.4,3.158 -> 3.158,0.0,-4.0,0.0,-23.2,-28.2
9140 -> 9140,0.1,2_ブレーキ,28.8 -> 28.8,3.161 -> 3.161,0.0,0.0,0.0,-22.2,-23.2
9150 -> 9150,0.1,1_惰行,28.5 -> 28.5,3.163 -> 3.163,0.0,-2.0,0.0,-22.2,-25.2
9160 -> 9160,0.1,0_加速,42.7 -> 42.7,3.166 -> 3.166,0.0,-2.0,-0.5,-23.3,-26.8
9170 -> 9170,0.1,0_加速,57.0 -> 57.0,3.170 -> 3.170,0.0,0.0,-0.5,-24.4,-25.9
9180 -> 9180,0.1,1_惰行,56.6 -> 56.6,3.174 -> 3.174,0.0,-2.0,0.0,-24.4,-27.4
9190 -> 9190,0.1,1_惰行,56.3 -> 56.3,3.179 -> 3.179,0.0,0.0,0.0,-24.3,-25.3
9200 -> 9200,0.1,1_惰行,56.0 -> 56.0,3.183 -> 3.183,0.0,0.0,0.0,-24.3,-25.3
9210 -> 9210,0.1,1_惰行,55.7 -> 55.7,3.187 -> 3.187,0.0,0.0,0.0,-24.3,-25.3
9220 -> 9220,0.1,2_ブレーキ,43.1 -> 43.1,3.191 -> 3.191,0.0,-2.0,0.0,-23.3,-26.3
9230 -> 9230,0.1,1_惰行,42.8 -> 42.8,3.194 -> 3.194,0.0,-2.0,0.0,-23.3,-26.3
9240 -> 9240,0.1,1_惰行,42.5 -> 42.5,3.198 -> 3.198,0.0,0.0,0.0,-23.3,-24.3
9250 -> 9250,0.1,1_惰行,42.2 -> 42.2,3.201 -> 3.201,0.0,0.0,0.0,-23.3,-24.3
9260 -> 9260,0.1,1_惰行,41.9 -> 41.9,3.204 -> 3.204,0.0,0.0,0.0,-23.2,-24.2
9270 -> 9270,0.1,1_惰行,41.6 -> 41.6,3.207 -> 3.207,0.0,0.0,0.0,-23.2,-24.2
9280 -> 9280,0.1,1_惰行,41.3 -> 41.3,3.211 -> 3.211,0.0,0.0,0.0,-23.2,-24.2
9290 -> 9290,0.1,1_惰行,41.0 -> 41.0,3.214 -> 3.214,0.0,0.0,0.0,-23.2,-24.2
9300 -> 9300,0.1,1_惰行,40.7 -> 40.7,3.217 -> 3.217,0.0,0.0,0.0,-23.1,-24.1
9310 -> 9310,0.1,2_ブレーキ,28.1 -> 28.1,3.219 -> 3.219,0.0,-2.0,0.0,-22.2,-25.2
9320 -> 9320,0.1,1_惰行,27.8 -> 27.8,3.222 -> 3.222,0.0,-2.0,0.0,-22.1,-25.1
9330 -> 9330,0.1,0_加速,42.1 -> 42.1,3.224 -> 3.224,0.0,-2.0,-0.5,-23.2,-26.7
9340 -> 9340,0.1,2_ブレーキ,29.5 -> 29.5,3.227 -> 3.227,0.0,-4.0,0.0,-22.3,-27.3
9350 -> 9350,0.1,0_加速,43.7 -> 43.7,3.230 -> 3.230,0.0,-4.0,-0.5,-23.4,-28.9
9360 -> 9360,0.1,1_惰行,43.4 -> 43.4,3.233 -> 3.233,0.0,-2.0,0.0,-23.3,-26.3
9370 -> 9370,0.1,1_惰行,43.1 -> 43.1,3.237 -> 3.237,0.0,0.0,0.0,-23.3,-24.3
9380 -> 9380,0.1,1_惰行,42.8 -> 42.8,3.240 -> 3.240,0.0,0.0,0.0,-23.3,-24.3
9390 -> 9390,0.1,1_惰行,42.5 -> 42.5,3.243 -> 3.243,0.0,0.0,0.0,-23.3,-24.3
9400 -> 9400,0.1,1_惰行,42.2 -> 42.2,3.247 -> 3.247,0.0,0.0,0.0,-23.3,-24.3
9410 -> 9410,0.1,1_惰行,41.9 -> 41.9,3.250 -> 3.250,0.0,0.0,0.0,-23.2,-24.2
9420 -> 9420,0.1,1_惰行,41.6 -> 41.6,3.253 -> 3.253,0.0,0.0,0.0,-23.2,-24.2
9430 -> 9430,0.1,1_惰行,41.3 -> 41.3,3.256 -> 3.256,0.0,0.0,0.0,-23.2,-24.2
9440 -> 9440,0.1,2_ブレーキ,28.7 -> 28.7,3.259 -> 3.259,0.0,-2.0,0.0,-22.2,-25.2
9450 -> 9450,0.1,1_惰行,28.4 -> 28.4,3.261 -> 3.261,0.0,-2.0,0.0,-22.2,-25.2
9460 -> 9460,0.1,0_加速,42.7 -> 42.7,3.264 -> 3.264,0.0,-2.0,-0.5,-23.3,-26.8
9470 -> 9470,0.1,1_惰行,42.4 -> 42.4,3.267 -> 3.267,0.0,-2.0,0.0,-23.3,-26.3
9480 -> 9480,0.1,1_惰行,42.1 -> 42.1,3.270 -> 3.270,0.0,0.0,0.0,-23.2,-24.2
9490 -> 9490,0.1,0_加速,56.3 -> 56.3,3.274 -> 3.274,0.0,-2.0,-0.5,-24.3,-27.8
9500 -> 9500,0.1,1_惰行,56.0 -> 56.0,3.279 -> 3.279,0.0,-2.0,0.0,-24.3,-27.3
9510 -> 9510,0.1,1_惰行,55.7 -> 55.7,3.283 -> 3.283,0.0,0.0,0.0,-24.3,-25.3
9520 -> 9520,0.1,1_惰行,55.4 -> 55.4,3.287 -> 3.287,0.0,0.0,0.0,-24.3,-25.3
9530 -> 9530,0.1,1_惰行,55.0 -> 55.0,3.291 -> 3.291,0.0,0.0,0.0,-24.2,-25.2
9540 -> 9540,0.1,1_惰行,54.7 -> 54.7,3.296 -> 3.296,0.0,0.0,0.0,-24.2,-25.2
9550 -> 9550,0.1,2_ブレーキ,42.1 -> 42.1,3.299 -> 3.299,0.0,-2.0,0.0,-23.2,-26.2
9560 -> 9560,0.1,1_惰行,41.8 -> 41.8,3.303 -> 3.303,0.0,-2.0,0.0,-23.2,-26.2
9570 -> 9570,0.1,1_惰行,41.5 -> 41.5,3.306 -> 3.306,0.0,0.0,0.0,-23.2,-24.2
9580 -> 9580,0.1,1_惰行,41.2 -> 41.2,3.309 -> 3.309,0.0,0.0,0.0,-23.2,-24.2
9590 -> 9590,0.1,2_ブレーキ,28.6 -> 28.6,3.312 -> 3.312,0.0,-2.0,0.0,-22.2,-25.2
9600 -> 9600,0.1,2_ブレーキ,16.0 -> 16.0,3.313 -> 3.313,0.0,0.0,0.0,-21.2,-22.2
9610 -> 9610,0.1,0_加速,30.3 -> 30.3,3.315 -> 3.315,0.0,-4.0,-0.5,-22.3,-27.8
9620 -> 9620,0.1,1_惰行,30.0 -> 30.0,3.317 -> 3.317,0.0,-2.0,0.0,-22.3,-25.3
9630 -> 9630,0.1,2_ブレーキ,17.4 -> 17.4,3.319 -> 3.319,0.0,-2.0,0.0,-21.3,-24.3
9640 -> 9640,0.1,1_惰行,17.1 -> 17.1,3.321 -> 3.321,0.0,-2.0,0.0,-21.3,-24.3
9650 -> 9650,0.1,1_惰行,16.9 -> 16.9,3.322 -> 3.322,0.0,0.0,0.0,-21.3,-22.3
9660 -> 9660,0.1,0_加速,31.1 -> 31.1,3.324 -> 3.324,0.0,-2.0,-0.5,-22.4,-25.9
9670 -> 9670,0.1,0_加速,45.4 -> 45.4,3.327 -> 3.327,0.0,0.0,-0.5,-23.5,-25.0
9680 -> 9680,0.1,1_惰行,45.1 -> 45.1,3.330 -> 3.330,0.0,-2.0,0.0,-23.5,-26.5
9690 -> 9690,0.1,1_惰行,44.8 -> 44.8,3.334 -> 3.334,0.0,0.0,0.0,-23.5,-24.5
9700 -> 9700,0.1,1_惰行,44.5 -> 44.5,3.337 -> 3.337,0.0,0.0,0.0,-23.4,-24.4
9710 -> 9710,0.1,2_ブレーキ,31.9 -> 31.9,3.340 -> 3.340,0.0,-2.0,0.0,-22.5,-25.5
9720 -> 9720,0.1,0_加速,46.1 -> 46.1,3.343 -> 3.343,0.0,-4.0,-0.5,-23.6,-29.1
9730 -> 9730,0.1,1_惰行,45.8 -> 45.8,3.347 -> 3.347,0.0,-2.0,0.0,-23.5,-26.5
9740 -> 9740,0.1,1_惰行,45.5 -> 45.5,3.350 -> 3.350,0.0,0.0,0.0,-23.5,-24.5
9750 -> 9750,0.1,1_惰行,45.2 -> 45.2,3.354 -> 3.354,0.0,0.0,0.0,-23.5,-24.5
9760 -> 9760,0.1,1_惰行,44.9 -> 44.9,3.357 -> 3.357,0.0,0.0,0.0,-23.5,-24.5
9770 -> 9770,0.1,1_惰行,44.6 -> 44.6,3.361 -> 3.361,0.0,0.0,0.0,-23.4,-24.4
9780 -> 9780,0.1,1_惰行,44.3 -> 44.3,3.364 -> 3.364,0.0,0.0,0.0,-23.4,-24.4
9790 -> 9790,0.1,1_惰行,44.0 -> 44.0,3.367 -> 3.367,0.0,0.0,0.0,-23.4,-24.4
9800 -> 9800,0.1,1_惰行,43.7 -> 43.7,3.371 -> 3.371,0.0,0.0,0.0,-23.4,-24.4
9810 -> 9810,0.1,1_惰行,43.4 -> 43.4,3.374 -> 3.374,0.0,0.0,0.0,-23.3,-24.3
9820 -> 9820,0.1,1_惰行,43.1 -> 43.1,3.378 -> 3.378,0.0,0.0,0.0,-23.3,-24.3
9830 -> 9830,0.1,0_加速,57.3 -> 57.3,3.381 -> 3.381,0.0,-2.0,-0.5,-24.4,-27.9
9840 -> 9840,0.1,0_加速,71.5 -> 71.5,3.387 -> 3.387,0.0,0.0,-0.5,-25.5,-27.0
9850 -> 9850,0.1,1_惰行,71.2 -> 71.2,3.392 -> 3.392,0.0,-2.0,0.0,-25.5,-28.5
9860 -> 9860,0.1,1_惰行,70.8 -> 70.8,3.397 -> 3.397,0.0,0.0,0.0,-25.5,-26.5
9870 -> 9870,0.1,1_惰行,70.5 -> 70.5,3.403 -> 3.403,0.0,0.0,0.0,-25.4,-26.4
9880 -> 9880,0.1,2_ブレーキ,57.9 -> 57.9,3.408 -> 3.408,0.0,-2.0,0.0,-24.5,-27.5
