step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9740 -> 9740,0.1,1_惰行,68.6 -> 68.6,2.737 -> 2.737,0.0,0.0,0.0,-25.3,-26.3
9750 -> 9750,0.1,2_ブレーキ,56.0 -> 56.0,2.741 -> 2.741,0.0,-2.0,0.0,-24.3,-27.3
9760 -> 9760,0.1,0_加速,70.2 -> 70.2,2.746 -> 2.746,0.0,-4.0,-0.5,-25.4,-30.9
9770 -> 9770,0.1,2_ブレーキ,57.6 -> 57.6,2.751 -> 2.751,0.0,-4.0,0.0,-24.4,-29.4
9780 -> 9780,0.1,1_惰行,57.2 -> 57.2,2.756 -> 2.756,0.0,-2.0,0.0,-24.4,-27.4
9790 -> 9790,0.1,1_惰行,56.9 -> 56.9,2.760 -> 2.760,0.0,0.0,0.0,-24.4,-25.4
9800 -> 9800,0.1,1_惰行,56.6 -> 56.6,2.764 -> 2.764,0.0,0.0,0.0,-24.4,-25.4
9810 -> 9810,0.1,2_ブレーキ,44.0 -> 44.0,2.768 -> 2.768,0.0,-2.0,0.0,-23.4,-26.4
9820 -> 9820,0.1,2_ブレーキ,31.4 -> 31.4,2.771 -> 2.771,0.0,0.0,0.0,-22.4,-23.4
9830 -> 9830,0.1,1_惰行,31.1 -> 31.1,2.774 -> 2.774,0.0,-2.0,0.0,-22.4,-25.4
9840 -> 9840,0.1,1_惰行,30.8 -> 30.8,2.776 -> 2.776,0.0,0.0,0.0,-22.4,-23.4
9850 -> 9850,0.1,0_加速,45.1 -> 45.1,2.779 -> 2.779,0.0,-2.0,-0.5,-23.5,-27.0
9860 -> 9860,0.1,1_惰行,44.8 -> 44.8,2.782 -> 2.782,0.0,-2.0,0.0,-23.5,-26.5
9870 -> 9870,0.1,0_加速,59.0 -> 59.0,2.786 -> 2.786,0.0,-2.0,-0.5,-24.6,-28.1
9880 -> 9880,0.1,2_ブレーキ,46.4 -> 46.4,2.790 -> 2.790,0.0,-4.0,0.0,-23.6,-28.6
9890 -> 9890,0.1,2_ブレーキ,33.8 -> 33.8,2.793 -> 2.793,0.0,0.0,0.0,-22.6,-23.6
9900 -> 9900,0.1,0_加速,48.1 -> 48.1,2.797 -> 2.797,0.0,-4.0,-0.5,-23.7,-29.2
9910 -> 9910,0.1,1_惰行,47.7 -> 47.7,2.800 -> 2.800,0.0,-2.0,0.0,-23.7,-26.7
9920 -> 9920,0.1,1_惰行,47.4 -> 47.4,2.804 -> 2.804,0.0,0.0,0.0,-23.7,-24.7
9930 -> 9930,0.1,1_惰行,47.1 -> 47.1,2.808 -> 2.808,0.0,0.0,0.0,-23.6,-24.6
9940 -> 9940,0.1,1_惰行,46.8 -> 46.8,2.811 -> 2.811,0.0,0.0,0.0,-23.6,-24.6
9950 -> 9950,0.1,2_ブレーキ,34.2 -> 34.2,2.814 -> 2.814,0.0,-2.0,0.0,-22.6,-25.6
9960 -> 9960,0.1,1_惰行,33.9 -> 33.9,2.817 -> 2.817,0.0,-2.0,0.0,-22.6,-25.6
9970 -> 9970,0.1,1_惰行,33.7 -> 33.7,2.820 -> 2.820,0.0,0.0,0.0,-22.6,-23.6
9980 -> 9980,0.1,1_惰行,33.4 -> 33.4,2.822 -> 2.822,0.0,0.0,0.0,-22.6,-23.6
9990 -> 9990,0.1,1_惰行,33.1 -> 33.1,2.825 -> 2.825,0.0,0.0,0.0,-22.6,-23.6
10000 -> 10000,0.1,1_惰行,32.8 -> 32.8,2.827 -> 2.827,0.0,0.0,0.0,-22.5,-23.5
10010 -> 10010,0.1,1_惰行,32.5 -> 32.5,2.830 -> 2.830,0.0,0.0,0.0,-22.5,-23.5
10020 -> 10020,0.1,1_惰行,32.2 -> 32.2,2.832 -> 2.832,0.0,0.0,0.0,-22.5,-23.5
10030 -> 10030,0.1,1_惰行,32.0 -> 32.0,2.835 -> 2.835,0.0,0.0,0.0,-22.5,-23.5
10040 -> 10040,0.1,2_ブレーキ,19.4 -> 19.4,2.837 -> 2.837,0.0,-2.0,0.0,-21.5,-24.5
10050 -> 10050,0.1,2_ブレーキ,6.8 -> 6.8,2.838 -> 2.838,0.0,0.0,0.0,-20.5,-21.5
10060 -> 10060,0.1,1_惰行,6.5 -> 6.5,2.838 -> 2.838,0.0,0.0,0.0,-20.5,-21.5
10070 -> 10070,0.1,0_加速,20.8 -> 20.8,2.839 -> 2.839,0.0,-2.0,-0.5,-21.6,-25.1
10080 -> 10080,0.1,1_惰行,20.5 -> 20.5,2.841 -> 2.841,0.0,-2.0,0.0,-21.6,-24.6
10090 -> 10090,0.1,0_加速,34.8 -> 34.8,2.843 -> 2.843,0.0,-2.0,-0.5,-22.7,-26.2
10100 -> 10100,0.1,2_ブレーキ,22.2 -> 22.2,2.845 -> 2.845,0.0,-4.0,0.0,-21.7,-26.7
10110 -> 10110,0.1,1_惰行,21.9 -> 21.9,2.847 -> 2.847,0.0,-2.0,0.0,-21.7,-24.7
10120 -> 10120,0.1,1_惰行,21.6 -> 21.6,2.849 -> 2.849,0.0,0.0,0.0,-21.7,-22.7
10130 -> 10130,0.1,1_惰行,21.4 -> 21.4,2.850 -> 2.850,0.0,0.0,0.0,-21.6,-22.6
10140 -> 10140,0.1,1_惰行,21.1 -> 21.1,2.852 -> 2.852,0.0,0.0,0.0,-21.6,-22.6
10150 -> 10150,0.1,1_惰行,20.8 -> 20.8,2.854 -> 2.854,0.0,0.0,0.0,-21.6,-22.6
10160 -> 10160,0.1,2_ブレーキ,8.2 -> 8.2,2.855 -> 2.855,0.0,0.0,0.0,-20.6,-21.6
10170 -> 10170,0.1,1_惰行,8.0 -> 8.0,2.855 -> 2.855,0.0,0.0,0.0,-20.6,-21.6
10180 -> 10180,0.1,1_惰行,7.7 -> 7.7,2.856 -> 2.856,0.0,0.0,0.0,-20.6,-21.6
10190 -> 10190,0.1,1_惰行,7.5 -> 7.5,2.856 -> 2.856,0.0,0.0,0.0,-20.6,-21.6
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.857 -> 2.857,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.857 -> 2.857,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,2.857 -> 2.857,0.0,-4.0,-0.5,-21.1,-26.6
10230 -> 10230,0.1,1_惰行,14.0 -> 14.0,2.858 -> 2.858,0.0,-2.0,0.0,-21.1,-24.1
10240 -> 10240,0.1,1_惰行,13.8 -> 13.8,2.859 -> 2.859,0.0,0.0,0.0,-21.1,-22.1
10250 -> 10250,0.1,2_ブレーキ,1.2 -> 1.2,2.860 -> 2.860,0.0,0.0,0.0,-20.1,-26.1
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.860 -> 2.860,0.0,0.0,0.0,-20.0,-26.0
10310 -> 10310,0.1,0_加速,14.3 -> 14.3,2.860 -> 2.860,0.0,-2.0,-0.5,-21.1,-24.6
10320 -> 10320,0.1,1_惰行,14.0 -> 14.0,2.862 -> 2.862,0.0,-2.0,0.0,-21.1,-24.1
10330 -> 10330,0.1,1_惰行,13.8 -> 13.8,2.863 -> 2.863,0.0,0.0,0.0,-21.1,-22.1
10340 -> 10340,0.1,2_ブレーキ,1.2 -> 1.2,2.863 -> 2.863,0.0,0.0,0.0,-20.1,-26.1
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.863 -> 2.863,0.0,0.0,0.0,-20.0,-26.0
10360 -> 10360,0.1,0_加速,14.3 -> 14.3,2.864 -> 2.864,0.0,-4.0,-0.5,-21.1,-26.6
10370 -> 10370,0.1,1_惰行,14.0 -> 14.0,2.865 -> 2.865,0.0,-2.0,0.0,-21.1,-24.1
10380 -> 10380,0.1,2_ブレーキ,1.4 -> 1.4,2.865 -> 2.865,0.0,0.0,0.0,-20.1,-21.1
10390 -> 10390,0.1,1_惰行,1.2 -> 1.2,2.866 -> 2.866,0.0,0.0,0.0,-20.1,-26.1
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.866 -> 2.866,0.0,0.0,0.0,-20.0,-26.0
10520 -> 10520,0.1,0_加速,14.3 -> 14.3,2.866 -> 2.866,0.0,-2.0,-0.5,-21.1,-24.6
10530 -> 10530,0.1,0_加速,28.5 -> 28.5,2.868 -> 2.868,0.0,0.0,-0.5,-22.2,-23.7
10540 -> 10540,0.1,2_ブレーキ,15.9 -> 15.9,2.869 -> 2.869,0.0,-4.0,0.0,-21.2,-26.2
10550 -> 10550,0.1,0_加速,30.2 -> 30.2,2.871 -> 2.871,0.0,-4.0,-0.5,-22.3,-27.8
10560 -> 10560,0.1,2_ブレーキ,17.6 -> 17.6,2.873 -> 2.873,0.0,-4.0,0.0,-21.4,-26.4
10570 -> 10570,0.1,1_惰行,17.3 -> 17.3,2.874 -> 2.874,0.0,-2.0,0.0,-21.3,-24.3
10580 -> 10580,0.1,1_惰行,17.1 -> 17.1,2.876 -> 2.876,0.0,0.0,0.0,-21.3,-22.3
10590 -> 10590,0.1,2_ブレーキ,4.5 -> 4.5,2.877 -> 2.877,0.0,0.0,0.0,-20.3,-21.3
10600 -> 10600,0.1,0_加速,18.7 -> 18.7,2.878 -> 2.878,0.0,-4.0,-0.5,-21.4,-26.9
10610 -> 10610,0.1,2_ブレーキ,6.1 -> 6.1,2.878 -> 2.878,0.0,0.0,0.0,-20.5,-21.5
10620 -> 10620,0.1,1_惰行,5.9 -> 5.9,2.879 -> 2.879,0.0,0.0,0.0,-20.5,-21.5
10630 -> 10630,0.1,0_加速,20.1 -> 20.1,2.880 -> 2.880,0.0,-2.0,-0.5,-21.6,-25.1
10640 -> 10640,0.1,1_惰行,19.9 -> 19.9,2.881 -> 2.881,0.0,-2.0,0.0,-21.5,-24.5
10650 -> 10650,0.1,1_惰行,19.6 -> 19.6,2.883 -> 2.883,0.0,0.0,0.0,-21.5,-22.5
10660 -> 10660,0.1,1_惰行,19.4 -> 19.4,2.885 -> 2.885,0.0,0.0,0.0,-21.5,-22.5
10670 -> 10670,0.1,0_加速,33.6 -> 33.6,2.887 -> 2.887,0.0,-2.0,-0.5,-22.6,-26.1
10680 -> 10680,0.1,1_惰行,33.3 -> 33.3,2.889 -> 2.889,0.0,-2.0,0.0,-22.6,-25.6
10690 -> 10690,0.1,1_惰行,33.0 -> 33.0,2.892 -> 2.892,0.0,0.0,0.0,-22.5,-23.5
10700 -> 10700,0.1,1_惰行,32.8 -> 32.8,2.894 -> 2.894,0.0,0.0,0.0,-22.5,-23.5
10710 -> 10710,0.1,1_惰行,32.5 -> 32.5,2.897 -> 2.897,0.0,0.0,0.0,-22.5,-23.5
10720 -> 10720,0.1,2_ブレーキ,19.9 -> 19.9,2.899 -> 2.899,0.0,-2.0,0.0,-21.5,-24.5
10730 -> 10730,0.1,1_惰行,19.6 -> 19.6,2.900 -> 2.900,0.0,-2.0,0.0,-21.5,-24.5
10740 -> 10740,0.1,0_加速,33.9 -> 33.9,2.902 -> 2.902,0.0,-2.0,-0.5,-22.6,-26.1
10750 -> 10750,0.1,2_ブレーキ,21.3 -> 21.3,2.905 -> 2.905,0.0,-4.0,0.0,-21.6,-26.6
10760 -> 10760,0.1,1_惰行,21.0 -> 21.0,2.906 -> 2.906,0.0,-2.0,0.0,-21.6,-24.6
10770 -> 10770,0.1,1_惰行,20.7 -> 20.7,2.908 -> 2.908,0.0,0.0,0.0,-21.6,-22.6
10780 -> 10780,0.1,1_惰行,20.5 -> 20.5,2.909 -> 2.909,0.0,0.0,0.0,-21.6,-22.6
10790 -> 10790,0.1,1_惰行,20.2 -> 20.2,2.911 -> 2.911,0.0,0.0,0.0,-21.6,-22.6
10800 -> 10800,0.1,2_ブレーキ,7.6 -> 7.6,2.912 -> 2.912,0.0,0.0,0.0,-20.6,-21.6
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.912 -> 2.912,0.0,0.0,0.0,-20.0,-26.0
10820 -> 10820,0.1,0_加速,14.3 -> 14.3,2.913 -> 2.913,0.0,-4.0,-0.5,-21.1,-26.6
10830 -> 10830,0.1,1_惰行,14.0 -> 14.0,2.914 -> 2.914,0.0,-2.0,0.0,-21.1,-24.1
10840 -> 10840,0.1,1_惰行,13.8 -> 13.8,2.915 -> 2.915,0.0,0.0,0.0,-21.1,-22.1
10850 -> 10850,0.1,2_ブレーキ,1.2 -> 1.2,2.915 -> 2.915,0.0,0.0,0.0,-20.1,-26.1
10860 -> 10860,0.1,1_惰行,0.9 -> 0.9,2.915 -> 2.915,0.0,0.0,0.0,-20.1,-26.1
10870 -> 10870,0.1,1_惰行,0.7 -> 0.7,2.916 -> 2.916,0.0,0.0,0.0,-20.1,-26.1
10880 -> 10880,0.1,0_加速,15.0 -> 15.0,2.916 -> 2.916,0.0,-2.0,-0.5,-21.2,-24.7
10890 -> 10890,0.1,0_加速,29.2 -> 29.2,2.918 -> 2.918,0.0,0.0,-0.5,-22.3,-23.8
10900 -> 10900,0.1,1_惰行,28.9 -> 28.9,2.920 -> 2.920,0.0,-2.0,0.0,-22.2,-25.2
10910 -> 10910,0.1,1_惰行,28.7 -> 28.7,2.922 -> 2.922,0.0,0.0,0.0,-22.2,-23.2
10920 -> 10920,0.1,2_ブレーキ,16.1 -> 16.1,2.924 -> 2.924,0.0,-2.0,0.0,-21.2,-24.2
10930 -> 10930,0.1,1_惰行,15.8 -> 15.8,2.925 -> 2.925,0.0,-2.0,0.0,-21.2,-24.2
10940 -> 10940,0.1,1_惰行,15.5 -> 15.5,2.927 -> 2.927,0.0,0.0,0.0,-21.2,-22.2
10950 -> 10950,0.1,0_加速,29.8 -> 29.8,2.928 -> 2.928,0.0,-2.0,-0.5,-22.3,-25.8
10960 -> 10960,0.1,0_加速,44.0 -> 44.0,2.931 -> 2.931,0.0,0.0,-0.5,-23.4,-24.9
10970 -> 10970,0.1,1_惰行,43.7 -> 43.7,2.935 -> 2.935,0.0,-2.0,0.0,-23.4,-26.4
10980 -> 10980,0.1,1_惰行,43.4 -> 43.4,2.938 -> 2.938,0.0,0.0,0.0,-23.4,-24.4
10990 -> 10990,0.1,1_惰行,43.1 -> 43.1,2.941 -> 2.941,0.0,0.0,0.0,-23.3,-24.3
11000 -> 11000,0.1,1_惰行,42.8 -> 42.8,2.945 -> 2.945,0.0,0.0,0.0,-23.3,-24.3
11010 -> 11010,0.1,2_ブレーキ,30.2 -> 30.2,2.947 -> 2.947,0.0,-2.0,0.0,-22.3,-25.3
11020 -> 11020,0.1,1_惰行,30.0 -> 30.0,2.950 -> 2.950,0.0,-2.0,0.0,-22.3,-25.3
11030 -> 11030,0.1,1_惰行,29.7 -> 29.7,2.952 -> 2.952,0.0,0.0,0.0,-22.3,-23.3
11040 -> 11040,0.1,1_惰行,29.4 -> 29.4,2.954 -> 2.954,0.0,0.0,0.0,-22.3,-23.3
11050 -> 11050,0.1,1_惰行,29.1 -> 29.1,2.957 -> 2.957,0.0,0.0,0.0,-22.2,-23.2
11060 -> 11060,0.1,0_加速,43.4 -> 43.4,2.959 -> 2.959,0.0,-2.0,-0.5,-23.3,-26.8
11070 -> 11070,0.1,2_ブレーキ,30.8 -> 30.8,2.962 -> 2.962,0.0,-4.0,0.0,-22.4,-27.4
11080 -> 11080,0.1,1_惰行,30.5 -> 30.5,2.965 -> 2.965,0.0,-2.0,0.0,-22.4,-25.4
11090 -> 11090,0.1,1_惰行,30.2 -> 30.2,2.967 -> 2.967,0.0,0.0,0.0,-22.3,-23.3
11100 -> 11100,0.1,1_惰行,29.9 -> 29.9,2.969 -> 2.969,0.0,0.0,0.0,-22.3,-23.3
11110 -> 11110,0.1,0_加速,44.2 -> 44.2,2.972 -> 2.972,0.0,-2.0,-0.5,-23.4,-26.9
11120 -> 11120,0.1,1_惰行,43.9 -> 43.9,2.976 -> 2.976,0.0,-2.0,0.0,-23.4,-26.4
11130 -> 11130,0.1,2_ブレーキ,31.3 -> 31.3,2.978 -> 2.978,0.0,-2.0,0.0,-22.4,-25.4
11140 -> 11140,0.1,1_惰行,31.0 -> 31.0,2.981 -> 2.981,0.0,-2.0,0.0,-22.4,-25.4
11150 -> 11150,0.1,0_加速,45.2 -> 45.2,2.984 -> 2.984,0.0,-2.0,-0.5,-23.5,-27.0
11160 -> 11160,0.1,2_ブレーキ,32.6 -> 32.6,2.987 -> 2.987,0.0,-4.0,0.0,-22.5,-27.5
11170 -> 11170,0.1,1_惰行,32.4 -> 32.4,2.989 -> 2.989,0.0,-2.0,0.0,-22.5,-25.5
11180 -> 11180,0.1,1_惰行,32.1 -> 32.1,2.992 -> 2.992,0.0,0.0,0.0,-22.5,-23.5
11190 -> 11190,0.1,1_惰行,31.8 -> 31.8,2.994 -> 2.994,0.0,0.0,0.0,-22.5,-23.5
11200 -> 11200,0.1,1_惰行,31.5 -> 31.5,2.997 -> 2.997,0.0,0.0,0.0,-22.4,-23.4
11210 -> 11210,0.1,1_惰行,31.2 -> 31.2,2.999 -> 2.999,0.0,0.0,0.0,-22.4,-23.4
11220 -> 11220,0.1,2_ブレーキ,18.6 -> 18.6,3.001 -> 3.001,0.0,-2.0,0.0,-21.4,-24.4
11230 -> 11230,0.1,2_ブレーキ,6.0 -> 6.0,3.002 -> 3.002,0.0,0.0,0.0,-20.5,-21.5
11240 -> 11240,0.1,1_惰行,5.8 -> 5.8,3.002 -> 3.002,0.0,0.0,0.0,-20.4,-21.4
11250 -> 11250,0.1,0_加速,20.1 -> 20.1,3.003 -> 3.003,0.0,-2.0,-0.5,-21.5,-25.0
11260 -> 11260,0.1,1_惰行,19.8 -> 19.8,3.005 -> 3.005,0.0,-2.0,0.0,-21.5,-24.5
11270 -> 11270,0.1,1_惰行,19.5 -> 19.5,3.006 -> 3.006,0.0,0.0,0.0,-21.5,-22.5
11280 -> 11280,0.1,1_惰行,19.3 -> 19.3,3.008 -> 3.008,0.0,0.0,0.0,-21.5,-22.5
11290 -> 11290,0.1,1_惰行,19.0 -> 19.0,3.009 -> 3.009,0.0,0.0,0.0,-21.5,-22.5
11300 -> 11300,0.1,2_ブレーキ,6.4 -> 6.4,3.010 -> 3.010,0.0,0.0,0.0,-20.5,-21.5
11310 -> 11310,0.1,1_惰行,6.2 -> 6.2,3.011 -> 3.011,0.0,0.0,0.0,-20.5,-21.5
11320 -> 11320,0.1,0_加速,20.4 -> 20.4,3.012 -> 3.012,0.0,-2.0,-0.5,-21.6,-25.1
11330 -> 11330,0.1,0_加速,34.7 -> 34.7,3.014 -> 3.014,0.0,0.0,-0.5,-22.7,-24.2
11340 -> 11340,0.1,2_ブレーキ,22.1 -> 22.1,3.016 -> 3.016,0.0,-4.0,0.0,-21.7,-26.7
11350 -> 11350,0.1,1_惰行,21.8 -> 21.8,3.018 -> 3.018,0.0,-2.0,0.0,-21.7,-24.7
11360 -> 11360,0.1,1_惰行,21.6 -> 21.6,3.020 -> 3.020,0.0,0.0,0.0,-21.7,-22.7
11370 -> 11370,0.1,1_惰行,21.3 -> 21.3,3.021 -> 3.021,0.0,0.0,0.0,-21.6,-22.6
11380 -> 11380,0.1,2_ブレーキ,8.7 -> 8.7,3.022 -> 3.022,0.0,0.0,0.0,-20.7,-21.7
11390 -> 11390,0.1,1_惰行,8.4 -> 8.4,3.023 -> 3.023,0.0,0.0,0.0,-20.7,-21.7
11400 -> 11400,0.1,1_惰行,8.2 -> 8.2,3.024 -> 3.024,0.0,0.0,0.0,-20.6,-21.6
11410 -> 11410,0.1,1_惰行,8.0 -> 8.0,3.024 -> 3.024,0.0,0.0,0.0,-20.6,-21.6
11420 -> 11420,0.1,1_惰行,7.7 -> 7.7,3.025 -> 3.025,0.0,0.0,0.0,-20.6,-21.6
11430 -> 11430,0.1,1_惰行,7.5 -> 7.5,3.025 -> 3.025,0.0,0.0,0.0,-20.6,-21.6
11440 -> 11440,0.1,1_惰行,7.2 -> 7.2,3.026 -> 3.026,0.0,0.0,0.0,-20.6,-21.6
11450 -> 11450,0.1,1_惰行,7.0 -> 7.0,3.027 -> 3.027,0.0,0.0,0.0,-20.5,-21.5
11460 -> 11460,0.1,1_惰行,6.7 -> 6.7,3.027 -> 3.027,0.0,0.0,0.0,-20.5,-21.5
11470 -> 11470,0.1,1_惰行,6.5 -> 6.5,3.028 -> 3.028,0.0,0.0,0.0,-20.5,-21.5
11480 -> 11480,0.1,0_加速,20.7 -> 20.7,3.029 -> 3.029,0.0,-2.0,-0.5,-21.6,-25.1
11490 -> 11490,0.1,2_ブレーキ,8.1 -> 8.1,3.030 -> 3.030,0.0,0.0,0.0,-20.6,-21.6
11500 -> 11500,0.1,1_惰行,7.9 -> 7.9,3.030 -> 3.030,0.0,0.0,0.0,-20.6,-21.6
11510 -> 11510,0.1,1_惰行,7.7 -> 7.7,3.031 -> 3.031,0.0,0.0,0.0,-20.6,-21.6
11520 -> 11520,0.1,0_加速,21.9 -> 21.9,3.032 -> 3.032,0.0,-2.0,-0.5,-21.7,-25.2
11530 -> 11530,0.1,0_加速,36.2 -> 36.2,3.034 -> 3.034,0.0,0.0,-0.5,-22.8,-24.3
11540 -> 11540,0.1,2_ブレーキ,23.6 -> 23.6,3.037 -> 3.037,0.0,-4.0,0.0,-21.8,-26.8
11550 -> 11550,0.1,2_ブレーキ,11.0 -> 11.0,3.038 -> 3.038,0.0,0.0,0.0,-20.8,-21.8
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,3.038 -> 3.038,0.0,0.0,0.0,-20.0,-26.0
11570 -> 11570,0.1,0_加速,14.3 -> 14.3,3.039 -> 3.039,0.0,-4.0,-0.5,-21.1,-26.6
11580 -> 11580,0.1,1_惰行,14.0 -> 14.0,3.040 -> 3.040,0.0,-2.0,0.0,-21.1,-24.1
11590 -> 11590,0.1,1_惰行,13.8 -> 13.8,3.041 -> 3.041,0.0,0.0,0.0,-21.1,-22.1
11600 -> 11600,0.1,2_ブレーキ,1.2 -> 1.2,3.042 -> 3.042,0.0,0.0,0.0,-20.1,-26.1
11610 -> 11610,0.1,1_惰行,0.9 -> 0.9,3.042 -> 3.042,0.0,0.0,0.0,-20.1,-26.1
11620 -> 11620,0.1,1_惰行,0.7 -> 0.7,3.042 -> 3.042,0.0,0.0,0.0,-20.1,-26.1
11630 -> 11630,0.1,1_惰行,0.4 -> 0.4,3.042 -> 3.042,0.0,0.0,0.0,-20.0,-26.0
11640 -> 11640,0.1,0_加速,14.7 -> 14.7,3.042 -> 3.042,0.0,-2.0,-0.5,-21.1,-24.6
11650 -> 11650,0.1,1_惰行,14.5 -> 14.5,3.044 -> 3.044,0.0,-2.0,0.0,-21.1,-24.1
11660 -> 11660,0.1,1_惰行,14.2 -> 14.2,3.045 -> 3.045,0.0,0.0,0.0,-21.1,-22.1
11670 -> 11670,0.1,1_惰行,14.0 -> 14.0,3.046 -> 3.046,0.0,0.0,0.0,-21.1,-22.1
11680 -> 11680,0.1,1_惰行,13.7 -> 13.7,3.047 -> 3.047,0.0,0.0,0.0,-21.1,-22.1
11690 -> 11690,0.1,0_加速,28.0 -> 28.0,3.048 -> 3.048,0.0,-2.0,-0.5,-22.2,-25.7
11700 -> 11700,0.1,2_ブレーキ,15.4 -> 15.4,3.050 -> 3.050,0.0,-4.0,0.0,-21.2,-26.2
11710 -> 11710,0.1,1_惰行,15.1 -> 15.1,3.051 -> 3.051,0.0,-2.0,0.0,-21.2,-24.2
11720 -> 11720,0.1,1_惰行,14.8 -> 14.8,3.052 -> 3.052,0.0,0.0,0.0,-21.1,-22.1
11730 -> 11730,0.1,2_ブレーキ,2.2 -> 2.2,3.053 -> 3.053,0.0,0.0,0.0,-20.2,-21.2
11740 -> 11740,0.1,0_加速,16.5 -> 16.5,3.054 -> 3.054,0.0,-4.0,-0.5,-21.3,-26.8
11750 -> 11750,0.1,1_惰行,16.3 -> 16.3,3.055 -> 3.055,0.0,-2.0,0.0,-21.3,-24.3
11760 -> 11760,0.1,2_ブレーキ,3.7 -> 3.7,3.056 -> 3.056,0.0,0.0,0.0,-20.3,-21.3
11770 -> 11770,0.1,1_惰行,3.4 -> 3.4,3.056 -> 3.056,0.0,0.0,0.0,-20.3,-21.3
11780 -> 11780,0.1,1_惰行,3.2 -> 3.2,3.056 -> 3.056,0.0,0.0,0.0,-20.2,-21.2
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,3.056 -> 3.056,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,3.056 -> 3.056,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.056 -> 3.056,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,0_加速,14.3 -> 14.3,3.057 -> 3.057,0.0,-2.0,-0.5,-21.1,-24.6
11830 -> 11830,0.1,2_ブレーキ,1.7 -> 1.7,3.058 -> 3.058,0.0,0.0,0.0,-20.1,-21.1
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,3.058 -> 3.058,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,3.058 -> 3.058,0.0,-4.0,-0.5,-21.1,-26.6
11860 -> 11860,0.1,1_惰行,14.0 -> 14.0,3.059 -> 3.059,0.0,-2.0,0.0,-21.1,-24.1
11870 -> 11870,0.1,1_惰行,13.8 -> 13.8,3.060 -> 3.060,0.0,0.0,0.0,-21.1,-22.1
11880 -> 11880,0.1,1_惰行,13.5 -> 13.5,3.061 -> 3.061,0.0,0.0,0.0,-21.0,-22.0
11890 -> 11890,0.1,1_惰行,13.3 -> 13.3,3.062 -> 3.062,0.0,0.0,0.0,-21.0,-22.0
