step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9540 -> 9540,0.1,1_惰行,33.1 -> 33.1,2.537 -> 2.537,0.0,-2.0,0.0,-22.6,-25.6
9550 -> 9550,0.1,2_ブレーキ,20.5 -> 20.5,2.539 -> 2.539,0.0,-2.0,0.0,-21.6,-24.6
9560 -> 9560,0.1,1_惰行,20.3 -> 20.3,2.541 -> 2.541,0.0,-2.0,0.0,-21.6,-24.6
9570 -> 9570,0.1,0_加速,34.5 -> 34.5,2.543 -> 2.543,0.0,-2.0,-0.5,-22.7,-26.2
9580 -> 9580,0.1,2_ブレーキ,21.9 -> 21.9,2.545 -> 2.545,0.0,-4.0,0.0,-21.7,-26.7
9590 -> 9590,0.1,1_惰行,21.7 -> 21.7,2.546 -> 2.546,0.0,-2.0,0.0,-21.7,-24.7
9600 -> 9600,0.1,2_ブレーキ,9.1 -> 9.1,2.548 -> 2.548,0.0,0.0,0.0,-20.7,-21.7
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.548 -> 2.548,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.548 -> 2.548,0.0,0.0,0.0,-20.0,-26.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.548 -> 2.548,0.0,0.0,0.0,-20.0,-26.0
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.548 -> 2.548,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.548 -> 2.548,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.548 -> 2.548,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.548 -> 2.548,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,0_加速,14.3 -> 14.3,2.548 -> 2.548,0.0,-4.0,-0.5,-21.1,-26.6
9690 -> 9690,0.1,1_惰行,14.0 -> 14.0,2.550 -> 2.550,0.0,-2.0,0.0,-21.1,-24.1
9700 -> 9700,0.1,2_ブレーキ,1.4 -> 1.4,2.550 -> 2.550,0.0,0.0,0.0,-20.1,-21.1
9710 -> 9710,0.1,1_惰行,1.2 -> 1.2,2.550 -> 2.550,0.0,0.0,0.0,-20.1,-26.1
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.550 -> 2.550,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.550 -> 2.550,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,0_加速,14.3 -> 14.3,2.551 -> 2.551,0.0,-2.0,-0.5,-21.1,-24.6
9750 -> 9750,0.1,1_惰行,14.0 -> 14.0,2.552 -> 2.552,0.0,-2.0,0.0,-21.1,-24.1
9760 -> 9760,0.1,2_ブレーキ,1.4 -> 1.4,2.552 -> 2.552,0.0,0.0,0.0,-20.1,-21.1
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
9840 -> 9840,0.1,0_加速,14.3 -> 14.3,2.553 -> 2.553,0.0,-2.0,-0.5,-21.1,-24.6
9850 -> 9850,0.1,1_惰行,14.0 -> 14.0,2.554 -> 2.554,0.0,-2.0,0.0,-21.1,-24.1
9860 -> 9860,0.1,1_惰行,13.8 -> 13.8,2.555 -> 2.555,0.0,0.0,0.0,-21.1,-22.1
9870 -> 9870,0.1,1_惰行,13.5 -> 13.5,2.556 -> 2.556,0.0,0.0,0.0,-21.0,-22.0
9880 -> 9880,0.1,1_惰行,13.3 -> 13.3,2.557 -> 2.557,0.0,0.0,0.0,-21.0,-22.0
9890 -> 9890,0.1,0_加速,27.5 -> 27.5,2.559 -> 2.559,0.0,-2.0,-0.5,-22.1,-25.6
9900 -> 9900,0.1,1_惰行,27.2 -> 27.2,2.561 -> 2.561,0.0,-2.0,0.0,-22.1,-25.1
9910 -> 9910,0.1,1_惰行,27.0 -> 27.0,2.563 -> 2.563,0.0,0.0,0.0,-22.1,-23.1
9920 -> 9920,0.1,2_ブレーキ,14.4 -> 14.4,2.565 -> 2.565,0.0,-2.0,0.0,-21.1,-24.1
9930 -> 9930,0.1,2_ブレーキ,1.8 -> 1.8,2.565 -> 2.565,0.0,0.0,0.0,-20.1,-21.1
9940 -> 9940,0.1,0_加速,16.0 -> 16.0,2.566 -> 2.566,0.0,-4.0,-0.5,-21.2,-26.7
9950 -> 9950,0.1,1_惰行,15.8 -> 15.8,2.567 -> 2.567,0.0,-2.0,0.0,-21.2,-24.2
9960 -> 9960,0.1,0_加速,30.0 -> 30.0,2.569 -> 2.569,0.0,-2.0,-0.5,-22.3,-25.8
9970 -> 9970,0.1,1_惰行,29.8 -> 29.8,2.571 -> 2.571,0.0,-2.0,0.0,-22.3,-25.3
9980 -> 9980,0.1,2_ブレーキ,17.2 -> 17.2,2.573 -> 2.573,0.0,-2.0,0.0,-21.3,-24.3
9990 -> 9990,0.1,1_惰行,16.9 -> 16.9,2.574 -> 2.574,0.0,-2.0,0.0,-21.3,-24.3
10000 -> 10000,0.1,0_加速,31.1 -> 31.1,2.576 -> 2.576,0.0,-2.0,-0.5,-22.4,-25.9
10010 -> 10010,0.1,1_惰行,30.9 -> 30.9,2.579 -> 2.579,0.0,-2.0,0.0,-22.4,-25.4
10020 -> 10020,0.1,2_ブレーキ,18.3 -> 18.3,2.581 -> 2.581,0.0,-2.0,0.0,-21.4,-24.4
10030 -> 10030,0.1,1_惰行,18.0 -> 18.0,2.582 -> 2.582,0.0,-2.0,0.0,-21.4,-24.4
10040 -> 10040,0.1,2_ブレーキ,5.4 -> 5.4,2.583 -> 2.583,0.0,0.0,0.0,-20.4,-21.4
10050 -> 10050,0.1,1_惰行,5.2 -> 5.2,2.583 -> 2.583,0.0,0.0,0.0,-20.4,-21.4
10060 -> 10060,0.1,1_惰行,4.9 -> 4.9,2.584 -> 2.584,0.0,0.0,0.0,-20.4,-21.4
10070 -> 10070,0.1,1_惰行,4.7 -> 4.7,2.584 -> 2.584,0.0,0.0,0.0,-20.4,-21.4
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
10150 -> 10150,0.1,0_加速,14.3 -> 14.3,2.585 -> 2.585,0.0,-2.0,-0.5,-21.1,-24.6
10160 -> 10160,0.1,2_ブレーキ,1.7 -> 1.7,2.585 -> 2.585,0.0,0.0,0.0,-20.1,-21.1
10170 -> 10170,0.1,1_惰行,1.4 -> 1.4,2.585 -> 2.585,0.0,0.0,0.0,-20.1,-21.1
10180 -> 10180,0.1,1_惰行,1.2 -> 1.2,2.585 -> 2.585,0.0,0.0,0.0,-20.1,-26.1
10190 -> 10190,0.1,1_惰行,1.0 -> 1.0,2.585 -> 2.585,0.0,0.0,0.0,-20.1,-26.1
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.585 -> 2.585,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.585 -> 2.585,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.585 -> 2.585,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,2.586 -> 2.586,0.0,-2.0,-0.5,-21.1,-24.6
10240 -> 10240,0.1,1_惰行,14.0 -> 14.0,2.587 -> 2.587,0.0,-2.0,0.0,-21.1,-24.1
10250 -> 10250,0.1,1_惰行,13.8 -> 13.8,2.588 -> 2.588,0.0,0.0,0.0,-21.1,-22.1
10260 -> 10260,0.1,2_ブレーキ,1.2 -> 1.2,2.589 -> 2.589,0.0,0.0,0.0,-20.1,-26.1
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-26.0
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-26.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-26.0
10300 -> 10300,0.1,0_加速,14.3 -> 14.3,2.589 -> 2.589,0.0,-2.0,-0.5,-21.1,-24.6
10310 -> 10310,0.1,1_惰行,14.0 -> 14.0,2.590 -> 2.590,0.0,-2.0,0.0,-21.1,-24.1
10320 -> 10320,0.1,2_ブレーキ,1.4 -> 1.4,2.591 -> 2.591,0.0,0.0,0.0,-20.1,-21.1
10330 -> 10330,0.1,0_加速,15.7 -> 15.7,2.592 -> 2.592,0.0,-4.0,-0.5,-21.2,-26.7
10340 -> 10340,0.1,1_惰行,15.4 -> 15.4,2.593 -> 2.593,0.0,-2.0,0.0,-21.2,-24.2
10350 -> 10350,0.1,1_惰行,15.2 -> 15.2,2.594 -> 2.594,0.0,0.0,0.0,-21.2,-22.2
10360 -> 10360,0.1,2_ブレーキ,2.6 -> 2.6,2.595 -> 2.595,0.0,0.0,0.0,-20.2,-21.2
10370 -> 10370,0.1,1_惰行,2.3 -> 2.3,2.595 -> 2.595,0.0,0.0,0.0,-20.2,-21.2
10380 -> 10380,0.1,1_惰行,2.1 -> 2.1,2.595 -> 2.595,0.0,0.0,0.0,-20.2,-21.2
10390 -> 10390,0.1,1_惰行,1.9 -> 1.9,2.595 -> 2.595,0.0,0.0,0.0,-20.1,-21.1
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.595 -> 2.595,0.0,0.0,0.0,-20.0,-26.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.595 -> 2.595,0.0,0.0,0.0,-20.0,-26.0
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.595 -> 2.595,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,0_加速,14.3 -> 14.3,2.596 -> 2.596,0.0,-4.0,-0.5,-21.1,-26.6
10440 -> 10440,0.1,1_惰行,14.0 -> 14.0,2.597 -> 2.597,0.0,-2.0,0.0,-21.1,-24.1
10450 -> 10450,0.1,1_惰行,13.8 -> 13.8,2.598 -> 2.598,0.0,0.0,0.0,-21.1,-22.1
10460 -> 10460,0.1,0_加速,28.0 -> 28.0,2.600 -> 2.600,0.0,-2.0,-0.5,-22.2,-25.7
10470 -> 10470,0.1,1_惰行,27.7 -> 27.7,2.602 -> 2.602,0.0,-2.0,0.0,-22.1,-25.1
10480 -> 10480,0.1,1_惰行,27.5 -> 27.5,2.604 -> 2.604,0.0,0.0,0.0,-22.1,-23.1
10490 -> 10490,0.1,1_惰行,27.2 -> 27.2,2.606 -> 2.606,0.0,0.0,0.0,-22.1,-23.1
10500 -> 10500,0.1,1_惰行,26.9 -> 26.9,2.608 -> 2.608,0.0,0.0,0.0,-22.1,-23.1
10510 -> 10510,0.1,1_惰行,26.6 -> 26.6,2.610 -> 2.610,0.0,0.0,0.0,-22.1,-23.1
10520 -> 10520,0.1,1_惰行,26.4 -> 26.4,2.612 -> 2.612,0.0,0.0,0.0,-22.0,-23.0
10530 -> 10530,0.1,1_惰行,26.1 -> 26.1,2.614 -> 2.614,0.0,0.0,0.0,-22.0,-23.0
10540 -> 10540,0.1,2_ブレーキ,13.5 -> 13.5,2.616 -> 2.616,0.0,-2.0,0.0,-21.0,-24.0
10550 -> 10550,0.1,1_惰行,13.2 -> 13.2,2.617 -> 2.617,0.0,-2.0,0.0,-21.0,-24.0
10560 -> 10560,0.1,1_惰行,13.0 -> 13.0,2.618 -> 2.618,0.0,0.0,0.0,-21.0,-22.0
10570 -> 10570,0.1,1_惰行,12.7 -> 12.7,2.619 -> 2.619,0.0,0.0,0.0,-21.0,-22.0
10580 -> 10580,0.1,0_加速,27.0 -> 27.0,2.620 -> 2.620,0.0,-2.0,-0.5,-22.1,-25.6
10590 -> 10590,0.1,0_加速,41.2 -> 41.2,2.623 -> 2.623,0.0,0.0,-0.5,-23.2,-24.7
10600 -> 10600,0.1,1_惰行,41.0 -> 41.0,2.626 -> 2.626,0.0,-2.0,0.0,-23.2,-26.2
10610 -> 10610,0.1,2_ブレーキ,28.4 -> 28.4,2.629 -> 2.629,0.0,-2.0,0.0,-22.2,-25.2
10620 -> 10620,0.1,2_ブレーキ,15.8 -> 15.8,2.631 -> 2.631,0.0,0.0,0.0,-21.2,-22.2
10630 -> 10630,0.1,1_惰行,15.5 -> 15.5,2.632 -> 2.632,0.0,-2.0,0.0,-21.2,-24.2
10640 -> 10640,0.1,2_ブレーキ,2.9 -> 2.9,2.632 -> 2.632,0.0,0.0,0.0,-20.2,-21.2
10650 -> 10650,0.1,0_加速,17.2 -> 17.2,2.633 -> 2.633,0.0,-4.0,-0.5,-21.3,-26.8
10660 -> 10660,0.1,0_加速,31.4 -> 31.4,2.635 -> 2.635,0.0,0.0,-0.5,-22.4,-23.9
10670 -> 10670,0.1,1_惰行,31.1 -> 31.1,2.638 -> 2.638,0.0,-2.0,0.0,-22.4,-25.4
10680 -> 10680,0.1,1_惰行,30.9 -> 30.9,2.640 -> 2.640,0.0,0.0,0.0,-22.4,-23.4
10690 -> 10690,0.1,1_惰行,30.6 -> 30.6,2.642 -> 2.642,0.0,0.0,0.0,-22.4,-23.4
10700 -> 10700,0.1,2_ブレーキ,18.0 -> 18.0,2.644 -> 2.644,0.0,-2.0,0.0,-21.4,-24.4
10710 -> 10710,0.1,1_惰行,17.7 -> 17.7,2.646 -> 2.646,0.0,-2.0,0.0,-21.4,-24.4
10720 -> 10720,0.1,1_惰行,17.5 -> 17.5,2.647 -> 2.647,0.0,0.0,0.0,-21.3,-22.3
10730 -> 10730,0.1,1_惰行,17.2 -> 17.2,2.648 -> 2.648,0.0,0.0,0.0,-21.3,-22.3
10740 -> 10740,0.1,1_惰行,16.9 -> 16.9,2.650 -> 2.650,0.0,0.0,0.0,-21.3,-22.3
10750 -> 10750,0.1,2_ブレーキ,4.3 -> 4.3,2.650 -> 2.650,0.0,0.0,0.0,-20.3,-21.3
10760 -> 10760,0.1,1_惰行,4.1 -> 4.1,2.651 -> 2.651,0.0,0.0,0.0,-20.3,-21.3
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.651 -> 2.651,0.0,0.0,0.0,-20.0,-26.0
10780 -> 10780,0.1,0_加速,14.3 -> 14.3,2.651 -> 2.651,0.0,-4.0,-0.5,-21.1,-26.6
10790 -> 10790,0.1,2_ブレーキ,1.7 -> 1.7,2.652 -> 2.652,0.0,0.0,0.0,-20.1,-21.1
10800 -> 10800,0.1,1_惰行,1.4 -> 1.4,2.652 -> 2.652,0.0,0.0,0.0,-20.1,-21.1
10810 -> 10810,0.1,1_惰行,1.2 -> 1.2,2.652 -> 2.652,0.0,0.0,0.0,-20.1,-26.1
10820 -> 10820,0.1,1_惰行,1.0 -> 1.0,2.652 -> 2.652,0.0,0.0,0.0,-20.1,-26.1
10830 -> 10830,0.1,1_惰行,0.7 -> 0.7,2.652 -> 2.652,0.0,0.0,0.0,-20.1,-26.1
10840 -> 10840,0.1,1_惰行,0.5 -> 0.5,2.652 -> 2.652,0.0,0.0,0.0,-20.0,-26.0
10850 -> 10850,0.1,1_惰行,0.2 -> 0.2,2.652 -> 2.652,0.0,0.0,0.0,-20.0,-26.0
10860 -> 10860,0.1,0_加速,14.5 -> 14.5,2.653 -> 2.653,0.0,-2.0,-0.5,-21.1,-24.6
10870 -> 10870,0.1,1_惰行,14.3 -> 14.3,2.654 -> 2.654,0.0,-2.0,0.0,-21.1,-24.1
10880 -> 10880,0.1,2_ブレーキ,1.7 -> 1.7,2.655 -> 2.655,0.0,0.0,0.0,-20.1,-21.1
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.655 -> 2.655,0.0,0.0,0.0,-20.0,-26.0
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.655 -> 2.655,0.0,0.0,0.0,-20.0,-26.0
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.655 -> 2.655,0.0,0.0,0.0,-20.0,-26.0
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,2.655 -> 2.655,0.0,-2.0,-0.5,-21.1,-24.6
10930 -> 10930,0.1,1_惰行,14.0 -> 14.0,2.656 -> 2.656,0.0,-2.0,0.0,-21.1,-24.1
10940 -> 10940,0.1,2_ブレーキ,1.4 -> 1.4,2.657 -> 2.657,0.0,0.0,0.0,-20.1,-21.1
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.657 -> 2.657,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,0_加速,14.3 -> 14.3,2.657 -> 2.657,0.0,-4.0,-0.5,-21.1,-26.6
10970 -> 10970,0.1,1_惰行,14.0 -> 14.0,2.659 -> 2.659,0.0,-2.0,0.0,-21.1,-24.1
10980 -> 10980,0.1,1_惰行,13.8 -> 13.8,2.660 -> 2.660,0.0,0.0,0.0,-21.1,-22.1
10990 -> 10990,0.1,1_惰行,13.5 -> 13.5,2.661 -> 2.661,0.0,0.0,0.0,-21.0,-22.0
11000 -> 11000,0.1,2_ブレーキ,0.9 -> 0.9,2.661 -> 2.661,0.0,0.0,0.0,-20.1,-26.1
11010 -> 11010,0.1,0_加速,15.2 -> 15.2,2.662 -> 2.662,0.0,-4.0,-0.5,-21.2,-26.7
11020 -> 11020,0.1,1_惰行,14.9 -> 14.9,2.663 -> 2.663,0.0,-2.0,0.0,-21.2,-24.2
11030 -> 11030,0.1,1_惰行,14.7 -> 14.7,2.664 -> 2.664,0.0,0.0,0.0,-21.1,-22.1
11040 -> 11040,0.1,1_惰行,14.4 -> 14.4,2.665 -> 2.665,0.0,0.0,0.0,-21.1,-22.1
11050 -> 11050,0.1,1_惰行,14.2 -> 14.2,2.666 -> 2.666,0.0,0.0,0.0,-21.1,-22.1
11060 -> 11060,0.1,1_惰行,13.9 -> 13.9,2.667 -> 2.667,0.0,0.0,0.0,-21.1,-22.1
11070 -> 11070,0.1,1_惰行,13.6 -> 13.6,2.668 -> 2.668,0.0,0.0,0.0,-21.1,-22.1
11080 -> 11080,0.1,2_ブレーキ,1.0 -> 1.0,2.669 -> 2.669,0.0,0.0,0.0,-20.1,-26.1
11090 -> 11090,0.1,0_加速,15.3 -> 15.3,2.670 -> 2.670,0.0,-4.0,-0.5,-21.2,-26.7
11100 -> 11100,0.1,1_惰行,15.1 -> 15.1,2.671 -> 2.671,0.0,-2.0,0.0,-21.2,-24.2
11110 -> 11110,0.1,1_惰行,14.8 -> 14.8,2.672 -> 2.672,0.0,0.0,0.0,-21.1,-22.1
11120 -> 11120,0.1,1_惰行,14.5 -> 14.5,2.673 -> 2.673,0.0,0.0,0.0,-21.1,-22.1
11130 -> 11130,0.1,2_ブレーキ,1.9 -> 1.9,2.674 -> 2.674,0.0,0.0,0.0,-20.1,-21.1
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.674 -> 2.674,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.674 -> 2.674,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,2.674 -> 2.674,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,0_加速,14.3 -> 14.3,2.674 -> 2.674,0.0,-2.0,-0.5,-21.1,-24.6
11180 -> 11180,0.1,1_惰行,14.0 -> 14.0,2.675 -> 2.675,0.0,-2.0,0.0,-21.1,-24.1
11190 -> 11190,0.1,2_ブレーキ,1.4 -> 1.4,2.676 -> 2.676,0.0,0.0,0.0,-20.1,-21.1
11200 -> 11200,0.1,0_加速,15.7 -> 15.7,2.677 -> 2.677,0.0,-4.0,-0.5,-21.2,-26.7
11210 -> 11210,0.1,0_加速,29.9 -> 29.9,2.679 -> 2.679,0.0,0.0,-0.5,-22.3,-23.8
11220 -> 11220,0.1,0_加速,44.2 -> 44.2,2.681 -> 2.681,0.0,0.0,-0.5,-23.4,-24.9
11230 -> 11230,0.1,1_惰行,43.9 -> 43.9,2.685 -> 2.685,0.0,-2.0,0.0,-23.4,-26.4
11240 -> 11240,0.1,1_惰行,43.6 -> 43.6,2.688 -> 2.688,0.0,0.0,0.0,-23.4,-24.4
11250 -> 11250,0.1,1_惰行,43.3 -> 43.3,2.692 -> 2.692,0.0,0.0,0.0,-23.3,-24.3
11260 -> 11260,0.1,1_惰行,43.0 -> 43.0,2.695 -> 2.695,0.0,0.0,0.0,-23.3,-24.3
11270 -> 11270,0.1,1_惰行,42.7 -> 42.7,2.698 -> 2.698,0.0,0.0,0.0,-23.3,-24.3
11280 -> 11280,0.1,1_惰行,42.4 -> 42.4,2.701 -> 2.701,0.0,0.0,0.0,-23.3,-24.3
11290 -> 11290,0.1,1_惰行,42.1 -> 42.1,2.705 -> 2.705,0.0,0.0,0.0,-23.2,-24.2
11300 -> 11300,0.1,0_加速,56.3 -> 56.3,2.709 -> 2.709,0.0,-2.0,-0.5,-24.3,-27.8
11310 -> 11310,0.1,1_惰行,56.0 -> 56.0,2.713 -> 2.713,0.0,-2.0,0.0,-24.3,-27.3
11320 -> 11320,0.1,2_ブレーキ,43.4 -> 43.4,2.717 -> 2.717,0.0,-2.0,0.0,-23.3,-26.3
11330 -> 11330,0.1,1_惰行,43.1 -> 43.1,2.720 -> 2.720,0.0,-2.0,0.0,-23.3,-26.3
11340 -> 11340,0.1,2_ブレーキ,30.5 -> 30.5,2.723 -> 2.723,0.0,-2.0,0.0,-22.4,-25.4
11350 -> 11350,0.1,0_加速,44.7 -> 44.7,2.726 -> 2.726,0.0,-4.0,-0.5,-23.5,-29.0
11360 -> 11360,0.1,1_惰行,44.4 -> 44.4,2.729 -> 2.729,0.0,-2.0,0.0,-23.4,-26.4
11370 -> 11370,0.1,0_加速,58.7 -> 58.7,2.733 -> 2.733,0.0,-2.0,-0.5,-24.5,-28.0
11380 -> 11380,0.1,2_ブレーキ,46.1 -> 46.1,2.737 -> 2.737,0.0,-4.0,0.0,-23.6,-28.6
11390 -> 11390,0.1,1_惰行,45.8 -> 45.8,2.741 -> 2.741,0.0,-2.0,0.0,-23.5,-26.5
11400 -> 11400,0.1,1_惰行,45.5 -> 45.5,2.744 -> 2.744,0.0,0.0,0.0,-23.5,-24.5
11410 -> 11410,0.1,1_惰行,45.2 -> 45.2,2.748 -> 2.748,0.0,0.0,0.0,-23.5,-24.5
11420 -> 11420,0.1,1_惰行,44.8 -> 44.8,2.751 -> 2.751,0.0,0.0,0.0,-23.5,-24.5
11430 -> 11430,0.1,2_ブレーキ,32.2 -> 32.2,2.754 -> 2.754,0.0,-2.0,0.0,-22.5,-25.5
11440 -> 11440,0.1,2_ブレーキ,19.6 -> 19.6,2.756 -> 2.756,0.0,0.0,0.0,-21.5,-22.5
11450 -> 11450,0.1,1_惰行,19.4 -> 19.4,2.758 -> 2.758,0.0,-2.0,0.0,-21.5,-24.5
11460 -> 11460,0.1,1_惰行,19.1 -> 19.1,2.759 -> 2.759,0.0,0.0,0.0,-21.5,-22.5
11470 -> 11470,0.1,1_惰行,18.9 -> 18.9,2.761 -> 2.761,0.0,0.0,0.0,-21.5,-22.5
11480 -> 11480,0.1,1_惰行,18.6 -> 18.6,2.762 -> 2.762,0.0,0.0,0.0,-21.4,-22.4
11490 -> 11490,0.1,1_惰行,18.3 -> 18.3,2.763 -> 2.763,0.0,0.0,0.0,-21.4,-22.4
11500 -> 11500,0.1,2_ブレーキ,5.7 -> 5.7,2.764 -> 2.764,0.0,0.0,0.0,-20.4,-21.4
11510 -> 11510,0.1,0_加速,20.0 -> 20.0,2.765 -> 2.765,0.0,-4.0,-0.5,-21.5,-27.0
11520 -> 11520,0.1,1_惰行,19.7 -> 19.7,2.767 -> 2.767,0.0,-2.0,0.0,-21.5,-24.5
11530 -> 11530,0.1,0_加速,34.0 -> 34.0,2.769 -> 2.769,0.0,-2.0,-0.5,-22.6,-26.1
11540 -> 11540,0.1,1_惰行,33.7 -> 33.7,2.772 -> 2.772,0.0,-2.0,0.0,-22.6,-25.6
11550 -> 11550,0.1,2_ブレーキ,21.1 -> 21.1,2.774 -> 2.774,0.0,-2.0,0.0,-21.6,-24.6
11560 -> 11560,0.1,1_惰行,20.8 -> 20.8,2.775 -> 2.775,0.0,-2.0,0.0,-21.6,-24.6
11570 -> 11570,0.1,2_ブレーキ,8.2 -> 8.2,2.776 -> 2.776,0.0,0.0,0.0,-20.6,-21.6
11580 -> 11580,0.1,1_惰行,8.0 -> 8.0,2.777 -> 2.777,0.0,0.0,0.0,-20.6,-21.6
11590 -> 11590,0.1,0_加速,22.3 -> 22.3,2.778 -> 2.778,0.0,-2.0,-0.5,-21.7,-25.2
11600 -> 11600,0.1,2_ブレーキ,9.7 -> 9.7,2.779 -> 2.779,0.0,0.0,0.0,-20.7,-21.7
11610 -> 11610,0.1,1_惰行,9.4 -> 9.4,2.780 -> 2.780,0.0,0.0,0.0,-20.7,-21.7
11620 -> 11620,0.1,0_加速,23.7 -> 23.7,2.782 -> 2.782,0.0,-2.0,-0.5,-21.8,-25.3
11630 -> 11630,0.1,2_ブレーキ,11.1 -> 11.1,2.783 -> 2.783,0.0,0.0,0.0,-20.9,-21.9
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.783 -> 2.783,0.0,0.0,0.0,-20.0,-26.0
