step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7800 -> 7800,0.1,0_加速,14.3 -> 14.3,2.488 -> 2.488,0.0,-2.0,-0.5,-21.1,-24.6
7810 -> 7810,0.1,1_惰行,14.0 -> 14.0,2.489 -> 2.489,0.0,-2.0,0.0,-21.1,-24.1
7820 -> 7820,0.1,2_ブレーキ,1.4 -> 1.4,2.489 -> 2.489,0.0,0.0,0.0,-20.1,-21.1
7830 -> 7830,0.1,1_惰行,1.2 -> 1.2,2.490 -> 2.490,0.0,0.0,0.0,-20.1,-26.1
7840 -> 7840,0.1,1_惰行,0.9 -> 0.9,2.490 -> 2.490,0.0,0.0,0.0,-20.1,-26.1
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.490 -> 2.490,0.0,0.0,0.0,-20.0,-26.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.490 -> 2.490,0.0,0.0,0.0,-20.0,-26.0
7870 -> 7870,0.1,0_加速,14.3 -> 14.3,2.490 -> 2.490,0.0,-2.0,-0.5,-21.1,-24.6
7880 -> 7880,0.1,1_惰行,14.0 -> 14.0,2.491 -> 2.491,0.0,-2.0,0.0,-21.1,-24.1
7890 -> 7890,0.1,1_惰行,13.8 -> 13.8,2.492 -> 2.492,0.0,0.0,0.0,-21.1,-22.1
7900 -> 7900,0.1,0_加速,28.0 -> 28.0,2.494 -> 2.494,0.0,-2.0,-0.5,-22.2,-25.7
7910 -> 7910,0.1,0_加速,42.3 -> 42.3,2.497 -> 2.497,0.0,0.0,-0.5,-23.3,-24.8
7920 -> 7920,0.1,1_惰行,42.0 -> 42.0,2.500 -> 2.500,0.0,-2.0,0.0,-23.2,-26.2
7930 -> 7930,0.1,1_惰行,41.7 -> 41.7,2.503 -> 2.503,0.0,0.0,0.0,-23.2,-24.2
7940 -> 7940,0.1,1_惰行,41.4 -> 41.4,2.507 -> 2.507,0.0,0.0,0.0,-23.2,-24.2
7950 -> 7950,0.1,1_惰行,41.1 -> 41.1,2.510 -> 2.510,0.0,0.0,0.0,-23.2,-24.2
7960 -> 7960,0.1,2_ブレーキ,28.5 -> 28.5,2.512 -> 2.512,0.0,-2.0,0.0,-22.2,-25.2
7970 -> 7970,0.1,1_惰行,28.2 -> 28.2,2.515 -> 2.515,0.0,-2.0,0.0,-22.2,-25.2
7980 -> 7980,0.1,1_惰行,27.9 -> 27.9,2.517 -> 2.517,0.0,0.0,0.0,-22.2,-23.2
7990 -> 7990,0.1,0_加速,42.2 -> 42.2,2.519 -> 2.519,0.0,-2.0,-0.5,-23.3,-26.8
8000 -> 8000,0.1,1_惰行,41.9 -> 41.9,2.523 -> 2.523,0.0,-2.0,0.0,-23.2,-26.2
8010 -> 8010,0.1,1_惰行,41.6 -> 41.6,2.526 -> 2.526,0.0,0.0,0.0,-23.2,-24.2
8020 -> 8020,0.1,2_ブレーキ,29.0 -> 29.0,2.529 -> 2.529,0.0,-2.0,0.0,-22.2,-25.2
8030 -> 8030,0.1,1_惰行,28.7 -> 28.7,2.531 -> 2.531,0.0,-2.0,0.0,-22.2,-25.2
8040 -> 8040,0.1,1_惰行,28.4 -> 28.4,2.533 -> 2.533,0.0,0.0,0.0,-22.2,-23.2
8050 -> 8050,0.1,1_惰行,28.1 -> 28.1,2.535 -> 2.535,0.0,0.0,0.0,-22.2,-23.2
8060 -> 8060,0.1,0_加速,42.4 -> 42.4,2.538 -> 2.538,0.0,-2.0,-0.5,-23.3,-26.8
8070 -> 8070,0.1,2_ブレーキ,29.8 -> 29.8,2.541 -> 2.541,0.0,-4.0,0.0,-22.3,-27.3
8080 -> 8080,0.1,1_惰行,29.5 -> 29.5,2.543 -> 2.543,0.0,-2.0,0.0,-22.3,-25.3
8090 -> 8090,0.1,1_惰行,29.2 -> 29.2,2.545 -> 2.545,0.0,0.0,0.0,-22.3,-23.3
8100 -> 8100,0.1,1_惰行,29.0 -> 29.0,2.548 -> 2.548,0.0,0.0,0.0,-22.2,-23.2
8110 -> 8110,0.1,1_惰行,28.7 -> 28.7,2.550 -> 2.550,0.0,0.0,0.0,-22.2,-23.2
8120 -> 8120,0.1,1_惰行,28.4 -> 28.4,2.552 -> 2.552,0.0,0.0,0.0,-22.2,-23.2
8130 -> 8130,0.1,1_惰行,28.1 -> 28.1,2.554 -> 2.554,0.0,0.0,0.0,-22.2,-23.2
8140 -> 8140,0.1,0_加速,42.4 -> 42.4,2.557 -> 2.557,0.0,-2.0,-0.5,-23.3,-26.8
8150 -> 8150,0.1,0_加速,56.6 -> 56.6,2.561 -> 2.561,0.0,0.0,-0.5,-24.4,-25.9
8160 -> 8160,0.1,2_ブレーキ,44.0 -> 44.0,2.565 -> 2.565,0.0,-4.0,0.0,-23.4,-28.4
8170 -> 8170,0.1,0_加速,58.2 -> 58.2,2.569 -> 2.569,0.0,-4.0,-0.5,-24.5,-30.0
8180 -> 8180,0.1,2_ブレーキ,45.6 -> 45.6,2.573 -> 2.573,0.0,-4.0,0.0,-23.5,-28.5
8190 -> 8190,0.1,1_惰行,45.3 -> 45.3,2.576 -> 2.576,0.0,-2.0,0.0,-23.5,-26.5
8200 -> 8200,0.1,1_惰行,45.0 -> 45.0,2.580 -> 2.580,0.0,0.0,0.0,-23.5,-24.5
8210 -> 8210,0.1,1_惰行,44.7 -> 44.7,2.583 -> 2.583,0.0,0.0,0.0,-23.5,-24.5
8220 -> 8220,0.1,1_惰行,44.4 -> 44.4,2.586 -> 2.586,0.0,0.0,0.0,-23.4,-24.4
8230 -> 8230,0.1,1_惰行,44.1 -> 44.1,2.590 -> 2.590,0.0,0.0,0.0,-23.4,-24.4
8240 -> 8240,0.1,1_惰行,43.8 -> 43.8,2.593 -> 2.593,0.0,0.0,0.0,-23.4,-24.4
8250 -> 8250,0.1,1_惰行,43.5 -> 43.5,2.597 -> 2.597,0.0,0.0,0.0,-23.4,-24.4
8260 -> 8260,0.1,1_惰行,43.2 -> 43.2,2.600 -> 2.600,0.0,0.0,0.0,-23.3,-24.3
8270 -> 8270,0.1,1_惰行,42.9 -> 42.9,2.603 -> 2.603,0.0,0.0,0.0,-23.3,-24.3
8280 -> 8280,0.1,1_惰行,42.6 -> 42.6,2.607 -> 2.607,0.0,0.0,0.0,-23.3,-24.3
8290 -> 8290,0.1,1_惰行,42.3 -> 42.3,2.610 -> 2.610,0.0,0.0,0.0,-23.3,-24.3
8300 -> 8300,0.1,1_惰行,42.0 -> 42.0,2.613 -> 2.613,0.0,0.0,0.0,-23.2,-24.2
8310 -> 8310,0.1,1_惰行,41.7 -> 41.7,2.616 -> 2.616,0.0,0.0,0.0,-23.2,-24.2
8320 -> 8320,0.1,2_ブレーキ,29.1 -> 29.1,2.619 -> 2.619,0.0,-2.0,0.0,-22.2,-25.2
8330 -> 8330,0.1,1_惰行,28.9 -> 28.9,2.621 -> 2.621,0.0,-2.0,0.0,-22.2,-25.2
8340 -> 8340,0.1,1_惰行,28.6 -> 28.6,2.624 -> 2.624,0.0,0.0,0.0,-22.2,-23.2
8350 -> 8350,0.1,1_惰行,28.3 -> 28.3,2.626 -> 2.626,0.0,0.0,0.0,-22.2,-23.2
8360 -> 8360,0.1,1_惰行,28.0 -> 28.0,2.628 -> 2.628,0.0,0.0,0.0,-22.2,-23.2
8370 -> 8370,0.1,1_惰行,27.8 -> 27.8,2.630 -> 2.630,0.0,0.0,0.0,-22.1,-23.1
8380 -> 8380,0.1,1_惰行,27.5 -> 27.5,2.632 -> 2.632,0.0,0.0,0.0,-22.1,-23.1
8390 -> 8390,0.1,2_ブレーキ,14.9 -> 14.9,2.634 -> 2.634,0.0,-2.0,0.0,-21.1,-24.1
8400 -> 8400,0.1,1_惰行,14.6 -> 14.6,2.635 -> 2.635,0.0,-2.0,0.0,-21.1,-24.1
8410 -> 8410,0.1,1_惰行,14.4 -> 14.4,2.636 -> 2.636,0.0,0.0,0.0,-21.1,-22.1
8420 -> 8420,0.1,1_惰行,14.1 -> 14.1,2.637 -> 2.637,0.0,0.0,0.0,-21.1,-22.1
8430 -> 8430,0.1,1_惰行,13.9 -> 13.9,2.638 -> 2.638,0.0,0.0,0.0,-21.1,-22.1
8440 -> 8440,0.1,1_惰行,13.6 -> 13.6,2.639 -> 2.639,0.0,0.0,0.0,-21.0,-22.0
8450 -> 8450,0.1,1_惰行,13.4 -> 13.4,2.640 -> 2.640,0.0,0.0,0.0,-21.0,-22.0
8460 -> 8460,0.1,1_惰行,13.1 -> 13.1,2.641 -> 2.641,0.0,0.0,0.0,-21.0,-22.0
8470 -> 8470,0.1,1_惰行,12.8 -> 12.8,2.642 -> 2.642,0.0,0.0,0.0,-21.0,-22.0
8480 -> 8480,0.1,1_惰行,12.6 -> 12.6,2.643 -> 2.643,0.0,0.0,0.0,-21.0,-22.0
8490 -> 8490,0.1,1_惰行,12.3 -> 12.3,2.644 -> 2.644,0.0,0.0,0.0,-21.0,-22.0
8500 -> 8500,0.1,1_惰行,12.1 -> 12.1,2.645 -> 2.645,0.0,0.0,0.0,-20.9,-21.9
8510 -> 8510,0.1,1_惰行,11.8 -> 11.8,2.646 -> 2.646,0.0,0.0,0.0,-20.9,-21.9
8520 -> 8520,0.1,1_惰行,11.6 -> 11.6,2.647 -> 2.647,0.0,0.0,0.0,-20.9,-21.9
8530 -> 8530,0.1,1_惰行,11.3 -> 11.3,2.648 -> 2.648,0.0,0.0,0.0,-20.9,-21.9
8540 -> 8540,0.1,1_惰行,11.1 -> 11.1,2.649 -> 2.649,0.0,0.0,0.0,-20.9,-21.9
8550 -> 8550,0.1,1_惰行,10.8 -> 10.8,2.650 -> 2.650,0.0,0.0,0.0,-20.8,-21.8
8560 -> 8560,0.1,1_惰行,10.6 -> 10.6,2.650 -> 2.650,0.0,0.0,0.0,-20.8,-21.8
8570 -> 8570,0.1,0_加速,24.8 -> 24.8,2.652 -> 2.652,0.0,-2.0,-0.5,-21.9,-25.4
8580 -> 8580,0.1,1_惰行,24.6 -> 24.6,2.654 -> 2.654,0.0,-2.0,0.0,-21.9,-24.9
8590 -> 8590,0.1,1_惰行,24.3 -> 24.3,2.656 -> 2.656,0.0,0.0,0.0,-21.9,-22.9
8600 -> 8600,0.1,1_惰行,24.0 -> 24.0,2.657 -> 2.657,0.0,0.0,0.0,-21.9,-22.9
8610 -> 8610,0.1,0_加速,38.3 -> 38.3,2.660 -> 2.660,0.0,-2.0,-0.5,-23.0,-26.5
8620 -> 8620,0.1,1_惰行,38.0 -> 38.0,2.663 -> 2.663,0.0,-2.0,0.0,-22.9,-25.9
8630 -> 8630,0.1,1_惰行,37.7 -> 37.7,2.666 -> 2.666,0.0,0.0,0.0,-22.9,-23.9
8640 -> 8640,0.1,2_ブレーキ,25.1 -> 25.1,2.668 -> 2.668,0.0,-2.0,0.0,-21.9,-24.9
8650 -> 8650,0.1,1_惰行,24.8 -> 24.8,2.670 -> 2.670,0.0,-2.0,0.0,-21.9,-24.9
8660 -> 8660,0.1,0_加速,39.1 -> 39.1,2.673 -> 2.673,0.0,-2.0,-0.5,-23.0,-26.5
8670 -> 8670,0.1,1_惰行,38.8 -> 38.8,2.676 -> 2.676,0.0,-2.0,0.0,-23.0,-26.0
8680 -> 8680,0.1,1_惰行,38.5 -> 38.5,2.679 -> 2.679,0.0,0.0,0.0,-23.0,-24.0
8690 -> 8690,0.1,0_加速,52.7 -> 52.7,2.682 -> 2.682,0.0,-2.0,-0.5,-24.1,-27.6
8700 -> 8700,0.1,1_惰行,52.4 -> 52.4,2.686 -> 2.686,0.0,-2.0,0.0,-24.0,-27.0
8710 -> 8710,0.1,2_ブレーキ,39.8 -> 39.8,2.690 -> 2.690,0.0,-2.0,0.0,-23.1,-26.1
8720 -> 8720,0.1,1_惰行,39.5 -> 39.5,2.693 -> 2.693,0.0,-2.0,0.0,-23.0,-26.0
8730 -> 8730,0.1,2_ブレーキ,26.9 -> 26.9,2.695 -> 2.695,0.0,-2.0,0.0,-22.1,-25.1
8740 -> 8740,0.1,1_惰行,26.7 -> 26.7,2.697 -> 2.697,0.0,-2.0,0.0,-22.1,-25.1
8750 -> 8750,0.1,2_ブレーキ,14.1 -> 14.1,2.699 -> 2.699,0.0,-2.0,0.0,-21.1,-24.1
8760 -> 8760,0.1,1_惰行,13.8 -> 13.8,2.700 -> 2.700,0.0,-2.0,0.0,-21.1,-24.1
8770 -> 8770,0.1,1_惰行,13.5 -> 13.5,2.701 -> 2.701,0.0,0.0,0.0,-21.0,-22.0
8780 -> 8780,0.1,1_惰行,13.3 -> 13.3,2.702 -> 2.702,0.0,0.0,0.0,-21.0,-22.0
8790 -> 8790,0.1,2_ブレーキ,0.7 -> 0.7,2.703 -> 2.703,0.0,0.0,0.0,-20.1,-26.1
8800 -> 8800,0.1,1_惰行,0.5 -> 0.5,2.703 -> 2.703,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,1_惰行,0.2 -> 0.2,2.703 -> 2.703,0.0,0.0,0.0,-20.0,-26.0
8820 -> 8820,0.1,0_加速,14.5 -> 14.5,2.703 -> 2.703,0.0,-2.0,-0.5,-21.1,-24.6
8830 -> 8830,0.1,1_惰行,14.2 -> 14.2,2.704 -> 2.704,0.0,-2.0,0.0,-21.1,-24.1
8840 -> 8840,0.1,0_加速,28.5 -> 28.5,2.706 -> 2.706,0.0,-2.0,-0.5,-22.2,-25.7
8850 -> 8850,0.1,1_惰行,28.2 -> 28.2,2.708 -> 2.708,0.0,-2.0,0.0,-22.2,-25.2
8860 -> 8860,0.1,1_惰行,27.9 -> 27.9,2.710 -> 2.710,0.0,0.0,0.0,-22.2,-23.2
8870 -> 8870,0.1,1_惰行,27.7 -> 27.7,2.713 -> 2.713,0.0,0.0,0.0,-22.1,-23.1
8880 -> 8880,0.1,1_惰行,27.4 -> 27.4,2.715 -> 2.715,0.0,0.0,0.0,-22.1,-23.1
8890 -> 8890,0.1,1_惰行,27.1 -> 27.1,2.717 -> 2.717,0.0,0.0,0.0,-22.1,-23.1
8900 -> 8900,0.1,1_惰行,26.8 -> 26.8,2.719 -> 2.719,0.0,0.0,0.0,-22.1,-23.1
8910 -> 8910,0.1,1_惰行,26.6 -> 26.6,2.721 -> 2.721,0.0,0.0,0.0,-22.1,-23.1
8920 -> 8920,0.1,2_ブレーキ,14.0 -> 14.0,2.722 -> 2.722,0.0,-2.0,0.0,-21.1,-24.1
8930 -> 8930,0.1,1_惰行,13.7 -> 13.7,2.724 -> 2.724,0.0,-2.0,0.0,-21.1,-24.1
8940 -> 8940,0.1,1_惰行,13.5 -> 13.5,2.725 -> 2.725,0.0,0.0,0.0,-21.0,-22.0
8950 -> 8950,0.1,0_加速,27.7 -> 27.7,2.726 -> 2.726,0.0,-2.0,-0.5,-22.1,-25.6
8960 -> 8960,0.1,2_ブレーキ,15.1 -> 15.1,2.728 -> 2.728,0.0,-4.0,0.0,-21.2,-26.2
8970 -> 8970,0.1,2_ブレーキ,2.5 -> 2.5,2.728 -> 2.728,0.0,0.0,0.0,-20.2,-21.2
8980 -> 8980,0.1,1_惰行,2.3 -> 2.3,2.729 -> 2.729,0.0,0.0,0.0,-20.2,-21.2
8990 -> 8990,0.1,1_惰行,2.0 -> 2.0,2.729 -> 2.729,0.0,0.0,0.0,-20.2,-21.2
9000 -> 9000,0.1,1_惰行,1.8 -> 1.8,2.729 -> 2.729,0.0,0.0,0.0,-20.1,-21.1
9010 -> 9010,0.1,1_惰行,1.6 -> 1.6,2.729 -> 2.729,0.0,0.0,0.0,-20.1,-21.1
9020 -> 9020,0.1,0_加速,15.8 -> 15.8,2.730 -> 2.730,0.0,-2.0,-0.5,-21.2,-24.7
9030 -> 9030,0.1,1_惰行,15.6 -> 15.6,2.731 -> 2.731,0.0,-2.0,0.0,-21.2,-24.2
9040 -> 9040,0.1,2_ブレーキ,3.0 -> 3.0,2.732 -> 2.732,0.0,0.0,0.0,-20.2,-21.2
9050 -> 9050,0.1,1_惰行,2.7 -> 2.7,2.732 -> 2.732,0.0,0.0,0.0,-20.2,-21.2
9060 -> 9060,0.1,0_加速,17.0 -> 17.0,2.733 -> 2.733,0.0,-2.0,-0.5,-21.3,-24.8
9070 -> 9070,0.1,1_惰行,16.7 -> 16.7,2.734 -> 2.734,0.0,-2.0,0.0,-21.3,-24.3
9080 -> 9080,0.1,1_惰行,16.5 -> 16.5,2.735 -> 2.735,0.0,0.0,0.0,-21.3,-22.3
9090 -> 9090,0.1,1_惰行,16.2 -> 16.2,2.737 -> 2.737,0.0,0.0,0.0,-21.3,-22.3
9100 -> 9100,0.1,2_ブレーキ,3.6 -> 3.6,2.737 -> 2.737,0.0,0.0,0.0,-20.3,-21.3
9110 -> 9110,0.1,1_惰行,3.4 -> 3.4,2.738 -> 2.738,0.0,0.0,0.0,-20.3,-21.3
9120 -> 9120,0.1,1_惰行,3.1 -> 3.1,2.738 -> 2.738,0.0,0.0,0.0,-20.2,-21.2
9130 -> 9130,0.1,1_惰行,2.9 -> 2.9,2.738 -> 2.738,0.0,0.0,0.0,-20.2,-21.2
9140 -> 9140,0.1,1_惰行,2.7 -> 2.7,2.738 -> 2.738,0.0,0.0,0.0,-20.2,-21.2
9150 -> 9150,0.1,0_加速,16.9 -> 16.9,2.739 -> 2.739,0.0,-2.0,-0.5,-21.3,-24.8
9160 -> 9160,0.1,0_加速,31.2 -> 31.2,2.741 -> 2.741,0.0,0.0,-0.5,-22.4,-23.9
9170 -> 9170,0.1,2_ブレーキ,18.6 -> 18.6,2.743 -> 2.743,0.0,-4.0,0.0,-21.4,-26.4
9180 -> 9180,0.1,1_惰行,18.3 -> 18.3,2.744 -> 2.744,0.0,-2.0,0.0,-21.4,-24.4
9190 -> 9190,0.1,1_惰行,18.1 -> 18.1,2.746 -> 2.746,0.0,0.0,0.0,-21.4,-22.4
9200 -> 9200,0.1,1_惰行,17.8 -> 17.8,2.747 -> 2.747,0.0,0.0,0.0,-21.4,-22.4
9210 -> 9210,0.1,2_ブレーキ,5.2 -> 5.2,2.748 -> 2.748,0.0,0.0,0.0,-20.4,-21.4
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.748 -> 2.748,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.748 -> 2.748,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,0_加速,14.3 -> 14.3,2.749 -> 2.749,0.0,-2.0,-0.5,-21.1,-24.6
9250 -> 9250,0.1,1_惰行,14.0 -> 14.0,2.750 -> 2.750,0.0,-2.0,0.0,-21.1,-24.1
9260 -> 9260,0.1,1_惰行,13.8 -> 13.8,2.751 -> 2.751,0.0,0.0,0.0,-21.1,-22.1
9270 -> 9270,0.1,0_加速,28.0 -> 28.0,2.752 -> 2.752,0.0,-2.0,-0.5,-22.2,-25.7
9280 -> 9280,0.1,1_惰行,27.7 -> 27.7,2.755 -> 2.755,0.0,-2.0,0.0,-22.1,-25.1
9290 -> 9290,0.1,0_加速,42.0 -> 42.0,2.757 -> 2.757,0.0,-2.0,-0.5,-23.2,-26.7
9300 -> 9300,0.1,2_ブレーキ,29.4 -> 29.4,2.760 -> 2.760,0.0,-4.0,0.0,-22.3,-27.3
9310 -> 9310,0.1,1_惰行,29.1 -> 29.1,2.762 -> 2.762,0.0,-2.0,0.0,-22.2,-25.2
9320 -> 9320,0.1,2_ブレーキ,16.5 -> 16.5,2.764 -> 2.764,0.0,-2.0,0.0,-21.3,-24.3
9330 -> 9330,0.1,1_惰行,16.3 -> 16.3,2.765 -> 2.765,0.0,-2.0,0.0,-21.3,-24.3
9340 -> 9340,0.1,1_惰行,16.0 -> 16.0,2.766 -> 2.766,0.0,0.0,0.0,-21.2,-22.2
9350 -> 9350,0.1,1_惰行,15.7 -> 15.7,2.768 -> 2.768,0.0,0.0,0.0,-21.2,-22.2
9360 -> 9360,0.1,1_惰行,15.5 -> 15.5,2.769 -> 2.769,0.0,0.0,0.0,-21.2,-22.2
9370 -> 9370,0.1,1_惰行,15.2 -> 15.2,2.770 -> 2.770,0.0,0.0,0.0,-21.2,-22.2
9380 -> 9380,0.1,1_惰行,15.0 -> 15.0,2.771 -> 2.771,0.0,0.0,0.0,-21.2,-22.2
9390 -> 9390,0.1,1_惰行,14.7 -> 14.7,2.772 -> 2.772,0.0,0.0,0.0,-21.1,-22.1
9400 -> 9400,0.1,1_惰行,14.5 -> 14.5,2.774 -> 2.774,0.0,0.0,0.0,-21.1,-22.1
9410 -> 9410,0.1,1_惰行,14.2 -> 14.2,2.775 -> 2.775,0.0,0.0,0.0,-21.1,-22.1
9420 -> 9420,0.1,1_惰行,14.0 -> 14.0,2.776 -> 2.776,0.0,0.0,0.0,-21.1,-22.1
9430 -> 9430,0.1,1_惰行,13.7 -> 13.7,2.777 -> 2.777,0.0,0.0,0.0,-21.1,-22.1
9440 -> 9440,0.1,1_惰行,13.4 -> 13.4,2.778 -> 2.778,0.0,0.0,0.0,-21.0,-22.0
9450 -> 9450,0.1,1_惰行,13.2 -> 13.2,2.779 -> 2.779,0.0,0.0,0.0,-21.0,-22.0
9460 -> 9460,0.1,1_惰行,12.9 -> 12.9,2.780 -> 2.780,0.0,0.0,0.0,-21.0,-22.0
9470 -> 9470,0.1,2_ブレーキ,0.3 -> 0.3,2.780 -> 2.780,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,0_加速,14.6 -> 14.6,2.781 -> 2.781,0.0,-4.0,-0.5,-21.1,-26.6
9490 -> 9490,0.1,1_惰行,14.4 -> 14.4,2.782 -> 2.782,0.0,-2.0,0.0,-21.1,-24.1
9500 -> 9500,0.1,1_惰行,14.1 -> 14.1,2.783 -> 2.783,0.0,0.0,0.0,-21.1,-22.1
9510 -> 9510,0.1,1_惰行,13.8 -> 13.8,2.784 -> 2.784,0.0,0.0,0.0,-21.1,-22.1
9520 -> 9520,0.1,1_惰行,13.6 -> 13.6,2.785 -> 2.785,0.0,0.0,0.0,-21.0,-22.0
9530 -> 9530,0.1,1_惰行,13.3 -> 13.3,2.786 -> 2.786,0.0,0.0,0.0,-21.0,-22.0
9540 -> 9540,0.1,1_惰行,13.1 -> 13.1,2.787 -> 2.787,0.0,0.0,0.0,-21.0,-22.0
9550 -> 9550,0.1,1_惰行,12.8 -> 12.8,2.788 -> 2.788,0.0,0.0,0.0,-21.0,-22.0
9560 -> 9560,0.1,1_惰行,12.6 -> 12.6,2.789 -> 2.789,0.0,0.0,0.0,-21.0,-22.0
9570 -> 9570,0.1,0_加速,26.8 -> 26.8,2.791 -> 2.791,0.0,-2.0,-0.5,-22.1,-25.6
9580 -> 9580,0.1,2_ブレーキ,14.2 -> 14.2,2.792 -> 2.792,0.0,-4.0,0.0,-21.1,-26.1
9590 -> 9590,0.1,2_ブレーキ,1.6 -> 1.6,2.793 -> 2.793,0.0,0.0,0.0,-20.1,-21.1
9600 -> 9600,0.1,1_惰行,1.4 -> 1.4,2.793 -> 2.793,0.0,0.0,0.0,-20.1,-21.1
9610 -> 9610,0.1,1_惰行,1.2 -> 1.2,2.793 -> 2.793,0.0,0.0,0.0,-20.1,-26.1
9620 -> 9620,0.1,1_惰行,0.9 -> 0.9,2.793 -> 2.793,0.0,0.0,0.0,-20.1,-26.1
9630 -> 9630,0.1,1_惰行,0.7 -> 0.7,2.793 -> 2.793,0.0,0.0,0.0,-20.1,-26.1
9640 -> 9640,0.1,1_惰行,0.4 -> 0.4,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9650 -> 9650,0.1,1_惰行,0.2 -> 0.2,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,0.0,0.0,-20.0,-26.0
9750 -> 9750,0.1,0_加速,14.3 -> 14.3,2.794 -> 2.794,0.0,-2.0,-0.5,-21.1,-24.6
9760 -> 9760,0.1,1_惰行,14.0 -> 14.0,2.795 -> 2.795,0.0,-2.0,0.0,-21.1,-24.1
9770 -> 9770,0.1,1_惰行,13.8 -> 13.8,2.796 -> 2.796,0.0,0.0,0.0,-21.1,-22.1
9780 -> 9780,0.1,1_惰行,13.5 -> 13.5,2.797 -> 2.797,0.0,0.0,0.0,-21.0,-22.0
9790 -> 9790,0.1,1_惰行,13.3 -> 13.3,2.798 -> 2.798,0.0,0.0,0.0,-21.0,-22.0
9800 -> 9800,0.1,1_惰行,13.0 -> 13.0,2.799 -> 2.799,0.0,0.0,0.0,-21.0,-22.0
9810 -> 9810,0.1,1_惰行,12.7 -> 12.7,2.800 -> 2.800,0.0,0.0,0.0,-21.0,-22.0
9820 -> 9820,0.1,1_惰行,12.5 -> 12.5,2.801 -> 2.801,0.0,0.0,0.0,-21.0,-22.0
9830 -> 9830,0.1,1_惰行,12.2 -> 12.2,2.802 -> 2.802,0.0,0.0,0.0,-20.9,-21.9
9840 -> 9840,0.1,1_惰行,12.0 -> 12.0,2.803 -> 2.803,0.0,0.0,0.0,-20.9,-21.9
9850 -> 9850,0.1,0_加速,26.2 -> 26.2,2.805 -> 2.805,0.0,-2.0,-0.5,-22.0,-25.5
9860 -> 9860,0.1,1_惰行,26.0 -> 26.0,2.807 -> 2.807,0.0,-2.0,0.0,-22.0,-25.0
9870 -> 9870,0.1,1_惰行,25.7 -> 25.7,2.809 -> 2.809,0.0,0.0,0.0,-22.0,-23.0
9880 -> 9880,0.1,1_惰行,25.4 -> 25.4,2.811 -> 2.811,0.0,0.0,0.0,-22.0,-23.0
9890 -> 9890,0.1,1_惰行,25.2 -> 25.2,2.813 -> 2.813,0.0,0.0,0.0,-21.9,-22.9
9900 -> 9900,0.1,1_惰行,24.9 -> 24.9,2.815 -> 2.815,0.0,0.0,0.0,-21.9,-22.9
9910 -> 9910,0.1,1_惰行,24.6 -> 24.6,2.816 -> 2.816,0.0,0.0,0.0,-21.9,-22.9
9920 -> 9920,0.1,2_ブレーキ,12.0 -> 12.0,2.818 -> 2.818,0.0,0.0,0.0,-20.9,-21.9
9930 -> 9930,0.1,1_惰行,11.8 -> 11.8,2.819 -> 2.819,0.0,0.0,0.0,-20.9,-21.9
9940 -> 9940,0.1,1_惰行,11.5 -> 11.5,2.820 -> 2.820,0.0,0.0,0.0,-20.9,-21.9
9950 -> 9950,0.1,1_惰行,11.3 -> 11.3,2.820 -> 2.820,0.0,0.0,0.0,-20.9,-21.9
9960 -> 9960,0.1,1_惰行,11.0 -> 11.0,2.821 -> 2.821,0.0,0.0,0.0,-20.9,-21.9
9970 -> 9970,0.1,1_惰行,10.8 -> 10.8,2.822 -> 2.822,0.0,0.0,0.0,-20.8,-21.8
