step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10180 -> 10180,0.1,1_惰行,16.2 -> 16.2,2.742 -> 2.742,0.0,0.0,0.0,-21.3,-22.3
10190 -> 10190,0.1,1_惰行,16.0 -> 16.0,2.743 -> 2.743,0.0,0.0,0.0,-21.2,-22.2
10200 -> 10200,0.1,1_惰行,15.7 -> 15.7,2.744 -> 2.744,0.0,0.0,0.0,-21.2,-22.2
10210 -> 10210,0.1,1_惰行,15.5 -> 15.5,2.745 -> 2.745,0.0,0.0,0.0,-21.2,-22.2
10220 -> 10220,0.1,1_惰行,15.2 -> 15.2,2.747 -> 2.747,0.0,0.0,0.0,-21.2,-22.2
10230 -> 10230,0.1,1_惰行,14.9 -> 14.9,2.748 -> 2.748,0.0,0.0,0.0,-21.2,-22.2
10240 -> 10240,0.1,1_惰行,14.7 -> 14.7,2.749 -> 2.749,0.0,0.0,0.0,-21.1,-22.1
10250 -> 10250,0.1,1_惰行,14.4 -> 14.4,2.750 -> 2.750,0.0,0.0,0.0,-21.1,-22.1
10260 -> 10260,0.1,2_ブレーキ,1.8 -> 1.8,2.751 -> 2.751,0.0,0.0,0.0,-20.1,-21.1
10270 -> 10270,0.1,1_惰行,1.6 -> 1.6,2.751 -> 2.751,0.0,0.0,0.0,-20.1,-21.1
10280 -> 10280,0.1,1_惰行,1.4 -> 1.4,2.751 -> 2.751,0.0,0.0,0.0,-20.1,-21.1
10290 -> 10290,0.1,1_惰行,1.1 -> 1.1,2.751 -> 2.751,0.0,0.0,0.0,-20.1,-26.1
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,2.751 -> 2.751,0.0,0.0,0.0,-20.0,-26.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.751 -> 2.751,0.0,0.0,0.0,-20.0,-26.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.751 -> 2.751,0.0,0.0,0.0,-20.0,-26.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.751 -> 2.751,0.0,0.0,0.0,-20.0,-26.0
10340 -> 10340,0.1,0_加速,14.3 -> 14.3,2.752 -> 2.752,0.0,-2.0,-0.5,-21.1,-24.6
10350 -> 10350,0.1,1_惰行,14.0 -> 14.0,2.753 -> 2.753,0.0,-2.0,0.0,-21.1,-24.1
10360 -> 10360,0.1,1_惰行,13.8 -> 13.8,2.754 -> 2.754,0.0,0.0,0.0,-21.1,-22.1
10370 -> 10370,0.1,0_加速,28.0 -> 28.0,2.755 -> 2.755,0.0,-2.0,-0.5,-22.2,-25.7
10380 -> 10380,0.1,2_ブレーキ,15.4 -> 15.4,2.757 -> 2.757,0.0,-4.0,0.0,-21.2,-26.2
10390 -> 10390,0.1,1_惰行,15.2 -> 15.2,2.758 -> 2.758,0.0,-2.0,0.0,-21.2,-24.2
10400 -> 10400,0.1,2_ブレーキ,2.6 -> 2.6,2.759 -> 2.759,0.0,0.0,0.0,-20.2,-21.2
10410 -> 10410,0.1,1_惰行,2.3 -> 2.3,2.759 -> 2.759,0.0,0.0,0.0,-20.2,-21.2
10420 -> 10420,0.1,0_加速,16.6 -> 16.6,2.760 -> 2.760,0.0,-2.0,-0.5,-21.3,-24.8
10430 -> 10430,0.1,1_惰行,16.3 -> 16.3,2.761 -> 2.761,0.0,-2.0,0.0,-21.3,-24.3
10440 -> 10440,0.1,2_ブレーキ,3.7 -> 3.7,2.762 -> 2.762,0.0,0.0,0.0,-20.3,-21.3
10450 -> 10450,0.1,1_惰行,3.5 -> 3.5,2.762 -> 2.762,0.0,0.0,0.0,-20.3,-21.3
10460 -> 10460,0.1,1_惰行,3.2 -> 3.2,2.762 -> 2.762,0.0,0.0,0.0,-20.3,-21.3
10470 -> 10470,0.1,1_惰行,3.0 -> 3.0,2.763 -> 2.763,0.0,0.0,0.0,-20.2,-21.2
10480 -> 10480,0.1,0_加速,17.3 -> 17.3,2.763 -> 2.763,0.0,-2.0,-0.5,-21.3,-24.8
10490 -> 10490,0.1,1_惰行,17.0 -> 17.0,2.765 -> 2.765,0.0,-2.0,0.0,-21.3,-24.3
10500 -> 10500,0.1,1_惰行,16.8 -> 16.8,2.766 -> 2.766,0.0,0.0,0.0,-21.3,-22.3
10510 -> 10510,0.1,0_加速,31.0 -> 31.0,2.768 -> 2.768,0.0,-2.0,-0.5,-22.4,-25.9
10520 -> 10520,0.1,1_惰行,30.7 -> 30.7,2.770 -> 2.770,0.0,-2.0,0.0,-22.4,-25.4
10530 -> 10530,0.1,1_惰行,30.5 -> 30.5,2.773 -> 2.773,0.0,0.0,0.0,-22.3,-23.3
10540 -> 10540,0.1,1_惰行,30.2 -> 30.2,2.775 -> 2.775,0.0,0.0,0.0,-22.3,-23.3
10550 -> 10550,0.1,2_ブレーキ,17.6 -> 17.6,2.777 -> 2.777,0.0,-2.0,0.0,-21.4,-24.4
10560 -> 10560,0.1,1_惰行,17.3 -> 17.3,2.778 -> 2.778,0.0,-2.0,0.0,-21.3,-24.3
10570 -> 10570,0.1,2_ブレーキ,4.7 -> 4.7,2.779 -> 2.779,0.0,0.0,0.0,-20.4,-21.4
10580 -> 10580,0.1,1_惰行,4.5 -> 4.5,2.779 -> 2.779,0.0,0.0,0.0,-20.3,-21.3
10590 -> 10590,0.1,1_惰行,4.2 -> 4.2,2.780 -> 2.780,0.0,0.0,0.0,-20.3,-21.3
10600 -> 10600,0.1,1_惰行,4.0 -> 4.0,2.780 -> 2.780,0.0,0.0,0.0,-20.3,-21.3
10610 -> 10610,0.1,0_加速,18.3 -> 18.3,2.781 -> 2.781,0.0,-2.0,-0.5,-21.4,-24.9
10620 -> 10620,0.1,1_惰行,18.0 -> 18.0,2.782 -> 2.782,0.0,-2.0,0.0,-21.4,-24.4
10630 -> 10630,0.1,1_惰行,17.7 -> 17.7,2.784 -> 2.784,0.0,0.0,0.0,-21.4,-22.4
10640 -> 10640,0.1,2_ブレーキ,5.1 -> 5.1,2.784 -> 2.784,0.0,0.0,0.0,-20.4,-21.4
10650 -> 10650,0.1,0_加速,19.4 -> 19.4,2.785 -> 2.785,0.0,-4.0,-0.5,-21.5,-27.0
10660 -> 10660,0.1,1_惰行,19.1 -> 19.1,2.787 -> 2.787,0.0,-2.0,0.0,-21.5,-24.5
10670 -> 10670,0.1,1_惰行,18.9 -> 18.9,2.788 -> 2.788,0.0,0.0,0.0,-21.5,-22.5
10680 -> 10680,0.1,0_加速,33.1 -> 33.1,2.790 -> 2.790,0.0,-2.0,-0.5,-22.6,-26.1
10690 -> 10690,0.1,1_惰行,32.9 -> 32.9,2.793 -> 2.793,0.0,-2.0,0.0,-22.5,-25.5
10700 -> 10700,0.1,1_惰行,32.6 -> 32.6,2.796 -> 2.796,0.0,0.0,0.0,-22.5,-23.5
10710 -> 10710,0.1,1_惰行,32.3 -> 32.3,2.798 -> 2.798,0.0,0.0,0.0,-22.5,-23.5
10720 -> 10720,0.1,1_惰行,32.0 -> 32.0,2.801 -> 2.801,0.0,0.0,0.0,-22.5,-23.5
10730 -> 10730,0.1,1_惰行,31.7 -> 31.7,2.803 -> 2.803,0.0,0.0,0.0,-22.4,-23.4
10740 -> 10740,0.1,1_惰行,31.4 -> 31.4,2.805 -> 2.805,0.0,0.0,0.0,-22.4,-23.4
10750 -> 10750,0.1,0_加速,45.7 -> 45.7,2.808 -> 2.808,0.0,-2.0,-0.5,-23.5,-27.0
10760 -> 10760,0.1,2_ブレーキ,33.1 -> 33.1,2.811 -> 2.811,0.0,-4.0,0.0,-22.6,-27.6
10770 -> 10770,0.1,1_惰行,32.8 -> 32.8,2.814 -> 2.814,0.0,-2.0,0.0,-22.5,-25.5
10780 -> 10780,0.1,1_惰行,32.5 -> 32.5,2.816 -> 2.816,0.0,0.0,0.0,-22.5,-23.5
10790 -> 10790,0.1,2_ブレーキ,19.9 -> 19.9,2.818 -> 2.818,0.0,-2.0,0.0,-21.5,-24.5
10800 -> 10800,0.1,2_ブレーキ,7.3 -> 7.3,2.819 -> 2.819,0.0,0.0,0.0,-20.6,-21.6
10810 -> 10810,0.1,1_惰行,7.1 -> 7.1,2.820 -> 2.820,0.0,0.0,0.0,-20.5,-21.5
10820 -> 10820,0.1,1_惰行,6.8 -> 6.8,2.821 -> 2.821,0.0,0.0,0.0,-20.5,-21.5
10830 -> 10830,0.1,1_惰行,6.6 -> 6.6,2.821 -> 2.821,0.0,0.0,0.0,-20.5,-21.5
10840 -> 10840,0.1,1_惰行,6.3 -> 6.3,2.822 -> 2.822,0.0,0.0,0.0,-20.5,-21.5
10850 -> 10850,0.1,1_惰行,6.1 -> 6.1,2.822 -> 2.822,0.0,0.0,0.0,-20.5,-21.5
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.822 -> 2.822,0.0,0.0,0.0,-20.0,-26.0
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.823 -> 2.823,0.0,-2.0,-0.5,-21.1,-24.6
10920 -> 10920,0.1,1_惰行,14.0 -> 14.0,2.824 -> 2.824,0.0,-2.0,0.0,-21.1,-24.1
10930 -> 10930,0.1,2_ブレーキ,1.4 -> 1.4,2.824 -> 2.824,0.0,0.0,0.0,-20.1,-21.1
10940 -> 10940,0.1,1_惰行,1.2 -> 1.2,2.824 -> 2.824,0.0,0.0,0.0,-20.1,-26.1
10950 -> 10950,0.1,1_惰行,0.9 -> 0.9,2.825 -> 2.825,0.0,0.0,0.0,-20.1,-26.1
10960 -> 10960,0.1,1_惰行,0.7 -> 0.7,2.825 -> 2.825,0.0,0.0,0.0,-20.1,-26.1
10970 -> 10970,0.1,1_惰行,0.5 -> 0.5,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.825 -> 2.825,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,0_加速,14.3 -> 14.3,2.825 -> 2.825,0.0,-2.0,-0.5,-21.1,-24.6
11060 -> 11060,0.1,1_惰行,14.0 -> 14.0,2.826 -> 2.826,0.0,-2.0,0.0,-21.1,-24.1
11070 -> 11070,0.1,1_惰行,13.8 -> 13.8,2.827 -> 2.827,0.0,0.0,0.0,-21.1,-22.1
11080 -> 11080,0.1,1_惰行,13.5 -> 13.5,2.828 -> 2.828,0.0,0.0,0.0,-21.0,-22.0
11090 -> 11090,0.1,1_惰行,13.3 -> 13.3,2.830 -> 2.830,0.0,0.0,0.0,-21.0,-22.0
11100 -> 11100,0.1,2_ブレーキ,0.7 -> 0.7,2.830 -> 2.830,0.0,0.0,0.0,-20.1,-26.1
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,2.830 -> 2.830,0.0,0.0,0.0,-20.0,-26.0
11120 -> 11120,0.1,0_加速,14.3 -> 14.3,2.831 -> 2.831,0.0,-4.0,-0.5,-21.1,-26.6
11130 -> 11130,0.1,2_ブレーキ,1.7 -> 1.7,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-21.1
11140 -> 11140,0.1,1_惰行,1.4 -> 1.4,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-21.1
11150 -> 11150,0.1,1_惰行,1.2 -> 1.2,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-26.1
11160 -> 11160,0.1,1_惰行,1.0 -> 1.0,2.831 -> 2.831,0.0,0.0,0.0,-20.1,-26.1
11170 -> 11170,0.1,1_惰行,0.7 -> 0.7,2.832 -> 2.832,0.0,0.0,0.0,-20.1,-26.1
11180 -> 11180,0.1,1_惰行,0.5 -> 0.5,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11190 -> 11190,0.1,1_惰行,0.2 -> 0.2,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11200 -> 11200,0.1,1_惰行,0.0 -> 0.0,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.832 -> 2.832,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,0_加速,14.3 -> 14.3,2.832 -> 2.832,0.0,-2.0,-0.5,-21.1,-24.6
11270 -> 11270,0.1,1_惰行,14.0 -> 14.0,2.833 -> 2.833,0.0,-2.0,0.0,-21.1,-24.1
11280 -> 11280,0.1,0_加速,28.3 -> 28.3,2.835 -> 2.835,0.0,-2.0,-0.5,-22.2,-25.7
11290 -> 11290,0.1,1_惰行,28.0 -> 28.0,2.837 -> 2.837,0.0,-2.0,0.0,-22.2,-25.2
11300 -> 11300,0.1,1_惰行,27.7 -> 27.7,2.839 -> 2.839,0.0,0.0,0.0,-22.1,-23.1
11310 -> 11310,0.1,1_惰行,27.4 -> 27.4,2.841 -> 2.841,0.0,0.0,0.0,-22.1,-23.1
11320 -> 11320,0.1,1_惰行,27.2 -> 27.2,2.844 -> 2.844,0.0,0.0,0.0,-22.1,-23.1
11330 -> 11330,0.1,1_惰行,26.9 -> 26.9,2.846 -> 2.846,0.0,0.0,0.0,-22.1,-23.1
11340 -> 11340,0.1,1_惰行,26.6 -> 26.6,2.848 -> 2.848,0.0,0.0,0.0,-22.1,-23.1
11350 -> 11350,0.1,1_惰行,26.4 -> 26.4,2.850 -> 2.850,0.0,0.0,0.0,-22.0,-23.0
11360 -> 11360,0.1,1_惰行,26.1 -> 26.1,2.852 -> 2.852,0.0,0.0,0.0,-22.0,-23.0
11370 -> 11370,0.1,1_惰行,25.8 -> 25.8,2.854 -> 2.854,0.0,0.0,0.0,-22.0,-23.0
11380 -> 11380,0.1,1_惰行,25.5 -> 25.5,2.856 -> 2.856,0.0,0.0,0.0,-22.0,-23.0
11390 -> 11390,0.1,2_ブレーキ,12.9 -> 12.9,2.857 -> 2.857,0.0,0.0,0.0,-21.0,-22.0
11400 -> 11400,0.1,2_ブレーキ,0.3 -> 0.3,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11410 -> 11410,0.1,1_惰行,0.1 -> 0.1,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.858 -> 2.858,0.0,0.0,0.0,-20.0,-26.0
11480 -> 11480,0.1,0_加速,14.3 -> 14.3,2.858 -> 2.858,0.0,-2.0,-0.5,-21.1,-24.6
11490 -> 11490,0.1,1_惰行,14.0 -> 14.0,2.859 -> 2.859,0.0,-2.0,0.0,-21.1,-24.1
11500 -> 11500,0.1,1_惰行,13.8 -> 13.8,2.860 -> 2.860,0.0,0.0,0.0,-21.1,-22.1
11510 -> 11510,0.1,1_惰行,13.5 -> 13.5,2.861 -> 2.861,0.0,0.0,0.0,-21.0,-22.0
11520 -> 11520,0.1,1_惰行,13.3 -> 13.3,2.863 -> 2.863,0.0,0.0,0.0,-21.0,-22.0
11530 -> 11530,0.1,1_惰行,13.0 -> 13.0,2.864 -> 2.864,0.0,0.0,0.0,-21.0,-22.0
11540 -> 11540,0.1,2_ブレーキ,0.4 -> 0.4,2.864 -> 2.864,0.0,0.0,0.0,-20.0,-26.0
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,2.864 -> 2.864,0.0,0.0,0.0,-20.0,-26.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.864 -> 2.864,0.0,0.0,0.0,-20.0,-26.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.864 -> 2.864,0.0,0.0,0.0,-20.0,-26.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.864 -> 2.864,0.0,0.0,0.0,-20.0,-26.0
11590 -> 11590,0.1,0_加速,14.3 -> 14.3,2.865 -> 2.865,0.0,-2.0,-0.5,-21.1,-24.6
11600 -> 11600,0.1,1_惰行,14.0 -> 14.0,2.866 -> 2.866,0.0,-2.0,0.0,-21.1,-24.1
11610 -> 11610,0.1,1_惰行,13.8 -> 13.8,2.867 -> 2.867,0.0,0.0,0.0,-21.1,-22.1
11620 -> 11620,0.1,2_ブレーキ,1.2 -> 1.2,2.867 -> 2.867,0.0,0.0,0.0,-20.1,-26.1
11630 -> 11630,0.1,0_加速,15.4 -> 15.4,2.868 -> 2.868,0.0,-4.0,-0.5,-21.2,-26.7
11640 -> 11640,0.1,1_惰行,15.2 -> 15.2,2.869 -> 2.869,0.0,-2.0,0.0,-21.2,-24.2
11650 -> 11650,0.1,0_加速,29.4 -> 29.4,2.871 -> 2.871,0.0,-2.0,-0.5,-22.3,-25.8
11660 -> 11660,0.1,2_ブレーキ,16.8 -> 16.8,2.873 -> 2.873,0.0,-4.0,0.0,-21.3,-26.3
11670 -> 11670,0.1,0_加速,31.1 -> 31.1,2.875 -> 2.875,0.0,-4.0,-0.5,-22.4,-27.9
11680 -> 11680,0.1,1_惰行,30.8 -> 30.8,2.877 -> 2.877,0.0,-2.0,0.0,-22.4,-25.4
11690 -> 11690,0.1,1_惰行,30.5 -> 30.5,2.879 -> 2.879,0.0,0.0,0.0,-22.4,-23.4
11700 -> 11700,0.1,0_加速,44.8 -> 44.8,2.882 -> 2.882,0.0,-2.0,-0.5,-23.5,-27.0
11710 -> 11710,0.1,1_惰行,44.5 -> 44.5,2.886 -> 2.886,0.0,-2.0,0.0,-23.4,-26.4
11720 -> 11720,0.1,1_惰行,44.2 -> 44.2,2.889 -> 2.889,0.0,0.0,0.0,-23.4,-24.4
11730 -> 11730,0.1,1_惰行,43.9 -> 43.9,2.893 -> 2.893,0.0,0.0,0.0,-23.4,-24.4
11740 -> 11740,0.1,1_惰行,43.6 -> 43.6,2.896 -> 2.896,0.0,0.0,0.0,-23.4,-24.4
11750 -> 11750,0.1,1_惰行,43.3 -> 43.3,2.899 -> 2.899,0.0,0.0,0.0,-23.3,-24.3
11760 -> 11760,0.1,2_ブレーキ,30.7 -> 30.7,2.902 -> 2.902,0.0,-2.0,0.0,-22.4,-25.4
11770 -> 11770,0.1,1_惰行,30.4 -> 30.4,2.904 -> 2.904,0.0,-2.0,0.0,-22.3,-25.3
11780 -> 11780,0.1,2_ブレーキ,17.8 -> 17.8,2.906 -> 2.906,0.0,-2.0,0.0,-21.4,-24.4
11790 -> 11790,0.1,2_ブレーキ,5.2 -> 5.2,2.907 -> 2.907,0.0,0.0,0.0,-20.4,-21.4
11800 -> 11800,0.1,0_加速,19.4 -> 19.4,2.908 -> 2.908,0.0,-4.0,-0.5,-21.5,-27.0
11810 -> 11810,0.1,1_惰行,19.2 -> 19.2,2.910 -> 2.910,0.0,-2.0,0.0,-21.5,-24.5
11820 -> 11820,0.1,1_惰行,18.9 -> 18.9,2.911 -> 2.911,0.0,0.0,0.0,-21.5,-22.5
11830 -> 11830,0.1,0_加速,33.2 -> 33.2,2.913 -> 2.913,0.0,-2.0,-0.5,-22.6,-26.1
11840 -> 11840,0.1,1_惰行,32.9 -> 32.9,2.916 -> 2.916,0.0,-2.0,0.0,-22.5,-25.5
11850 -> 11850,0.1,1_惰行,32.6 -> 32.6,2.918 -> 2.918,0.0,0.0,0.0,-22.5,-23.5
11860 -> 11860,0.1,1_惰行,32.3 -> 32.3,2.921 -> 2.921,0.0,0.0,0.0,-22.5,-23.5
11870 -> 11870,0.1,2_ブレーキ,19.7 -> 19.7,2.923 -> 2.923,0.0,-2.0,0.0,-21.5,-24.5
11880 -> 11880,0.1,1_惰行,19.5 -> 19.5,2.924 -> 2.924,0.0,-2.0,0.0,-21.5,-24.5
11890 -> 11890,0.1,1_惰行,19.2 -> 19.2,2.926 -> 2.926,0.0,0.0,0.0,-21.5,-22.5
11900 -> 11900,0.1,1_惰行,18.9 -> 18.9,2.927 -> 2.927,0.0,0.0,0.0,-21.5,-22.5
11910 -> 11910,0.1,1_惰行,18.7 -> 18.7,2.929 -> 2.929,0.0,0.0,0.0,-21.4,-22.4
11920 -> 11920,0.1,1_惰行,18.4 -> 18.4,2.930 -> 2.930,0.0,0.0,0.0,-21.4,-22.4
11930 -> 11930,0.1,1_惰行,18.2 -> 18.2,2.931 -> 2.931,0.0,0.0,0.0,-21.4,-22.4
11940 -> 11940,0.1,1_惰行,17.9 -> 17.9,2.933 -> 2.933,0.0,0.0,0.0,-21.4,-22.4
11950 -> 11950,0.1,1_惰行,17.6 -> 17.6,2.934 -> 2.934,0.0,0.0,0.0,-21.4,-22.4
11960 -> 11960,0.1,1_惰行,17.4 -> 17.4,2.936 -> 2.936,0.0,0.0,0.0,-21.3,-22.3
11970 -> 11970,0.1,1_惰行,17.1 -> 17.1,2.937 -> 2.937,0.0,0.0,0.0,-21.3,-22.3
11980 -> 11980,0.1,1_惰行,16.9 -> 16.9,2.938 -> 2.938,0.0,0.0,0.0,-21.3,-22.3
11990 -> 11990,0.1,2_ブレーキ,4.3 -> 4.3,2.939 -> 2.939,0.0,0.0,0.0,-20.3,-21.3
12000 -> 12000,0.1,1_惰行,4.0 -> 4.0,2.939 -> 2.939,0.0,0.0,0.0,-20.3,-3021.3
