step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-26.0
9050 -> 9050,0.1,0_加速,14.3 -> 14.3,2.200 -> 2.200,0.0,-2.0,-0.5,-21.1,-24.6
9060 -> 9060,0.1,2_ブレーキ,1.7 -> 1.7,2.201 -> 2.201,0.0,0.0,0.0,-20.1,-21.1
9070 -> 9070,0.1,1_惰行,1.4 -> 1.4,2.201 -> 2.201,0.0,0.0,0.0,-20.1,-21.1
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-20.0,-26.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,0_加速,14.3 -> 14.3,2.201 -> 2.201,0.0,-2.0,-0.5,-21.1,-24.6
9110 -> 9110,0.1,1_惰行,14.0 -> 14.0,2.202 -> 2.202,0.0,-2.0,0.0,-21.1,-24.1
9120 -> 9120,0.1,0_加速,28.3 -> 28.3,2.204 -> 2.204,0.0,-2.0,-0.5,-22.2,-25.7
9130 -> 9130,0.1,0_加速,42.5 -> 42.5,2.207 -> 2.207,0.0,0.0,-0.5,-23.3,-24.8
9140 -> 9140,0.1,2_ブレーキ,29.9 -> 29.9,2.210 -> 2.210,0.0,-4.0,0.0,-22.3,-27.3
9150 -> 9150,0.1,2_ブレーキ,17.3 -> 17.3,2.211 -> 2.211,0.0,0.0,0.0,-21.3,-22.3
9160 -> 9160,0.1,0_加速,31.6 -> 31.6,2.213 -> 2.213,0.0,-4.0,-0.5,-22.4,-27.9
9170 -> 9170,0.1,2_ブレーキ,19.0 -> 19.0,2.215 -> 2.215,0.0,-4.0,0.0,-21.5,-26.5
9180 -> 9180,0.1,2_ブレーキ,6.4 -> 6.4,2.216 -> 2.216,0.0,0.0,0.0,-20.5,-21.5
9190 -> 9190,0.1,1_惰行,6.1 -> 6.1,2.217 -> 2.217,0.0,0.0,0.0,-20.5,-21.5
9200 -> 9200,0.1,0_加速,20.4 -> 20.4,2.218 -> 2.218,0.0,-2.0,-0.5,-21.6,-25.1
9210 -> 9210,0.1,1_惰行,20.1 -> 20.1,2.219 -> 2.219,0.0,-2.0,0.0,-21.6,-24.6
9220 -> 9220,0.1,0_加速,34.4 -> 34.4,2.221 -> 2.221,0.0,-2.0,-0.5,-22.7,-26.2
9230 -> 9230,0.1,1_惰行,34.1 -> 34.1,2.224 -> 2.224,0.0,-2.0,0.0,-22.6,-25.6
9240 -> 9240,0.1,1_惰行,33.8 -> 33.8,2.227 -> 2.227,0.0,0.0,0.0,-22.6,-23.6
9250 -> 9250,0.1,1_惰行,33.5 -> 33.5,2.229 -> 2.229,0.0,0.0,0.0,-22.6,-23.6
9260 -> 9260,0.1,2_ブレーキ,20.9 -> 20.9,2.231 -> 2.231,0.0,-2.0,0.0,-21.6,-24.6
9270 -> 9270,0.1,2_ブレーキ,8.3 -> 8.3,2.232 -> 2.232,0.0,0.0,0.0,-20.6,-21.6
9280 -> 9280,0.1,1_惰行,8.1 -> 8.1,2.233 -> 2.233,0.0,0.0,0.0,-20.6,-21.6
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-26.0
9300 -> 9300,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-4.0,-0.5,-21.1,-26.6
9310 -> 9310,0.1,1_惰行,14.0 -> 14.0,2.235 -> 2.235,0.0,-2.0,0.0,-21.1,-24.1
9320 -> 9320,0.1,2_ブレーキ,1.4 -> 1.4,2.235 -> 2.235,0.0,0.0,0.0,-20.1,-21.1
9330 -> 9330,0.1,0_加速,15.7 -> 15.7,2.236 -> 2.236,0.0,-4.0,-0.5,-21.2,-26.7
9340 -> 9340,0.1,2_ブレーキ,3.1 -> 3.1,2.237 -> 2.237,0.0,0.0,0.0,-20.2,-21.2
9350 -> 9350,0.1,1_惰行,2.8 -> 2.8,2.237 -> 2.237,0.0,0.0,0.0,-20.2,-21.2
9360 -> 9360,0.1,1_惰行,2.6 -> 2.6,2.237 -> 2.237,0.0,0.0,0.0,-20.2,-21.2
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,0_加速,14.3 -> 14.3,2.238 -> 2.238,0.0,-4.0,-0.5,-21.1,-26.6
9490 -> 9490,0.1,2_ブレーキ,1.7 -> 1.7,2.238 -> 2.238,0.0,0.0,0.0,-20.1,-21.1
9500 -> 9500,0.1,0_加速,15.9 -> 15.9,2.239 -> 2.239,0.0,-4.0,-0.5,-21.2,-26.7
9510 -> 9510,0.1,1_惰行,15.7 -> 15.7,2.240 -> 2.240,0.0,-2.0,0.0,-21.2,-24.2
9520 -> 9520,0.1,2_ブレーキ,3.1 -> 3.1,2.241 -> 2.241,0.0,0.0,0.0,-20.2,-21.2
9530 -> 9530,0.1,1_惰行,2.8 -> 2.8,2.241 -> 2.241,0.0,0.0,0.0,-20.2,-21.2
9540 -> 9540,0.1,0_加速,17.1 -> 17.1,2.242 -> 2.242,0.0,-2.0,-0.5,-21.3,-24.8
9550 -> 9550,0.1,1_惰行,16.8 -> 16.8,2.243 -> 2.243,0.0,-2.0,0.0,-21.3,-24.3
9560 -> 9560,0.1,1_惰行,16.6 -> 16.6,2.245 -> 2.245,0.0,0.0,0.0,-21.3,-22.3
9570 -> 9570,0.1,1_惰行,16.3 -> 16.3,2.246 -> 2.246,0.0,0.0,0.0,-21.3,-22.3
9580 -> 9580,0.1,0_加速,30.6 -> 30.6,2.248 -> 2.248,0.0,-2.0,-0.5,-22.4,-25.9
9590 -> 9590,0.1,2_ブレーキ,18.0 -> 18.0,2.250 -> 2.250,0.0,-4.0,0.0,-21.4,-26.4
9600 -> 9600,0.1,1_惰行,17.7 -> 17.7,2.251 -> 2.251,0.0,-2.0,0.0,-21.4,-24.4
9610 -> 9610,0.1,2_ブレーキ,5.1 -> 5.1,2.252 -> 2.252,0.0,0.0,0.0,-20.4,-21.4
9620 -> 9620,0.1,1_惰行,4.9 -> 4.9,2.252 -> 2.252,0.0,0.0,0.0,-20.4,-21.4
9630 -> 9630,0.1,0_加速,19.1 -> 19.1,2.253 -> 2.253,0.0,-2.0,-0.5,-21.5,-25.0
9640 -> 9640,0.1,2_ブレーキ,6.5 -> 6.5,2.254 -> 2.254,0.0,0.0,0.0,-20.5,-21.5
9650 -> 9650,0.1,1_惰行,6.3 -> 6.3,2.255 -> 2.255,0.0,0.0,0.0,-20.5,-21.5
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-20.0,-26.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.255 -> 2.255,0.0,0.0,0.0,-20.0,-26.0
9680 -> 9680,0.1,0_加速,14.3 -> 14.3,2.255 -> 2.255,0.0,-2.0,-0.5,-21.1,-24.6
9690 -> 9690,0.1,1_惰行,14.0 -> 14.0,2.256 -> 2.256,0.0,-2.0,0.0,-21.1,-24.1
9700 -> 9700,0.1,1_惰行,13.8 -> 13.8,2.258 -> 2.258,0.0,0.0,0.0,-21.1,-22.1
9710 -> 9710,0.1,0_加速,28.0 -> 28.0,2.259 -> 2.259,0.0,-2.0,-0.5,-22.2,-25.7
9720 -> 9720,0.1,2_ブレーキ,15.4 -> 15.4,2.261 -> 2.261,0.0,-4.0,0.0,-21.2,-26.2
9730 -> 9730,0.1,1_惰行,15.2 -> 15.2,2.262 -> 2.262,0.0,-2.0,0.0,-21.2,-24.2
9740 -> 9740,0.1,2_ブレーキ,2.6 -> 2.6,2.263 -> 2.263,0.0,0.0,0.0,-20.2,-21.2
9750 -> 9750,0.1,1_惰行,2.3 -> 2.3,2.263 -> 2.263,0.0,0.0,0.0,-20.2,-21.2
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.263 -> 2.263,0.0,0.0,0.0,-20.0,-26.0
9770 -> 9770,0.1,0_加速,14.3 -> 14.3,2.263 -> 2.263,0.0,-4.0,-0.5,-21.1,-26.6
9780 -> 9780,0.1,1_惰行,14.0 -> 14.0,2.265 -> 2.265,0.0,-2.0,0.0,-21.1,-24.1
9790 -> 9790,0.1,1_惰行,13.8 -> 13.8,2.266 -> 2.266,0.0,0.0,0.0,-21.1,-22.1
9800 -> 9800,0.1,0_加速,28.0 -> 28.0,2.267 -> 2.267,0.0,-2.0,-0.5,-22.2,-25.7
9810 -> 9810,0.1,2_ブレーキ,15.4 -> 15.4,2.269 -> 2.269,0.0,-4.0,0.0,-21.2,-26.2
9820 -> 9820,0.1,0_加速,29.7 -> 29.7,2.271 -> 2.271,0.0,-4.0,-0.5,-22.3,-27.8
9830 -> 9830,0.1,2_ブレーキ,17.1 -> 17.1,2.272 -> 2.272,0.0,-4.0,0.0,-21.3,-26.3
9840 -> 9840,0.1,0_加速,31.3 -> 31.3,2.274 -> 2.274,0.0,-4.0,-0.5,-22.4,-27.9
9850 -> 9850,0.1,0_加速,45.6 -> 45.6,2.277 -> 2.277,0.0,0.0,-0.5,-23.5,-25.0
9860 -> 9860,0.1,1_惰行,45.3 -> 45.3,2.281 -> 2.281,0.0,-2.0,0.0,-23.5,-26.5
9870 -> 9870,0.1,2_ブレーキ,32.7 -> 32.7,2.284 -> 2.284,0.0,-2.0,0.0,-22.5,-25.5
9880 -> 9880,0.1,2_ブレーキ,20.1 -> 20.1,2.286 -> 2.286,0.0,0.0,0.0,-21.5,-22.5
9890 -> 9890,0.1,0_加速,34.3 -> 34.3,2.288 -> 2.288,0.0,-4.0,-0.5,-22.6,-28.1
9900 -> 9900,0.1,2_ブレーキ,21.7 -> 21.7,2.290 -> 2.290,0.0,-4.0,0.0,-21.7,-26.7
9910 -> 9910,0.1,1_惰行,21.5 -> 21.5,2.292 -> 2.292,0.0,-2.0,0.0,-21.7,-24.7
9920 -> 9920,0.1,1_惰行,21.2 -> 21.2,2.293 -> 2.293,0.0,0.0,0.0,-21.6,-22.6
9930 -> 9930,0.1,2_ブレーキ,8.6 -> 8.6,2.295 -> 2.295,0.0,0.0,0.0,-20.7,-21.7
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,2.295 -> 2.295,0.0,0.0,0.0,-20.0,-26.0
9950 -> 9950,0.1,0_加速,14.3 -> 14.3,2.295 -> 2.295,0.0,-4.0,-0.5,-21.1,-26.6
9960 -> 9960,0.1,1_惰行,14.0 -> 14.0,2.296 -> 2.296,0.0,-2.0,0.0,-21.1,-24.1
9970 -> 9970,0.1,1_惰行,13.8 -> 13.8,2.297 -> 2.297,0.0,0.0,0.0,-21.1,-22.1
9980 -> 9980,0.1,1_惰行,13.5 -> 13.5,2.299 -> 2.299,0.0,0.0,0.0,-21.0,-22.0
9990 -> 9990,0.1,1_惰行,13.3 -> 13.3,2.300 -> 2.300,0.0,0.0,0.0,-21.0,-22.0
10000 -> 10000,0.1,0_加速,27.5 -> 27.5,2.301 -> 2.301,0.0,-2.0,-0.5,-22.1,-25.6
10010 -> 10010,0.1,1_惰行,27.2 -> 27.2,2.303 -> 2.303,0.0,-2.0,0.0,-22.1,-25.1
10020 -> 10020,0.1,2_ブレーキ,14.6 -> 14.6,2.305 -> 2.305,0.0,-2.0,0.0,-21.1,-24.1
10030 -> 10030,0.1,1_惰行,14.4 -> 14.4,2.306 -> 2.306,0.0,-2.0,0.0,-21.1,-24.1
10040 -> 10040,0.1,1_惰行,14.1 -> 14.1,2.307 -> 2.307,0.0,0.0,0.0,-21.1,-22.1
10050 -> 10050,0.1,2_ブレーキ,1.5 -> 1.5,2.308 -> 2.308,0.0,0.0,0.0,-20.1,-21.1
10060 -> 10060,0.1,1_惰行,1.3 -> 1.3,2.308 -> 2.308,0.0,0.0,0.0,-20.1,-26.1
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-20.0,-26.0
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-20.0,-26.0
10090 -> 10090,0.1,0_加速,14.3 -> 14.3,2.308 -> 2.308,0.0,-4.0,-0.5,-21.1,-26.6
10100 -> 10100,0.1,1_惰行,14.0 -> 14.0,2.309 -> 2.309,0.0,-2.0,0.0,-21.1,-24.1
10110 -> 10110,0.1,2_ブレーキ,1.4 -> 1.4,2.310 -> 2.310,0.0,0.0,0.0,-20.1,-21.1
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-26.0
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-26.0
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,2.311 -> 2.311,0.0,-4.0,-0.5,-21.1,-26.6
10150 -> 10150,0.1,1_惰行,14.0 -> 14.0,2.312 -> 2.312,0.0,-2.0,0.0,-21.1,-24.1
10160 -> 10160,0.1,2_ブレーキ,1.4 -> 1.4,2.312 -> 2.312,0.0,0.0,0.0,-20.1,-21.1
10170 -> 10170,0.1,1_惰行,1.2 -> 1.2,2.312 -> 2.312,0.0,0.0,0.0,-20.1,-26.1
10180 -> 10180,0.1,0_加速,15.4 -> 15.4,2.313 -> 2.313,0.0,-2.0,-0.5,-21.2,-24.7
10190 -> 10190,0.1,2_ブレーキ,2.8 -> 2.8,2.314 -> 2.314,0.0,0.0,0.0,-20.2,-21.2
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.314 -> 2.314,0.0,0.0,0.0,-20.0,-26.0
10270 -> 10270,0.1,0_加速,14.3 -> 14.3,2.314 -> 2.314,0.0,-2.0,-0.5,-21.1,-24.6
10280 -> 10280,0.1,1_惰行,14.0 -> 14.0,2.315 -> 2.315,0.0,-2.0,0.0,-21.1,-24.1
10290 -> 10290,0.1,1_惰行,13.8 -> 13.8,2.316 -> 2.316,0.0,0.0,0.0,-21.1,-22.1
10300 -> 10300,0.1,1_惰行,13.5 -> 13.5,2.318 -> 2.318,0.0,0.0,0.0,-21.0,-22.0
10310 -> 10310,0.1,1_惰行,13.3 -> 13.3,2.319 -> 2.319,0.0,0.0,0.0,-21.0,-22.0
10320 -> 10320,0.1,1_惰行,13.0 -> 13.0,2.320 -> 2.320,0.0,0.0,0.0,-21.0,-22.0
10330 -> 10330,0.1,1_惰行,12.7 -> 12.7,2.321 -> 2.321,0.0,0.0,0.0,-21.0,-22.0
10340 -> 10340,0.1,0_加速,27.0 -> 27.0,2.322 -> 2.322,0.0,-2.0,-0.5,-22.1,-25.6
10350 -> 10350,0.1,2_ブレーキ,14.4 -> 14.4,2.324 -> 2.324,0.0,-4.0,0.0,-21.1,-26.1
10360 -> 10360,0.1,0_加速,28.7 -> 28.7,2.325 -> 2.325,0.0,-4.0,-0.5,-22.2,-27.7
10370 -> 10370,0.1,1_惰行,28.4 -> 28.4,2.328 -> 2.328,0.0,-2.0,0.0,-22.2,-25.2
10380 -> 10380,0.1,2_ブレーキ,15.8 -> 15.8,2.329 -> 2.329,0.0,-2.0,0.0,-21.2,-24.2
10390 -> 10390,0.1,2_ブレーキ,3.2 -> 3.2,2.330 -> 2.330,0.0,0.0,0.0,-20.2,-21.2
10400 -> 10400,0.1,0_加速,17.5 -> 17.5,2.331 -> 2.331,0.0,-4.0,-0.5,-21.3,-26.8
10410 -> 10410,0.1,0_加速,31.7 -> 31.7,2.333 -> 2.333,0.0,0.0,-0.5,-22.4,-23.9
10420 -> 10420,0.1,0_加速,46.0 -> 46.0,2.336 -> 2.336,0.0,0.0,-0.5,-23.5,-25.0
10430 -> 10430,0.1,2_ブレーキ,33.4 -> 33.4,2.339 -> 2.339,0.0,-4.0,0.0,-22.6,-27.6
10440 -> 10440,0.1,2_ブレーキ,20.8 -> 20.8,2.341 -> 2.341,0.0,0.0,0.0,-21.6,-22.6
10450 -> 10450,0.1,2_ブレーキ,8.2 -> 8.2,2.342 -> 2.342,0.0,0.0,0.0,-20.6,-21.6
10460 -> 10460,0.1,1_惰行,7.9 -> 7.9,2.343 -> 2.343,0.0,0.0,0.0,-20.6,-21.6
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-20.0,-26.0
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-20.0,-26.0
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-20.0,-26.0
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-20.0,-26.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-20.0,-26.0
10520 -> 10520,0.1,0_加速,14.3 -> 14.3,2.343 -> 2.343,0.0,-2.0,-0.5,-21.1,-24.6
10530 -> 10530,0.1,1_惰行,14.0 -> 14.0,2.344 -> 2.344,0.0,-2.0,0.0,-21.1,-24.1
10540 -> 10540,0.1,2_ブレーキ,1.4 -> 1.4,2.345 -> 2.345,0.0,0.0,0.0,-20.1,-21.1
10550 -> 10550,0.1,1_惰行,1.2 -> 1.2,2.345 -> 2.345,0.0,0.0,0.0,-20.1,-26.1
10560 -> 10560,0.1,1_惰行,0.9 -> 0.9,2.345 -> 2.345,0.0,0.0,0.0,-20.1,-26.1
10570 -> 10570,0.1,0_加速,15.2 -> 15.2,2.346 -> 2.346,0.0,-2.0,-0.5,-21.2,-24.7
10580 -> 10580,0.1,1_惰行,14.9 -> 14.9,2.347 -> 2.347,0.0,-2.0,0.0,-21.2,-24.2
10590 -> 10590,0.1,0_加速,29.2 -> 29.2,2.349 -> 2.349,0.0,-2.0,-0.5,-22.3,-25.8
10600 -> 10600,0.1,0_加速,43.5 -> 43.5,2.352 -> 2.352,0.0,0.0,-0.5,-23.4,-24.9
10610 -> 10610,0.1,2_ブレーキ,30.9 -> 30.9,2.354 -> 2.354,0.0,-4.0,0.0,-22.4,-27.4
10620 -> 10620,0.1,1_惰行,30.6 -> 30.6,2.357 -> 2.357,0.0,-2.0,0.0,-22.4,-25.4
10630 -> 10630,0.1,2_ブレーキ,18.0 -> 18.0,2.359 -> 2.359,0.0,-2.0,0.0,-21.4,-24.4
10640 -> 10640,0.1,0_加速,32.2 -> 32.2,2.361 -> 2.361,0.0,-4.0,-0.5,-22.5,-28.0
10650 -> 10650,0.1,0_加速,46.5 -> 46.5,2.364 -> 2.364,0.0,0.0,-0.5,-23.6,-25.1
10660 -> 10660,0.1,1_惰行,46.2 -> 46.2,2.367 -> 2.367,0.0,-2.0,0.0,-23.6,-26.6
10670 -> 10670,0.1,2_ブレーキ,33.6 -> 33.6,2.370 -> 2.370,0.0,-2.0,0.0,-22.6,-25.6
10680 -> 10680,0.1,0_加速,47.8 -> 47.8,2.373 -> 2.373,0.0,-4.0,-0.5,-23.7,-29.2
10690 -> 10690,0.1,1_惰行,47.5 -> 47.5,2.377 -> 2.377,0.0,-2.0,0.0,-23.7,-26.7
10700 -> 10700,0.1,2_ブレーキ,34.9 -> 34.9,2.380 -> 2.380,0.0,-2.0,0.0,-22.7,-25.7
10710 -> 10710,0.1,2_ブレーキ,22.3 -> 22.3,2.382 -> 2.382,0.0,0.0,0.0,-21.7,-22.7
10720 -> 10720,0.1,2_ブレーキ,9.7 -> 9.7,2.384 -> 2.384,0.0,0.0,0.0,-20.7,-21.7
10730 -> 10730,0.1,1_惰行,9.5 -> 9.5,2.384 -> 2.384,0.0,0.0,0.0,-20.7,-21.7
10740 -> 10740,0.1,1_惰行,9.2 -> 9.2,2.385 -> 2.385,0.0,0.0,0.0,-20.7,-21.7
10750 -> 10750,0.1,0_加速,23.5 -> 23.5,2.386 -> 2.386,0.0,-2.0,-0.5,-21.8,-25.3
10760 -> 10760,0.1,1_惰行,23.2 -> 23.2,2.388 -> 2.388,0.0,-2.0,0.0,-21.8,-24.8
10770 -> 10770,0.1,2_ブレーキ,10.6 -> 10.6,2.389 -> 2.389,0.0,0.0,0.0,-20.8,-21.8
10780 -> 10780,0.1,0_加速,24.9 -> 24.9,2.391 -> 2.391,0.0,-4.0,-0.5,-21.9,-27.4
10790 -> 10790,0.1,1_惰行,24.6 -> 24.6,2.393 -> 2.393,0.0,-2.0,0.0,-21.9,-24.9
10800 -> 10800,0.1,1_惰行,24.3 -> 24.3,2.395 -> 2.395,0.0,0.0,0.0,-21.9,-22.9
10810 -> 10810,0.1,0_加速,38.6 -> 38.6,2.397 -> 2.397,0.0,-2.0,-0.5,-23.0,-26.5
10820 -> 10820,0.1,2_ブレーキ,26.0 -> 26.0,2.400 -> 2.400,0.0,-4.0,0.0,-22.0,-27.0
10830 -> 10830,0.1,2_ブレーキ,13.4 -> 13.4,2.401 -> 2.401,0.0,0.0,0.0,-21.0,-22.0
10840 -> 10840,0.1,0_加速,27.6 -> 27.6,2.403 -> 2.403,0.0,-4.0,-0.5,-22.1,-27.6
10850 -> 10850,0.1,1_惰行,27.4 -> 27.4,2.405 -> 2.405,0.0,-2.0,0.0,-22.1,-25.1
10860 -> 10860,0.1,0_加速,41.6 -> 41.6,2.408 -> 2.408,0.0,-2.0,-0.5,-23.2,-26.7
10870 -> 10870,0.1,1_惰行,41.3 -> 41.3,2.411 -> 2.411,0.0,-2.0,0.0,-23.2,-26.2
10880 -> 10880,0.1,1_惰行,41.0 -> 41.0,2.414 -> 2.414,0.0,0.0,0.0,-23.2,-24.2
10890 -> 10890,0.1,2_ブレーキ,28.4 -> 28.4,2.417 -> 2.417,0.0,-2.0,0.0,-22.2,-25.2
10900 -> 10900,0.1,2_ブレーキ,15.8 -> 15.8,2.418 -> 2.418,0.0,0.0,0.0,-21.2,-22.2
10910 -> 10910,0.1,2_ブレーキ,3.2 -> 3.2,2.419 -> 2.419,0.0,0.0,0.0,-20.2,-21.2
10920 -> 10920,0.1,0_加速,17.5 -> 17.5,2.420 -> 2.420,0.0,-4.0,-0.5,-21.3,-26.8
10930 -> 10930,0.1,1_惰行,17.2 -> 17.2,2.421 -> 2.421,0.0,-2.0,0.0,-21.3,-24.3
10940 -> 10940,0.1,2_ブレーキ,4.6 -> 4.6,2.422 -> 2.422,0.0,0.0,0.0,-20.4,-21.4
10950 -> 10950,0.1,1_惰行,4.4 -> 4.4,2.422 -> 2.422,0.0,0.0,0.0,-20.3,-21.3
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.422 -> 2.422,0.0,0.0,0.0,-20.0,-26.0
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.422 -> 2.422,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.422 -> 2.422,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,0_加速,14.3 -> 14.3,2.423 -> 2.423,0.0,-4.0,-0.5,-21.1,-26.6
11000 -> 11000,0.1,0_加速,28.5 -> 28.5,2.425 -> 2.425,0.0,0.0,-0.5,-22.2,-23.7
11010 -> 11010,0.1,1_惰行,28.2 -> 28.2,2.427 -> 2.427,0.0,-2.0,0.0,-22.2,-25.2
11020 -> 11020,0.1,2_ブレーキ,15.6 -> 15.6,2.428 -> 2.428,0.0,-2.0,0.0,-21.2,-24.2
11030 -> 11030,0.1,2_ブレーキ,3.0 -> 3.0,2.429 -> 2.429,0.0,0.0,0.0,-20.2,-21.2
11040 -> 11040,0.1,0_加速,17.3 -> 17.3,2.430 -> 2.430,0.0,-4.0,-0.5,-21.3,-26.8
11050 -> 11050,0.1,2_ブレーキ,4.7 -> 4.7,2.431 -> 2.431,0.0,0.0,0.0,-20.4,-21.4
11060 -> 11060,0.1,1_惰行,4.5 -> 4.5,2.431 -> 2.431,0.0,0.0,0.0,-20.3,-21.3
11070 -> 11070,0.1,1_惰行,4.2 -> 4.2,2.431 -> 2.431,0.0,0.0,0.0,-20.3,-21.3
11080 -> 11080,0.1,0_加速,18.5 -> 18.5,2.432 -> 2.432,0.0,-2.0,-0.5,-21.4,-24.9
11090 -> 11090,0.1,2_ブレーキ,5.9 -> 5.9,2.433 -> 2.433,0.0,0.0,0.0,-20.5,-21.5
11100 -> 11100,0.1,0_加速,20.2 -> 20.2,2.434 -> 2.434,0.0,-4.0,-0.5,-21.6,-27.1
11110 -> 11110,0.1,2_ブレーキ,7.6 -> 7.6,2.435 -> 2.435,0.0,0.0,0.0,-20.6,-21.6
11120 -> 11120,0.1,2_ブレーキ,-1.3 -> -1.3,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11140 -> 11140,0.1,0_加速,14.3 -> 14.3,2.436 -> 2.436,0.0,-2.0,-0.5,-21.1,-24.6
11150 -> 11150,0.1,0_加速,28.5 -> 28.5,2.438 -> 2.438,0.0,0.0,-0.5,-22.2,-23.7
11160 -> 11160,0.1,1_惰行,28.2 -> 28.2,2.440 -> 2.440,0.0,-2.0,0.0,-22.2,-25.2
11170 -> 11170,0.1,1_惰行,28.0 -> 28.0,2.442 -> 2.442,0.0,0.0,0.0,-22.2,-23.2
11180 -> 11180,0.1,2_ブレーキ,15.4 -> 15.4,2.444 -> 2.444,0.0,-2.0,0.0,-21.2,-24.2
