step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.794829142106669,64.46347503662109,2,27.057668877743026,-1.0,0.0,0.0,0.0,0.0,26.057668877743026
2200,0.8004064483714798,78.67656326293945,0,27.886531324053294,-1.0,-4.0,-0.5,0.0,0.0,22.386531324053294
2210,0.8059424488273187,66.07656326293946,2,27.680002279196287,-1.0,-4.0,0.0,0.0,0.0,22.680002279196287
2220,0.8116441515170895,80.28797607421875,0,28.508513448852,-1.0,-4.0,-0.5,0.0,0.0,23.008513448852
2230,0.8178233957470482,79.91542282104493,1,37.07546537975304,-1.0,-2.0,0.0,0.0,0.0,34.07546537975304
2240,0.8239739276572315,79.54367294311524,1,36.903191461100505,-1.0,0.0,0.0,0.0,0.0,35.903191461100505
2250,0.829576834586612,66.94367294311523,2,28.014534646903257,-1.0,-2.0,0.0,0.0,0.0,25.014534646903257
2260,0.8353454057164431,81.15417938232422,0,28.842855649154444,-1.0,-4.0,-0.5,0.0,0.0,23.342855649154444
2270,0.8410725800706859,68.55417938232422,2,28.635871771213033,-1.0,-4.0,0.0,0.0,0.0,23.635871771213033
2280,0.8469653474872827,82.7629898071289,0,29.463837082985265,-1.0,-4.0,-0.5,0.0,0.0,23.963837082985265
2290,0.8533353345821718,82.38501205444337,1,38.2199225693339,-1.0,-2.0,0.0,0.0,0.0,35.2199225693339
2300,0.8602946582811534,96.57862701416016,0,34.796618494907534,-1.0,-2.0,-0.5,0.0,0.0,31.296618494907534
2310,0.8672119906692531,83.97862701416015,2,34.58666194049897,-1.0,-4.0,0.0,0.0,0.0,29.58666194049897
2320,0.8742942020523062,98.17042236328125,0,35.411056915266954,-1.0,-4.0,-0.5,0.0,0.0,29.911056915266954
2330,0.881334358000484,85.57042236328125,2,35.200779740887356,-1.0,-4.0,0.0,0.0,0.0,30.200779740887356
2340,0.8874022917264394,72.97042236328126,2,30.339668629776497,-1.0,0.0,0.0,0.0,0.0,29.339668629776497
2350,0.8936356201262914,87.17450180053712,0,31.16664199926049,-1.0,-4.0,-0.5,0.0,0.0,25.66664199926049
2360,0.8998273254834913,74.5745018005371,2,30.958526786000675,-1.0,-4.0,0.0,0.0,0.0,25.958526786000675
2370,0.9050468086184689,61.97450180053711,2,26.097415674887543,-1.0,0.0,0.0,0.0,0.0,25.097415674887543
2380,0.9092940695312243,49.37450180053711,2,21.236304563776685,-1.0,0.0,0.0,0.0,0.0,20.236304563776685
2390,0.9137077286944191,63.602524566650395,0,22.068295815973897,-1.0,-4.0,-0.5,0.0,0.0,16.568295815973897
2400,0.919218640404454,77.81649856567383,0,27.554558550174306,-1.0,0.0,-0.5,0.0,0.0,26.054558550174306
2410,0.9252074107637015,77.4492805480957,1,35.93262215548566,-1.0,-2.0,0.0,0.0,0.0,32.93262215548566
2420,0.9317861240867922,91.64845046997071,0,32.89356661545298,-1.0,-2.0,-0.5,0.0,0.0,29.393566615452983
2430,0.9383230414205429,79.0484504699707,2,32.68458666875404,-1.0,-4.0,0.0,0.0,0.0,27.684586668754037
2440,0.9450250724380994,93.24583511352539,0,33.51015508778232,-1.0,-4.0,-0.5,0.0,0.0,28.010155087782323
2450,0.951685244726006,80.6458351135254,2,33.30086143953281,-1.0,-4.0,0.0,0.0,0.0,28.30086143953281
2460,0.9585104553217626,94.84142074584962,0,34.12605297878258,-1.0,-4.0,-0.5,0.0,0.0,28.62605297878258
2470,0.9664303067371063,109.02038955688477,0,0.0,-1.0,0.0,-0.5,-0.6960177421569824,0.0,-2.1960177421569824
2480,0.9754434674647724,123.18158111572266,0,0.0,-1.0,0.0,-0.5,-1.7887024879455566,0.0,-3.2887024879455566
2490,0.985548516632509,137.32384185791017,0,0.0,-1.0,0.0,-0.5,-2.8799262046813965,0.0,-4.3799262046813965
2500,0.9956097700372787,124.72384185791016,2,0.0,-1.0,-4.0,0.0,-1.9077038764953613,0.0,-6.907703876495361
2510,1.0058337309282823,138.86397399902344,0,0.0,-1.0,-4.0,-0.5,-2.9987635612487793,0.03468689139757678,-8.46407699584961
2520,1.0160138211925718,126.26397399902343,2,0.0,-1.0,-4.0,0.0,-2.026541233062744,0.03649817638841586,-6.9900431632995605
2530,1.0257358218501171,125.77899627685547,1,0.0,-1.0,-2.0,0.0,-1.9891200065612793,0.038316181508922895,-4.950803756713867
2540,1.0349062695003102,113.17900314331055,2,0.0,-1.0,-2.0,0.0,-1.0168986320495605,0.04011396543594458,-3.9767847061157227
2550,1.0431044949282808,100.57900314331054,2,0.0,-1.0,0.0,0.0,-0.04467630386352539,0.04179244853102133,-1.0028839111328125
2560,1.0508474274167576,100.15988845825196,1,0.0,-1.0,-2.0,0.0,-0.012337207794189453,0.04344215697441114,-2.9688949584960938
2570,1.0591773799183368,114.33232727050782,0,0.0,-1.0,-2.0,-0.5,-1.1058897972106934,0.04528972071734961,-4.560600280761719
2580,1.0674645965890486,101.73232727050781,2,0.0,-1.0,-4.0,0.0,-0.1336669921875,0.04720577205244381,-5.086461067199707
2590,1.0747795910375382,89.13232727050782,2,36.57497224244764,-1.0,0.0,0.0,0.0,0.048964284598723457,35.62393652704637
2600,1.0811223632638056,76.53232727050782,2,31.713861131337353,-1.0,0.0,0.0,0.0,0.05054201687812175,30.764403148215475
2610,1.087012163086652,76.16785583496095,1,35.33879893707899,-1.0,-2.0,0.0,0.0,0.05205256153662085,32.39085149861561
2620,1.0928738732242105,75.80416717529297,1,35.17026082535017,-1.0,0.0,0.0,0.0,0.05360072303996128,34.22386154839013
2630,1.0981882378284482,63.20416717529297,2,26.571823021188834,-1.0,-2.0,0.0,0.0,0.05504408340027939,23.626867104589113
2640,1.102530380210464,50.60416374206543,2,21.710711910079112,-1.0,0.0,0.0,0.0,0.05625219668324305,20.766964106762355
2650,1.1059003003702574,38.00416374206543,2,16.849600798967117,-1.0,0.0,0.0,0.0,0.05720805403420749,15.906808853001325
2660,1.1082979983078287,25.4041654586792,2,11.988489687856259,-1.0,0.0,0.0,0.0,0.05789801975985929,11.046387707616118
2670,1.1102467004776477,25.13334560394287,1,11.692213018914345,-1.0,-2.0,0.0,0.0,0.05846490699466495,8.75067792590901
2680,1.112174523652366,24.862939453125,1,11.566939048308768,-1.0,0.0,0.0,0.0,0.05903118181754562,10.625970230126313
2690,1.113558238160949,12.262940311431885,2,6.918572542915626,-1.0,0.0,0.0,0.0,0.05944100940744505,5.9780135523230715
2700,1.1151096484903669,26.521998596191406,0,7.7570516470893836,-1.0,-4.0,-0.5,0.0,0.05990388935818962,2.316955536447573
2710,1.117144530171865,26.24945869445801,1,12.209290088988382,-1.0,-2.0,0.0,0.0,0.06051648711902572,9.269806576107408
2720,1.1191584004385318,25.977339363098146,1,12.083221600000797,-1.0,0.0,0.0,0.0,0.06112892715152238,11.14435052715232
2730,1.1217675811222385,40.225870513916014,0,13.04590341853384,-1.0,-2.0,-0.5,0.0,0.061931633863609385,9.60783505239745
2740,1.1248589146283514,39.93105926513672,1,18.54800103667708,-1.0,-2.0,0.0,0.0,0.06289632680082252,15.610897363477902
2750,1.12792752163507,39.636749267578125,1,18.411642040311563,-1.0,0.0,0.0,0.0,0.063868788526485,17.475510828838047
2760,1.130451190530317,27.036749267578127,2,12.61834447623471,-1.0,-2.0,0.0,0.0,0.0646798130336049,9.683024289268316
2770,1.1325257568102738,26.763412857055666,1,12.44739767974147,-1.0,-2.0,0.0,0.0,0.06535421752430685,9.512751897265778
2780,1.1340561127294206,14.163412857055665,2,7.6517795957340695,-1.0,-2.0,0.0,0.0,0.06585621171761757,4.717635807451687
2790,1.1357541063639478,28.421078109741213,0,8.489968172635827,-1.0,-4.0,-0.5,0.0,0.06641770903353858,3.056385881669365
2800,1.1379353965050711,28.14558391571045,1,13.087740846739962,-1.0,-2.0,0.0,0.0,0.06714605511867318,10.154886901858635
2810,1.1400954476770069,27.87052059173584,1,12.96030703161432,-1.0,0.0,0.0,0.0,0.06787517997400294,12.028182211588323
2820,1.142234293092429,27.595886421203613,1,12.833072492532665,-1.0,0.0,0.0,0.0,0.06860494775767212,11.901677440290337
2830,1.1438288831359136,14.995886421203613,2,7.972950217422863,-1.0,-2.0,0.0,0.0,0.0691541179349236,5.042104335357786
2840,1.1449751273721596,14.740373611450195,1,6.877465417476287,-1.0,-2.0,0.0,0.0,0.0695515934023247,3.947017010878612
2850,1.1461016714073382,14.48522129058838,1,6.7592642110719225,-1.0,0.0,0.0,0.0,0.06994446349065123,5.829208674562574
2860,1.1472085429488583,14.23042688369751,1,6.641229249120215,-1.0,0.0,0.0,0.0,0.07033263431860455,5.7115618834388195
2870,1.148911705394626,28.488043212890627,0,8.515812228839081,-1.0,-2.0,-0.5,0.0,0.07093413130873828,5.08674636014782
2880,1.1510981581353608,28.212444305419922,1,13.118716444408165,-1.0,-2.0,0.0,0.0,0.07171385625146107,10.190430300659626
2890,1.1532633638234708,27.937276268005373,1,12.99123412866038,-1.0,0.0,0.0,0.0,0.07249445024121319,12.063728578901594
2900,1.1554073557009399,27.662539100646974,1,12.863951264814204,-1.0,0.0,0.0,0.0,0.07327576816959118,11.937227032983795
2910,1.1575301668892484,27.388229370117188,1,12.73686712985068,-1.0,0.0,0.0,0.0,0.07405766347178006,11.81092479332246
2920,1.1596318303898865,27.114347076416017,1,12.60998100382858,-1.0,0.0,0.0,0.0,0.07483998817227089,11.68482099200085
2930,1.1623287045822503,41.36195640563965,0,13.484370961819536,-1.0,-2.0,-0.5,0.0,0.07585599303397136,10.060226954853508
2940,1.1649854912561857,28.76195468902588,2,13.283933369676788,-1.0,-4.0,0.0,0.0,0.07687038160946516,8.360803751286253
2950,1.1671930609619865,28.485926628112793,1,13.245418234804674,-1.0,-2.0,0.0,0.0,0.07772356523161089,10.323141800036286
2960,1.1693793505086834,28.21032943725586,1,13.117737280181473,-1.0,0.0,0.0,0.0,0.07857785713920781,12.196315137320681
2970,1.1715443932583423,27.93516483306885,1,12.990256497952942,-1.0,0.0,0.0,0.0,0.07943309998009795,12.06968959793304
2980,1.1736882224520184,27.660431098937988,1,12.862975162057182,-1.0,0.0,0.0,0.0,0.0802891347578502,11.943264296815032
2990,1.1764272141386058,41.907592391967775,0,13.694958432937483,-1.0,-2.0,-0.5,0.0,0.08139625479896355,10.276354687736447
3000,1.1796481877490974,41.609897232055665,1,19.325841662948733,-1.0,-2.0,0.0,0.0,0.08271774337968192,16.408559406328415
3010,1.1828462127067423,41.312713623046875,1,19.18814974586985,-1.0,0.0,0.0,0.0,0.08405104181421871,18.27220078768407
3020,1.1854991998207265,28.712713623046877,2,13.264935569920908,-1.0,-2.0,0.0,0.0,0.08517340102242046,10.350108970943328
3030,1.1883193499775364,42.959011459350585,0,14.100750784049296,-1.0,-4.0,-0.5,0.0,0.08638291742763647,8.687133701476933
3040,1.1916213742025266,42.65949325561524,1,19.812145349941147,-1.0,-2.0,0.0,0.0,0.08782094822359225,16.89996629816474
3050,1.195517160310197,56.89373016357422,0,19.4789305383523,-1.0,-2.0,-0.5,0.0,0.08954837597716424,16.068478914329464
3060,1.1998933176857858,56.56885757446289,1,26.25694425353231,-1.0,-2.0,0.0,0.0,0.09152935860105653,23.34847361213337
3070,1.2042444340404954,56.2446029663086,1,26.10669812825813,-1.0,0.0,0.0,0.0,0.09354245165201189,25.200240579910144
3080,1.2085705568818776,55.92096633911133,1,25.956737048293462,-1.0,0.0,0.0,0.0,0.09558787446049027,25.052324922753954
3090,1.2128717335323063,55.59793739318848,1,25.80705990257161,-1.0,0.0,0.0,0.0,0.09766584028601,24.904725742857618
3100,1.217148011129868,55.27551956176758,1,25.657665585370296,-1.0,0.0,0.0,0.0,0.09977655611608323,24.75744214148638
3110,1.2213994366292462,54.9537094116211,1,25.508552996269373,-1.0,0.0,0.0,0.0,0.10192022246496249,24.610473218734334
3120,1.2256260568026012,54.632503509521484,1,25.35972104012967,-1.0,0.0,0.0,0.0,0.10409703317232387,24.463818073301994
3130,1.2298279182404444,54.311901855468754,1,25.211168627058896,-1.0,0.0,0.0,0.0,0.10630717520201076,24.31747580226091
3140,1.2340050673525074,53.99190101623535,1,25.062894672378206,-1.0,0.0,0.0,0.0,0.10855082844096435,24.17144550081917
3150,1.238157550368605,53.672497558593754,1,24.91489809658674,-1.0,0.0,0.0,0.0,0.11082816549847155,24.02572626208521
3160,1.2422854133394932,53.35368804931641,1,24.76717782532819,-1.0,0.0,0.0,0.0,0.11313935150585872,23.880317176834048
3170,1.2463887021377218,53.03547592163086,1,24.61973278937171,-1.0,0.0,0.0,0.0,0.11548454391676662,23.735217333288478
3180,1.2504674624584833,52.717850875854495,1,24.472561924568936,-1.0,0.0,0.0,0.0,0.11786389230813682,23.590425816877072
3190,1.254521739820455,52.40081634521484,1,24.32566417182943,-1.0,0.0,0.0,0.0,0.12027753818204734,23.44594171001148
3200,1.2585515795666344,52.08436889648438,1,24.17903847707771,-1.0,0.0,0.0,0.0,0.12272561476853192,23.30176409184624
3210,1.2625570268651733,51.76850509643555,1,24.032683791233467,-1.0,0.0,0.0,0.0,0.12520824682952275,23.15789203806299
3220,1.2665381267102054,51.453224945068364,1,23.886599070191778,-1.0,0.0,0.0,0.0,0.12772555046405631,23.014324620655835
3230,1.2704949239226662,51.13852500915527,1,23.740783274765136,-1.0,0.0,0.0,0.0,0.13027763291487793,22.871060907680015
3240,1.2744274631511117,50.82440185546875,1,23.595235370672526,-1.0,0.0,0.0,0.0,0.13286459237659143,22.728099963049118
3250,1.278335788872529,50.51085205078125,1,23.449954328504646,-1.0,0.0,0.0,0.0,0.13548651780549262,22.58544084631014
3260,1.2822199453931458,50.197875595092775,1,23.304939123700024,-1.0,0.0,0.0,0.0,0.13814348873123145,22.443082612431255
3270,1.2866971039335788,64.4251190185547,0,22.38579270216576,-1.0,-2.0,-0.5,0.0,0.14127081345768422,19.027063515623443
3280,1.2916537647225927,64.08559341430664,1,29.739964734083287,-1.0,-2.0,0.0,0.0,0.14481571673212731,26.884780450815413
3290,1.2965842564497267,63.74674758911133,1,29.582950362803558,-1.0,0.0,0.0,0.0,0.1484301494732706,28.73138051227683
3300,1.3021062904194203,77.96057739257813,0,27.610169848467763,-1.0,-2.0,-0.5,0.0,0.15258543115906464,24.262755279626827
3310,1.3081061646700098,77.59305038452149,1,35.99924550353785,-1.0,-2.0,0.0,0.0,0.15723225049376535,33.15647775403161
3320,1.314077713950305,77.22631301879883,1,35.829295681770645,-1.0,0.0,0.0,0.0,0.16199763901873587,34.99129332078938
3330,1.3200209989811025,76.86035842895508,1,35.6597101847849,-1.0,0.0,0.0,0.0,0.16688387083805475,34.826594055622955
3340,1.3259360802315028,76.49519348144531,1,35.49048750240149,-1.0,0.0,0.0,0.0,0.17189324105667353,34.662380743458165
3350,1.3313037647404027,63.89519348144531,2,26.83842254449985,-1.0,-2.0,0.0,0.0,0.17656904949156016,24.01499159399141
3360,1.3362195809002302,63.55671844482422,1,29.494896958965,-1.0,-2.0,0.0,0.0,0.1809627295397172,26.67585968850472
3370,1.3411093090431205,63.21892318725586,1,29.338368857342175,-1.0,0.0,0.0,0.0,0.18544154973604715,28.523810407078223
3380,1.3459730008008726,62.88179397583008,1,29.182150546512048,-1.0,0.0,0.0,0.0,0.19000648353004065,28.37215703004209
3390,1.3508107075999627,62.5453239440918,1,29.026240794540854,-1.0,0.0,0.0,0.0,0.1946584977012272,28.22089929224208
3400,1.3556224806625592,62.209519958496095,1,28.870638375578665,-1.0,0.0,0.0,0.0,0.19939855180319724,28.07003692738186
3410,1.3610259676700611,76.42492904663087,0,27.01743503751004,-1.0,-2.0,-0.5,0.0,0.20485922373738627,23.722294261247427
3420,1.366907489987531,76.06068420410156,1,35.289133904819664,-1.0,-2.0,0.0,0.0,0.21097310087697096,32.500107005696634
3430,1.372241647785201,63.46068420410156,2,26.670788988349727,-1.0,-2.0,0.0,0.0,0.21667562734476653,23.887464615694494
3440,1.3771239737801861,63.12307434082032,1,29.293955969910485,-1.0,-2.0,0.0,0.0,0.22203012265821676,26.515986092568703
3450,1.38198027802107,62.78613739013672,1,29.137825445302724,-1.0,0.0,0.0,0.0,0.22748733841456273,28.365312783717286
3460,1.3862901649063835,50.18613395690918,2,21.549434426567586,-1.0,-2.0,0.0,0.0,0.23244276343544298,18.78187719000303
3470,1.3901492911842055,49.873751449584965,1,23.154757666932255,-1.0,-2.0,0.0,0.0,0.23697144469030904,20.391729111622563
3480,1.3946014529232476,64.10129699707032,0,22.26080869521013,-1.0,-2.0,-0.5,0.0,0.24230577364406924,19.0031144688542
3490,1.3995331550948693,63.76241683959961,1,29.590213029731103,-1.0,-2.0,0.0,0.0,0.24835494850679998,26.838567978237904
3500,1.4044387377582606,63.42421646118164,1,29.43349598034729,-1.0,0.0,0.0,0.0,0.25452189919535306,28.68801787954264
