step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5050 -> 5050,0.1,0_加速,14.3 -> 14.3,2.065 -> 2.065,0.0,-4.0,-0.5,-21.1,-26.6
5060 -> 5060,0.1,0_加速,28.5 -> 28.5,2.067 -> 2.067,0.0,0.0,-0.5,-22.2,-23.7
5070 -> 5070,0.1,1_惰行,28.2 -> 28.2,2.069 -> 2.069,0.0,-2.0,0.0,-22.2,-25.2
5080 -> 5080,0.1,1_惰行,28.0 -> 28.0,2.071 -> 2.071,0.0,0.0,0.0,-22.2,-23.2
5090 -> 5090,0.1,1_惰行,27.7 -> 27.7,2.074 -> 2.074,0.0,0.0,0.0,-22.1,-23.1
5100 -> 5100,0.1,1_惰行,27.4 -> 27.4,2.076 -> 2.076,0.0,0.0,0.0,-22.1,-23.1
5110 -> 5110,0.1,2_ブレーキ,14.8 -> 14.8,2.077 -> 2.077,0.0,-2.0,0.0,-21.1,-24.1
5120 -> 5120,0.1,0_加速,29.1 -> 29.1,2.079 -> 2.079,0.0,-4.0,-0.5,-22.2,-27.7
5130 -> 5130,0.1,2_ブレーキ,16.5 -> 16.5,2.081 -> 2.081,0.0,-4.0,0.0,-21.3,-26.3
5140 -> 5140,0.1,2_ブレーキ,3.9 -> 3.9,2.081 -> 2.081,0.0,0.0,0.0,-20.3,-21.3
5150 -> 5150,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
5160 -> 5160,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
5170 -> 5170,0.1,0_加速,14.3 -> 14.3,2.082 -> 2.082,0.0,-4.0,-0.5,-21.1,-26.6
5180 -> 5180,0.1,1_惰行,14.0 -> 14.0,2.083 -> 2.083,0.0,-2.0,0.0,-21.1,-24.1
5190 -> 5190,0.1,1_惰行,13.8 -> 13.8,2.084 -> 2.084,0.0,0.0,0.0,-21.1,-22.1
5200 -> 5200,0.1,2_ブレーキ,1.2 -> 1.2,2.085 -> 2.085,0.0,0.0,0.0,-20.1,-26.1
5210 -> 5210,0.1,1_惰行,0.9 -> 0.9,2.085 -> 2.085,0.0,0.0,0.0,-20.1,-26.1
5220 -> 5220,0.1,0_加速,15.2 -> 15.2,2.085 -> 2.085,0.0,-2.0,-0.5,-21.2,-24.7
5230 -> 5230,0.1,0_加速,29.4 -> 29.4,2.087 -> 2.087,0.0,0.0,-0.5,-22.3,-23.8
5240 -> 5240,0.1,2_ブレーキ,16.8 -> 16.8,2.089 -> 2.089,0.0,-4.0,0.0,-21.3,-26.3
5250 -> 5250,0.1,0_加速,31.1 -> 31.1,2.091 -> 2.091,0.0,-4.0,-0.5,-22.4,-27.9
5260 -> 5260,0.1,1_惰行,30.8 -> 30.8,2.093 -> 2.093,0.0,-2.0,0.0,-22.4,-25.4
5270 -> 5270,0.1,2_ブレーキ,18.2 -> 18.2,2.095 -> 2.095,0.0,-2.0,0.0,-21.4,-24.4
5280 -> 5280,0.1,2_ブレーキ,5.6 -> 5.6,2.096 -> 2.096,0.0,0.0,0.0,-20.4,-21.4
5290 -> 5290,0.1,1_惰行,5.4 -> 5.4,2.096 -> 2.096,0.0,0.0,0.0,-20.4,-21.4
5300 -> 5300,0.1,0_加速,19.6 -> 19.6,2.097 -> 2.097,0.0,-2.0,-0.5,-21.5,-25.0
5310 -> 5310,0.1,2_ブレーキ,7.0 -> 7.0,2.098 -> 2.098,0.0,0.0,0.0,-20.5,-21.5
5320 -> 5320,0.1,1_惰行,6.8 -> 6.8,2.099 -> 2.099,0.0,0.0,0.0,-20.5,-21.5
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-20.0,-26.0
5340 -> 5340,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,-20.0,-26.0
5350 -> 5350,0.1,0_加速,14.3 -> 14.3,2.100 -> 2.100,0.0,-2.0,-0.5,-21.1,-24.6
5360 -> 5360,0.1,1_惰行,14.0 -> 14.0,2.101 -> 2.101,0.0,-2.0,0.0,-21.1,-24.1
5370 -> 5370,0.1,1_惰行,13.8 -> 13.8,2.102 -> 2.102,0.0,0.0,0.0,-21.1,-22.1
5380 -> 5380,0.1,0_加速,28.0 -> 28.0,2.104 -> 2.104,0.0,-2.0,-0.5,-22.2,-25.7
5390 -> 5390,0.1,2_ブレーキ,15.4 -> 15.4,2.105 -> 2.105,0.0,-4.0,0.0,-21.2,-26.2
5400 -> 5400,0.1,2_ブレーキ,2.8 -> 2.8,2.106 -> 2.106,0.0,0.0,0.0,-20.2,-21.2
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-20.0,-26.0
5420 -> 5420,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,-20.0,-26.0
5430 -> 5430,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-20.0,-26.0
5440 -> 5440,0.1,0_加速,14.3 -> 14.3,2.106 -> 2.106,0.0,-4.0,-0.5,-21.1,-26.6
5450 -> 5450,0.1,1_惰行,14.0 -> 14.0,2.108 -> 2.108,0.0,-2.0,0.0,-21.1,-24.1
5460 -> 5460,0.1,1_惰行,13.8 -> 13.8,2.109 -> 2.109,0.0,0.0,0.0,-21.1,-22.1
5470 -> 5470,0.1,1_惰行,13.5 -> 13.5,2.110 -> 2.110,0.0,0.0,0.0,-21.0,-22.0
5480 -> 5480,0.1,1_惰行,13.3 -> 13.3,2.111 -> 2.111,0.0,0.0,0.0,-21.0,-22.0
5490 -> 5490,0.1,0_加速,27.5 -> 27.5,2.112 -> 2.112,0.0,-2.0,-0.5,-22.1,-25.6
5500 -> 5500,0.1,1_惰行,27.2 -> 27.2,2.114 -> 2.114,0.0,-2.0,0.0,-22.1,-25.1
5510 -> 5510,0.1,2_ブレーキ,14.6 -> 14.6,2.116 -> 2.116,0.0,-2.0,0.0,-21.1,-24.1
5520 -> 5520,0.1,2_ブレーキ,2.0 -> 2.0,2.117 -> 2.117,0.0,0.0,0.0,-20.2,-21.2
5530 -> 5530,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,-20.0,-26.0
5540 -> 5540,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,-20.0,-26.0
5550 -> 5550,0.1,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,-20.0,-26.0
5560 -> 5560,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,-20.0,-26.0
5570 -> 5570,0.1,0_加速,14.3 -> 14.3,2.117 -> 2.117,0.0,-4.0,-0.5,-21.1,-26.6
5580 -> 5580,0.1,2_ブレーキ,1.7 -> 1.7,2.118 -> 2.118,0.0,0.0,0.0,-20.1,-21.1
5590 -> 5590,0.1,1_惰行,1.4 -> 1.4,2.118 -> 2.118,0.0,0.0,0.0,-20.1,-21.1
5600 -> 5600,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
5610 -> 5610,0.1,0_加速,14.3 -> 14.3,2.118 -> 2.118,0.0,-4.0,-0.5,-21.1,-26.6
5620 -> 5620,0.1,1_惰行,14.0 -> 14.0,2.120 -> 2.120,0.0,-2.0,0.0,-21.1,-24.1
5630 -> 5630,0.1,2_ブレーキ,1.4 -> 1.4,2.120 -> 2.120,0.0,0.0,0.0,-20.1,-21.1
5640 -> 5640,0.1,1_惰行,1.2 -> 1.2,2.120 -> 2.120,0.0,0.0,0.0,-20.1,-26.1
5650 -> 5650,0.1,2_ブレーキ,-1.3 -> -1.3,2.120 -> 2.120,0.0,0.0,0.0,-20.0,-26.0
5660 -> 5660,0.1,2_ブレーキ,-1.3 -> -1.3,2.120 -> 2.120,0.0,0.0,0.0,-20.0,-26.0
5670 -> 5670,0.1,2_ブレーキ,-1.3 -> -1.3,2.120 -> 2.120,0.0,0.0,0.0,-20.0,-26.0
5680 -> 5680,0.1,0_加速,14.3 -> 14.3,2.121 -> 2.121,0.0,-4.0,-0.5,-21.1,-26.6
5690 -> 5690,0.1,1_惰行,14.0 -> 14.0,2.122 -> 2.122,0.0,-2.0,0.0,-21.1,-24.1
5700 -> 5700,0.1,1_惰行,13.8 -> 13.8,2.123 -> 2.123,0.0,0.0,0.0,-21.1,-22.1
5710 -> 5710,0.1,0_加速,28.0 -> 28.0,2.125 -> 2.125,0.0,-2.0,-0.5,-22.2,-25.7
5720 -> 5720,0.1,2_ブレーキ,15.4 -> 15.4,2.126 -> 2.126,0.0,-4.0,0.0,-21.2,-26.2
5730 -> 5730,0.1,0_加速,29.7 -> 29.7,2.128 -> 2.128,0.0,-4.0,-0.5,-22.3,-27.8
5740 -> 5740,0.1,0_加速,43.9 -> 43.9,2.131 -> 2.131,0.0,0.0,-0.5,-23.4,-24.9
5750 -> 5750,0.1,2_ブレーキ,31.3 -> 31.3,2.134 -> 2.134,0.0,-4.0,0.0,-22.4,-27.4
5760 -> 5760,0.1,0_加速,45.6 -> 45.6,2.137 -> 2.137,0.0,-4.0,-0.5,-23.5,-29.0
5770 -> 5770,0.1,1_惰行,45.3 -> 45.3,2.140 -> 2.140,0.0,-2.0,0.0,-23.5,-26.5
5780 -> 5780,0.1,2_ブレーキ,32.7 -> 32.7,2.143 -> 2.143,0.0,-2.0,0.0,-22.5,-25.5
5790 -> 5790,0.1,1_惰行,32.4 -> 32.4,2.146 -> 2.146,0.0,-2.0,0.0,-22.5,-25.5
5800 -> 5800,0.1,2_ブレーキ,19.8 -> 19.8,2.148 -> 2.148,0.0,-2.0,0.0,-21.5,-24.5
5810 -> 5810,0.1,2_ブレーキ,7.2 -> 7.2,2.149 -> 2.149,0.0,0.0,0.0,-20.6,-21.6
5820 -> 5820,0.1,1_惰行,6.9 -> 6.9,2.149 -> 2.149,0.0,0.0,0.0,-20.5,-21.5
5830 -> 5830,0.1,0_加速,21.2 -> 21.2,2.150 -> 2.150,0.0,-2.0,-0.5,-21.6,-25.1
5840 -> 5840,0.1,0_加速,35.4 -> 35.4,2.153 -> 2.153,0.0,0.0,-0.5,-22.7,-24.2
5850 -> 5850,0.1,1_惰行,35.2 -> 35.2,2.155 -> 2.155,0.0,-2.0,0.0,-22.7,-25.7
5860 -> 5860,0.1,0_加速,49.4 -> 49.4,2.159 -> 2.159,0.0,-2.0,-0.5,-23.8,-27.3
5870 -> 5870,0.1,1_惰行,49.1 -> 49.1,2.163 -> 2.163,0.0,-2.0,0.0,-23.8,-26.8
5880 -> 5880,0.1,2_ブレーキ,36.5 -> 36.5,2.166 -> 2.166,0.0,-2.0,0.0,-22.8,-25.8
5890 -> 5890,0.1,2_ブレーキ,23.9 -> 23.9,2.168 -> 2.168,0.0,0.0,0.0,-21.8,-22.8
5900 -> 5900,0.1,2_ブレーキ,11.3 -> 11.3,2.169 -> 2.169,0.0,0.0,0.0,-20.9,-21.9
5910 -> 5910,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-20.0,-26.0
5920 -> 5920,0.1,0_加速,14.3 -> 14.3,2.170 -> 2.170,0.0,-4.0,-0.5,-21.1,-26.6
5930 -> 5930,0.1,0_加速,28.5 -> 28.5,2.172 -> 2.172,0.0,0.0,-0.5,-22.2,-23.7
5940 -> 5940,0.1,2_ブレーキ,15.9 -> 15.9,2.174 -> 2.174,0.0,-4.0,0.0,-21.2,-26.2
5950 -> 5950,0.1,1_惰行,15.7 -> 15.7,2.175 -> 2.175,0.0,-2.0,0.0,-21.2,-24.2
5960 -> 5960,0.1,2_ブレーキ,3.1 -> 3.1,2.176 -> 2.176,0.0,0.0,0.0,-20.2,-21.2
5970 -> 5970,0.1,0_加速,17.3 -> 17.3,2.176 -> 2.176,0.0,-4.0,-0.5,-21.3,-26.8
5980 -> 5980,0.1,0_加速,31.6 -> 31.6,2.178 -> 2.178,0.0,0.0,-0.5,-22.4,-23.9
5990 -> 5990,0.1,0_加速,45.8 -> 45.8,2.181 -> 2.181,0.0,0.0,-0.5,-23.5,-25.0
6000 -> 6000,0.1,2_ブレーキ,33.2 -> 33.2,2.184 -> 2.184,0.0,-4.0,0.0,-22.6,-27.6
6010 -> 6010,0.1,2_ブレーキ,20.6 -> 20.6,2.186 -> 2.186,0.0,0.0,0.0,-21.6,-22.6
6020 -> 6020,0.1,1_惰行,20.4 -> 20.4,2.188 -> 2.188,0.0,-2.0,0.0,-21.6,-24.6
6030 -> 6030,0.1,1_惰行,20.1 -> 20.1,2.190 -> 2.190,0.0,0.0,0.0,-21.6,-22.6
6040 -> 6040,0.1,2_ブレーキ,7.5 -> 7.5,2.191 -> 2.191,0.0,0.0,0.0,-20.6,-21.6
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.191 -> 2.191,0.0,0.0,0.0,-20.0,-26.0
6060 -> 6060,0.1,0_加速,14.3 -> 14.3,2.191 -> 2.191,0.0,-4.0,-0.5,-21.1,-26.6
6070 -> 6070,0.1,2_ブレーキ,1.7 -> 1.7,2.192 -> 2.192,0.0,0.0,0.0,-20.1,-21.1
6080 -> 6080,0.1,1_惰行,1.4 -> 1.4,2.192 -> 2.192,0.0,0.0,0.0,-20.1,-21.1
6090 -> 6090,0.1,1_惰行,1.2 -> 1.2,2.192 -> 2.192,0.0,0.0,0.0,-20.1,-26.1
6100 -> 6100,0.1,1_惰行,1.0 -> 1.0,2.192 -> 2.192,0.0,0.0,0.0,-20.1,-26.1
6110 -> 6110,0.1,0_加速,15.2 -> 15.2,2.193 -> 2.193,0.0,-2.0,-0.5,-21.2,-24.7
6120 -> 6120,0.1,1_惰行,15.0 -> 15.0,2.194 -> 2.194,0.0,-2.0,0.0,-21.2,-24.2
6130 -> 6130,0.1,2_ブレーキ,2.4 -> 2.4,2.195 -> 2.195,0.0,0.0,0.0,-20.2,-21.2
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.195 -> 2.195,0.0,0.0,0.0,-20.0,-26.0
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,2.195 -> 2.195,0.0,0.0,0.0,-20.0,-26.0
6160 -> 6160,0.1,0_加速,14.3 -> 14.3,2.195 -> 2.195,0.0,-4.0,-0.5,-21.1,-26.6
6170 -> 6170,0.1,2_ブレーキ,1.7 -> 1.7,2.196 -> 2.196,0.0,0.0,0.0,-20.1,-21.1
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6220 -> 6220,0.1,1_惰行,-0.0 -> -0.0,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,2.196 -> 2.196,0.0,0.0,0.0,-20.0,-26.0
6240 -> 6240,0.1,0_加速,14.3 -> 14.3,2.196 -> 2.196,0.0,-4.0,-0.5,-21.1,-26.6
6250 -> 6250,0.1,0_加速,28.5 -> 28.5,2.198 -> 2.198,0.0,0.0,-0.5,-22.2,-23.7
6260 -> 6260,0.1,1_惰行,28.2 -> 28.2,2.200 -> 2.200,0.0,-2.0,0.0,-22.2,-25.2
6270 -> 6270,0.1,2_ブレーキ,15.6 -> 15.6,2.202 -> 2.202,0.0,-2.0,0.0,-21.2,-24.2
6280 -> 6280,0.1,2_ブレーキ,3.0 -> 3.0,2.203 -> 2.203,0.0,0.0,0.0,-20.2,-21.2
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-20.0,-26.0
6300 -> 6300,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-20.0,-26.0
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-20.0,-26.0
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-20.0,-26.0
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-20.0,-26.0
6340 -> 6340,0.1,1_惰行,-0.0 -> -0.0,2.203 -> 2.203,0.0,0.0,0.0,-20.0,-26.0
6350 -> 6350,0.1,0_加速,14.3 -> 14.3,2.203 -> 2.203,0.0,-2.0,-0.5,-21.1,-24.6
6360 -> 6360,0.1,2_ブレーキ,1.7 -> 1.7,2.204 -> 2.204,0.0,0.0,0.0,-20.1,-21.1
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-26.0
6380 -> 6380,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-26.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-26.0
6400 -> 6400,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-26.0
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-26.0
6420 -> 6420,0.1,0_加速,14.3 -> 14.3,2.204 -> 2.204,0.0,-2.0,-0.5,-21.1,-24.6
6430 -> 6430,0.1,1_惰行,14.0 -> 14.0,2.206 -> 2.206,0.0,-2.0,0.0,-21.1,-24.1
6440 -> 6440,0.1,1_惰行,13.8 -> 13.8,2.207 -> 2.207,0.0,0.0,0.0,-21.1,-22.1
6450 -> 6450,0.1,0_加速,28.0 -> 28.0,2.208 -> 2.208,0.0,-2.0,-0.5,-22.2,-25.7
6460 -> 6460,0.1,0_加速,42.3 -> 42.3,2.211 -> 2.211,0.0,0.0,-0.5,-23.3,-24.8
6470 -> 6470,0.1,0_加速,56.5 -> 56.5,2.215 -> 2.215,0.0,0.0,-0.5,-24.4,-25.9
6480 -> 6480,0.1,2_ブレーキ,43.9 -> 43.9,2.219 -> 2.219,0.0,-4.0,0.0,-23.4,-28.4
6490 -> 6490,0.1,1_惰行,43.6 -> 43.6,2.222 -> 2.222,0.0,-2.0,0.0,-23.4,-26.4
6500 -> 6500,0.1,1_惰行,43.3 -> 43.3,2.225 -> 2.225,0.0,0.0,0.0,-23.3,-24.3
6510 -> 6510,0.1,2_ブレーキ,30.7 -> 30.7,2.228 -> 2.228,0.0,-2.0,0.0,-22.4,-25.4
6520 -> 6520,0.1,0_加速,44.9 -> 44.9,2.231 -> 2.231,0.0,-4.0,-0.5,-23.5,-29.0
6530 -> 6530,0.1,0_加速,59.2 -> 59.2,2.235 -> 2.235,0.0,0.0,-0.5,-24.6,-26.1
6540 -> 6540,0.1,1_惰行,58.8 -> 58.8,2.240 -> 2.240,0.0,-2.0,0.0,-24.5,-27.5
6550 -> 6550,0.1,2_ブレーキ,46.2 -> 46.2,2.244 -> 2.244,0.0,-2.0,0.0,-23.6,-26.6
6560 -> 6560,0.1,2_ブレーキ,33.6 -> 33.6,2.247 -> 2.247,0.0,0.0,0.0,-22.6,-23.6
6570 -> 6570,0.1,2_ブレーキ,21.0 -> 21.0,2.249 -> 2.249,0.0,0.0,0.0,-21.6,-22.6
6580 -> 6580,0.1,1_惰行,20.8 -> 20.8,2.251 -> 2.251,0.0,-2.0,0.0,-21.6,-24.6
6590 -> 6590,0.1,0_加速,35.0 -> 35.0,2.253 -> 2.253,0.0,-2.0,-0.5,-22.7,-26.2
6600 -> 6600,0.1,2_ブレーキ,22.4 -> 22.4,2.255 -> 2.255,0.0,-4.0,0.0,-21.7,-26.7
6610 -> 6610,0.1,2_ブレーキ,9.8 -> 9.8,2.256 -> 2.256,0.0,0.0,0.0,-20.8,-21.8
6620 -> 6620,0.1,1_惰行,9.6 -> 9.6,2.257 -> 2.257,0.0,0.0,0.0,-20.7,-21.7
6630 -> 6630,0.1,2_ブレーキ,-1.3 -> -1.3,2.257 -> 2.257,0.0,0.0,0.0,-20.0,-26.0
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,2.257 -> 2.257,0.0,0.0,0.0,-20.0,-26.0
6650 -> 6650,0.1,0_加速,14.3 -> 14.3,2.258 -> 2.258,0.0,-4.0,-0.5,-21.1,-26.6
6660 -> 6660,0.1,2_ブレーキ,1.7 -> 1.7,2.258 -> 2.258,0.0,0.0,0.0,-20.1,-21.1
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6740 -> 6740,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
6750 -> 6750,0.1,0_加速,14.3 -> 14.3,2.259 -> 2.259,0.0,-2.0,-0.5,-21.1,-24.6
6760 -> 6760,0.1,2_ブレーキ,1.7 -> 1.7,2.260 -> 2.260,0.0,0.0,0.0,-20.1,-21.1
6770 -> 6770,0.1,0_加速,15.9 -> 15.9,2.260 -> 2.260,0.0,-4.0,-0.5,-21.2,-26.7
6780 -> 6780,0.1,2_ブレーキ,3.3 -> 3.3,2.261 -> 2.261,0.0,0.0,0.0,-20.3,-21.3
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-20.0,-26.0
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-20.0,-26.0
6810 -> 6810,0.1,0_加速,14.3 -> 14.3,2.262 -> 2.262,0.0,-4.0,-0.5,-21.1,-26.6
6820 -> 6820,0.1,0_加速,28.5 -> 28.5,2.263 -> 2.263,0.0,0.0,-0.5,-22.2,-23.7
6830 -> 6830,0.1,2_ブレーキ,15.9 -> 15.9,2.265 -> 2.265,0.0,-4.0,0.0,-21.2,-26.2
6840 -> 6840,0.1,2_ブレーキ,3.3 -> 3.3,2.266 -> 2.266,0.0,0.0,0.0,-20.3,-21.3
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
6890 -> 6890,0.1,0_加速,14.3 -> 14.3,2.266 -> 2.266,0.0,-4.0,-0.5,-21.1,-26.6
6900 -> 6900,0.1,2_ブレーキ,1.7 -> 1.7,2.267 -> 2.267,0.0,0.0,0.0,-20.1,-21.1
6910 -> 6910,0.1,1_惰行,1.4 -> 1.4,2.267 -> 2.267,0.0,0.0,0.0,-20.1,-21.1
6920 -> 6920,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
6930 -> 6930,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
6940 -> 6940,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
6960 -> 6960,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7010 -> 7010,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-20.0,-26.0
7080 -> 7080,0.1,0_加速,14.3 -> 14.3,2.268 -> 2.268,0.0,-4.0,-0.5,-21.1,-26.6
7090 -> 7090,0.1,1_惰行,14.0 -> 14.0,2.269 -> 2.269,0.0,-2.0,0.0,-21.1,-24.1
7100 -> 7100,0.1,1_惰行,13.8 -> 13.8,2.270 -> 2.270,0.0,0.0,0.0,-21.1,-22.1
7110 -> 7110,0.1,1_惰行,13.5 -> 13.5,2.271 -> 2.271,0.0,0.0,0.0,-21.0,-22.0
7120 -> 7120,0.1,2_ブレーキ,0.9 -> 0.9,2.271 -> 2.271,0.0,0.0,0.0,-20.1,-26.1
7130 -> 7130,0.1,0_加速,15.2 -> 15.2,2.272 -> 2.272,0.0,-4.0,-0.5,-21.2,-26.7
7140 -> 7140,0.1,2_ブレーキ,2.6 -> 2.6,2.273 -> 2.273,0.0,0.0,0.0,-20.2,-21.2
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-20.0,-26.0
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-20.0,-26.0
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,0.0,0.0,-20.0,-26.0
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-20.0,-26.0
