step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7040 -> 7040,0.1,2_ブレーキ,1.7 -> 1.7,2.155 -> 2.155,0.0,0.0,0.0,-20.1,-21.1
7050 -> 7050,0.1,1_惰行,1.4 -> 1.4,2.155 -> 2.155,0.0,0.0,0.0,-20.1,-21.1
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-26.0
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-26.0
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-26.0
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-26.0
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-26.0
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-26.0
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-20.0,-26.0
7130 -> 7130,0.1,0_加速,14.3 -> 14.3,2.156 -> 2.156,0.0,-4.0,-0.5,-21.1,-26.6
7140 -> 7140,0.1,2_ブレーキ,1.7 -> 1.7,2.156 -> 2.156,0.0,0.0,0.0,-20.1,-21.1
7150 -> 7150,0.1,0_加速,15.9 -> 15.9,2.157 -> 2.157,0.0,-4.0,-0.5,-21.2,-26.7
7160 -> 7160,0.1,1_惰行,15.7 -> 15.7,2.158 -> 2.158,0.0,-2.0,0.0,-21.2,-24.2
7170 -> 7170,0.1,2_ブレーキ,3.1 -> 3.1,2.159 -> 2.159,0.0,0.0,0.0,-20.2,-21.2
7180 -> 7180,0.1,1_惰行,2.8 -> 2.8,2.159 -> 2.159,0.0,0.0,0.0,-20.2,-21.2
7190 -> 7190,0.1,0_加速,17.1 -> 17.1,2.160 -> 2.160,0.0,-2.0,-0.5,-21.3,-24.8
7200 -> 7200,0.1,0_加速,31.4 -> 31.4,2.162 -> 2.162,0.0,0.0,-0.5,-22.4,-23.9
7210 -> 7210,0.1,2_ブレーキ,18.8 -> 18.8,2.164 -> 2.164,0.0,-4.0,0.0,-21.4,-26.4
7220 -> 7220,0.1,2_ブレーキ,6.2 -> 6.2,2.165 -> 2.165,0.0,0.0,0.0,-20.5,-21.5
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7250 -> 7250,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7280 -> 7280,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-20.0,-26.0
7330 -> 7330,0.1,0_加速,14.3 -> 14.3,2.165 -> 2.165,0.0,-4.0,-0.5,-21.1,-26.6
7340 -> 7340,0.1,2_ブレーキ,1.7 -> 1.7,2.166 -> 2.166,0.0,0.0,0.0,-20.1,-21.1
7350 -> 7350,0.1,0_加速,15.9 -> 15.9,2.167 -> 2.167,0.0,-4.0,-0.5,-21.2,-26.7
7360 -> 7360,0.1,1_惰行,15.7 -> 15.7,2.168 -> 2.168,0.0,-2.0,0.0,-21.2,-24.2
7370 -> 7370,0.1,2_ブレーキ,3.1 -> 3.1,2.169 -> 2.169,0.0,0.0,0.0,-20.2,-21.2
7380 -> 7380,0.1,0_加速,17.3 -> 17.3,2.169 -> 2.169,0.0,-4.0,-0.5,-21.3,-26.8
7390 -> 7390,0.1,2_ブレーキ,4.7 -> 4.7,2.170 -> 2.170,0.0,0.0,0.0,-20.4,-21.4
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.170 -> 2.170,0.0,0.0,0.0,-20.0,-26.0
7410 -> 7410,0.1,0_加速,14.3 -> 14.3,2.171 -> 2.171,0.0,-4.0,-0.5,-21.1,-26.6
7420 -> 7420,0.1,0_加速,28.5 -> 28.5,2.173 -> 2.173,0.0,0.0,-0.5,-22.2,-23.7
7430 -> 7430,0.1,1_惰行,28.2 -> 28.2,2.175 -> 2.175,0.0,-2.0,0.0,-22.2,-25.2
7440 -> 7440,0.1,1_惰行,28.0 -> 28.0,2.177 -> 2.177,0.0,0.0,0.0,-22.2,-23.2
7450 -> 7450,0.1,2_ブレーキ,15.4 -> 15.4,2.179 -> 2.179,0.0,-2.0,0.0,-21.2,-24.2
7460 -> 7460,0.1,0_加速,29.6 -> 29.6,2.180 -> 2.180,0.0,-4.0,-0.5,-22.3,-27.8
7470 -> 7470,0.1,2_ブレーキ,17.0 -> 17.0,2.182 -> 2.182,0.0,-4.0,0.0,-21.3,-26.3
7480 -> 7480,0.1,1_惰行,16.8 -> 16.8,2.183 -> 2.183,0.0,-2.0,0.0,-21.3,-24.3
7490 -> 7490,0.1,0_加速,31.0 -> 31.0,2.185 -> 2.185,0.0,-2.0,-0.5,-22.4,-25.9
7500 -> 7500,0.1,0_加速,45.3 -> 45.3,2.188 -> 2.188,0.0,0.0,-0.5,-23.5,-25.0
7510 -> 7510,0.1,2_ブレーキ,32.7 -> 32.7,2.191 -> 2.191,0.0,-4.0,0.0,-22.5,-27.5
7520 -> 7520,0.1,1_惰行,32.4 -> 32.4,2.194 -> 2.194,0.0,-2.0,0.0,-22.5,-25.5
7530 -> 7530,0.1,2_ブレーキ,19.8 -> 19.8,2.196 -> 2.196,0.0,-2.0,0.0,-21.5,-24.5
7540 -> 7540,0.1,2_ブレーキ,7.2 -> 7.2,2.197 -> 2.197,0.0,0.0,0.0,-20.6,-21.6
7550 -> 7550,0.1,0_加速,21.5 -> 21.5,2.198 -> 2.198,0.0,-4.0,-0.5,-21.7,-27.2
7560 -> 7560,0.1,1_惰行,21.2 -> 21.2,2.200 -> 2.200,0.0,-2.0,0.0,-21.6,-24.6
7570 -> 7570,0.1,1_惰行,20.9 -> 20.9,2.201 -> 2.201,0.0,0.0,0.0,-21.6,-22.6
7580 -> 7580,0.1,1_惰行,20.7 -> 20.7,2.203 -> 2.203,0.0,0.0,0.0,-21.6,-22.6
7590 -> 7590,0.1,2_ブレーキ,8.1 -> 8.1,2.204 -> 2.204,0.0,0.0,0.0,-20.6,-21.6
7600 -> 7600,0.1,0_加速,22.3 -> 22.3,2.205 -> 2.205,0.0,-4.0,-0.5,-21.7,-27.2
7610 -> 7610,0.1,2_ブレーキ,9.7 -> 9.7,2.206 -> 2.206,0.0,0.0,0.0,-20.8,-21.8
7620 -> 7620,0.1,0_加速,24.0 -> 24.0,2.208 -> 2.208,0.0,-4.0,-0.5,-21.9,-27.4
7630 -> 7630,0.1,2_ブレーキ,11.4 -> 11.4,2.209 -> 2.209,0.0,0.0,0.0,-20.9,-21.9
7640 -> 7640,0.1,1_惰行,11.1 -> 11.1,2.210 -> 2.210,0.0,0.0,0.0,-20.9,-21.9
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.210 -> 2.210,0.0,0.0,0.0,-20.0,-26.0
7680 -> 7680,0.1,0_加速,14.3 -> 14.3,2.211 -> 2.211,0.0,-4.0,-0.5,-21.1,-26.6
7690 -> 7690,0.1,0_加速,28.5 -> 28.5,2.212 -> 2.212,0.0,0.0,-0.5,-22.2,-23.7
7700 -> 7700,0.1,2_ブレーキ,15.9 -> 15.9,2.214 -> 2.214,0.0,-4.0,0.0,-21.2,-26.2
7710 -> 7710,0.1,2_ブレーキ,3.3 -> 3.3,2.215 -> 2.215,0.0,0.0,0.0,-20.3,-21.3
7720 -> 7720,0.1,0_加速,17.6 -> 17.6,2.216 -> 2.216,0.0,-4.0,-0.5,-21.4,-26.9
7730 -> 7730,0.1,2_ブレーキ,5.0 -> 5.0,2.217 -> 2.217,0.0,0.0,0.0,-20.4,-21.4
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.217 -> 2.217,0.0,0.0,0.0,-20.0,-26.0
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,2.217 -> 2.217,0.0,-2.0,-0.5,-21.1,-24.6
7770 -> 7770,0.1,0_加速,28.5 -> 28.5,2.219 -> 2.219,0.0,0.0,-0.5,-22.2,-23.7
7780 -> 7780,0.1,0_加速,42.8 -> 42.8,2.222 -> 2.222,0.0,0.0,-0.5,-23.3,-24.8
7790 -> 7790,0.1,2_ブレーキ,30.2 -> 30.2,2.224 -> 2.224,0.0,-4.0,0.0,-22.3,-27.3
7800 -> 7800,0.1,2_ブレーキ,17.6 -> 17.6,2.226 -> 2.226,0.0,0.0,0.0,-21.4,-22.4
7810 -> 7810,0.1,2_ブレーキ,5.0 -> 5.0,2.227 -> 2.227,0.0,0.0,0.0,-20.4,-21.4
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.227 -> 2.227,0.0,0.0,0.0,-20.0,-26.0
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.227 -> 2.227,0.0,0.0,0.0,-20.0,-26.0
7840 -> 7840,0.1,0_加速,14.3 -> 14.3,2.228 -> 2.228,0.0,-4.0,-0.5,-21.1,-26.6
7850 -> 7850,0.1,0_加速,28.5 -> 28.5,2.229 -> 2.229,0.0,0.0,-0.5,-22.2,-23.7
7860 -> 7860,0.1,1_惰行,28.2 -> 28.2,2.232 -> 2.232,0.0,-2.0,0.0,-22.2,-25.2
7870 -> 7870,0.1,2_ブレーキ,15.6 -> 15.6,2.233 -> 2.233,0.0,-2.0,0.0,-21.2,-24.2
7880 -> 7880,0.1,0_加速,29.9 -> 29.9,2.235 -> 2.235,0.0,-4.0,-0.5,-22.3,-27.8
7890 -> 7890,0.1,2_ブレーキ,17.3 -> 17.3,2.237 -> 2.237,0.0,-4.0,0.0,-21.3,-26.3
7900 -> 7900,0.1,1_惰行,17.0 -> 17.0,2.238 -> 2.238,0.0,-2.0,0.0,-21.3,-24.3
7910 -> 7910,0.1,2_ブレーキ,4.4 -> 4.4,2.239 -> 2.239,0.0,0.0,0.0,-20.3,-21.3
7920 -> 7920,0.1,0_加速,18.7 -> 18.7,2.240 -> 2.240,0.0,-4.0,-0.5,-21.4,-26.9
7930 -> 7930,0.1,1_惰行,18.5 -> 18.5,2.241 -> 2.241,0.0,-2.0,0.0,-21.4,-24.4
7940 -> 7940,0.1,0_加速,32.7 -> 32.7,2.243 -> 2.243,0.0,-2.0,-0.5,-22.5,-26.0
7950 -> 7950,0.1,2_ブレーキ,20.1 -> 20.1,2.245 -> 2.245,0.0,-4.0,0.0,-21.6,-26.6
7960 -> 7960,0.1,2_ブレーキ,7.5 -> 7.5,2.246 -> 2.246,0.0,0.0,0.0,-20.6,-21.6
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-26.0
8100 -> 8100,0.1,0_加速,14.3 -> 14.3,2.247 -> 2.247,0.0,-2.0,-0.5,-21.1,-24.6
8110 -> 8110,0.1,1_惰行,14.0 -> 14.0,2.248 -> 2.248,0.0,-2.0,0.0,-21.1,-24.1
8120 -> 8120,0.1,2_ブレーキ,1.4 -> 1.4,2.249 -> 2.249,0.0,0.0,0.0,-20.1,-21.1
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,0_加速,14.3 -> 14.3,2.249 -> 2.249,0.0,-2.0,-0.5,-21.1,-24.6
8270 -> 8270,0.1,2_ブレーキ,1.7 -> 1.7,2.250 -> 2.250,0.0,0.0,0.0,-20.1,-21.1
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-20.0,-26.0
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-20.0,-26.0
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-20.0,-26.0
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-20.0,-26.0
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,0_加速,14.3 -> 14.3,2.251 -> 2.251,0.0,-4.0,-0.5,-21.1,-26.6
8340 -> 8340,0.1,1_惰行,14.0 -> 14.0,2.252 -> 2.252,0.0,-2.0,0.0,-21.1,-24.1
8350 -> 8350,0.1,0_加速,28.3 -> 28.3,2.253 -> 2.253,0.0,-2.0,-0.5,-22.2,-25.7
8360 -> 8360,0.1,1_惰行,28.0 -> 28.0,2.256 -> 2.256,0.0,-2.0,0.0,-22.2,-25.2
8370 -> 8370,0.1,1_惰行,27.7 -> 27.7,2.258 -> 2.258,0.0,0.0,0.0,-22.1,-23.1
8380 -> 8380,0.1,2_ブレーキ,15.1 -> 15.1,2.259 -> 2.259,0.0,-2.0,0.0,-21.2,-24.2
8390 -> 8390,0.1,0_加速,29.4 -> 29.4,2.261 -> 2.261,0.0,-4.0,-0.5,-22.3,-27.8
8400 -> 8400,0.1,1_惰行,29.1 -> 29.1,2.263 -> 2.263,0.0,-2.0,0.0,-22.2,-25.2
8410 -> 8410,0.1,2_ブレーキ,16.5 -> 16.5,2.265 -> 2.265,0.0,-2.0,0.0,-21.3,-24.3
8420 -> 8420,0.1,2_ブレーキ,3.9 -> 3.9,2.266 -> 2.266,0.0,0.0,0.0,-20.3,-21.3
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-26.0
8500 -> 8500,0.1,0_加速,14.3 -> 14.3,2.266 -> 2.266,0.0,-4.0,-0.5,-21.1,-26.6
8510 -> 8510,0.1,0_加速,28.5 -> 28.5,2.268 -> 2.268,0.0,0.0,-0.5,-22.2,-23.7
8520 -> 8520,0.1,2_ブレーキ,15.9 -> 15.9,2.270 -> 2.270,0.0,-4.0,0.0,-21.2,-26.2
8530 -> 8530,0.1,2_ブレーキ,3.3 -> 3.3,2.270 -> 2.270,0.0,0.0,0.0,-20.3,-21.3
8540 -> 8540,0.1,1_惰行,3.1 -> 3.1,2.271 -> 2.271,0.0,0.0,0.0,-20.2,-21.2
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-26.0
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,2.271 -> 2.271,0.0,-4.0,-0.5,-21.1,-26.6
8570 -> 8570,0.1,1_惰行,14.0 -> 14.0,2.272 -> 2.272,0.0,-2.0,0.0,-21.1,-24.1
8580 -> 8580,0.1,1_惰行,13.8 -> 13.8,2.273 -> 2.273,0.0,0.0,0.0,-21.1,-22.1
8590 -> 8590,0.1,1_惰行,13.5 -> 13.5,2.275 -> 2.275,0.0,0.0,0.0,-21.0,-22.0
8600 -> 8600,0.1,1_惰行,13.3 -> 13.3,2.276 -> 2.276,0.0,0.0,0.0,-21.0,-22.0
8610 -> 8610,0.1,2_ブレーキ,0.7 -> 0.7,2.276 -> 2.276,0.0,0.0,0.0,-20.1,-26.1
8620 -> 8620,0.1,1_惰行,0.4 -> 0.4,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,2.277 -> 2.277,0.0,-2.0,-0.5,-21.1,-24.6
8710 -> 8710,0.1,2_ブレーキ,1.7 -> 1.7,2.277 -> 2.277,0.0,0.0,0.0,-20.1,-21.1
8720 -> 8720,0.1,1_惰行,1.4 -> 1.4,2.277 -> 2.277,0.0,0.0,0.0,-20.1,-21.1
8730 -> 8730,0.1,1_惰行,1.2 -> 1.2,2.277 -> 2.277,0.0,0.0,0.0,-20.1,-26.1
8740 -> 8740,0.1,1_惰行,1.0 -> 1.0,2.278 -> 2.278,0.0,0.0,0.0,-20.1,-26.1
8750 -> 8750,0.1,0_加速,15.2 -> 15.2,2.278 -> 2.278,0.0,-2.0,-0.5,-21.2,-24.7
8760 -> 8760,0.1,2_ブレーキ,2.6 -> 2.6,2.279 -> 2.279,0.0,0.0,0.0,-20.2,-21.2
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-26.0
8870 -> 8870,0.1,0_加速,14.3 -> 14.3,2.280 -> 2.280,0.0,-2.0,-0.5,-21.1,-24.6
8880 -> 8880,0.1,2_ブレーキ,1.7 -> 1.7,2.280 -> 2.280,0.0,0.0,0.0,-20.1,-21.1
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
8920 -> 8920,0.1,0_加速,14.3 -> 14.3,2.281 -> 2.281,0.0,-4.0,-0.5,-21.1,-26.6
8930 -> 8930,0.1,2_ブレーキ,1.7 -> 1.7,2.281 -> 2.281,0.0,0.0,0.0,-20.1,-21.1
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.281 -> 2.281,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,0_加速,14.3 -> 14.3,2.282 -> 2.282,0.0,-2.0,-0.5,-21.1,-24.6
9040 -> 9040,0.1,1_惰行,14.0 -> 14.0,2.283 -> 2.283,0.0,-2.0,0.0,-21.1,-24.1
9050 -> 9050,0.1,0_加速,28.3 -> 28.3,2.285 -> 2.285,0.0,-2.0,-0.5,-22.2,-25.7
9060 -> 9060,0.1,2_ブレーキ,15.7 -> 15.7,2.286 -> 2.286,0.0,-4.0,0.0,-21.2,-26.2
9070 -> 9070,0.1,1_惰行,15.4 -> 15.4,2.287 -> 2.287,0.0,-2.0,0.0,-21.2,-24.2
9080 -> 9080,0.1,2_ブレーキ,2.8 -> 2.8,2.288 -> 2.288,0.0,0.0,0.0,-20.2,-21.2
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-26.0
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-26.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-26.0
9120 -> 9120,0.1,0_加速,14.3 -> 14.3,2.289 -> 2.289,0.0,-2.0,-0.5,-21.1,-24.6
9130 -> 9130,0.1,1_惰行,14.0 -> 14.0,2.290 -> 2.290,0.0,-2.0,0.0,-21.1,-24.1
9140 -> 9140,0.1,2_ブレーキ,1.4 -> 1.4,2.290 -> 2.290,0.0,0.0,0.0,-20.1,-21.1
9150 -> 9150,0.1,1_惰行,1.2 -> 1.2,2.290 -> 2.290,0.0,0.0,0.0,-20.1,-26.1
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
