step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5030 -> 5090,0.7,1_惰行,4.3 -> 2.8,1.754 -> 1.755,9.8,0.0,0.0,0.0,13.1
5100 -> 5100,0.1,0_加速,17.1 -> 17.1,1.756 -> 1.756,4.1,-2.0,-0.5,0.0,2.1
5110 -> 5110,0.1,1_惰行,16.8 -> 16.8,1.757 -> 1.757,7.8,-2.0,0.0,0.0,6.3
5120 -> 5120,0.1,0_加速,31.1 -> 31.1,1.759 -> 1.759,9.5,-2.0,-0.5,0.0,7.5
5130 -> 5270,1.5,1_惰行,30.8 -> 26.9,1.762 -> 1.793,201.2,-2.0,0.0,0.0,208.9
5280 -> 5280,0.1,2_ブレーキ,14.3 -> 14.3,1.794 -> 1.794,15.4,-2.0,0.0,0.0,14.2
5290 -> 5310,0.3,1_惰行,14.1 -> 13.6,1.795 -> 1.798,19.3,-2.0,0.0,0.0,19.8
5320 -> 5320,0.1,0_加速,27.8 -> 27.8,1.799 -> 1.799,8.3,-2.0,-0.5,0.0,6.6
5330 -> 5330,0.1,2_ブレーキ,15.2 -> 15.2,1.801 -> 1.801,16.1,-4.0,0.0,0.0,13.0
5340 -> 5350,0.2,1_惰行,15.0 -> 14.7,1.802 -> 1.803,13.8,-2.0,0.0,0.0,13.6
5360 -> 5360,0.1,2_ブレーキ,2.1 -> 2.1,1.804 -> 1.804,3.0,0.0,0.0,0.0,3.9
5370 -> 5390,0.3,1_惰行,1.9 -> 1.4,1.804 -> 1.804,2.0,0.0,0.0,0.0,4.6
5400 -> 5410,0.2,0_加速,15.7 -> 29.9,1.805 -> 1.807,12.6,-2.0,-1.0,0.0,11.4
5420 -> 5430,0.2,1_惰行,29.6 -> 29.4,1.809 -> 1.811,27.4,-2.0,0.0,0.0,27.3
5440 -> 5440,0.1,0_加速,43.6 -> 43.6,1.814 -> 1.814,14.4,-2.0,-0.5,0.0,12.8
5450 -> 5450,0.1,2_ブレーキ,31.0 -> 31.0,1.817 -> 1.817,28.3,-4.0,0.0,0.0,25.3
5460 -> 5510,0.6,1_惰行,30.7 -> 29.3,1.819 -> 1.831,83.8,-2.0,0.0,0.0,88.3
5520 -> 5520,0.1,2_ブレーキ,16.7 -> 16.7,1.833 -> 1.833,17.3,-2.0,0.0,0.0,16.5
5530 -> 5530,0.1,0_加速,31.0 -> 31.0,1.835 -> 1.835,9.5,-4.0,-0.5,0.0,6.2
5540 -> 5540,0.1,2_ブレーキ,18.4 -> 18.4,1.836 -> 1.836,18.6,-4.0,0.0,0.0,15.8
5550 -> 5550,0.1,1_惰行,18.1 -> 18.1,1.838 -> 1.838,8.4,-2.0,0.0,0.0,7.7
5560 -> 5560,0.1,2_ブレーキ,5.5 -> 5.5,1.839 -> 1.839,4.3,0.0,0.0,0.0,5.6
5570 -> 5610,0.5,1_惰行,5.3 -> 4.3,1.839 -> 1.841,9.5,0.0,0.0,0.0,15.7
5620 -> 5630,0.2,0_加速,18.6 -> 32.8,1.842 -> 1.844,14.9,-2.0,-1.0,0.0,14.4
5640 -> 5640,0.1,2_ブレーキ,20.2 -> 20.2,1.846 -> 1.846,20.0,-4.0,0.0,0.0,17.3
5650 -> 5650,0.1,0_加速,34.5 -> 34.5,1.848 -> 1.848,10.8,-4.0,-0.5,0.0,7.7
5660 -> 5660,0.1,2_ブレーキ,21.9 -> 21.9,1.850 -> 1.850,21.3,-4.0,0.0,0.0,18.6
5670 -> 5690,0.3,1_惰行,21.6 -> 21.1,1.852 -> 1.855,29.8,-2.0,0.0,0.0,32.0
5700 -> 5700,0.1,2_ブレーキ,8.5 -> 8.5,1.856 -> 1.856,5.5,0.0,0.0,0.0,6.9
5710 -> 5720,0.2,1_惰行,8.3 -> 8.0,1.857 -> 1.857,6.4,0.0,0.0,0.0,9.2
5730 -> 5730,0.1,0_加速,22.3 -> 22.3,1.858 -> 1.858,6.1,-2.0,-0.5,0.0,5.1
5740 -> 5780,0.5,1_惰行,22.0 -> 20.9,1.860 -> 1.867,50.0,-2.0,0.0,0.0,55.6
5790 -> 5790,0.1,0_加速,35.2 -> 35.2,1.869 -> 1.869,11.1,-2.0,-0.5,0.0,10.2
5800 -> 5840,0.5,1_惰行,34.9 -> 33.8,1.872 -> 1.882,79.8,-2.0,0.0,0.0,86.3
5850 -> 5850,0.1,2_ブレーキ,21.2 -> 21.2,1.884 -> 1.884,20.7,-2.0,0.0,0.0,20.5
5860 -> 5870,0.2,1_惰行,20.9 -> 20.6,1.886 -> 1.888,19.3,-2.0,0.0,0.0,21.0
5880 -> 5890,0.2,2_ブレーキ,8.0 -> -1.3,1.889 -> 1.889,6.1,0.0,0.0,0.0,4.9
5900 -> 5910,0.2,1_惰行,-0.0 -> -0.0,1.889 -> 1.889,0.0,0.0,0.0,0.0,-6.3
5920 -> 5920,0.1,2_ブレーキ,-1.3 -> -1.3,1.889 -> 1.889,0.0,0.0,0.0,0.0,-3.1
5930 -> 5950,0.3,1_惰行,-0.0 -> -0.0,1.889 -> 1.889,0.0,0.0,0.0,0.0,-9.4
5960 -> 5960,0.1,0_加速,14.3 -> 14.3,1.889 -> 1.889,3.0,-2.0,-0.5,0.0,2.4
5970 -> 5970,0.1,1_惰行,14.0 -> 14.0,1.890 -> 1.890,6.5,-2.0,0.0,0.0,6.4
5980 -> 5980,0.1,2_ブレーキ,1.4 -> 1.4,1.891 -> 1.891,2.7,0.0,0.0,0.0,4.6
5990 -> 5990,0.1,0_加速,15.7 -> 15.7,1.892 -> 1.892,3.6,-4.0,-0.5,0.0,1.0
6000 -> 6000,0.1,1_惰行,15.4 -> 15.4,1.893 -> 1.893,7.2,-2.0,0.0,0.0,7.1
6010 -> 6010,0.1,0_加速,29.7 -> 29.7,1.895 -> 1.895,9.0,-2.0,-0.5,0.0,8.4
6020 -> 6020,0.1,1_惰行,29.4 -> 29.4,1.897 -> 1.897,13.7,-2.0,0.0,0.0,13.7
6030 -> 6030,0.1,0_加速,43.6 -> 43.6,1.900 -> 1.900,14.4,-2.0,-0.5,0.0,13.9
6040 -> 6040,0.1,2_ブレーキ,31.0 -> 31.0,1.903 -> 1.903,28.3,-4.0,0.0,0.0,26.4
6050 -> 6050,0.1,1_惰行,30.8 -> 30.8,1.905 -> 1.905,14.3,-2.0,0.0,0.0,14.4
6060 -> 6060,0.1,0_加速,45.0 -> 45.0,1.908 -> 1.908,14.9,-2.0,-0.5,0.0,14.6
6070 -> 6090,0.3,1_惰行,44.7 -> 44.1,1.912 -> 1.918,61.9,-2.0,0.0,0.0,66.7
6100 -> 6120,0.3,2_ブレーキ,31.5 -> 6.3,1.921 -> 1.924,52.3,-2.0,0.0,0.0,57.5
6130 -> 6140,0.2,0_加速,20.6 -> 34.8,1.925 -> 1.927,16.4,-4.0,-1.0,0.0,16.3
6150 -> 6160,0.2,1_惰行,34.5 -> 34.3,1.930 -> 1.933,32.0,-2.0,0.0,0.0,35.1
6170 -> 6180,0.2,2_ブレーキ,21.7 -> 9.1,1.935 -> 1.936,26.8,-2.0,0.0,0.0,30.0
6190 -> 6190,0.1,0_加速,23.3 -> 23.3,1.937 -> 1.937,6.5,-4.0,-0.5,0.0,4.7
6200 -> 6230,0.4,1_惰行,23.0 -> 22.2,1.939 -> 1.944,42.2,-2.0,0.0,0.0,51.1
6240 -> 6240,0.1,0_加速,36.5 -> 36.5,1.947 -> 1.947,11.6,-2.0,-0.5,0.0,11.9
6250 -> 6270,0.3,1_惰行,36.2 -> 35.6,1.949 -> 1.955,50.1,-2.0,0.0,0.0,56.9
6280 -> 6280,0.1,2_ブレーキ,23.0 -> 23.0,1.957 -> 1.957,22.1,-2.0,0.0,0.0,23.2
6290 -> 6310,0.3,1_惰行,22.8 -> 22.2,1.959 -> 1.962,31.4,-2.0,0.0,0.0,38.7
6320 -> 6320,0.1,2_ブレーキ,9.6 -> 9.6,1.964 -> 1.964,5.9,0.0,0.0,0.0,9.1
6330 -> 6350,0.3,1_惰行,9.4 -> 8.9,1.964 -> 1.966,10.7,0.0,0.0,0.0,20.3
6360 -> 6370,0.2,0_加速,23.1 -> 37.4,1.967 -> 1.969,18.4,-2.0,-1.0,0.0,21.9
6380 -> 6400,0.3,1_惰行,37.1 -> 36.5,1.972 -> 1.978,51.3,-2.0,0.0,0.0,59.6
6410 -> 6410,0.1,2_ブレーキ,23.9 -> 23.9,1.980 -> 1.980,22.8,-2.0,0.0,0.0,24.4
6420 -> 6420,0.1,1_惰行,23.7 -> 23.7,1.982 -> 1.982,11.0,-2.0,0.0,0.0,12.6
6430 -> 6430,0.1,2_ブレーキ,11.1 -> 11.1,1.983 -> 1.983,6.5,0.0,0.0,0.0,10.1
6440 -> 6450,0.2,1_惰行,10.8 -> 10.6,1.984 -> 1.985,8.3,0.0,0.0,0.0,15.6
6460 -> 6470,0.2,2_ブレーキ,-1.3 -> -1.3,1.985 -> 1.985,1.5,0.0,0.0,0.0,8.8
6480 -> 6500,0.3,1_惰行,-0.0 -> -0.0,1.985 -> 1.985,0.0,0.0,0.0,0.0,10.9
6510 -> 6510,0.1,0_加速,14.3 -> 14.3,1.986 -> 1.986,3.0,-2.0,-0.5,0.0,4.2
6520 -> 6540,0.3,1_惰行,14.0 -> 13.5,1.987 -> 1.989,19.3,-2.0,0.0,0.0,28.4
6550 -> 6550,0.1,0_加速,27.8 -> 27.8,1.991 -> 1.991,8.2,-2.0,-0.5,0.0,9.5
6560 -> 6570,0.2,1_惰行,27.5 -> 27.2,1.993 -> 1.995,12.8,-2.0,0.0,-0.1,18.4
6580 -> 6580,0.1,0_加速,41.5 -> 41.5,1.998 -> 1.998,0.0,-2.0,-0.5,-2.6,-1.1
6590 -> 6590,0.1,1_惰行,41.2 -> 41.2,2.001 -> 2.001,0.0,-2.0,0.0,-23.2,-21.2
6600 -> 6600,0.1,2_ブレーキ,28.6 -> 28.6,2.004 -> 2.004,0.0,-2.0,0.0,-22.2,-20.3
6610 -> 6610,0.1,2_ブレーキ,16.0 -> 16.0,2.005 -> 2.005,0.0,0.0,0.0,-21.2,-17.4
6620 -> 6620,0.1,1_惰行,15.7 -> 15.7,2.006 -> 2.006,0.0,-2.0,0.0,-21.2,-19.4
6630 -> 6630,0.1,2_ブレーキ,3.1 -> 3.1,2.007 -> 2.007,0.0,0.0,0.0,-20.2,483.6
6640 -> 6640,0.1,0_加速,17.4 -> 17.4,2.008 -> 2.008,0.0,-4.0,-0.5,-21.3,-22.0
6650 -> 6650,0.1,0_加速,31.6 -> 31.6,2.010 -> 2.010,0.0,0.0,-0.5,-22.4,-19.2
6660 -> 6660,0.1,1_惰行,31.3 -> 31.3,2.012 -> 2.012,0.0,-2.0,0.0,-22.4,-20.7
6670 -> 6670,0.1,0_加速,45.6 -> 45.6,2.015 -> 2.015,0.0,-2.0,-0.5,-23.5,-22.4
6680 -> 6680,0.1,0_加速,59.8 -> 59.8,2.019 -> 2.019,0.0,0.0,-0.5,-24.6,-21.6
6690 -> 6690,0.1,2_ブレーキ,47.2 -> 47.2,2.024 -> 2.024,0.0,-4.0,0.0,-23.6,-24.2
6700 -> 6700,0.1,2_ブレーキ,34.6 -> 34.6,2.027 -> 2.027,0.0,0.0,0.0,-22.7,-19.3
6710 -> 6710,0.1,2_ブレーキ,22.0 -> 22.0,2.029 -> 2.029,0.0,0.0,0.0,-21.7,-18.4
6720 -> 6720,0.1,1_惰行,21.8 -> 21.8,2.030 -> 2.030,0.0,-2.0,0.0,-21.7,-20.4
6730 -> 6730,0.1,1_惰行,21.5 -> 21.5,2.032 -> 2.032,0.0,0.0,0.0,-21.7,-18.4
6740 -> 6740,0.1,1_惰行,21.2 -> 21.2,2.034 -> 2.034,0.0,0.0,0.0,-21.6,-18.4
6750 -> 6750,0.1,1_惰行,21.0 -> 21.0,2.035 -> 2.035,0.0,0.0,0.0,-21.6,-18.4
6760 -> 6760,0.1,0_加速,35.2 -> 35.2,2.038 -> 2.038,0.0,-2.0,-0.5,-22.7,-22.1
6770 -> 6770,0.1,2_ブレーキ,22.6 -> 22.6,2.040 -> 2.040,0.0,-4.0,0.0,-21.7,-22.6
6780 -> 6780,0.1,2_ブレーキ,10.0 -> 10.0,2.041 -> 2.041,0.0,0.0,0.0,-20.8,-17.7
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.041 -> 2.041,0.0,0.0,0.0,-20.0,-16.9
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.041 -> 2.041,0.0,0.0,0.0,-20.0,-16.9
6810 -> 6810,0.1,0_加速,14.3 -> 14.3,2.042 -> 2.042,0.0,-2.0,-0.5,-21.1,-20.5
6820 -> 6820,0.1,0_加速,28.5 -> 28.5,2.044 -> 2.044,0.0,0.0,-0.5,-22.2,-19.7
6830 -> 6830,0.1,2_ブレーキ,15.9 -> 15.9,2.045 -> 2.045,0.0,-4.0,0.0,-21.2,-22.2
6840 -> 6840,0.1,1_惰行,15.7 -> 15.7,2.047 -> 2.047,0.0,-2.0,0.0,-21.2,-20.2
6850 -> 6850,0.1,0_加速,29.9 -> 29.9,2.048 -> 2.048,0.0,-2.0,-0.5,-22.3,-21.9
6860 -> 6860,0.1,2_ブレーキ,17.3 -> 17.3,2.050 -> 2.050,0.0,-4.0,0.0,-21.3,-26.3
6870 -> 6870,0.1,2_ブレーキ,4.7 -> 4.7,2.051 -> 2.051,0.0,0.0,0.0,-20.4,-21.4
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-20.0,-26.0
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,-20.0,-26.0
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-20.0,-26.0
6910 -> 6910,0.1,0_加速,14.3 -> 14.3,2.052 -> 2.052,0.0,-4.0,-0.5,-21.1,-26.6
6920 -> 6920,0.1,0_加速,28.5 -> 28.5,2.053 -> 2.053,0.0,0.0,-0.5,-22.2,-23.7
6930 -> 6930,0.1,2_ブレーキ,15.9 -> 15.9,2.055 -> 2.055,0.0,-4.0,0.0,-21.2,-26.2
6940 -> 6940,0.1,2_ブレーキ,3.3 -> 3.3,2.056 -> 2.056,0.0,0.0,0.0,-20.3,-21.3
6950 -> 6950,0.1,0_加速,17.6 -> 17.6,2.056 -> 2.056,0.0,-4.0,-0.5,-21.4,-26.9
6960 -> 6960,0.1,0_加速,31.8 -> 31.8,2.058 -> 2.058,0.0,0.0,-0.5,-22.5,-24.0
6970 -> 6970,0.1,0_加速,46.1 -> 46.1,2.062 -> 2.062,0.0,0.0,-0.5,-23.6,-25.1
6980 -> 6980,0.1,1_惰行,45.8 -> 45.8,2.065 -> 2.065,0.0,-2.0,0.0,-23.5,-26.5
6990 -> 6990,0.1,1_惰行,45.5 -> 45.5,2.069 -> 2.069,0.0,0.0,0.0,-23.5,-24.5
7000 -> 7000,0.1,2_ブレーキ,32.9 -> 32.9,2.072 -> 2.072,0.0,-2.0,0.0,-22.5,-25.5
7010 -> 7010,0.1,1_惰行,32.6 -> 32.6,2.074 -> 2.074,0.0,-2.0,0.0,-22.5,-25.5
7020 -> 7020,0.1,2_ブレーキ,20.0 -> 20.0,2.076 -> 2.076,0.0,-2.0,0.0,-21.5,-24.5
7030 -> 7030,0.1,1_惰行,19.7 -> 19.7,2.078 -> 2.078,0.0,-2.0,0.0,-21.5,-24.5
7040 -> 7040,0.1,2_ブレーキ,7.1 -> 7.1,2.079 -> 2.079,0.0,0.0,0.0,-20.6,-21.6
7050 -> 7050,0.1,1_惰行,6.9 -> 6.9,2.079 -> 2.079,0.0,0.0,0.0,-20.5,-21.5
7060 -> 7060,0.1,0_加速,21.2 -> 21.2,2.080 -> 2.080,0.0,-2.0,-0.5,-21.6,-25.1
7070 -> 7070,0.1,2_ブレーキ,8.6 -> 8.6,2.081 -> 2.081,0.0,0.0,0.0,-20.7,-21.7
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,2.082 -> 2.082,0.0,0.0,0.0,-20.0,-26.0
7090 -> 7090,0.1,0_加速,14.3 -> 14.3,2.082 -> 2.082,0.0,-4.0,-0.5,-21.1,-26.6
7100 -> 7100,0.1,0_加速,28.5 -> 28.5,2.084 -> 2.084,0.0,0.0,-0.5,-22.2,-23.7
7110 -> 7110,0.1,1_惰行,28.2 -> 28.2,2.086 -> 2.086,0.0,-2.0,0.0,-22.2,-25.2
7120 -> 7120,0.1,0_加速,42.5 -> 42.5,2.089 -> 2.089,0.0,-2.0,-0.5,-23.3,-26.8
7130 -> 7130,0.1,2_ブレーキ,29.9 -> 29.9,2.092 -> 2.092,0.0,-4.0,0.0,-22.3,-27.3
7140 -> 7140,0.1,0_加速,44.1 -> 44.1,2.094 -> 2.094,0.0,-4.0,-0.5,-23.4,-28.9
7150 -> 7150,0.1,2_ブレーキ,31.5 -> 31.5,2.097 -> 2.097,0.0,-4.0,0.0,-22.4,-27.4
7160 -> 7160,0.1,1_惰行,31.3 -> 31.3,2.100 -> 2.100,0.0,-2.0,0.0,-22.4,-25.4
7170 -> 7170,0.1,0_加速,45.5 -> 45.5,2.103 -> 2.103,0.0,-2.0,-0.5,-23.5,-27.0
7180 -> 7180,0.1,2_ブレーキ,32.9 -> 32.9,2.106 -> 2.106,0.0,-4.0,0.0,-22.5,-27.5
7190 -> 7190,0.1,0_加速,47.1 -> 47.1,2.109 -> 2.109,0.0,-4.0,-0.5,-23.6,-29.1
7200 -> 7200,0.1,2_ブレーキ,34.5 -> 34.5,2.112 -> 2.112,0.0,-4.0,0.0,-22.7,-27.7
7210 -> 7210,0.1,1_惰行,34.3 -> 34.3,2.115 -> 2.115,0.0,-2.0,0.0,-22.6,-25.6
7220 -> 7220,0.1,2_ブレーキ,21.7 -> 21.7,2.117 -> 2.117,0.0,-2.0,0.0,-21.7,-24.7
7230 -> 7230,0.1,2_ブレーキ,9.1 -> 9.1,2.118 -> 2.118,0.0,0.0,0.0,-20.7,-21.7
7240 -> 7240,0.1,0_加速,23.3 -> 23.3,2.119 -> 2.119,0.0,-4.0,-0.5,-21.8,-27.3
7250 -> 7250,0.1,0_加速,37.6 -> 37.6,2.122 -> 2.122,0.0,0.0,-0.5,-22.9,-24.4
7260 -> 7260,0.1,2_ブレーキ,25.0 -> 25.0,2.124 -> 2.124,0.0,-4.0,0.0,-21.9,-26.9
7270 -> 7270,0.1,2_ブレーキ,12.4 -> 12.4,2.125 -> 2.125,0.0,0.0,0.0,-21.0,-22.0
7280 -> 7280,0.1,1_惰行,12.1 -> 12.1,2.126 -> 2.126,0.0,0.0,0.0,-20.9,-21.9
7290 -> 7290,0.1,1_惰行,11.9 -> 11.9,2.127 -> 2.127,0.0,0.0,0.0,-20.9,-21.9
7300 -> 7300,0.1,1_惰行,11.6 -> 11.6,2.128 -> 2.128,0.0,0.0,0.0,-20.9,-21.9
7310 -> 7310,0.1,2_ブレーキ,-1.0 -> -1.0,2.129 -> 2.129,0.0,0.0,0.0,-20.0,-26.0
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,-20.0,-26.0
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,-20.0,-26.0
7340 -> 7340,0.1,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,-20.0,-26.0
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,2.129 -> 2.129,0.0,0.0,0.0,-20.0,-26.0
7360 -> 7360,0.1,0_加速,14.3 -> 14.3,2.129 -> 2.129,0.0,-2.0,-0.5,-21.1,-24.6
7370 -> 7370,0.1,1_惰行,14.0 -> 14.0,2.130 -> 2.130,0.0,-2.0,0.0,-21.1,-24.1
7380 -> 7380,0.1,0_加速,28.3 -> 28.3,2.132 -> 2.132,0.0,-2.0,-0.5,-22.2,-25.7
7390 -> 7390,0.1,2_ブレーキ,15.7 -> 15.7,2.134 -> 2.134,0.0,-4.0,0.0,-21.2,-26.2
7400 -> 7400,0.1,0_加速,29.9 -> 29.9,2.135 -> 2.135,0.0,-4.0,-0.5,-22.3,-27.8
7410 -> 7410,0.1,2_ブレーキ,17.3 -> 17.3,2.137 -> 2.137,0.0,-4.0,0.0,-21.3,-26.3
7420 -> 7420,0.1,2_ブレーキ,4.7 -> 4.7,2.138 -> 2.138,0.0,0.0,0.0,-20.4,-21.4
7430 -> 7430,0.1,0_加速,19.0 -> 19.0,2.139 -> 2.139,0.0,-4.0,-0.5,-21.5,-27.0
7440 -> 7440,0.1,0_加速,33.2 -> 33.2,2.141 -> 2.141,0.0,0.0,-0.5,-22.6,-24.1
7450 -> 7450,0.1,1_惰行,33.0 -> 33.0,2.144 -> 2.144,0.0,-2.0,0.0,-22.5,-25.5
7460 -> 7460,0.1,0_加速,47.2 -> 47.2,2.147 -> 2.147,0.0,-2.0,-0.5,-23.6,-27.1
7470 -> 7470,0.1,1_惰行,46.9 -> 46.9,2.150 -> 2.150,0.0,-2.0,0.0,-23.6,-26.6
7480 -> 7480,0.1,1_惰行,46.6 -> 46.6,2.154 -> 2.154,0.0,0.0,0.0,-23.6,-24.6
7490 -> 7490,0.1,1_惰行,46.3 -> 46.3,2.157 -> 2.157,0.0,0.0,0.0,-23.6,-24.6
7500 -> 7500,0.1,2_ブレーキ,33.7 -> 33.7,2.161 -> 2.161,0.0,-2.0,0.0,-22.6,-25.6
7510 -> 7510,0.1,0_加速,47.9 -> 47.9,2.164 -> 2.164,0.0,-4.0,-0.5,-23.7,-29.2
7520 -> 7520,0.1,2_ブレーキ,35.3 -> 35.3,2.167 -> 2.167,0.0,-4.0,0.0,-22.7,-27.7
7530 -> 7530,0.1,0_加速,49.6 -> 49.6,2.170 -> 2.170,0.0,-4.0,-0.5,-23.8,-29.3
7540 -> 7540,0.1,1_惰行,49.3 -> 49.3,2.174 -> 2.174,0.0,-2.0,0.0,-23.8,-26.8
7550 -> 7550,0.1,2_ブレーキ,36.7 -> 36.7,2.177 -> 2.177,0.0,-2.0,0.0,-22.8,-25.8
7560 -> 7560,0.1,0_加速,50.9 -> 50.9,2.181 -> 2.181,0.0,-4.0,-0.5,-23.9,-29.4
7570 -> 7570,0.1,2_ブレーキ,38.3 -> 38.3,2.184 -> 2.184,0.0,-4.0,0.0,-23.0,-28.0
7580 -> 7580,0.1,0_加速,52.5 -> 52.5,2.188 -> 2.188,0.0,-4.0,-0.5,-24.1,-29.6
7590 -> 7590,0.1,2_ブレーキ,39.9 -> 39.9,2.191 -> 2.191,0.0,-4.0,0.0,-23.1,-28.1
7600 -> 7600,0.1,1_惰行,39.6 -> 39.6,2.194 -> 2.194,0.0,-2.0,0.0,-23.1,-26.1
7610 -> 7610,0.1,0_加速,53.9 -> 53.9,2.198 -> 2.198,0.0,-2.0,-0.5,-24.2,-27.7
7620 -> 7620,0.1,0_加速,68.1 -> 68.1,2.203 -> 2.203,0.0,0.0,-0.5,-25.3,-26.8
7630 -> 7630,0.1,1_惰行,67.8 -> 67.8,2.208 -> 2.208,0.0,-2.0,0.0,-25.2,-28.2
7640 -> 7640,0.1,0_加速,82.0 -> 82.0,2.214 -> 2.214,0.0,-2.0,-0.5,-26.3,-29.8
7650 -> 7650,0.1,1_惰行,81.6 -> 81.6,2.220 -> 2.220,0.0,-2.0,0.0,-26.3,-29.3
7660 -> 7660,0.1,1_惰行,81.2 -> 81.2,2.226 -> 2.226,0.0,0.0,0.0,-26.3,-27.3
7670 -> 7670,0.1,1_惰行,80.8 -> 80.8,2.233 -> 2.233,0.0,0.0,0.0,-26.2,-27.2
7680 -> 7680,0.1,0_加速,95.0 -> 95.0,2.239 -> 2.239,0.0,-2.0,-0.5,-27.3,-30.8
7690 -> 7690,0.1,1_惰行,94.6 -> 94.6,2.247 -> 2.247,0.0,-2.0,0.0,-27.3,-30.3
7700 -> 7700,0.1,2_ブレーキ,82.0 -> 82.0,2.254 -> 2.254,0.0,-2.0,0.0,-26.3,-29.3
7710 -> 7710,0.1,2_ブレーキ,69.4 -> 69.4,2.259 -> 2.259,0.0,0.0,0.0,-25.4,-26.4
7720 -> 7720,0.1,2_ブレーキ,56.8 -> 56.8,2.264 -> 2.264,0.0,0.0,0.0,-24.4,-25.4
7730 -> 7730,0.1,2_ブレーキ,44.2 -> 44.2,2.268 -> 2.268,0.0,0.0,0.0,-23.4,-24.4
7740 -> 7740,0.1,1_惰行,43.9 -> 43.9,2.271 -> 2.271,0.0,-2.0,0.0,-23.4,-26.4
7750 -> 7750,0.1,2_ブレーキ,31.3 -> 31.3,2.274 -> 2.274,0.0,-2.0,0.0,-22.4,-25.4
7760 -> 7760,0.1,1_惰行,31.0 -> 31.0,2.277 -> 2.277,0.0,-2.0,0.0,-22.4,-25.4
7770 -> 7770,0.1,2_ブレーキ,18.4 -> 18.4,2.279 -> 2.279,0.0,-2.0,0.0,-21.4,-24.4
7780 -> 7780,0.1,0_加速,32.7 -> 32.7,2.281 -> 2.281,0.0,-4.0,-0.5,-22.5,-28.0
7790 -> 7790,0.1,0_加速,46.9 -> 46.9,2.284 -> 2.284,0.0,0.0,-0.5,-23.6,-25.1
7800 -> 7800,0.1,0_加速,61.2 -> 61.2,2.288 -> 2.288,0.0,0.0,-0.5,-24.7,-26.2
7810 -> 7810,0.1,1_惰行,60.8 -> 60.8,2.293 -> 2.293,0.0,-2.0,0.0,-24.7,-27.7
7820 -> 7820,0.1,1_惰行,60.5 -> 60.5,2.297 -> 2.297,0.0,0.0,0.0,-24.7,-25.7
7830 -> 7830,0.1,1_惰行,60.2 -> 60.2,2.302 -> 2.302,0.0,0.0,0.0,-24.6,-25.6
7840 -> 7840,0.1,2_ブレーキ,47.6 -> 47.6,2.306 -> 2.306,0.0,-2.0,0.0,-23.7,-26.7
7850 -> 7850,0.1,1_惰行,47.3 -> 47.3,2.310 -> 2.310,0.0,-2.0,0.0,-23.6,-26.6
7860 -> 7860,0.1,1_惰行,47.0 -> 47.0,2.313 -> 2.313,0.0,0.0,0.0,-23.6,-24.6
7870 -> 7870,0.1,1_惰行,46.7 -> 46.7,2.317 -> 2.317,0.0,0.0,0.0,-23.6,-24.6
7880 -> 7880,0.1,2_ブレーキ,34.1 -> 34.1,2.320 -> 2.320,0.0,-2.0,0.0,-22.6,-25.6
7890 -> 7890,0.1,1_惰行,33.8 -> 33.8,2.323 -> 2.323,0.0,-2.0,0.0,-22.6,-25.6
7900 -> 7900,0.1,0_加速,48.0 -> 48.0,2.326 -> 2.326,0.0,-2.0,-0.5,-23.7,-27.2
7910 -> 7910,0.1,2_ブレーキ,35.4 -> 35.4,2.329 -> 2.329,0.0,-4.0,0.0,-22.7,-27.7
7920 -> 7920,0.1,1_惰行,35.1 -> 35.1,2.332 -> 2.332,0.0,-2.0,0.0,-22.7,-25.7
7930 -> 7930,0.1,0_加速,49.4 -> 49.4,2.335 -> 2.335,0.0,-2.0,-0.5,-23.8,-27.3
7940 -> 7940,0.1,1_惰行,49.1 -> 49.1,2.339 -> 2.339,0.0,-2.0,0.0,-23.8,-26.8
7950 -> 7950,0.1,1_惰行,48.7 -> 48.7,2.343 -> 2.343,0.0,0.0,0.0,-23.8,-24.8
7960 -> 7960,0.1,2_ブレーキ,36.1 -> 36.1,2.346 -> 2.346,0.0,-2.0,0.0,-22.8,-25.8
7970 -> 7970,0.1,2_ブレーキ,23.5 -> 23.5,2.348 -> 2.348,0.0,0.0,0.0,-21.8,-22.8
7980 -> 7980,0.1,0_加速,37.8 -> 37.8,2.351 -> 2.351,0.0,-4.0,-0.5,-22.9,-28.4
