step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.6180360231196609,66.40361938476563,0,23.1494367679511,-1.0,-4.0,-0.5,0.0,0.0,17.6494367679511
2200,0.6226250367704377,53.803615951538085,2,22.94506825388339,-1.0,-4.0,0.0,0.0,0.0,17.94506825388339
2210,0.627380270875252,68.02739181518555,0,23.776170524072313,-1.0,-4.0,-0.5,0.0,0.0,18.276170524072313
2220,0.6326145774872239,67.68062896728516,1,31.405839671831927,-1.0,-2.0,0.0,0.0,0.0,28.405839671831927
2230,0.6384399798555103,81.89035949707032,0,29.127011841430885,-1.0,-2.0,-0.5,0.0,0.0,25.627011841430885
2240,0.6442239581772862,69.29035949707031,2,28.91989160887988,-1.0,-4.0,0.0,0.0,0.0,23.91989160887988
2250,0.6501734968281003,83.49838714599609,0,29.7476932540701,-1.0,-4.0,-0.5,0.0,0.0,24.2476932540701
2260,0.6572186758236906,97.69073181152343,0,35.225894977951384,-1.0,0.0,-0.5,0.0,0.0,33.725894977951384
2270,0.6642218187627625,85.09073181152344,2,35.01571469535975,-1.0,-4.0,0.0,0.0,0.0,30.015714695359748
2280,0.6702527394796123,72.49073181152345,2,30.15460358424889,-1.0,0.0,0.0,0.0,0.0,29.15460358424889
2290,0.6753114379742398,59.89073181152344,2,25.293492473136894,-1.0,0.0,0.0,0.0,0.0,24.293492473136894
2300,0.679397914246645,47.290731811523436,2,20.432381362026035,-1.0,0.0,0.0,0.0,0.0,19.432381362026035
2310,0.6830338518945068,46.98357810974121,1,21.81562588717179,-1.0,-2.0,0.0,0.0,0.0,18.81562588717179
2320,0.6861244057186424,34.383578109741215,2,15.45276912067834,-1.0,-2.0,0.0,0.0,0.0,12.45276912067834
2330,0.6882427373205557,21.78357810974121,2,10.591658009566345,-1.0,0.0,0.0,0.0,0.0,9.591658009566345
2340,0.6899123053716815,21.51822738647461,1,10.017408306754078,-1.0,-2.0,0.0,0.0,0.0,7.017408306754078
2350,0.6910379401453426,8.918226528167725,2,5.628173868306021,-1.0,0.0,0.0,0.0,0.0,4.628173868306021
2360,0.6923313708144582,23.17968463897705,0,6.467153345577117,-1.0,-4.0,-0.5,0.0,0.0,0.9671533455771169
2370,0.6947247765011785,37.43045082092285,0,11.967028433601854,-1.0,0.0,-0.5,0.0,0.0,10.467028433601854
2380,0.698217282020746,51.66934318542481,0,17.462527597837152,-1.0,0.0,-0.5,0.0,0.0,15.962527597837152
2390,0.7021907382217666,51.35424499511719,1,23.840737206124686,-1.0,-2.0,0.0,0.0,0.0,20.840737206124686
2400,0.7067570765715087,65.58038635253907,0,22.83169174871091,-1.0,-2.0,-0.5,0.0,0.0,19.33169174871091
2410,0.7112825691011363,52.98038291931152,2,22.627462648136998,-1.0,-4.0,0.0,0.0,0.0,17.627462648136998
2420,0.7159743155016135,67.20495529174805,0,23.45873200238543,-1.0,-4.0,-0.5,0.0,0.0,17.95873200238543
2430,0.7217630358505058,81.41518707275391,0,28.943601744462057,-1.0,0.0,-0.5,0.0,0.0,27.443601744462057
2440,0.7275103497677153,68.81518707275391,2,28.736569586047835,-1.0,-4.0,0.0,0.0,0.0,23.736569586047835
2450,0.7322854414627026,56.215187072753906,2,23.87545847493584,-1.0,0.0,0.0,0.0,0.0,22.87545847493584
2460,0.736609296914604,55.891605377197266,1,25.943132711409817,-1.0,-2.0,0.0,0.0,0.0,22.943132711409817
2470,0.7403871984971521,43.291605377197264,2,18.889507912740555,-1.0,-2.0,0.0,0.0,0.0,15.889507912740555
2480,0.744331734542733,57.52526550292969,0,19.722680227904448,-1.0,-4.0,-0.5,0.0,0.0,14.222680227904448
2490,0.7482356902849184,44.92526550292969,2,19.519778710925948,-1.0,-4.0,0.0,0.0,0.0,14.519778710925948
2500,0.7511674238048817,32.32526550292969,2,14.658667599816226,-1.0,0.0,0.0,0.0,0.0,13.658667599816226
2510,0.7542661943278905,46.568548965454106,0,15.493852615045398,-1.0,-4.0,-0.5,0.0,0.0,9.993852615045398
2520,0.7584634550035717,60.799198150634766,0,20.986303378405182,-1.0,0.0,-0.5,0.0,0.0,19.486303378405182
2530,0.762620029058363,48.199198150634764,2,20.782870273956178,-1.0,-4.0,0.0,0.0,0.0,15.782870273956178
2540,0.7663259952884472,47.89041366577148,1,22.235797380506483,-1.0,-2.0,0.0,0.0,0.0,19.235797380506483
2550,0.7706252001022795,62.11983032226563,0,21.49602406916074,-1.0,-2.0,-0.5,0.0,0.0,17.99602406916074
2560,0.7748836747890827,49.519830322265626,2,21.292373434016554,-1.0,-4.0,0.0,0.0,0.0,16.292373434016554
2570,0.7793085419699803,63.74771575927735,0,22.12433590448768,-1.0,-4.0,-0.5,0.0,0.0,16.62433590448768
2580,0.7848306505829084,77.96153869628907,0,27.61054306464075,-1.0,0.0,-0.5,0.0,0.0,26.11054306464075
2590,0.7914488662363928,92.16013870239259,0,33.09107826742206,-1.0,0.0,-0.5,0.0,0.0,31.591078267422063
2600,0.7980252658596967,79.56013870239258,2,32.88199811651907,-1.0,-4.0,0.0,0.0,0.0,27.88199811651907
2610,0.8041484167396298,79.18916473388673,1,36.738905279598384,-1.0,-2.0,0.0,0.0,0.0,33.738905279598384
2620,0.8097239693764174,66.58916473388672,2,27.87776318393753,-1.0,-2.0,0.0,0.0,0.0,24.87776318393753
2630,0.8154652017860571,80.80004196166992,0,28.70616204819953,-1.0,-4.0,-0.5,0.0,0.0,23.20616204819953
2640,0.8216839094981693,80.42636947631836,1,37.31224627267375,-1.0,-2.0,0.0,0.0,0.0,34.31224627267375
2650,0.8278738190129785,80.05350723266602,1,37.139457088855124,-1.0,0.0,0.0,0.0,0.0,36.139457088855124
2660,0.8335160650045446,67.45350723266601,2,28.211229957829573,-1.0,-2.0,0.0,0.0,0.0,25.211229957829573
2670,0.8381860887738884,54.85350723266602,2,23.35011884671985,-1.0,0.0,0.0,0.0,0.0,22.35011884671985
2680,0.84188389032101,42.25350723266602,2,18.48900773560672,-1.0,0.0,0.0,0.0,0.0,17.48900773560672
2690,0.8446094696459094,29.653507232666016,2,13.627896624498135,-1.0,0.0,0.0,0.0,0.0,12.627896624498135
2700,0.8475021795032345,43.8990291595459,0,14.463549286624584,-1.0,-4.0,-0.5,0.0,0.0,8.963549286624584
2710,0.8503547280244047,31.2990291595459,2,14.262742605850462,-1.0,-4.0,0.0,0.0,0.0,9.262742605850462
2720,0.8533743496843139,45.54317779541016,0,15.098108299547448,-1.0,-4.0,-0.5,0.0,0.0,9.598108299547448
2730,0.856875577025135,45.239131164550784,1,21.007364044924998,-1.0,-2.0,0.0,0.0,0.0,18.007364044924998
2740,0.8598315283722485,32.63913116455078,2,14.779756735567844,-1.0,-2.0,0.0,0.0,0.0,11.779756735567844
2750,0.8618152574971398,20.03912944793701,2,9.918645624456985,-1.0,0.0,0.0,0.0,0.0,8.918645624456985
2760,0.8639664389953595,34.292353820800784,0,10.755907491098924,-1.0,-4.0,-0.5,0.0,0.0,5.255907491098924
2770,0.8672169209572042,48.533961868286134,0,16.25240980922399,-1.0,0.0,-0.5,0.0,0.0,14.752409809223991
2780,0.8709486921242623,48.22457656860352,1,22.39062700234672,-1.0,-2.0,0.0,0.0,0.0,19.39062700234672
2790,0.8746566144582155,47.91574401855469,1,22.24753400371992,-1.0,0.0,0.0,0.0,0.0,21.24753400371992
2800,0.8783407308707483,47.60747108459473,1,22.104698475196983,-1.0,0.0,0.0,0.0,0.0,21.104698475196983
2810,0.8820010841100964,47.299747467041016,1,21.962119436088415,-1.0,0.0,0.0,0.0,0.0,20.962119436088415
2820,0.885116033848886,34.699747467041014,2,15.574748693948095,-1.0,-2.0,0.0,0.0,0.0,12.574748693948095
2830,0.8877813617040559,34.41418190002442,1,15.991967131020374,-1.0,-2.0,0.0,0.0,0.0,12.991967131020374
2840,0.8910412397193199,48.655686950683595,0,16.29939007631947,-1.0,-2.0,-0.5,0.0,0.0,12.799390076319469
2850,0.8947823939261413,48.34608192443848,1,22.446925240927158,-1.0,-2.0,0.0,0.0,0.0,19.446925240927158
2860,0.8979780792225005,35.74608192443848,2,15.978426481797214,-1.0,-2.0,0.0,0.0,0.0,12.978426481797214
2870,0.9007240694619737,35.45879287719727,1,16.47594143683955,-1.0,-2.0,0.0,0.0,0.0,13.475941436839548
2880,0.9034479125173313,35.17197761535645,1,16.34305833214512,-1.0,0.0,0.0,0.0,0.0,15.34305833214512
2890,0.9056270775401613,22.571979331970216,2,10.895825114149602,-1.0,-2.0,0.0,0.0,0.0,7.895825114149602
2900,0.9073574290021957,22.305449295043946,1,10.382108772206266,-1.0,-2.0,0.0,0.0,0.0,7.382108772206266
2910,0.9085438063183873,9.70545015335083,2,5.931886580957553,-1.0,0.0,0.0,0.0,0.0,4.931886580957553
2920,0.9092821474997304,9.457230377197266,1,3.6917059067161517,-1.0,0.0,0.0,0.0,0.0,2.6917059067161517
2930,0.9106171520378624,23.71830654144287,0,6.675022690660626,-1.0,-2.0,-0.5,0.0,0.0,3.175022690660626
2940,0.9124358814274597,23.450051307678223,1,10.912376337584192,-1.0,-2.0,0.0,0.0,0.0,7.912376337584192
2950,0.9142339293961933,23.182202911376955,1,10.78828781239963,-1.0,0.0,0.0,0.0,0.0,9.78828781239963
2960,0.9160113271453735,22.914757919311523,1,10.664386495082454,-1.0,0.0,0.0,0.0,0.0,9.664386495082454
2970,0.917244718942747,10.314757919311523,2,6.166958986866575,-1.0,0.0,0.0,0.0,0.0,5.166958986866575
2980,0.9180300396506508,10.06571502685547,1,3.9266035395189647,-1.0,0.0,0.0,0.0,0.0,2.9266035395189647
2990,0.9187961584126267,9.817009449005127,1,3.830593809880156,-1.0,0.0,0.0,0.0,0.0,2.830593809880156
3000,0.9195431011818052,9.56863946914673,1,3.7347138458926565,-1.0,0.0,0.0,0.0,0.0,2.7347138458926565
3010,0.9202708938202622,9.320604228973389,1,3.6389631922850185,-1.0,0.0,0.0,0.0,0.0,2.6389631922850185
3020,0.921595360255663,23.581777381896973,0,6.622332177004182,-1.0,-2.0,-0.5,0.0,0.0,3.122332177004182
3030,0.9240197782780009,37.83222427368164,0,12.122090111688522,-1.0,0.0,-0.5,0.0,0.0,10.622090111688522
3040,0.9269265889403899,37.541464233398436,1,17.440863974334206,-1.0,-2.0,0.0,0.0,0.0,14.440863974334206
3050,0.92981098489762,37.25118827819824,1,17.306375743381523,-1.0,0.0,0.0,0.0,0.0,16.306375743381523
3060,0.932673003671899,36.96139640808106,1,17.172112645674133,-1.0,0.0,0.0,0.0,0.0,16.172112645674133
3070,0.9355126826464182,36.672092056274415,1,17.038073847114447,-1.0,0.0,0.0,0.0,0.0,16.038073847114447
3080,0.938330059065967,36.38326835632324,1,16.90425851729242,-1.0,0.0,0.0,0.0,0.0,15.90425851729242
3090,0.9411251700375433,36.094921875000004,1,16.770665829456902,-1.0,0.0,0.0,0.0,0.0,15.770665829456902
3100,0.9445146741174029,50.334978103637695,0,16.94752039929881,-1.0,-2.0,-0.5,0.0,0.0,13.44752039929881
3110,0.9483852737930093,50.022324371337895,1,23.223598053638398,-1.0,-2.0,0.0,0.0,0.0,20.223598053638398
3120,0.9522317731218615,49.71024055480957,1,23.07899597311416,-1.0,0.0,0.0,0.0,0.0,22.07899597311416
3130,0.9560542159763941,49.3987232208252,1,22.934657127194896,-1.0,0.0,0.0,0.0,0.0,21.934657127194896
3140,0.9598526460611163,49.087772369384766,1,22.790580508333278,-1.0,0.0,0.0,0.0,0.0,21.790580508333278
3150,0.9636271069133966,48.77738456726075,1,22.646765113681795,-1.0,0.0,0.0,0.0,0.0,21.646765113681795
3160,0.9673776419042436,48.467556381225585,1,22.503209945081835,-1.0,0.0,0.0,0.0,0.0,21.503209945081835
3170,0.9711042942390808,48.158291244506835,1,22.359914009024124,-1.0,0.0,0.0,0.0,0.0,21.359914009024124
3180,0.974807106958519,47.849578857421875,1,22.216876316629623,-1.0,0.0,0.0,0.0,0.0,21.216876316629623
3190,0.978486122939121,47.54142265319825,1,22.07409588360997,-1.0,0.0,0.0,0.0,0.0,21.07409588360997
3200,0.9821413848941641,47.2338191986084,1,21.931571730259293,-1.0,0.0,0.0,0.0,0.0,20.931571730259293
3210,0.9857729353743979,46.926765060424806,1,21.789302881402364,-1.0,0.0,0.0,0.0,0.0,20.789302881402364
3220,0.9893808167687953,46.62026023864746,1,21.647288366385737,-1.0,0.0,0.0,0.0,0.0,20.647288366385737
3230,0.9929650713053019,46.31430130004883,1,21.50552721903955,-1.0,0.0,0.0,0.0,0.0,20.50552721903955
3240,0.9965257410515793,46.008888244628906,1,21.364018477663876,-1.0,0.0,0.0,0.0,0.0,20.364018477663876
3250,1.0000628679157442,45.704017639160156,1,21.222761184989167,-1.0,0.0,0.0,0.0,0.033700326677138195,20.256461511666306
3260,1.0035764936471026,45.39968605041504,1,21.08175438815033,-1.0,0.0,0.0,0.0,0.03429760956126027,20.11605199771159
3270,1.0070666598368818,45.095890045166016,1,20.94099713867581,-1.0,0.0,0.0,0.0,0.03490138421003972,19.975898522885853
3280,1.0105334079189547,44.792633056640625,1,20.800488492437125,-1.0,0.0,0.0,0.0,0.03551162938021006,19.836000121817335
3290,1.0139767791705614,44.48990821838379,1,20.66022750963998,-1.0,0.0,0.0,0.0,0.036128321515405806,19.696355831155387
3300,1.0173968147130281,44.18771896362305,1,20.52021325480041,-1.0,0.0,0.0,0.0,0.0367514347231082,19.556964689523518
3310,1.0207935555124794,43.88605842590332,1,20.380444796707934,-1.0,0.0,0.0,0.0,0.03738094075247442,19.417825737460408
3320,1.024167042380548,43.58492317199707,1,20.240921208411237,-1.0,0.0,0.0,0.0,0.038016808973074856,19.278938017384313
3330,1.0275173159750772,43.28431663513184,1,20.101641567175875,-1.0,0.0,0.0,0.0,0.038659006354561876,19.140300573530435
3340,1.0308444168008246,42.98423194885254,1,19.962604954484277,-1.0,0.0,0.0,0.0,0.03930749744729505,19.001912451931574
3350,1.0336263791707343,30.38423194885254,2,13.909811849547964,-1.0,-2.0,0.0,0.0,0.03985807769761676,10.94966992724558
3360,1.035959015689071,30.105639266967774,1,13.995819110020193,-1.0,-2.0,0.0,0.0,0.04032567124950087,11.036144781269694
3370,1.0382701745825043,29.827486038208008,1,13.866953360600064,-1.0,0.0,0.0,0.0,0.04079436929165654,12.907747729891721
3380,1.0405598899308521,29.54977912902832,1,13.738292090087043,-1.0,0.0,0.0,0.0,0.04126409044796094,12.779556180535003
3390,1.0428281956898722,29.272508239746095,1,13.60983455411997,-1.0,0.0,0.0,0.0,0.04173475228526771,12.651569306405237
3400,1.045075125691792,28.995673370361327,1,13.481580011519782,-1.0,0.0,0.0,0.0,0.042206271336707485,12.52378628285649
3410,1.0473007136458348,28.719277954101564,1,13.353527724256082,-1.0,0.0,0.0,0.0,0.042678563125669734,12.396206287381752
3420,1.0495049931387406,28.44331512451172,1,13.225676957434871,-1.0,0.0,0.0,0.0,0.04315154219045718,12.268828499625329
3430,1.0516879976352895,28.167786598205566,1,13.098026979293763,-1.0,0.0,0.0,0.0,0.04362512210960373,12.141652101403366
3440,1.0538497604788162,27.8926872253418,1,12.970577061159702,-1.0,0.0,0.0,0.0,0.04409921552784392,12.014676276687545
3450,1.0566066652561703,42.139661407470705,0,13.784523886770899,-1.0,-2.0,-0.5,0.0,0.04471131124957086,10.32923519802047
3460,1.0598455282185602,41.84156112670899,1,19.4331777743389,-1.0,-2.0,0.0,0.0,0.045441274977775364,16.478619049316677
3470,1.0630614116719683,41.543979263305665,1,19.295300720449177,-1.0,0.0,0.0,0.0,0.04617785017938247,18.34147857062856
3480,1.066254355243305,41.24690895080567,1,19.157661428019765,-1.0,0.0,0.0,0.0,0.046920982695614795,18.20458241071538
3490,1.0694243984110645,40.95035018920898,1,19.020259006557353,-1.0,0.0,0.0,0.0,0.047670615626502724,18.067929622183854
3500,1.0731883705385932,55.18612518310547,0,18.81986063764316,-1.0,-2.0,-0.5,0.0,0.04857626533916012,15.36843690298232
3510,1.0774329054264726,54.8644832611084,1,25.467209327276805,-1.0,-2.0,0.0,0.0,0.04961820082555797,22.516827528102365
3520,1.081652647939977,54.5434455871582,1,25.31845508102674,-1.0,0.0,0.0,0.0,0.050676202976856696,24.369131284003597
3530,1.0858476446193466,54.223012161254886,1,25.169980076217144,-1.0,0.0,0.0,0.0,0.0517503613387792,24.221730437555923
3540,1.0900179418242812,53.903176116943364,1,25.021783229607763,-1.0,0.0,0.0,0.0,0.05284076200497953,24.074623991612743
3550,1.094163585734804,53.58393745422364,1,24.87386346313633,-1.0,0.0,0.0,0.0,0.0539474875199364,23.92781095065627
3560,1.0977634265649379,40.983937454223636,2,17.999204150669357,-1.0,-2.0,0.0,0.0,0.054927290748184726,15.05413144141754
