step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5910 -> 5910,0.1,0_加速,14.3 -> 14.3,2.042 -> 2.042,0.0,-2.0,-0.5,-21.1,-20.5
5920 -> 5920,0.1,2_ブレーキ,1.7 -> 1.7,2.042 -> 2.042,0.0,0.0,0.0,-20.1,-17.1
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,2.042 -> 2.042,0.0,0.0,0.0,-20.0,-16.9
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.042 -> 2.042,0.0,0.0,0.0,-20.0,-16.9
5950 -> 5950,0.1,0_加速,14.3 -> 14.3,2.043 -> 2.043,0.0,-4.0,-0.5,-21.1,-22.6
5960 -> 5960,0.1,2_ブレーキ,1.7 -> 1.7,2.043 -> 2.043,0.0,0.0,0.0,-20.1,-17.1
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6000 -> 6000,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6030 -> 6030,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6050 -> 6050,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6070 -> 6070,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-20.0,-17.0
6150 -> 6150,0.1,0_加速,14.3 -> 14.3,2.044 -> 2.044,0.0,-4.0,-0.5,-21.1,-22.6
6160 -> 6160,0.1,2_ブレーキ,1.7 -> 1.7,2.044 -> 2.044,0.0,0.0,0.0,-20.1,-17.1
6170 -> 6170,0.1,1_惰行,1.4 -> 1.4,2.045 -> 2.045,0.0,0.0,0.0,-20.1,-17.1
6180 -> 6180,0.1,1_惰行,1.2 -> 1.2,2.045 -> 2.045,0.0,0.0,0.0,-20.1,-17.1
6190 -> 6190,0.1,0_加速,15.5 -> 15.5,2.045 -> 2.045,0.0,-2.0,-0.5,-21.2,-20.7
6200 -> 6200,0.1,1_惰行,15.2 -> 15.2,2.047 -> 2.047,0.0,-2.0,0.0,-21.2,-20.2
6210 -> 6210,0.1,1_惰行,14.9 -> 14.9,2.048 -> 2.048,0.0,0.0,0.0,-21.2,-18.2
6220 -> 6220,0.1,2_ブレーキ,2.3 -> 2.3,2.048 -> 2.048,0.0,0.0,0.0,-20.2,-17.3
6230 -> 6230,0.1,0_加速,16.6 -> 16.6,2.049 -> 2.049,0.0,-4.0,-0.5,-21.3,-22.9
6240 -> 6240,0.1,2_ブレーキ,4.0 -> 4.0,2.050 -> 2.050,0.0,0.0,0.0,-20.3,-17.4
6250 -> 6250,0.1,1_惰行,3.8 -> 3.8,2.050 -> 2.050,0.0,0.0,0.0,-20.3,-21.3
6260 -> 6260,0.1,1_惰行,3.5 -> 3.5,2.050 -> 2.050,0.0,0.0,0.0,-20.3,-21.3
6270 -> 6270,0.1,1_惰行,3.3 -> 3.3,2.051 -> 2.051,0.0,0.0,0.0,-20.3,-21.3
6280 -> 6280,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-20.0,-26.0
6290 -> 6290,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,-20.0,-26.0
6300 -> 6300,0.1,0_加速,14.3 -> 14.3,2.051 -> 2.051,0.0,-2.0,-0.5,-21.1,-24.6
6310 -> 6310,0.1,0_加速,28.5 -> 28.5,2.053 -> 2.053,0.0,0.0,-0.5,-22.2,-23.7
6320 -> 6320,0.1,2_ブレーキ,15.9 -> 15.9,2.055 -> 2.055,0.0,-4.0,0.0,-21.2,-26.2
6330 -> 6330,0.1,2_ブレーキ,3.3 -> 3.3,2.055 -> 2.055,0.0,0.0,0.0,-20.3,-21.3
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6380 -> 6380,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6410 -> 6410,0.1,2_ブレーキ,-1.3 -> -1.3,2.055 -> 2.055,0.0,0.0,0.0,-20.0,-26.0
6420 -> 6420,0.1,0_加速,14.3 -> 14.3,2.056 -> 2.056,0.0,-4.0,-0.5,-21.1,-26.6
6430 -> 6430,0.1,1_惰行,14.0 -> 14.0,2.057 -> 2.057,0.0,-2.0,0.0,-21.1,-24.1
6440 -> 6440,0.1,2_ブレーキ,1.4 -> 1.4,2.058 -> 2.058,0.0,0.0,0.0,-20.1,-21.1
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-20.0,-26.0
6460 -> 6460,0.1,0_加速,14.3 -> 14.3,2.058 -> 2.058,0.0,-4.0,-0.5,-21.1,-26.6
6470 -> 6470,0.1,2_ブレーキ,1.7 -> 1.7,2.059 -> 2.059,0.0,0.0,0.0,-20.1,-21.1
6480 -> 6480,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
6490 -> 6490,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
6510 -> 6510,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-20.0,-26.0
6540 -> 6540,0.1,0_加速,14.3 -> 14.3,2.059 -> 2.059,0.0,-4.0,-0.5,-21.1,-26.6
6550 -> 6550,0.1,2_ブレーキ,1.7 -> 1.7,2.060 -> 2.060,0.0,0.0,0.0,-20.1,-21.1
6560 -> 6560,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-20.0,-26.0
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-20.0,-26.0
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-20.0,-26.0
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-20.0,-26.0
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-20.0,-26.0
6610 -> 6610,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-20.0,-26.0
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-20.0,-26.0
6630 -> 6630,0.1,0_加速,14.3 -> 14.3,2.061 -> 2.061,0.0,-4.0,-0.5,-21.1,-26.6
6640 -> 6640,0.1,2_ブレーキ,1.7 -> 1.7,2.061 -> 2.061,0.0,0.0,0.0,-20.1,-21.1
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-20.0,-26.0
6660 -> 6660,0.1,0_加速,14.3 -> 14.3,2.062 -> 2.062,0.0,-4.0,-0.5,-21.1,-26.6
6670 -> 6670,0.1,1_惰行,14.0 -> 14.0,2.063 -> 2.063,0.0,-2.0,0.0,-21.1,-24.1
6680 -> 6680,0.1,2_ブレーキ,1.4 -> 1.4,2.063 -> 2.063,0.0,0.0,0.0,-20.1,-21.1
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,-20.0,-26.0
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,2.063 -> 2.063,0.0,0.0,0.0,-20.0,-26.0
6710 -> 6710,0.1,0_加速,14.3 -> 14.3,2.064 -> 2.064,0.0,-4.0,-0.5,-21.1,-26.6
6720 -> 6720,0.1,1_惰行,14.0 -> 14.0,2.065 -> 2.065,0.0,-2.0,0.0,-21.1,-24.1
6730 -> 6730,0.1,1_惰行,13.8 -> 13.8,2.066 -> 2.066,0.0,0.0,0.0,-21.1,-22.1
6740 -> 6740,0.1,2_ブレーキ,1.2 -> 1.2,2.067 -> 2.067,0.0,0.0,0.0,-20.1,-26.1
6750 -> 6750,0.1,1_惰行,0.9 -> 0.9,2.067 -> 2.067,0.0,0.0,0.0,-20.1,-26.1
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6830 -> 6830,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6840 -> 6840,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-20.0,-26.0
6870 -> 6870,0.1,0_加速,14.3 -> 14.3,2.067 -> 2.067,0.0,-2.0,-0.5,-21.1,-24.6
6880 -> 6880,0.1,2_ブレーキ,1.7 -> 1.7,2.068 -> 2.068,0.0,0.0,0.0,-20.1,-21.1
6890 -> 6890,0.1,1_惰行,1.4 -> 1.4,2.068 -> 2.068,0.0,0.0,0.0,-20.1,-21.1
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.068 -> 2.068,0.0,0.0,0.0,-20.0,-26.0
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.068 -> 2.068,0.0,0.0,0.0,-20.0,-26.0
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.068 -> 2.068,0.0,0.0,0.0,-20.0,-26.0
6930 -> 6930,0.1,0_加速,14.3 -> 14.3,2.069 -> 2.069,0.0,-2.0,-0.5,-21.1,-24.6
6940 -> 6940,0.1,2_ブレーキ,1.7 -> 1.7,2.069 -> 2.069,0.0,0.0,0.0,-20.1,-21.1
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,-20.0,-26.0
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,-20.0,-26.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,-20.0,-26.0
6980 -> 6980,0.1,0_加速,14.3 -> 14.3,2.070 -> 2.070,0.0,-2.0,-0.5,-21.1,-24.6
6990 -> 6990,0.1,1_惰行,14.0 -> 14.0,2.071 -> 2.071,0.0,-2.0,0.0,-21.1,-24.1
7000 -> 7000,0.1,2_ブレーキ,1.4 -> 1.4,2.071 -> 2.071,0.0,0.0,0.0,-20.1,-21.1
7010 -> 7010,0.1,0_加速,15.7 -> 15.7,2.072 -> 2.072,0.0,-4.0,-0.5,-21.2,-26.7
7020 -> 7020,0.1,2_ブレーキ,3.1 -> 3.1,2.073 -> 2.073,0.0,0.0,0.0,-20.2,-21.2
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7050 -> 7050,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-20.0,-26.0
7120 -> 7120,0.1,0_加速,14.3 -> 14.3,2.074 -> 2.074,0.0,-4.0,-0.5,-21.1,-26.6
7130 -> 7130,0.1,2_ブレーキ,1.7 -> 1.7,2.074 -> 2.074,0.0,0.0,0.0,-20.1,-21.1
7140 -> 7140,0.1,1_惰行,1.4 -> 1.4,2.074 -> 2.074,0.0,0.0,0.0,-20.1,-21.1
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-20.0,-26.0
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-20.0,-26.0
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-20.0,-26.0
7180 -> 7180,0.1,0_加速,14.3 -> 14.3,2.075 -> 2.075,0.0,-2.0,-0.5,-21.1,-24.6
7190 -> 7190,0.1,2_ブレーキ,1.7 -> 1.7,2.075 -> 2.075,0.0,0.0,0.0,-20.1,-21.1
7200 -> 7200,0.1,1_惰行,1.4 -> 1.4,2.075 -> 2.075,0.0,0.0,0.0,-20.1,-21.1
7210 -> 7210,0.1,1_惰行,1.2 -> 1.2,2.076 -> 2.076,0.0,0.0,0.0,-20.1,-26.1
7220 -> 7220,0.1,1_惰行,1.0 -> 1.0,2.076 -> 2.076,0.0,0.0,0.0,-20.1,-26.1
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-20.0,-26.0
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-20.0,-26.0
7250 -> 7250,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-20.0,-26.0
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-20.0,-26.0
7270 -> 7270,0.1,0_加速,14.3 -> 14.3,2.076 -> 2.076,0.0,-4.0,-0.5,-21.1,-26.6
7280 -> 7280,0.1,2_ブレーキ,1.7 -> 1.7,2.077 -> 2.077,0.0,0.0,0.0,-20.1,-21.1
7290 -> 7290,0.1,1_惰行,1.4 -> 1.4,2.077 -> 2.077,0.0,0.0,0.0,-20.1,-21.1
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-20.0,-26.0
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,2.077 -> 2.077,0.0,0.0,0.0,-20.0,-26.0
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,2.077 -> 2.077,0.0,0.0,0.0,-20.0,-26.0
7330 -> 7330,0.1,0_加速,14.3 -> 14.3,2.078 -> 2.078,0.0,-2.0,-0.5,-21.1,-24.6
7340 -> 7340,0.1,2_ブレーキ,1.7 -> 1.7,2.078 -> 2.078,0.0,0.0,0.0,-20.1,-21.1
7350 -> 7350,0.1,0_加速,15.9 -> 15.9,2.079 -> 2.079,0.0,-4.0,-0.5,-21.2,-26.7
7360 -> 7360,0.1,2_ブレーキ,3.3 -> 3.3,2.080 -> 2.080,0.0,0.0,0.0,-20.3,-21.3
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,2.080 -> 2.080,0.0,0.0,0.0,-20.0,-26.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.080 -> 2.080,0.0,0.0,0.0,-20.0,-26.0
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.080 -> 2.080,0.0,0.0,0.0,-20.0,-26.0
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.080 -> 2.080,0.0,0.0,0.0,-20.0,-26.0
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.080 -> 2.080,0.0,0.0,0.0,-20.0,-26.0
7420 -> 7420,0.1,0_加速,14.3 -> 14.3,2.080 -> 2.080,0.0,-2.0,-0.5,-21.1,-24.6
7430 -> 7430,0.1,2_ブレーキ,1.7 -> 1.7,2.081 -> 2.081,0.0,0.0,0.0,-20.1,-21.1
7440 -> 7440,0.1,1_惰行,1.4 -> 1.4,2.081 -> 2.081,0.0,0.0,0.0,-20.1,-21.1
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-20.0,-26.0
7510 -> 7510,0.1,0_加速,14.3 -> 14.3,2.081 -> 2.081,0.0,-4.0,-0.5,-21.1,-26.6
7520 -> 7520,0.1,0_加速,28.5 -> 28.5,2.083 -> 2.083,0.0,0.0,-0.5,-22.2,-23.7
7530 -> 7530,0.1,1_惰行,28.2 -> 28.2,2.085 -> 2.085,0.0,-2.0,0.0,-22.2,-25.2
7540 -> 7540,0.1,2_ブレーキ,15.6 -> 15.6,2.087 -> 2.087,0.0,-2.0,0.0,-21.2,-24.2
7550 -> 7550,0.1,1_惰行,15.4 -> 15.4,2.088 -> 2.088,0.0,-2.0,0.0,-21.2,-24.2
7560 -> 7560,0.1,1_惰行,15.1 -> 15.1,2.089 -> 2.089,0.0,0.0,0.0,-21.2,-22.2
7570 -> 7570,0.1,0_加速,29.4 -> 29.4,2.091 -> 2.091,0.0,-2.0,-0.5,-22.3,-25.8
7580 -> 7580,0.1,1_惰行,29.1 -> 29.1,2.093 -> 2.093,0.0,-2.0,0.0,-22.2,-25.2
7590 -> 7590,0.1,1_惰行,28.8 -> 28.8,2.096 -> 2.096,0.0,0.0,0.0,-22.2,-23.2
7600 -> 7600,0.1,1_惰行,28.6 -> 28.6,2.098 -> 2.098,0.0,0.0,0.0,-22.2,-23.2
7610 -> 7610,0.1,1_惰行,28.3 -> 28.3,2.100 -> 2.100,0.0,0.0,0.0,-22.2,-23.2
7620 -> 7620,0.1,1_惰行,28.0 -> 28.0,2.102 -> 2.102,0.0,0.0,0.0,-22.2,-23.2
7630 -> 7630,0.1,1_惰行,27.7 -> 27.7,2.104 -> 2.104,0.0,0.0,0.0,-22.1,-23.1
7640 -> 7640,0.1,2_ブレーキ,15.1 -> 15.1,2.106 -> 2.106,0.0,-2.0,0.0,-21.2,-24.2
7650 -> 7650,0.1,1_惰行,14.9 -> 14.9,2.107 -> 2.107,0.0,-2.0,0.0,-21.1,-24.1
7660 -> 7660,0.1,0_加速,29.1 -> 29.1,2.109 -> 2.109,0.0,-2.0,-0.5,-22.2,-25.7
7670 -> 7670,0.1,1_惰行,28.9 -> 28.9,2.111 -> 2.111,0.0,-2.0,0.0,-22.2,-25.2
7680 -> 7680,0.1,2_ブレーキ,16.3 -> 16.3,2.113 -> 2.113,0.0,-2.0,0.0,-21.3,-24.3
7690 -> 7690,0.1,2_ブレーキ,3.7 -> 3.7,2.114 -> 2.114,0.0,0.0,0.0,-20.3,-21.3
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.114 -> 2.114,0.0,0.0,0.0,-20.0,-26.0
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.114 -> 2.114,0.0,0.0,0.0,-20.0,-26.0
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.114 -> 2.114,0.0,0.0,0.0,-20.0,-26.0
7730 -> 7730,0.1,0_加速,14.3 -> 14.3,2.114 -> 2.114,0.0,-4.0,-0.5,-21.1,-26.6
7740 -> 7740,0.1,2_ブレーキ,1.7 -> 1.7,2.115 -> 2.115,0.0,0.0,0.0,-20.1,-21.1
7750 -> 7750,0.1,0_加速,15.9 -> 15.9,2.115 -> 2.115,0.0,-4.0,-0.5,-21.2,-26.7
7760 -> 7760,0.1,2_ブレーキ,3.3 -> 3.3,2.116 -> 2.116,0.0,0.0,0.0,-20.3,-21.3
7770 -> 7770,0.1,1_惰行,3.1 -> 3.1,2.116 -> 2.116,0.0,0.0,0.0,-20.2,-21.2
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-20.0,-26.0
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-20.0,-26.0
7800 -> 7800,0.1,0_加速,14.3 -> 14.3,2.117 -> 2.117,0.0,-4.0,-0.5,-21.1,-26.6
7810 -> 7810,0.1,2_ブレーキ,1.7 -> 1.7,2.118 -> 2.118,0.0,0.0,0.0,-20.1,-21.1
7820 -> 7820,0.1,1_惰行,1.4 -> 1.4,2.118 -> 2.118,0.0,0.0,0.0,-20.1,-21.1
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7970 -> 7970,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-20.0,-26.0
8010 -> 8010,0.1,0_加速,14.3 -> 14.3,2.118 -> 2.118,0.0,-2.0,-0.5,-21.1,-24.6
8020 -> 8020,0.1,1_惰行,14.0 -> 14.0,2.119 -> 2.119,0.0,-2.0,0.0,-21.1,-24.1
8030 -> 8030,0.1,0_加速,28.3 -> 28.3,2.121 -> 2.121,0.0,-2.0,-0.5,-22.2,-25.7
8040 -> 8040,0.1,2_ブレーキ,15.7 -> 15.7,2.123 -> 2.123,0.0,-4.0,0.0,-21.2,-26.2
