step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6880 -> 6880,0.1,2_ブレーキ,28.8 -> 28.8,2.424 -> 2.424,0.0,0.0,0.0,-22.2,-23.2
6890 -> 6890,0.1,1_惰行,28.5 -> 28.5,2.427 -> 2.427,0.0,-2.0,0.0,-22.2,-25.2
6900 -> 6900,0.1,2_ブレーキ,15.9 -> 15.9,2.428 -> 2.428,0.0,-2.0,0.0,-21.2,-24.2
6910 -> 6910,0.1,1_惰行,15.6 -> 15.6,2.430 -> 2.430,0.0,-2.0,0.0,-21.2,-24.2
6920 -> 6920,0.1,2_ブレーキ,3.0 -> 3.0,2.430 -> 2.430,0.0,0.0,0.0,-20.2,-21.2
6930 -> 6930,0.1,0_加速,17.3 -> 17.3,2.431 -> 2.431,0.0,-4.0,-0.5,-21.3,-26.8
6940 -> 6940,0.1,1_惰行,17.0 -> 17.0,2.432 -> 2.432,0.0,-2.0,0.0,-21.3,-24.3
6950 -> 6950,0.1,0_加速,31.3 -> 31.3,2.434 -> 2.434,0.0,-2.0,-0.5,-22.4,-25.9
6960 -> 6960,0.1,2_ブレーキ,18.7 -> 18.7,2.436 -> 2.436,0.0,-4.0,0.0,-21.4,-26.4
6970 -> 6970,0.1,0_加速,32.9 -> 32.9,2.438 -> 2.438,0.0,-4.0,-0.5,-22.5,-28.0
6980 -> 6980,0.1,1_惰行,32.7 -> 32.7,2.441 -> 2.441,0.0,-2.0,0.0,-22.5,-25.5
6990 -> 6990,0.1,2_ブレーキ,20.1 -> 20.1,2.443 -> 2.443,0.0,-2.0,0.0,-21.5,-24.5
7000 -> 7000,0.1,1_惰行,19.8 -> 19.8,2.444 -> 2.444,0.0,-2.0,0.0,-21.5,-24.5
7010 -> 7010,0.1,1_惰行,19.5 -> 19.5,2.446 -> 2.446,0.0,0.0,0.0,-21.5,-22.5
7020 -> 7020,0.1,1_惰行,19.3 -> 19.3,2.447 -> 2.447,0.0,0.0,0.0,-21.5,-22.5
7030 -> 7030,0.1,2_ブレーキ,6.7 -> 6.7,2.448 -> 2.448,0.0,0.0,0.0,-20.5,-21.5
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-20.0,-26.0
7070 -> 7070,0.1,0_加速,14.3 -> 14.3,2.449 -> 2.449,0.0,-2.0,-0.5,-21.1,-24.6
7080 -> 7080,0.1,1_惰行,14.0 -> 14.0,2.450 -> 2.450,0.0,-2.0,0.0,-21.1,-24.1
7090 -> 7090,0.1,1_惰行,13.8 -> 13.8,2.451 -> 2.451,0.0,0.0,0.0,-21.1,-22.1
7100 -> 7100,0.1,1_惰行,13.5 -> 13.5,2.452 -> 2.452,0.0,0.0,0.0,-21.0,-22.0
7110 -> 7110,0.1,2_ブレーキ,0.9 -> 0.9,2.453 -> 2.453,0.0,0.0,0.0,-20.1,-26.1
7120 -> 7120,0.1,1_惰行,0.7 -> 0.7,2.453 -> 2.453,0.0,0.0,0.0,-20.1,-26.1
7130 -> 7130,0.1,0_加速,14.9 -> 14.9,2.453 -> 2.453,0.0,-2.0,-0.5,-21.2,-24.7
7140 -> 7140,0.1,2_ブレーキ,2.3 -> 2.3,2.454 -> 2.454,0.0,0.0,0.0,-20.2,-21.2
7150 -> 7150,0.1,0_加速,16.6 -> 16.6,2.455 -> 2.455,0.0,-4.0,-0.5,-21.3,-26.8
7160 -> 7160,0.1,0_加速,30.9 -> 30.9,2.457 -> 2.457,0.0,0.0,-0.5,-22.4,-23.9
7170 -> 7170,0.1,1_惰行,30.6 -> 30.6,2.459 -> 2.459,0.0,-2.0,0.0,-22.4,-25.4
7180 -> 7180,0.1,2_ブレーキ,18.0 -> 18.0,2.461 -> 2.461,0.0,-2.0,0.0,-21.4,-24.4
7190 -> 7190,0.1,0_加速,32.2 -> 32.2,2.463 -> 2.463,0.0,-4.0,-0.5,-22.5,-28.0
7200 -> 7200,0.1,1_惰行,32.0 -> 32.0,2.465 -> 2.465,0.0,-2.0,0.0,-22.5,-25.5
7210 -> 7210,0.1,2_ブレーキ,19.4 -> 19.4,2.467 -> 2.467,0.0,-2.0,0.0,-21.5,-24.5
7220 -> 7220,0.1,1_惰行,19.1 -> 19.1,2.469 -> 2.469,0.0,-2.0,0.0,-21.5,-24.5
7230 -> 7230,0.1,2_ブレーキ,6.5 -> 6.5,2.470 -> 2.470,0.0,0.0,0.0,-20.5,-21.5
7240 -> 7240,0.1,0_加速,20.8 -> 20.8,2.471 -> 2.471,0.0,-4.0,-0.5,-21.6,-27.1
7250 -> 7250,0.1,0_加速,35.0 -> 35.0,2.473 -> 2.473,0.0,0.0,-0.5,-22.7,-24.2
7260 -> 7260,0.1,2_ブレーキ,22.4 -> 22.4,2.475 -> 2.475,0.0,-4.0,0.0,-21.7,-26.7
7270 -> 7270,0.1,2_ブレーキ,9.8 -> 9.8,2.476 -> 2.476,0.0,0.0,0.0,-20.8,-21.8
7280 -> 7280,0.1,0_加速,24.1 -> 24.1,2.478 -> 2.478,0.0,-4.0,-0.5,-21.9,-27.4
7290 -> 7290,0.1,2_ブレーキ,11.5 -> 11.5,2.479 -> 2.479,0.0,0.0,0.0,-20.9,-21.9
7300 -> 7300,0.1,2_ブレーキ,-1.1 -> -1.1,2.479 -> 2.479,0.0,0.0,0.0,-20.0,-26.0
7310 -> 7310,0.1,0_加速,14.3 -> 14.3,2.480 -> 2.480,0.0,-4.0,-0.5,-21.1,-26.6
7320 -> 7320,0.1,2_ブレーキ,1.7 -> 1.7,2.481 -> 2.481,0.0,0.0,0.0,-20.1,-21.1
7330 -> 7330,0.1,0_加速,15.9 -> 15.9,2.481 -> 2.481,0.0,-4.0,-0.5,-21.2,-26.7
7340 -> 7340,0.1,2_ブレーキ,3.3 -> 3.3,2.482 -> 2.482,0.0,0.0,0.0,-20.3,-21.3
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-26.0
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-26.0
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-26.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-26.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-26.0
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-26.0
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.482 -> 2.482,0.0,0.0,0.0,-20.0,-26.0
7420 -> 7420,0.1,0_加速,14.3 -> 14.3,2.483 -> 2.483,0.0,-4.0,-0.5,-21.1,-26.6
7430 -> 7430,0.1,0_加速,28.5 -> 28.5,2.484 -> 2.484,0.0,0.0,-0.5,-22.2,-23.7
7440 -> 7440,0.1,1_惰行,28.2 -> 28.2,2.486 -> 2.486,0.0,-2.0,0.0,-22.2,-25.2
7450 -> 7450,0.1,2_ブレーキ,15.6 -> 15.6,2.488 -> 2.488,0.0,-2.0,0.0,-21.2,-24.2
7460 -> 7460,0.1,0_加速,29.9 -> 29.9,2.490 -> 2.490,0.0,-4.0,-0.5,-22.3,-27.8
7470 -> 7470,0.1,0_加速,44.2 -> 44.2,2.493 -> 2.493,0.0,0.0,-0.5,-23.4,-24.9
7480 -> 7480,0.1,1_惰行,43.8 -> 43.8,2.496 -> 2.496,0.0,-2.0,0.0,-23.4,-26.4
7490 -> 7490,0.1,2_ブレーキ,31.2 -> 31.2,2.499 -> 2.499,0.0,-2.0,0.0,-22.4,-25.4
7500 -> 7500,0.1,1_惰行,31.0 -> 31.0,2.502 -> 2.502,0.0,-2.0,0.0,-22.4,-25.4
7510 -> 7510,0.1,0_加速,45.2 -> 45.2,2.505 -> 2.505,0.0,-2.0,-0.5,-23.5,-27.0
7520 -> 7520,0.1,2_ブレーキ,32.6 -> 32.6,2.507 -> 2.507,0.0,-4.0,0.0,-22.5,-27.5
7530 -> 7530,0.1,1_惰行,32.3 -> 32.3,2.510 -> 2.510,0.0,-2.0,0.0,-22.5,-25.5
7540 -> 7540,0.1,1_惰行,32.1 -> 32.1,2.512 -> 2.512,0.0,0.0,0.0,-22.5,-23.5
7550 -> 7550,0.1,2_ブレーキ,19.5 -> 19.5,2.514 -> 2.514,0.0,-2.0,0.0,-21.5,-24.5
7560 -> 7560,0.1,1_惰行,19.2 -> 19.2,2.516 -> 2.516,0.0,-2.0,0.0,-21.5,-24.5
7570 -> 7570,0.1,2_ブレーキ,6.6 -> 6.6,2.517 -> 2.517,0.0,0.0,0.0,-20.5,-21.5
7580 -> 7580,0.1,1_惰行,6.3 -> 6.3,2.517 -> 2.517,0.0,0.0,0.0,-20.5,-21.5
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-20.0,-26.0
7690 -> 7690,0.1,0_加速,14.3 -> 14.3,2.518 -> 2.518,0.0,-4.0,-0.5,-21.1,-26.6
7700 -> 7700,0.1,0_加速,28.5 -> 28.5,2.520 -> 2.520,0.0,0.0,-0.5,-22.2,-23.7
7710 -> 7710,0.1,1_惰行,28.2 -> 28.2,2.522 -> 2.522,0.0,-2.0,0.0,-22.2,-25.2
7720 -> 7720,0.1,0_加速,42.5 -> 42.5,2.525 -> 2.525,0.0,-2.0,-0.5,-23.3,-26.8
7730 -> 7730,0.1,2_ブレーキ,29.9 -> 29.9,2.527 -> 2.527,0.0,-4.0,0.0,-22.3,-27.3
7740 -> 7740,0.1,1_惰行,29.6 -> 29.6,2.530 -> 2.530,0.0,-2.0,0.0,-22.3,-25.3
7750 -> 7750,0.1,2_ブレーキ,17.0 -> 17.0,2.531 -> 2.531,0.0,-2.0,0.0,-21.3,-24.3
7760 -> 7760,0.1,1_惰行,16.8 -> 16.8,2.533 -> 2.533,0.0,-2.0,0.0,-21.3,-24.3
7770 -> 7770,0.1,2_ブレーキ,4.2 -> 4.2,2.534 -> 2.534,0.0,0.0,0.0,-20.3,-21.3
7780 -> 7780,0.1,0_加速,18.4 -> 18.4,2.534 -> 2.534,0.0,-4.0,-0.5,-21.4,-26.9
7790 -> 7790,0.1,2_ブレーキ,5.8 -> 5.8,2.535 -> 2.535,0.0,0.0,0.0,-20.4,-21.4
7800 -> 7800,0.1,1_惰行,5.6 -> 5.6,2.536 -> 2.536,0.0,0.0,0.0,-20.4,-21.4
7810 -> 7810,0.1,0_加速,19.8 -> 19.8,2.537 -> 2.537,0.0,-2.0,-0.5,-21.5,-25.0
7820 -> 7820,0.1,0_加速,34.1 -> 34.1,2.539 -> 2.539,0.0,0.0,-0.5,-22.6,-24.1
7830 -> 7830,0.1,0_加速,48.3 -> 48.3,2.542 -> 2.542,0.0,0.0,-0.5,-23.7,-25.2
7840 -> 7840,0.1,2_ブレーキ,35.7 -> 35.7,2.545 -> 2.545,0.0,-4.0,0.0,-22.8,-27.8
7850 -> 7850,0.1,1_惰行,35.5 -> 35.5,2.548 -> 2.548,0.0,-2.0,0.0,-22.7,-25.7
7860 -> 7860,0.1,2_ブレーキ,22.9 -> 22.9,2.550 -> 2.550,0.0,-2.0,0.0,-21.8,-24.8
7870 -> 7870,0.1,2_ブレーキ,10.3 -> 10.3,2.552 -> 2.552,0.0,0.0,0.0,-20.8,-21.8
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.552 -> 2.552,0.0,0.0,0.0,-20.0,-26.0
7950 -> 7950,0.1,0_加速,14.3 -> 14.3,2.552 -> 2.552,0.0,-2.0,-0.5,-21.1,-24.6
7960 -> 7960,0.1,1_惰行,14.0 -> 14.0,2.554 -> 2.554,0.0,-2.0,0.0,-21.1,-24.1
7970 -> 7970,0.1,2_ブレーキ,1.4 -> 1.4,2.554 -> 2.554,0.0,0.0,0.0,-20.1,-21.1
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
8000 -> 8000,0.1,0_加速,14.3 -> 14.3,2.555 -> 2.555,0.0,-2.0,-0.5,-21.1,-24.6
8010 -> 8010,0.1,1_惰行,14.0 -> 14.0,2.556 -> 2.556,0.0,-2.0,0.0,-21.1,-24.1
8020 -> 8020,0.1,1_惰行,13.8 -> 13.8,2.557 -> 2.557,0.0,0.0,0.0,-21.1,-22.1
8030 -> 8030,0.1,0_加速,28.0 -> 28.0,2.559 -> 2.559,0.0,-2.0,-0.5,-22.2,-25.7
8040 -> 8040,0.1,2_ブレーキ,15.4 -> 15.4,2.560 -> 2.560,0.0,-4.0,0.0,-21.2,-26.2
8050 -> 8050,0.1,1_惰行,15.2 -> 15.2,2.561 -> 2.561,0.0,-2.0,0.0,-21.2,-24.2
8060 -> 8060,0.1,1_惰行,14.9 -> 14.9,2.563 -> 2.563,0.0,0.0,0.0,-21.2,-22.2
8070 -> 8070,0.1,1_惰行,14.6 -> 14.6,2.564 -> 2.564,0.0,0.0,0.0,-21.1,-22.1
8080 -> 8080,0.1,1_惰行,14.4 -> 14.4,2.565 -> 2.565,0.0,0.0,0.0,-21.1,-22.1
8090 -> 8090,0.1,0_加速,28.7 -> 28.7,2.566 -> 2.566,0.0,-2.0,-0.5,-22.2,-25.7
8100 -> 8100,0.1,2_ブレーキ,16.1 -> 16.1,2.568 -> 2.568,0.0,-4.0,0.0,-21.2,-26.2
8110 -> 8110,0.1,1_惰行,15.8 -> 15.8,2.569 -> 2.569,0.0,-2.0,0.0,-21.2,-24.2
8120 -> 8120,0.1,1_惰行,15.5 -> 15.5,2.571 -> 2.571,0.0,0.0,0.0,-21.2,-22.2
8130 -> 8130,0.1,2_ブレーキ,2.9 -> 2.9,2.571 -> 2.571,0.0,0.0,0.0,-20.2,-21.2
8140 -> 8140,0.1,0_加速,17.2 -> 17.2,2.572 -> 2.572,0.0,-4.0,-0.5,-21.3,-26.8
8150 -> 8150,0.1,0_加速,31.5 -> 31.5,2.574 -> 2.574,0.0,0.0,-0.5,-22.4,-23.9
8160 -> 8160,0.1,1_惰行,31.2 -> 31.2,2.576 -> 2.576,0.0,-2.0,0.0,-22.4,-25.4
8170 -> 8170,0.1,2_ブレーキ,18.6 -> 18.6,2.578 -> 2.578,0.0,-2.0,0.0,-21.4,-24.4
8180 -> 8180,0.1,1_惰行,18.3 -> 18.3,2.580 -> 2.580,0.0,-2.0,0.0,-21.4,-24.4
8190 -> 8190,0.1,2_ブレーキ,5.7 -> 5.7,2.581 -> 2.581,0.0,0.0,0.0,-20.4,-21.4
8200 -> 8200,0.1,0_加速,20.0 -> 20.0,2.582 -> 2.582,0.0,-4.0,-0.5,-21.5,-27.0
8210 -> 8210,0.1,1_惰行,19.7 -> 19.7,2.583 -> 2.583,0.0,-2.0,0.0,-21.5,-24.5
8220 -> 8220,0.1,2_ブレーキ,7.1 -> 7.1,2.584 -> 2.584,0.0,0.0,0.0,-20.5,-21.5
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.584 -> 2.584,0.0,0.0,0.0,-20.0,-26.0
8240 -> 8240,0.1,0_加速,14.3 -> 14.3,2.585 -> 2.585,0.0,-4.0,-0.5,-21.1,-26.6
8250 -> 8250,0.1,0_加速,28.5 -> 28.5,2.587 -> 2.587,0.0,0.0,-0.5,-22.2,-23.7
8260 -> 8260,0.1,1_惰行,28.2 -> 28.2,2.589 -> 2.589,0.0,-2.0,0.0,-22.2,-25.2
8270 -> 8270,0.1,2_ブレーキ,15.6 -> 15.6,2.590 -> 2.590,0.0,-2.0,0.0,-21.2,-24.2
8280 -> 8280,0.1,0_加速,29.9 -> 29.9,2.592 -> 2.592,0.0,-4.0,-0.5,-22.3,-27.8
8290 -> 8290,0.1,1_惰行,29.6 -> 29.6,2.595 -> 2.595,0.0,-2.0,0.0,-22.3,-25.3
8300 -> 8300,0.1,1_惰行,29.4 -> 29.4,2.597 -> 2.597,0.0,0.0,0.0,-22.3,-23.3
8310 -> 8310,0.1,0_加速,43.6 -> 43.6,2.600 -> 2.600,0.0,-2.0,-0.5,-23.4,-26.9
8320 -> 8320,0.1,1_惰行,43.3 -> 43.3,2.603 -> 2.603,0.0,-2.0,0.0,-23.3,-26.3
8330 -> 8330,0.1,2_ブレーキ,30.7 -> 30.7,2.606 -> 2.606,0.0,-2.0,0.0,-22.4,-25.4
8340 -> 8340,0.1,0_加速,44.9 -> 44.9,2.609 -> 2.609,0.0,-4.0,-0.5,-23.5,-29.0
8350 -> 8350,0.1,2_ブレーキ,32.3 -> 32.3,2.612 -> 2.612,0.0,-4.0,0.0,-22.5,-27.5
8360 -> 8360,0.1,2_ブレーキ,19.7 -> 19.7,2.614 -> 2.614,0.0,0.0,0.0,-21.5,-22.5
8370 -> 8370,0.1,0_加速,34.0 -> 34.0,2.616 -> 2.616,0.0,-4.0,-0.5,-22.6,-28.1
8380 -> 8380,0.1,1_惰行,33.7 -> 33.7,2.618 -> 2.618,0.0,-2.0,0.0,-22.6,-25.6
8390 -> 8390,0.1,1_惰行,33.4 -> 33.4,2.621 -> 2.621,0.0,0.0,0.0,-22.6,-23.6
8400 -> 8400,0.1,2_ブレーキ,20.8 -> 20.8,2.623 -> 2.623,0.0,-2.0,0.0,-21.6,-24.6
8410 -> 8410,0.1,1_惰行,20.6 -> 20.6,2.625 -> 2.625,0.0,-2.0,0.0,-21.6,-24.6
8420 -> 8420,0.1,1_惰行,20.3 -> 20.3,2.626 -> 2.626,0.0,0.0,0.0,-21.6,-22.6
8430 -> 8430,0.1,0_加速,34.6 -> 34.6,2.628 -> 2.628,0.0,-2.0,-0.5,-22.7,-26.2
8440 -> 8440,0.1,2_ブレーキ,22.0 -> 22.0,2.631 -> 2.631,0.0,-4.0,0.0,-21.7,-26.7
8450 -> 8450,0.1,2_ブレーキ,9.4 -> 9.4,2.632 -> 2.632,0.0,0.0,0.0,-20.7,-21.7
8460 -> 8460,0.1,0_加速,23.6 -> 23.6,2.633 -> 2.633,0.0,-4.0,-0.5,-21.8,-27.3
8470 -> 8470,0.1,0_加速,37.9 -> 37.9,2.635 -> 2.635,0.0,0.0,-0.5,-22.9,-24.4
8480 -> 8480,0.1,2_ブレーキ,25.3 -> 25.3,2.638 -> 2.638,0.0,-4.0,0.0,-21.9,-26.9
8490 -> 8490,0.1,1_惰行,25.0 -> 25.0,2.640 -> 2.640,0.0,-2.0,0.0,-21.9,-24.9
8500 -> 8500,0.1,0_加速,39.2 -> 39.2,2.642 -> 2.642,0.0,-2.0,-0.5,-23.0,-26.5
8510 -> 8510,0.1,0_加速,53.5 -> 53.5,2.646 -> 2.646,0.0,0.0,-0.5,-24.1,-25.6
8520 -> 8520,0.1,2_ブレーキ,40.9 -> 40.9,2.650 -> 2.650,0.0,-4.0,0.0,-23.2,-28.2
8530 -> 8530,0.1,1_惰行,40.6 -> 40.6,2.653 -> 2.653,0.0,-2.0,0.0,-23.1,-26.1
8540 -> 8540,0.1,1_惰行,40.3 -> 40.3,2.656 -> 2.656,0.0,0.0,0.0,-23.1,-24.1
8550 -> 8550,0.1,1_惰行,40.0 -> 40.0,2.659 -> 2.659,0.0,0.0,0.0,-23.1,-24.1
8560 -> 8560,0.1,2_ブレーキ,27.4 -> 27.4,2.661 -> 2.661,0.0,-2.0,0.0,-22.1,-25.1
8570 -> 8570,0.1,1_惰行,27.1 -> 27.1,2.664 -> 2.664,0.0,-2.0,0.0,-22.1,-25.1
8580 -> 8580,0.1,2_ブレーキ,14.5 -> 14.5,2.665 -> 2.665,0.0,-2.0,0.0,-21.1,-24.1
8590 -> 8590,0.1,2_ブレーキ,1.9 -> 1.9,2.666 -> 2.666,0.0,0.0,0.0,-20.1,-21.1
8600 -> 8600,0.1,0_加速,16.2 -> 16.2,2.666 -> 2.666,0.0,-4.0,-0.5,-21.2,-26.7
8610 -> 8610,0.1,1_惰行,15.9 -> 15.9,2.668 -> 2.668,0.0,-2.0,0.0,-21.2,-24.2
8620 -> 8620,0.1,2_ブレーキ,3.3 -> 3.3,2.668 -> 2.668,0.0,0.0,0.0,-20.3,-21.3
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.668 -> 2.668,0.0,0.0,0.0,-20.0,-26.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.668 -> 2.668,0.0,0.0,0.0,-20.0,-26.0
8650 -> 8650,0.1,0_加速,14.3 -> 14.3,2.669 -> 2.669,0.0,-2.0,-0.5,-21.1,-24.6
8660 -> 8660,0.1,1_惰行,14.0 -> 14.0,2.670 -> 2.670,0.0,-2.0,0.0,-21.1,-24.1
8670 -> 8670,0.1,2_ブレーキ,1.4 -> 1.4,2.671 -> 2.671,0.0,0.0,0.0,-20.1,-21.1
8680 -> 8680,0.1,1_惰行,1.2 -> 1.2,2.671 -> 2.671,0.0,0.0,0.0,-20.1,-26.1
8690 -> 8690,0.1,1_惰行,0.9 -> 0.9,2.671 -> 2.671,0.0,0.0,0.0,-20.1,-26.1
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-20.0,-26.0
8710 -> 8710,0.1,0_加速,14.3 -> 14.3,2.671 -> 2.671,0.0,-4.0,-0.5,-21.1,-26.6
8720 -> 8720,0.1,2_ブレーキ,1.7 -> 1.7,2.672 -> 2.672,0.0,0.0,0.0,-20.1,-21.1
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,2.672 -> 2.672,0.0,0.0,0.0,-20.0,-26.0
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.672 -> 2.672,0.0,0.0,0.0,-20.0,-26.0
8750 -> 8750,0.1,0_加速,14.3 -> 14.3,2.673 -> 2.673,0.0,-4.0,-0.5,-21.1,-26.6
8760 -> 8760,0.1,2_ブレーキ,1.7 -> 1.7,2.673 -> 2.673,0.0,0.0,0.0,-20.1,-21.1
8770 -> 8770,0.1,0_加速,15.9 -> 15.9,2.674 -> 2.674,0.0,-4.0,-0.5,-21.2,-26.7
8780 -> 8780,0.1,2_ブレーキ,3.3 -> 3.3,2.675 -> 2.675,0.0,0.0,0.0,-20.3,-21.3
8790 -> 8790,0.1,1_惰行,3.1 -> 3.1,2.675 -> 2.675,0.0,0.0,0.0,-20.2,-21.2
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,0_加速,14.3 -> 14.3,2.675 -> 2.675,0.0,-4.0,-0.5,-21.1,-26.6
8820 -> 8820,0.1,1_惰行,14.0 -> 14.0,2.677 -> 2.677,0.0,-2.0,0.0,-21.1,-24.1
8830 -> 8830,0.1,0_加速,28.3 -> 28.3,2.678 -> 2.678,0.0,-2.0,-0.5,-22.2,-25.7
8840 -> 8840,0.1,1_惰行,28.0 -> 28.0,2.680 -> 2.680,0.0,-2.0,0.0,-22.2,-25.2
8850 -> 8850,0.1,2_ブレーキ,15.4 -> 15.4,2.682 -> 2.682,0.0,-2.0,0.0,-21.2,-24.2
8860 -> 8860,0.1,2_ブレーキ,2.8 -> 2.8,2.683 -> 2.683,0.0,0.0,0.0,-20.2,-21.2
8870 -> 8870,0.1,1_惰行,2.6 -> 2.6,2.683 -> 2.683,0.0,0.0,0.0,-20.2,-21.2
8880 -> 8880,0.1,1_惰行,2.3 -> 2.3,2.683 -> 2.683,0.0,0.0,0.0,-20.2,-21.2
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.683 -> 2.683,0.0,0.0,0.0,-20.0,-26.0
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.683 -> 2.683,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.683 -> 2.683,0.0,0.0,0.0,-20.0,-26.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.683 -> 2.683,0.0,0.0,0.0,-20.0,-26.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.683 -> 2.683,0.0,0.0,0.0,-20.0,-26.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.683 -> 2.683,0.0,0.0,0.0,-20.0,-26.0
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.683 -> 2.683,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.684 -> 2.684,0.0,-4.0,-0.5,-21.1,-26.6
8970 -> 8970,0.1,2_ブレーキ,1.7 -> 1.7,2.684 -> 2.684,0.0,0.0,0.0,-20.1,-21.1
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.684 -> 2.684,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,0_加速,14.3 -> 14.3,2.685 -> 2.685,0.0,-4.0,-0.5,-21.1,-26.6
9000 -> 9000,0.1,2_ブレーキ,1.7 -> 1.7,2.685 -> 2.685,0.0,0.0,0.0,-20.1,-21.1
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.685 -> 2.685,0.0,0.0,0.0,-20.0,-26.0
