step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7450 -> 7450,0.1,1_惰行,16.6 -> 16.6,2.259 -> 2.259,0.0,0.0,0.0,-21.3,-22.3
7460 -> 7460,0.1,2_ブレーキ,4.0 -> 4.0,2.260 -> 2.260,0.0,0.0,0.0,-20.3,-21.3
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.260 -> 2.260,0.0,0.0,0.0,-20.0,-26.0
7480 -> 7480,0.1,0_加速,14.3 -> 14.3,2.261 -> 2.261,0.0,-4.0,-0.5,-21.1,-26.6
7490 -> 7490,0.1,0_加速,28.5 -> 28.5,2.262 -> 2.262,0.0,0.0,-0.5,-22.2,-23.7
7500 -> 7500,0.1,2_ブレーキ,15.9 -> 15.9,2.264 -> 2.264,0.0,-4.0,0.0,-21.2,-26.2
7510 -> 7510,0.1,2_ブレーキ,3.3 -> 3.3,2.265 -> 2.265,0.0,0.0,0.0,-20.3,-21.3
7520 -> 7520,0.1,1_惰行,3.1 -> 3.1,2.265 -> 2.265,0.0,0.0,0.0,-20.2,-21.2
7530 -> 7530,0.1,0_加速,17.4 -> 17.4,2.266 -> 2.266,0.0,-2.0,-0.5,-21.3,-24.8
7540 -> 7540,0.1,1_惰行,17.1 -> 17.1,2.267 -> 2.267,0.0,-2.0,0.0,-21.3,-24.3
7550 -> 7550,0.1,1_惰行,16.8 -> 16.8,2.268 -> 2.268,0.0,0.0,0.0,-21.3,-22.3
7560 -> 7560,0.1,0_加速,31.1 -> 31.1,2.270 -> 2.270,0.0,-2.0,-0.5,-22.4,-25.9
7570 -> 7570,0.1,2_ブレーキ,18.5 -> 18.5,2.272 -> 2.272,0.0,-4.0,0.0,-21.4,-26.4
7580 -> 7580,0.1,1_惰行,18.2 -> 18.2,2.274 -> 2.274,0.0,-2.0,0.0,-21.4,-24.4
7590 -> 7590,0.1,1_惰行,18.0 -> 18.0,2.275 -> 2.275,0.0,0.0,0.0,-21.4,-22.4
7600 -> 7600,0.1,2_ブレーキ,5.4 -> 5.4,2.276 -> 2.276,0.0,0.0,0.0,-20.4,-21.4
7610 -> 7610,0.1,1_惰行,5.1 -> 5.1,2.276 -> 2.276,0.0,0.0,0.0,-20.4,-21.4
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
7640 -> 7640,0.1,0_加速,14.3 -> 14.3,2.277 -> 2.277,0.0,-2.0,-0.5,-21.1,-24.6
7650 -> 7650,0.1,1_惰行,14.0 -> 14.0,2.278 -> 2.278,0.0,-2.0,0.0,-21.1,-24.1
7660 -> 7660,0.1,1_惰行,13.8 -> 13.8,2.279 -> 2.279,0.0,0.0,0.0,-21.1,-22.1
7670 -> 7670,0.1,1_惰行,13.5 -> 13.5,2.280 -> 2.280,0.0,0.0,0.0,-21.0,-22.0
7680 -> 7680,0.1,1_惰行,13.3 -> 13.3,2.281 -> 2.281,0.0,0.0,0.0,-21.0,-22.0
7690 -> 7690,0.1,0_加速,27.5 -> 27.5,2.283 -> 2.283,0.0,-2.0,-0.5,-22.1,-25.6
7700 -> 7700,0.1,1_惰行,27.2 -> 27.2,2.285 -> 2.285,0.0,-2.0,0.0,-22.1,-25.1
7710 -> 7710,0.1,2_ブレーキ,14.6 -> 14.6,2.287 -> 2.287,0.0,-2.0,0.0,-21.1,-24.1
7720 -> 7720,0.1,2_ブレーキ,2.0 -> 2.0,2.287 -> 2.287,0.0,0.0,0.0,-20.2,-21.2
7730 -> 7730,0.1,0_加速,16.3 -> 16.3,2.288 -> 2.288,0.0,-4.0,-0.5,-21.3,-26.8
7740 -> 7740,0.1,1_惰行,16.0 -> 16.0,2.289 -> 2.289,0.0,-2.0,0.0,-21.2,-24.2
7750 -> 7750,0.1,2_ブレーキ,3.4 -> 3.4,2.290 -> 2.290,0.0,0.0,0.0,-20.3,-21.3
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
7850 -> 7850,0.1,0_加速,14.3 -> 14.3,2.290 -> 2.290,0.0,-2.0,-0.5,-21.1,-24.6
7860 -> 7860,0.1,2_ブレーキ,1.7 -> 1.7,2.291 -> 2.291,0.0,0.0,0.0,-20.1,-21.1
7870 -> 7870,0.1,1_惰行,1.4 -> 1.4,2.291 -> 2.291,0.0,0.0,0.0,-20.1,-21.1
7880 -> 7880,0.1,1_惰行,1.2 -> 1.2,2.291 -> 2.291,0.0,0.0,0.0,-20.1,-26.1
7890 -> 7890,0.1,0_加速,15.5 -> 15.5,2.292 -> 2.292,0.0,-2.0,-0.5,-21.2,-24.7
7900 -> 7900,0.1,2_ブレーキ,2.9 -> 2.9,2.293 -> 2.293,0.0,0.0,0.0,-20.2,-21.2
7910 -> 7910,0.1,0_加速,17.1 -> 17.1,2.293 -> 2.293,0.0,-4.0,-0.5,-21.3,-26.8
7920 -> 7920,0.1,1_惰行,16.9 -> 16.9,2.295 -> 2.295,0.0,-2.0,0.0,-21.3,-24.3
7930 -> 7930,0.1,2_ブレーキ,4.3 -> 4.3,2.295 -> 2.295,0.0,0.0,0.0,-20.3,-21.3
7940 -> 7940,0.1,0_加速,18.5 -> 18.5,2.296 -> 2.296,0.0,-4.0,-0.5,-21.4,-26.9
7950 -> 7950,0.1,1_惰行,18.3 -> 18.3,2.298 -> 2.298,0.0,-2.0,0.0,-21.4,-24.4
7960 -> 7960,0.1,0_加速,32.5 -> 32.5,2.300 -> 2.300,0.0,-2.0,-0.5,-22.5,-26.0
7970 -> 7970,0.1,0_加速,46.8 -> 46.8,2.303 -> 2.303,0.0,0.0,-0.5,-23.6,-25.1
7980 -> 7980,0.1,1_惰行,46.5 -> 46.5,2.307 -> 2.307,0.0,-2.0,0.0,-23.6,-26.6
7990 -> 7990,0.1,1_惰行,46.2 -> 46.2,2.310 -> 2.310,0.0,0.0,0.0,-23.6,-24.6
8000 -> 8000,0.1,1_惰行,45.9 -> 45.9,2.314 -> 2.314,0.0,0.0,0.0,-23.5,-24.5
8010 -> 8010,0.1,1_惰行,45.5 -> 45.5,2.317 -> 2.317,0.0,0.0,0.0,-23.5,-24.5
8020 -> 8020,0.1,1_惰行,45.2 -> 45.2,2.321 -> 2.321,0.0,0.0,0.0,-23.5,-24.5
8030 -> 8030,0.1,0_加速,59.5 -> 59.5,2.325 -> 2.325,0.0,-2.0,-0.5,-24.6,-28.1
8040 -> 8040,0.1,1_惰行,59.1 -> 59.1,2.329 -> 2.329,0.0,-2.0,0.0,-24.6,-27.6
8050 -> 8050,0.1,1_惰行,58.8 -> 58.8,2.334 -> 2.334,0.0,0.0,0.0,-24.5,-25.5
8060 -> 8060,0.1,0_加速,73.0 -> 73.0,2.339 -> 2.339,0.0,-2.0,-0.5,-25.6,-29.1
8070 -> 8070,0.1,1_惰行,72.7 -> 72.7,2.345 -> 2.345,0.0,-2.0,0.0,-25.6,-28.6
8080 -> 8080,0.1,0_加速,86.9 -> 86.9,2.351 -> 2.351,0.0,-2.0,-0.5,-26.7,-30.2
8090 -> 8090,0.1,1_惰行,86.5 -> 86.5,2.358 -> 2.358,0.0,-2.0,0.0,-26.7,-29.7
8100 -> 8100,0.1,1_惰行,86.1 -> 86.1,2.364 -> 2.364,0.0,0.0,0.0,-26.6,-27.6
8110 -> 8110,0.1,0_加速,100.3 -> 100.3,2.372 -> 2.372,0.0,-2.0,-0.5,-27.7,-31.2
8120 -> 8120,0.1,1_惰行,99.9 -> 99.9,2.379 -> 2.379,0.0,-2.0,0.0,-27.7,-30.7
8130 -> 8130,0.1,1_惰行,99.5 -> 99.5,2.387 -> 2.387,0.0,0.0,0.0,-27.7,-28.7
8140 -> 8140,0.1,2_ブレーキ,86.9 -> 86.9,2.394 -> 2.394,0.0,-2.0,0.0,-26.7,-29.7
8150 -> 8150,0.1,1_惰行,86.5 -> 86.5,2.401 -> 2.401,0.0,-2.0,0.0,-26.7,-29.7
8160 -> 8160,0.1,2_ブレーキ,73.9 -> 73.9,2.407 -> 2.407,0.0,-2.0,0.0,-25.7,-28.7
8170 -> 8170,0.1,1_惰行,73.5 -> 73.5,2.413 -> 2.413,0.0,-2.0,0.0,-25.7,-28.7
8180 -> 8180,0.1,1_惰行,73.2 -> 73.2,2.418 -> 2.418,0.0,0.0,0.0,-25.6,-26.6
8190 -> 8190,0.1,1_惰行,72.8 -> 72.8,2.424 -> 2.424,0.0,0.0,0.0,-25.6,-26.6
8200 -> 8200,0.1,2_ブレーキ,60.2 -> 60.2,2.429 -> 2.429,0.0,-2.0,0.0,-24.6,-27.6
8210 -> 8210,0.1,1_惰行,59.9 -> 59.9,2.434 -> 2.434,0.0,-2.0,0.0,-24.6,-27.6
8220 -> 8220,0.1,2_ブレーキ,47.3 -> 47.3,2.438 -> 2.438,0.0,-2.0,0.0,-23.6,-26.6
8230 -> 8230,0.1,1_惰行,47.0 -> 47.0,2.441 -> 2.441,0.0,-2.0,0.0,-23.6,-26.6
8240 -> 8240,0.1,2_ブレーキ,34.4 -> 34.4,2.444 -> 2.444,0.0,-2.0,0.0,-22.7,-25.7
8250 -> 8250,0.1,2_ブレーキ,21.8 -> 21.8,2.446 -> 2.446,0.0,0.0,0.0,-21.7,-22.7
8260 -> 8260,0.1,1_惰行,21.5 -> 21.5,2.448 -> 2.448,0.0,-2.0,0.0,-21.7,-24.7
8270 -> 8270,0.1,0_加速,35.7 -> 35.7,2.450 -> 2.450,0.0,-2.0,-0.5,-22.8,-26.3
8280 -> 8280,0.1,1_惰行,35.5 -> 35.5,2.453 -> 2.453,0.0,-2.0,0.0,-22.7,-25.7
8290 -> 8290,0.1,1_惰行,35.2 -> 35.2,2.456 -> 2.456,0.0,0.0,0.0,-22.7,-23.7
8300 -> 8300,0.1,1_惰行,34.9 -> 34.9,2.459 -> 2.459,0.0,0.0,0.0,-22.7,-23.7
8310 -> 8310,0.1,1_惰行,34.6 -> 34.6,2.461 -> 2.461,0.0,0.0,0.0,-22.7,-23.7
8320 -> 8320,0.1,2_ブレーキ,22.0 -> 22.0,2.463 -> 2.463,0.0,-2.0,0.0,-21.7,-24.7
8330 -> 8330,0.1,2_ブレーキ,9.4 -> 9.4,2.465 -> 2.465,0.0,0.0,0.0,-20.7,-21.7
8340 -> 8340,0.1,1_惰行,9.2 -> 9.2,2.465 -> 2.465,0.0,0.0,0.0,-20.7,-21.7
8350 -> 8350,0.1,1_惰行,8.9 -> 8.9,2.466 -> 2.466,0.0,0.0,0.0,-20.7,-21.7
8360 -> 8360,0.1,1_惰行,8.7 -> 8.7,2.467 -> 2.467,0.0,0.0,0.0,-20.7,-21.7
8370 -> 8370,0.1,0_加速,22.9 -> 22.9,2.468 -> 2.468,0.0,-2.0,-0.5,-21.8,-25.3
8380 -> 8380,0.1,1_惰行,22.7 -> 22.7,2.470 -> 2.470,0.0,-2.0,0.0,-21.7,-24.7
8390 -> 8390,0.1,1_惰行,22.4 -> 22.4,2.471 -> 2.471,0.0,0.0,0.0,-21.7,-22.7
8400 -> 8400,0.1,0_加速,36.6 -> 36.6,2.474 -> 2.474,0.0,-2.0,-0.5,-22.8,-26.3
8410 -> 8410,0.1,1_惰行,36.4 -> 36.4,2.477 -> 2.477,0.0,-2.0,0.0,-22.8,-25.8
8420 -> 8420,0.1,2_ブレーキ,23.8 -> 23.8,2.479 -> 2.479,0.0,-2.0,0.0,-21.8,-24.8
8430 -> 8430,0.1,1_惰行,23.5 -> 23.5,2.481 -> 2.481,0.0,-2.0,0.0,-21.8,-24.8
8440 -> 8440,0.1,0_加速,37.7 -> 37.7,2.483 -> 2.483,0.0,-2.0,-0.5,-22.9,-26.4
8450 -> 8450,0.1,1_惰行,37.4 -> 37.4,2.486 -> 2.486,0.0,-2.0,0.0,-22.9,-25.9
8460 -> 8460,0.1,1_惰行,37.2 -> 37.2,2.489 -> 2.489,0.0,0.0,0.0,-22.9,-23.9
8470 -> 8470,0.1,1_惰行,36.9 -> 36.9,2.492 -> 2.492,0.0,0.0,0.0,-22.8,-23.8
8480 -> 8480,0.1,1_惰行,36.6 -> 36.6,2.495 -> 2.495,0.0,0.0,0.0,-22.8,-23.8
8490 -> 8490,0.1,2_ブレーキ,24.0 -> 24.0,2.497 -> 2.497,0.0,-2.0,0.0,-21.8,-24.8
8500 -> 8500,0.1,1_惰行,23.7 -> 23.7,2.499 -> 2.499,0.0,-2.0,0.0,-21.8,-24.8
8510 -> 8510,0.1,0_加速,38.0 -> 38.0,2.501 -> 2.501,0.0,-2.0,-0.5,-22.9,-26.4
8520 -> 8520,0.1,1_惰行,37.7 -> 37.7,2.504 -> 2.504,0.0,-2.0,0.0,-22.9,-25.9
8530 -> 8530,0.1,1_惰行,37.4 -> 37.4,2.507 -> 2.507,0.0,0.0,0.0,-22.9,-23.9
8540 -> 8540,0.1,1_惰行,37.1 -> 37.1,2.510 -> 2.510,0.0,0.0,0.0,-22.9,-23.9
8550 -> 8550,0.1,2_ブレーキ,24.5 -> 24.5,2.512 -> 2.512,0.0,-2.0,0.0,-21.9,-24.9
8560 -> 8560,0.1,1_惰行,24.2 -> 24.2,2.514 -> 2.514,0.0,-2.0,0.0,-21.9,-24.9
8570 -> 8570,0.1,2_ブレーキ,11.6 -> 11.6,2.515 -> 2.515,0.0,0.0,0.0,-20.9,-21.9
8580 -> 8580,0.1,2_ブレーキ,-1.0 -> -1.0,2.516 -> 2.516,0.0,0.0,0.0,-20.0,-26.0
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.516 -> 2.516,0.0,0.0,0.0,-20.0,-26.0
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,2.516 -> 2.516,0.0,-4.0,-0.5,-21.1,-26.6
8610 -> 8610,0.1,1_惰行,14.0 -> 14.0,2.517 -> 2.517,0.0,-2.0,0.0,-21.1,-24.1
8620 -> 8620,0.1,1_惰行,13.8 -> 13.8,2.518 -> 2.518,0.0,0.0,0.0,-21.1,-22.1
8630 -> 8630,0.1,2_ブレーキ,1.2 -> 1.2,2.519 -> 2.519,0.0,0.0,0.0,-20.1,-26.1
8640 -> 8640,0.1,1_惰行,0.9 -> 0.9,2.519 -> 2.519,0.0,0.0,0.0,-20.1,-26.1
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.519 -> 2.519,0.0,0.0,0.0,-20.0,-26.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.519 -> 2.519,0.0,0.0,0.0,-20.0,-26.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.519 -> 2.519,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,2.519 -> 2.519,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.519 -> 2.519,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,2.520 -> 2.520,0.0,-2.0,-0.5,-21.1,-24.6
8710 -> 8710,0.1,1_惰行,14.0 -> 14.0,2.521 -> 2.521,0.0,-2.0,0.0,-21.1,-24.1
8720 -> 8720,0.1,2_ブレーキ,1.4 -> 1.4,2.521 -> 2.521,0.0,0.0,0.0,-20.1,-21.1
8730 -> 8730,0.1,1_惰行,1.2 -> 1.2,2.521 -> 2.521,0.0,0.0,0.0,-20.1,-26.1
8740 -> 8740,0.1,1_惰行,0.9 -> 0.9,2.521 -> 2.521,0.0,0.0,0.0,-20.1,-26.1
8750 -> 8750,0.1,1_惰行,0.7 -> 0.7,2.522 -> 2.522,0.0,0.0,0.0,-20.1,-26.1
8760 -> 8760,0.1,0_加速,15.0 -> 15.0,2.522 -> 2.522,0.0,-2.0,-0.5,-21.2,-24.7
8770 -> 8770,0.1,2_ブレーキ,2.4 -> 2.4,2.523 -> 2.523,0.0,0.0,0.0,-20.2,-21.2
8780 -> 8780,0.1,0_加速,16.6 -> 16.6,2.524 -> 2.524,0.0,-4.0,-0.5,-21.3,-26.8
8790 -> 8790,0.1,2_ブレーキ,4.0 -> 4.0,2.524 -> 2.524,0.0,0.0,0.0,-20.3,-21.3
8800 -> 8800,0.1,1_惰行,3.8 -> 3.8,2.525 -> 2.525,0.0,0.0,0.0,-20.3,-21.3
8810 -> 8810,0.1,0_加速,18.1 -> 18.1,2.526 -> 2.526,0.0,-2.0,-0.5,-21.4,-24.9
8820 -> 8820,0.1,1_惰行,17.8 -> 17.8,2.527 -> 2.527,0.0,-2.0,0.0,-21.4,-24.4
8830 -> 8830,0.1,2_ブレーキ,5.2 -> 5.2,2.528 -> 2.528,0.0,0.0,0.0,-20.4,-21.4
8840 -> 8840,0.1,0_加速,19.5 -> 19.5,2.529 -> 2.529,0.0,-4.0,-0.5,-21.5,-27.0
8850 -> 8850,0.1,2_ブレーキ,6.9 -> 6.9,2.530 -> 2.530,0.0,0.0,0.0,-20.5,-21.5
8860 -> 8860,0.1,1_惰行,6.6 -> 6.6,2.530 -> 2.530,0.0,0.0,0.0,-20.5,-21.5
8870 -> 8870,0.1,0_加速,20.9 -> 20.9,2.531 -> 2.531,0.0,-2.0,-0.5,-21.6,-25.1
8880 -> 8880,0.1,1_惰行,20.6 -> 20.6,2.533 -> 2.533,0.0,-2.0,0.0,-21.6,-24.6
8890 -> 8890,0.1,2_ブレーキ,8.0 -> 8.0,2.534 -> 2.534,0.0,0.0,0.0,-20.6,-21.6
8900 -> 8900,0.1,1_惰行,7.8 -> 7.8,2.535 -> 2.535,0.0,0.0,0.0,-20.6,-21.6
8910 -> 8910,0.1,1_惰行,7.5 -> 7.5,2.535 -> 2.535,0.0,0.0,0.0,-20.6,-21.6
8920 -> 8920,0.1,1_惰行,7.3 -> 7.3,2.536 -> 2.536,0.0,0.0,0.0,-20.6,-21.6
8930 -> 8930,0.1,1_惰行,7.0 -> 7.0,2.536 -> 2.536,0.0,0.0,0.0,-20.5,-21.5
8940 -> 8940,0.1,0_加速,21.3 -> 21.3,2.538 -> 2.538,0.0,-2.0,-0.5,-21.6,-25.1
8950 -> 8950,0.1,2_ブレーキ,8.7 -> 8.7,2.539 -> 2.539,0.0,0.0,0.0,-20.7,-21.7
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.539 -> 2.539,0.0,0.0,0.0,-20.0,-26.0
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,2.539 -> 2.539,0.0,-2.0,-0.5,-21.1,-24.6
9090 -> 9090,0.1,2_ブレーキ,1.7 -> 1.7,2.540 -> 2.540,0.0,0.0,0.0,-20.1,-21.1
9100 -> 9100,0.1,1_惰行,1.4 -> 1.4,2.540 -> 2.540,0.0,0.0,0.0,-20.1,-21.1
9110 -> 9110,0.1,0_加速,15.7 -> 15.7,2.541 -> 2.541,0.0,-2.0,-0.5,-21.2,-24.7
9120 -> 9120,0.1,2_ブレーキ,3.1 -> 3.1,2.542 -> 2.542,0.0,0.0,0.0,-20.2,-21.2
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,0_加速,14.3 -> 14.3,2.542 -> 2.542,0.0,-4.0,-0.5,-21.1,-26.6
9220 -> 9220,0.1,1_惰行,14.0 -> 14.0,2.543 -> 2.543,0.0,-2.0,0.0,-21.1,-24.1
9230 -> 9230,0.1,2_ブレーキ,1.4 -> 1.4,2.544 -> 2.544,0.0,0.0,0.0,-20.1,-21.1
9240 -> 9240,0.1,1_惰行,1.2 -> 1.2,2.544 -> 2.544,0.0,0.0,0.0,-20.1,-26.1
9250 -> 9250,0.1,1_惰行,0.9 -> 0.9,2.544 -> 2.544,0.0,0.0,0.0,-20.1,-26.1
9260 -> 9260,0.1,1_惰行,0.7 -> 0.7,2.544 -> 2.544,0.0,0.0,0.0,-20.1,-26.1
9270 -> 9270,0.1,1_惰行,0.5 -> 0.5,2.544 -> 2.544,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,0_加速,14.7 -> 14.7,2.545 -> 2.545,0.0,-2.0,-0.5,-21.1,-24.6
9290 -> 9290,0.1,1_惰行,14.5 -> 14.5,2.546 -> 2.546,0.0,-2.0,0.0,-21.1,-24.1
9300 -> 9300,0.1,1_惰行,14.2 -> 14.2,2.547 -> 2.547,0.0,0.0,0.0,-21.1,-22.1
9310 -> 9310,0.1,1_惰行,14.0 -> 14.0,2.548 -> 2.548,0.0,0.0,0.0,-21.1,-22.1
9320 -> 9320,0.1,0_加速,28.2 -> 28.2,2.550 -> 2.550,0.0,-2.0,-0.5,-22.2,-25.7
9330 -> 9330,0.1,2_ブレーキ,15.6 -> 15.6,2.551 -> 2.551,0.0,-4.0,0.0,-21.2,-26.2
9340 -> 9340,0.1,1_惰行,15.4 -> 15.4,2.553 -> 2.553,0.0,-2.0,0.0,-21.2,-24.2
9350 -> 9350,0.1,1_惰行,15.1 -> 15.1,2.554 -> 2.554,0.0,0.0,0.0,-21.2,-22.2
9360 -> 9360,0.1,1_惰行,14.9 -> 14.9,2.555 -> 2.555,0.0,0.0,0.0,-21.1,-22.1
9370 -> 9370,0.1,0_加速,29.1 -> 29.1,2.557 -> 2.557,0.0,-2.0,-0.5,-22.2,-25.7
9380 -> 9380,0.1,1_惰行,28.8 -> 28.8,2.559 -> 2.559,0.0,-2.0,0.0,-22.2,-25.2
9390 -> 9390,0.1,1_惰行,28.6 -> 28.6,2.561 -> 2.561,0.0,0.0,0.0,-22.2,-23.2
9400 -> 9400,0.1,2_ブレーキ,16.0 -> 16.0,2.563 -> 2.563,0.0,-2.0,0.0,-21.2,-24.2
9410 -> 9410,0.1,2_ブレーキ,3.4 -> 3.4,2.563 -> 2.563,0.0,0.0,0.0,-20.3,-21.3
9420 -> 9420,0.1,1_惰行,3.1 -> 3.1,2.564 -> 2.564,0.0,0.0,0.0,-20.2,-21.2
9430 -> 9430,0.1,0_加速,17.4 -> 17.4,2.565 -> 2.565,0.0,-2.0,-0.5,-21.3,-24.8
9440 -> 9440,0.1,2_ブレーキ,4.8 -> 4.8,2.565 -> 2.565,0.0,0.0,0.0,-20.4,-21.4
9450 -> 9450,0.1,1_惰行,4.5 -> 4.5,2.566 -> 2.566,0.0,0.0,0.0,-20.4,-21.4
9460 -> 9460,0.1,1_惰行,4.3 -> 4.3,2.566 -> 2.566,0.0,0.0,0.0,-20.3,-21.3
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,0_加速,14.3 -> 14.3,2.567 -> 2.567,0.0,-4.0,-0.5,-21.1,-26.6
9490 -> 9490,0.1,2_ブレーキ,1.7 -> 1.7,2.567 -> 2.567,0.0,0.0,0.0,-20.1,-21.1
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
9520 -> 9520,0.1,0_加速,14.3 -> 14.3,2.568 -> 2.568,0.0,-4.0,-0.5,-21.1,-26.6
9530 -> 9530,0.1,1_惰行,14.0 -> 14.0,2.569 -> 2.569,0.0,-2.0,0.0,-21.1,-24.1
9540 -> 9540,0.1,2_ブレーキ,1.4 -> 1.4,2.569 -> 2.569,0.0,0.0,0.0,-20.1,-21.1
9550 -> 9550,0.1,1_惰行,1.2 -> 1.2,2.570 -> 2.570,0.0,0.0,0.0,-20.1,-26.1
9560 -> 9560,0.1,1_惰行,0.9 -> 0.9,2.570 -> 2.570,0.0,0.0,0.0,-20.1,-26.1
9570 -> 9570,0.1,1_惰行,0.7 -> 0.7,2.570 -> 2.570,0.0,0.0,0.0,-20.1,-26.1
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.570 -> 2.570,0.0,0.0,0.0,-20.0,-26.0
9590 -> 9590,0.1,0_加速,14.3 -> 14.3,2.570 -> 2.570,0.0,-4.0,-0.5,-21.1,-26.6
9600 -> 9600,0.1,1_惰行,14.0 -> 14.0,2.571 -> 2.571,0.0,-2.0,0.0,-21.1,-24.1
