step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.08492330350989347,85.32523498535157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.09210935462468618,99.515478515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.09977033371717635,99.09892501831055,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.10801847693738206,113.2726821899414,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.11735951237171294,127.42830505371094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.12665722148489458,114.82831192016602,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.134982708375854,102.22831192016602,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.14233597304459117,89.62831192016601,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.14871701549110614,77.02831192016602,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.15412583571539887,64.42831192016602,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.159700429953395,78.64143447875976,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.16637107467342221,92.8392723083496,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.17413654088037897,107.02065811157227,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.18299550971338313,121.18443145751954,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.19294657288259665,135.32943878173828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2028539365142236,122.72943878173828,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.21178907792362833,110.1294319152832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.21975199711081084,97.52943191528321,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2267426940757711,84.9294319152832,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.23389822407808036,99.1201286315918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.24214800270702877,113.29386520385742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2503550908285258,100.69386520385743,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.25758995672780066,88.09386520385742,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.26498950108723185,102.28088150024415,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2734829990206462,116.45066986083985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2830690720892453,130.60207672119142,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2926116704549469,118.00207672119141,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3016971146318665,117.53912658691407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3102317699304003,104.93913345336914,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.31779420300671185,92.33913345336914,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3243844138608012,79.73913345336915,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3311397058853609,93.9357421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.33837071107657607,93.53239974975587,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3450529951790547,80.93239974975586,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.351900303999724,95.12766952514649,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.35984222766153273,109.30628814697266,0,0.0,-1.0,0.0,-0.5,-0.7180781364440918,0.0,-2.218078136444092
1810,0.36887743284971813,123.46711578369141,0,0.0,-1.0,0.0,-0.5,-1.8107342720031738,0.0,-3.310734272003174
1820,0.3778694940237802,110.8671157836914,2,0.0,-1.0,-4.0,0.0,-0.8385119438171387,0.0,-5.838511943817139
1830,0.38640518148807734,110.4225471496582,1,0.0,-1.0,-2.0,0.0,-0.8042092323303223,0.0,-3.8042092323303223
1840,0.3943907176588932,97.8225471496582,2,39.92768085407988,-1.0,-2.0,0.0,0.0,0.0,36.92768085407988
1850,0.40140403160748683,85.22254714965821,2,35.066569742967886,-1.0,0.0,0.0,0.0,0.0,34.066569742967886
1860,0.40858216438008155,99.41290740966797,0,35.89066386297418,-1.0,-4.0,-0.5,0.0,0.0,30.39066386297418
1870,0.4168545186392876,113.58628005981446,0,0.0,-1.0,0.0,-0.5,-1.0483241081237793,0.0,-2.5483241081237793
1880,0.42559972370873805,113.13477630615235,1,0.0,-1.0,-2.0,0.0,-1.0134854316711426,0.0,-4.013485431671143
1890,0.43379453693775655,100.53477630615235,2,0.0,-1.0,-2.0,0.0,-0.041263580322265625,0.0,-3.0412635803222656
1900,0.44101712794455283,87.93477630615234,2,36.112955033980825,-1.0,0.0,0.0,0.0,0.0,35.112955033980825
1910,0.4472674967291268,75.33477630615235,2,31.251843922871103,-1.0,0.0,0.0,0.0,0.0,30.251843922871103
1920,0.4536831519765743,89.53628082275391,0,32.07827623723688,-1.0,-4.0,-0.5,0.0,0.0,26.578276237236878
1930,0.4600570933933183,76.93628082275391,2,31.86970708372087,-1.0,-4.0,0.0,0.0,0.0,26.86970708372087
1940,0.46659624718442955,91.13601379394531,0,32.69576895555588,-1.0,-4.0,-0.5,0.0,0.0,27.195768955555877
1950,0.47423037472737106,105.31943893432617,0,0.0,-1.0,0.0,-0.5,-0.41045045852661133,0.0,-1.9104504585266113
1960,0.4818221524566643,92.71943893432618,2,37.958888646465994,-1.0,-4.0,0.0,0.0,0.0,32.958888646465994
1970,0.4889594273843323,92.3189323425293,1,42.82364956600759,-1.0,-2.0,0.0,0.0,0.0,39.82364956600759
1980,0.4955480794794216,79.7189323425293,2,32.943260475447005,-1.0,-2.0,0.0,0.0,0.0,29.943260475447005
1990,0.5011645093522887,67.1189323425293,2,28.08214936433501,-1.0,0.0,0.0,0.0,0.0,27.08214936433501
2000,0.5069465957156188,81.32925338745117,0,28.910431816650544,-1.0,-4.0,-0.5,0.0,0.0,23.410431816650544
2010,0.513824506915166,95.52406997680664,0,34.38955599773635,-1.0,0.0,-0.5,0.0,0.0,32.88955599773635
2020,0.5206604690005852,82.92406997680665,2,34.179810427095845,-1.0,-4.0,0.0,0.0,0.0,29.179810427095845
2030,0.526524208863782,70.32406997680664,2,29.31869931598385,-1.0,0.0,0.0,0.0,0.0,28.31869931598385
2040,0.5314157265047567,57.72406997680664,2,24.457588204874128,-1.0,0.0,0.0,0.0,0.0,23.457588204874128
2050,0.5364733031420656,71.94399032592774,0,25.287883186543922,-1.0,-4.0,-0.5,0.0,0.0,19.787883186543922
2060,0.542627478262348,86.14918212890625,0,30.770875601411944,-1.0,0.0,-0.5,0.0,0.0,29.270875601411944
2070,0.5498770653713909,100.33847122192383,0,0.0,-1.0,0.0,-0.5,-0.026116371154785156,0.0,-1.5261163711547852
2080,0.5582207879133904,114.51068344116212,0,0.0,-1.0,0.0,-0.5,-1.1196513175964355,0.0,-2.6196513175964355
2090,0.5665217668179534,101.9106834411621,2,0.0,-1.0,-4.0,0.0,-0.1474289894104004,0.0,-5.1474289894104
2100,0.5738505235002943,89.31068344116211,2,36.643783411705044,-1.0,0.0,0.0,0.0,0.0,35.643783411705044
2110,0.580207057960413,76.71068344116212,2,31.78267230059305,-1.0,0.0,0.0,0.0,0.0,30.78267230059305
2120,0.5867288152700023,90.91067047119141,0,32.60878654794624,-1.0,-4.0,-0.5,0.0,0.0,27.108786547946238
2130,0.5932088053917575,78.31067047119141,2,32.39995060877618,-1.0,-4.0,0.0,0.0,0.0,27.39995060877618
2140,0.5987165732912906,65.7106704711914,2,27.538839497664185,-1.0,0.0,0.0,0.0,0.0,26.538839497664185
2150,0.6043900594175283,79.92246780395509,0,28.36743063118888,-1.0,-4.0,-0.5,0.0,0.0,22.86743063118888
2160,0.6100221941478798,67.32246780395508,2,28.160673651758543,-1.0,-4.0,0.0,0.0,0.0,23.160673651758543
2170,0.6158199764050973,81.53257598876954,0,28.988911286087387,-1.0,-4.0,-0.5,0.0,0.0,23.488911286087387
2180,0.6227135662961161,95.72715911865235,0,34.46794945509396,-1.0,0.0,-0.5,0.0,0.0,32.96794945509396
2190,0.6295651989642795,83.12715911865234,2,34.25816334081787,-1.0,-4.0,0.0,0.0,0.0,29.258163340817873
2200,0.6354446094102207,70.52715911865235,2,29.39705222970474,-1.0,0.0,0.0,0.0,0.0,28.39705222970474
2210,0.6408715820185299,70.17528076171875,1,32.56183564985622,-1.0,-2.0,0.0,0.0,0.0,29.56183564985622
2220,0.6468893619658669,84.38236770629884,0,30.088899736683743,-1.0,-2.0,-0.5,0.0,0.0,26.588899736683743
2230,0.652865624731032,71.78236770629883,2,29.88131382582651,-1.0,-4.0,0.0,0.0,0.0,24.88131382582651
2240,0.6583893394080115,71.42788696289062,1,33.14228806187748,-1.0,-2.0,0.0,0.0,0.0,30.14228806187748
2250,0.6645037150589468,85.63363494873047,0,30.571878254675084,-1.0,-2.0,-0.5,0.0,0.0,27.071878254675084
2260,0.6705765262844308,73.03363494873047,2,30.36405612741987,-1.0,-4.0,0.0,0.0,0.0,25.36405612741987
2270,0.6756771152876925,60.43363494873047,2,25.50294501631015,-1.0,0.0,0.0,0.0,0.0,24.50294501631015
2280,0.6798054820687321,47.83363494873047,2,20.641833905197018,-1.0,0.0,0.0,0.0,0.0,19.641833905197018
2290,0.6829616266275496,35.23363494873047,2,15.780722794087296,-1.0,0.0,0.0,0.0,0.0,14.780722794087296
2300,0.6851455489641447,22.6336332321167,2,10.919611682975301,-1.0,0.0,0.0,0.0,0.0,9.919611682975301
2310,0.6863572490785176,10.0336332321167,2,6.0585005718644425,-1.0,0.0,0.0,0.0,0.0,5.0585005718644425
2320,0.6877367120251394,24.294299125671387,0,6.897314733109852,-1.0,-4.0,-0.5,0.0,0.0,1.3973147331098517
2330,0.6902160848586141,38.54417953491211,0,12.396864167372996,-1.0,0.0,-0.5,0.0,0.0,10.896864167372996
2340,0.6926554506169501,25.94417953491211,2,12.1968287916809,-1.0,-4.0,0.0,0.0,0.0,7.1968287916809
2350,0.6952620738080851,40.19273643493653,0,13.033115955673793,-1.0,-4.0,-0.5,0.0,0.0,7.533115955673793
2360,0.6978286430571566,27.592738151550293,2,12.832846245358951,-1.0,-4.0,0.0,0.0,0.0,7.832846245358951
2370,0.700562413763529,41.8399543762207,0,13.66885353186035,-1.0,-4.0,-0.5,0.0,0.0,8.16885353186035
2380,0.7037781733056581,41.54237594604492,1,19.294557252775576,-1.0,-2.0,0.0,0.0,0.0,16.294557252775576
2390,0.7075878041519637,55.77761878967285,0,19.048154231527405,-1.0,-2.0,-0.5,0.0,0.0,15.548154231527405
2400,0.7113569105511242,43.177618789672856,2,18.845531995802958,-1.0,-4.0,0.0,0.0,0.0,13.845531995802958
2410,0.7141537947280626,30.57761878967285,2,13.9844208846921,-1.0,0.0,0.0,0.0,0.0,12.9844208846921
2420,0.7159784566827787,17.977618789672853,2,9.123309773580104,-1.0,0.0,0.0,0.0,0.0,8.123309773580104
2430,0.7179706370189044,32.23242416381836,0,9.960901680628922,-1.0,-4.0,-0.5,0.0,0.0,4.460901680628922
2440,0.7210622470890995,46.47578659057617,0,15.458050350974872,-1.0,0.0,-0.5,0.0,0.0,13.958050350974872
2450,0.7252523536913397,60.706521606445314,0,20.950533011200605,-1.0,0.0,-0.5,0.0,0.0,19.450533011200605
2460,0.7294017767124163,48.10652160644531,2,20.747115105384637,-1.0,-4.0,0.0,0.0,0.0,15.747115105384637
2470,0.7331005989870836,47.797905349731444,1,22.192933648003418,-1.0,-2.0,0.0,0.0,0.0,19.192933648003418
2480,0.7373926692567204,62.027407836914065,0,21.46035134818476,-1.0,-2.0,-0.5,0.0,0.0,17.96035134818476
2490,0.7427821120365699,76.24299545288086,0,26.947213899245526,-1.0,0.0,-0.5,0.0,0.0,25.447213899245526
2500,0.7481303371355263,63.64299545288086,2,26.74112549478309,-1.0,-4.0,0.0,0.0,0.0,21.74112549478309
2510,0.7536443702095046,77.85693511962891,0,27.57016536989113,-1.0,-4.0,-0.5,0.0,0.0,22.07016536989113
2520,0.7591171272915316,65.2569351196289,2,27.363785410135506,-1.0,-4.0,0.0,0.0,0.0,22.363785410135506
2530,0.7636176621513363,52.65693168640137,2,22.50267429902351,-1.0,0.0,0.0,0.0,0.0,21.50267429902351
2540,0.7682844639653387,66.88181991577149,0,23.33400907001078,-1.0,-4.0,-0.5,0.0,0.0,17.83400907001078
2550,0.7729103758164078,54.281816482543945,2,23.12955925534652,-1.0,-4.0,0.0,0.0,0.0,18.12955925534652
2560,0.7765640654452545,41.681816482543944,2,18.26844814423339,-1.0,0.0,0.0,0.0,0.0,17.26844814423339
2570,0.7803844505050612,55.91693572998047,0,19.101925299033837,-1.0,-4.0,-0.5,0.0,0.0,13.601925299033837
2580,0.7846853166221254,55.59391708374024,1,25.80519670238573,-1.0,-2.0,0.0,0.0,0.0,22.80519670238573
2590,0.7884402484439563,42.993917083740236,2,18.774659109153617,-1.0,-2.0,0.0,0.0,0.0,15.774659109153617
2600,0.7917449633682733,42.69433708190918,1,19.828289545901043,-1.0,-2.0,0.0,0.0,0.0,16.828289545901043
2610,0.7945045573679969,30.09433708190918,2,13.797969998619237,-1.0,-2.0,0.0,0.0,0.0,10.797969998619237
2620,0.7962919291454984,17.49433879852295,2,8.936858887507242,-1.0,0.0,0.0,0.0,0.0,7.936858887507242
2630,0.7971070787007776,4.894338369369507,2,4.0757477763952465,-1.0,0.0,0.0,0.0,0.0,3.0757477763952465
2640,0.7980901408503083,19.158595848083497,0,4.915310747653621,-1.0,-4.0,-0.5,0.0,0.0,-0.5846892523463794
2650,0.8001734082992632,33.4125,0,10.416337244774923,-1.0,0.0,-0.5,0.0,0.0,8.916337244774923
2660,0.8027395006185832,33.129035568237306,1,15.396553915921231,-1.0,-2.0,0.0,0.0,0.0,12.396553915921231
2670,0.8052837403495586,32.846034622192384,1,15.265438385851667,-1.0,0.0,0.0,0.0,0.0,14.265438385851667
2680,0.8072834343070028,20.246032905578613,2,9.998469787220756,-1.0,-2.0,0.0,0.0,0.0,6.998469787220756
2690,0.8083109060422247,7.646033763885498,2,5.137358676108761,-1.0,0.0,0.0,0.0,0.0,4.137358676108761
2700,0.8084607224166911,-1.259999978542328,2,0.7490818723329085,-6.0,0.0,0.0,0.0,0.0,-5.2509181276670915
2710,0.8090662774798956,14.26761302947998,0,3.0277753160214615,-1.0,-4.0,-0.5,0.0,0.0,-2.4722246839785385
2720,0.8107723080546342,28.525201034545898,0,8.530152873694306,-1.0,0.0,-0.5,0.0,0.0,7.0301528736943055
2730,0.8135779961597842,42.77165336608887,0,14.02844052574892,-1.0,0.0,-0.5,0.0,0.0,12.52844052574892
2740,0.8168655776093392,42.47246131896973,1,19.725488697330547,-1.0,-2.0,0.0,0.0,0.0,16.725488697330547
2750,0.8201300952719901,42.173787689208986,1,19.58710597590516,-1.0,0.0,0.0,0.0,0.0,18.58710597590516
2760,0.8228495234038157,29.573787689208984,2,13.597140659127263,-1.0,-2.0,0.0,0.0,0.0,10.597140659127263
2770,0.8245967293134191,16.973789405822753,2,8.736029548017541,-1.0,0.0,0.0,0.0,0.0,7.736029548017541
2780,0.8253717130008004,4.373788547515869,2,3.8749184369066825,-1.0,0.0,0.0,0.0,0.0,2.8749184369066825
2790,0.8254146247736813,-1.259999978542328,2,0.2145588644043528,-6.0,0.0,0.0,0.0,0.0,-5.785441135595647
2800,0.8254146247736813,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2810,0.8254146247736813,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
2820,0.8260201739810509,14.267537498474121,0,3.0277460368483844,-1.0,-2.0,-0.5,0.0,0.0,-0.4722539631516156
2830,0.8277261987040619,28.52512550354004,0,8.530123615054208,-1.0,0.0,-0.5,0.0,0.0,7.030123615054208
2840,0.8293924892410849,15.92512550354004,2,8.331452685115437,-1.0,-4.0,0.0,0.0,0.0,3.331452685115437
2850,0.8306103781381682,15.66829776763916,1,7.307333382500474,-1.0,-2.0,0.0,0.0,0.0,4.307333382500474
2860,0.8324244428029438,29.924845504760743,0,9.070323323877574,-1.0,-2.0,-0.5,0.0,0.0,5.570323323877574
2870,0.8341987363901262,17.32484550476074,2,8.871467935912278,-1.0,-4.0,0.0,0.0,0.0,3.8714679359122783
2880,0.8361405690391692,31.580145263671877,0,9.70916324521454,-1.0,-4.0,-0.5,0.0,0.0,4.20916324521454
2890,0.8385654017301323,31.29964370727539,1,14.548996145778347,-1.0,-2.0,0.0,0.0,0.0,11.548996145778347
2900,0.8409686097061886,31.019588470458984,1,14.419247856338188,-1.0,0.0,0.0,0.0,0.0,13.419247856338188
2910,0.8433502275834993,30.739982986450197,1,14.289707263863875,-1.0,0.0,0.0,0.0,0.0,13.289707263863875
2920,0.8463267324691653,44.984598541259764,0,14.882524428330726,-1.0,-2.0,-0.5,0.0,0.0,11.382524428330726
2930,0.8497849014463315,44.6815372467041,1,20.749013862997344,-1.0,-2.0,0.0,0.0,0.0,17.749013862997344
2940,0.8532197086938712,44.379008102417,1,20.608843485238594,-1.0,0.0,0.0,0.0,0.0,19.608843485238594
2950,0.8566311952761029,44.07701110839844,1,20.468919493389876,-1.0,0.0,0.0,0.0,0.0,19.468919493389876
2960,0.8594974770080069,31.47701110839844,2,14.331408659520548,-1.0,-2.0,0.0,0.0,0.0,11.331408659520548
2970,0.862530825630387,45.721008682250975,0,15.16674311189945,-1.0,-4.0,-0.5,0.0,0.0,9.66674311189945
2980,0.8660457612916824,45.41664619445801,1,21.08961396777204,-1.0,-2.0,0.0,0.0,0.0,18.08961396777204
2990,0.8695372350953543,45.112822723388675,1,20.948842822032475,-1.0,0.0,0.0,0.0,0.0,19.948842822032475
3000,0.8736222275950476,59.34482116699219,0,20.424962498466357,-1.0,-2.0,-0.5,0.0,0.0,16.924962498466357
3010,0.8781873129143958,59.015251922607426,1,27.3905119160886,-1.0,-2.0,0.0,0.0,0.0,24.3905119160886
3020,0.8827269957083879,58.68632125854492,1,27.238096763952854,-1.0,0.0,0.0,0.0,0.0,26.238096763952854
3030,0.8872413248992396,58.35802230834961,1,27.085975145109842,-1.0,0.0,0.0,0.0,0.0,26.085975145109842
3040,0.8917303492171458,58.030355072021486,1,26.93414590743805,-1.0,0.0,0.0,0.0,0.0,25.93414590743805
3050,0.896194117201211,57.70331954956055,1,26.78260790439026,-1.0,0.0,0.0,0.0,0.0,25.78260790439026
3060,0.9001118114071371,45.10331611633301,2,19.58847102963091,-1.0,-2.0,0.0,0.0,0.0,16.58847102963091
3070,0.9035791319222497,44.80004539489746,1,20.803923090675198,-1.0,-2.0,0.0,0.0,0.0,17.803923090675198
3080,0.9070230745989083,44.49731025695801,1,20.663656059952245,-1.0,0.0,0.0,0.0,0.0,19.663656059952245
3090,0.9104436805622447,44.19510383605957,1,20.52363578001814,-1.0,0.0,0.0,0.0,0.0,19.52363578001814
3100,0.9144578966545659,58.42794342041016,0,20.071080461605106,-1.0,-2.0,-0.5,0.0,0.0,16.571080461605106
3110,0.9189523102195611,58.10013885498047,1,26.96648138997307,-1.0,-2.0,0.0,0.0,0.0,23.96648138997307
3120,0.9234214571213691,57.77296600341797,1,26.814881410846738,-1.0,0.0,0.0,0.0,0.0,25.814881410846738
3130,0.9273445256083759,45.17296600341797,2,19.61534243503479,-1.0,-2.0,0.0,0.0,0.0,16.61534243503479
3140,0.9308172151895716,44.869575119018556,1,20.836137487174256,-1.0,-2.0,0.0,0.0,0.0,17.836137487174256
3150,0.9342665174755858,44.5667163848877,1,20.695813716084103,-1.0,0.0,0.0,0.0,0.0,19.695813716084103
3160,0.9376924736272607,44.264389801025395,1,20.555736910050655,-1.0,0.0,0.0,0.0,0.0,19.555736910050655
3170,0.9417120330244986,58.49716415405273,0,20.097796986188996,-1.0,-2.0,-0.5,0.0,0.0,16.597796986188996
3180,0.9462117820141733,58.169229125976564,1,26.998493938048796,-1.0,-2.0,0.0,0.0,0.0,23.998493938048796
3190,0.9501654261721114,45.56922912597656,2,19.768220789690076,-1.0,-2.0,0.0,0.0,0.0,16.768220789690076
3200,0.9536686617087795,45.26513442993164,1,21.019413220009028,-1.0,-2.0,0.0,0.0,0.0,18.019413220009028
3210,0.9571484560651888,44.96157875061035,1,20.878766138455376,-1.0,0.0,0.0,0.0,0.0,19.878766138455376
3220,0.9606048506057858,44.65855865478516,1,20.73836724358125,-1.0,0.0,0.0,0.0,0.0,19.73836724358125
3230,0.9640378865387026,44.35607070922852,1,20.59821559750162,-1.0,0.0,0.0,0.0,0.0,19.59821559750162
3240,0.9674476049164729,44.05411491394043,1,20.45831026662063,-1.0,0.0,0.0,0.0,0.0,19.45831026662063
3250,0.9714509474211782,58.287078094482425,0,20.016712523528213,-1.0,-2.0,-0.5,0.0,0.0,16.516712523528213
3260,0.9759345034243933,57.95954818725586,1,26.90133601928983,-1.0,-2.0,0.0,0.0,0.0,23.90133601928983
3270,0.9798719685822962,45.35954818725586,2,19.687325789514603,-1.0,-2.0,0.0,0.0,0.0,16.687325789514603
3280,0.9833590408524977,45.055824279785156,1,20.92243362120871,-1.0,-2.0,0.0,0.0,0.0,17.92243362120871
3290,0.9868227004731792,44.75263938903809,1,20.781957724088215,-1.0,0.0,0.0,0.0,0.0,19.781957724088215
3300,0.9902629887009576,44.44998664855957,1,20.64172936667046,-1.0,0.0,0.0,0.0,0.0,19.64172936667046
3310,0.9931580493056141,31.84998664855957,2,14.475303023282322,-1.0,-2.0,0.0,0.0,0.0,11.475303023282322
3320,0.9962201636814701,46.093671798706055,0,15.31057187928127,-1.0,-4.0,-0.5,0.0,0.0,9.81057187928127
3330,0.9997638259586714,45.78864669799805,1,21.261973663207073,-1.0,-2.0,0.0,0.0,0.0,18.261973663207073
3340,1.0032839755220697,45.48416748046875,1,21.12089738038958,-1.0,0.0,0.0,0.0,0.034247482865403946,20.155144863254982
3350,1.0067806540067294,45.180223846435545,1,20.98007090795886,-1.0,0.0,0.0,0.0,0.03485150988258784,20.01492241784145
3360,1.0108708444505434,59.41215362548828,0,20.450952219069904,-1.0,-2.0,-0.5,0.0,0.035571594557334496,16.98652381362724
3370,1.0154411200048403,59.08246078491211,1,27.42165332578088,-1.0,-2.0,0.0,0.0,0.03639381313728413,24.458047138918165
3380,1.019465229601626,46.482460784912114,2,20.12054798392853,-1.0,-2.0,0.0,0.0,0.037133493029263824,17.157681476957794
3390,1.0230388617962476,46.17674560546875,1,21.441793167729656,-1.0,-2.0,0.0,0.0,0.03780296355194549,18.479596131281603
3400,1.0265889280860825,45.8715763092041,1,21.300397739008986,-1.0,0.0,0.0,0.0,0.03847996944878318,20.33887770845777
3410,1.0301154703076651,45.566949462890626,1,21.15925332949655,-1.0,0.0,0.0,0.0,0.03916449290016436,20.198417822396713
3420,1.0336185301390497,45.26285820007325,1,21.018358988306773,-1.0,0.0,0.0,0.0,0.03985651349173705,20.05821550179851
3430,1.0370981491005373,44.959305953979495,1,20.877713768925787,-1.0,0.0,0.0,0.0,0.04055600818536116,19.91826977711115
3440,1.0405543685554002,44.65628929138184,1,20.737316729177337,-1.0,0.0,0.0,0.0,0.041262951291005025,19.778579680468344
3450,1.043987229710603,44.35380821228028,1,20.597166931216634,-1.0,0.0,0.0,0.0,0.041977314439617115,19.63914424565625
3460,1.047396773617517,44.05185241699219,1,20.457263441483974,-1.0,0.0,0.0,0.0,0.04269906655699958,19.499962508040973
3470,1.0507830411726315,43.75042877197266,1,20.317605330687684,-1.0,0.0,0.0,0.0,0.043428173838714265,19.361033504526397
3480,1.053624123770825,31.150428771972656,2,14.205412990967261,-1.0,-2.0,0.0,0.0,0.04404949157290823,11.249462482540169
3490,1.0560158286360342,30.870613861083985,1,14.350229191254812,-1.0,-2.0,0.0,0.0,0.04457942075971573,11.394808612014527
3500,1.0590024086856087,45.11512298583985,0,14.932900247872567,-1.0,-2.0,-0.5,0.0,0.04525011605274895,11.478150363925316
3510,1.0630875783919067,59.34711456298828,0,20.425848531490374,-1.0,0.0,-0.5,0.0,0.04618389218898778,18.972032423679362
3520,1.067652840655094,59.01754531860352,1,27.391573579123587,-1.0,-2.0,0.0,0.0,0.04725022400106087,24.43882380312465
3530,1.0721927000518086,58.68860778808594,1,27.239156380287113,-1.0,0.0,0.0,0.0,0.04833503652961113,26.287491416816724
3540,1.0767072055056057,58.36030883789063,1,27.087032722783533,-1.0,0.0,0.0,0.0,0.04943848744563427,26.136471210229168
3550,1.0811964057480135,58.03263473510742,1,26.935201454446315,-1.0,0.0,0.0,0.0,0.050560731624556446,25.985762186070872
3560,1.085660349319463,57.70559234619141,1,26.78366142869686,-1.0,0.0,0.0,0.0,0.05170192102669612,25.835363349723554
3570,1.0900990845702176,57.37917137145996,1,26.632411504528136,-1.0,0.0,0.0,0.0,0.05286220457709065,25.68527370910523
