step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2130,0.5244990173222609,86.14581756591797,0,30.76957741439969,-1.0,-2.0,-0.5,0.0,0.0,27.26957741439969
2140,0.531748345085652,100.33510665893554,0,0.0,-1.0,0.0,-0.5,-0.025856971740722656,0.0,-1.5258569717407227
2150,0.5389555293805273,87.73510665893555,2,36.035921474376664,-1.0,-4.0,0.0,0.0,0.0,31.035921474376664
2160,0.5457086960183768,87.34602584838868,1,40.518999827097105,-1.0,-2.0,0.0,0.0,0.0,37.518999827097105
2170,0.5530505736273619,101.53391418457032,0,0.0,-1.0,-2.0,-0.5,-0.11835765838623047,0.0,-3.6183576583862305
2180,0.5603502586024733,88.93391418457031,2,36.49842487555702,-1.0,-4.0,0.0,0.0,0.0,31.49842487555702
2190,0.5666777213553628,76.33391418457032,2,31.6373137644473,-1.0,0.0,0.0,0.0,0.0,30.6373137644473
2200,0.5720329618860298,63.73391418457032,2,26.776202653335304,-1.0,0.0,0.0,0.0,0.0,25.776202653335304
2210,0.5764159801944747,51.133917617797856,2,21.915091542224445,-1.0,0.0,0.0,0.0,0.0,20.915091542224445
2220,0.5809653267112737,65.3602684020996,0,22.74673258399389,-1.0,-4.0,-0.5,0.0,0.0,17.24673258399389
2230,0.5854738348398202,52.76026496887207,2,22.542540642733684,-1.0,-4.0,0.0,0.0,0.0,17.542540642733684
2240,0.5890101207461444,40.16026496887207,2,17.68142953162055,-1.0,0.0,0.0,0.0,0.0,16.68142953162055
2250,0.5927131591156711,54.3967472076416,0,18.515191847633332,-1.0,-4.0,-0.5,0.0,0.0,13.015191847633332
2260,0.5963757167304388,41.7967472076416,2,18.312788073837964,-1.0,-4.0,0.0,0.0,0.0,13.312788073837964
2270,0.6002049654448405,56.03176002502442,0,19.14624357200978,-1.0,-4.0,-0.5,0.0,0.0,13.64624357200978
2280,0.6051320330118756,70.25335922241212,0,24.63533783517505,-1.0,0.0,-0.5,0.0,0.0,23.13533783517505
2290,0.6105379029775722,69.90204391479493,1,32.43521979417983,-1.0,-2.0,0.0,0.0,0.0,29.43521979417983
2300,0.6165346120722106,84.10941925048829,0,29.983545473191953,-1.0,-2.0,-0.5,0.0,0.0,26.483545473191953
2310,0.623626909156196,98.30106353759766,0,35.46148541992693,-1.0,0.0,-0.5,0.0,0.0,33.96148541992693
2320,0.630677145519502,85.70106353759766,2,35.25118181653056,-1.0,-4.0,0.0,0.0,0.0,30.25118181653056
2330,0.6367551596605858,73.10106353759765,2,30.390070705418566,-1.0,0.0,0.0,0.0,0.0,29.390070705418566
2340,0.6429985625327587,87.30499877929688,0,31.217014360863686,-1.0,-4.0,-0.5,0.0,0.0,25.717014360863686
2350,0.6497185832247993,86.9168930053711,1,40.32012415224381,-1.0,-2.0,0.0,0.0,0.0,37.32012415224381
2360,0.6570273696464703,101.10528259277343,0,0.0,-1.0,-2.0,-0.5,-0.08528423309326172,0.0,-3.5852842330932617
2370,0.66429398104706,88.50528259277344,2,36.33305700294727,-1.0,-4.0,0.0,0.0,0.0,31.33305700294727
2380,0.6705883702254274,75.90528259277345,2,31.47194589183755,-1.0,0.0,0.0,0.0,0.0,30.47194589183755
2390,0.6770480195473615,90.10615539550781,0,32.29824660967097,-1.0,-4.0,-0.5,0.0,0.0,26.79824660967097
2400,0.6834659329614678,77.50615539550782,2,32.08956707053176,-1.0,-4.0,0.0,0.0,0.0,27.089567070531757
2410,0.6889116241533519,64.90615539550781,2,27.2284559594209,-1.0,0.0,0.0,0.0,0.0,26.2284559594209
2420,0.6945230686188946,79.11879043579101,0,28.057222327712452,-1.0,-4.0,-0.5,0.0,0.0,22.557222327712452
2430,0.7000931911310921,66.51879043579102,2,27.850612560988566,-1.0,-4.0,0.0,0.0,0.0,22.850612560988566
2440,0.7058289965037058,80.729736328125,0,28.679026863067065,-1.0,-4.0,-0.5,0.0,0.0,23.179026863067065
2450,0.7126606773265433,94.9252326965332,0,34.158404114189125,-1.0,0.0,-0.5,0.0,0.0,32.658404114189125
2460,0.7194504328956856,82.3252326965332,2,33.94877784571122,-1.0,-4.0,0.0,0.0,0.0,28.94877784571122
2470,0.7252679662426056,69.72523269653321,2,29.087666734599225,-1.0,0.0,0.0,0.0,0.0,28.087666734599225
2480,0.7312510405189876,83.93280029296875,0,29.915371381910063,-1.0,-4.0,-0.5,0.0,0.0,24.415371381910063
2490,0.7383297179356724,98.1246437072754,0,35.39338708342484,-1.0,0.0,-0.5,0.0,0.0,33.89338708342484
2500,0.7453663417687695,85.52464370727539,2,35.18311916548441,-1.0,-4.0,0.0,0.0,0.0,30.183119165484413
2510,0.751949159137759,85.14053421020508,1,39.49690421393689,-1.0,-2.0,0.0,0.0,0.0,36.49690421393689
2520,0.7591209676132761,99.33099060058593,0,35.85904237758541,-1.0,-2.0,-0.5,0.0,0.0,32.35904237758541
2530,0.7673870051731508,113.50445938110352,0,0.0,-1.0,0.0,-0.5,-1.04201078414917,0.0,-2.54201078414917
2540,0.7767459119765887,127.65978698730468,0,0.0,-1.0,0.0,-0.5,-2.134242534637451,0.0,-3.634242534637451
2550,0.7871962389633713,141.79581298828126,0,0.0,-1.0,0.0,-0.5,-3.2249855995178223,0.0,-4.724985599517822
2560,0.7976025514696274,129.19581298828126,2,0.0,-1.0,-4.0,0.0,-2.252763271331787,0.0,-7.252763271331787
2570,0.8075504342549772,128.70282897949218,1,0.0,-1.0,-2.0,0.0,-2.214724063873291,0.0,-5.214724063873291
2580,0.8169464862062177,116.10282897949219,2,0.0,-1.0,-2.0,0.0,-1.2425017356872559,0.0,-4.242501735687256
2590,0.8265057396107458,130.25470275878908,0,0.0,-1.0,-4.0,-0.5,-2.3344674110412598,0.0,-7.83446741104126
2600,0.8360215346532452,117.65470275878907,2,0.0,-1.0,-4.0,0.0,-1.3622450828552246,0.0,-6.362245082855225
2610,0.8450802140921339,117.19267272949219,1,0.0,-1.0,-2.0,0.0,-1.3265948295593262,0.0,-4.326594829559326
2620,0.8541032940200683,116.73183746337891,1,0.0,-1.0,0.0,0.0,-1.2910370826721191,0.0,-2.291037082672119
2630,0.8625756584386722,104.13184432983398,2,0.0,-1.0,-2.0,0.0,-0.318814754486084,0.0,-3.318814754486084
2640,0.8712118795070076,118.29929809570312,0,0.0,-1.0,-4.0,-0.5,-1.4119830131530762,0.0,-6.911983013153076
2650,0.8809404891587492,132.4482192993164,0,0.0,-1.0,0.0,-0.5,-2.503720760345459,0.0,-4.003720760345459
2660,0.8911389470408524,131.946240234375,1,0.0,-1.0,-2.0,0.0,-2.464987277984619,0.0,-5.464987277984619
2670,0.9007852617996289,119.346240234375,2,0.0,-1.0,-2.0,0.0,-1.492764949798584,0.0,-4.492764949798584
2680,0.9099742724969618,118.87977447509766,1,0.0,-1.0,-2.0,0.0,-1.4567723274230957,0.0,-4.456772327423096
2690,0.9186123718851384,106.27976760864259,2,0.0,-1.0,-2.0,0.0,-0.48454999923706055,0.0,-3.4845499992370605
2700,0.9274142129920863,120.44448852539062,0,0.0,-1.0,-4.0,-0.5,-1.5775065422058105,0.0,-7.0775065422058105
2710,0.9366878420773991,119.97512512207031,1,0.0,-1.0,-2.0,0.0,-1.5412907600402832,0.0,-4.541290760040283
2720,0.9454104592765771,107.37511825561523,2,0.0,-1.0,-2.0,0.0,-0.5690674781799316,0.0,-3.5690674781799316
2730,0.9531608542535327,94.77511825561524,2,38.75197488477852,-1.0,0.0,0.0,0.0,0.0,37.75197488477852
2740,0.9599390270082662,82.17511825561523,2,33.890863773666524,-1.0,0.0,0.0,0.0,0.0,32.890863773666524
2750,0.96626370868294,81.79843826293946,1,37.94809004804347,-1.0,-2.0,0.0,0.0,0.0,34.94809004804347
2760,0.972040594116243,69.19843826293946,2,28.884427166515252,-1.0,-2.0,0.0,0.0,0.0,25.884427166515252
2770,0.9768452573273237,56.59843482971191,2,24.023316055404393,-1.0,0.0,0.0,0.0,0.0,23.023316055404393
2780,0.9811986534485874,56.274125289916995,1,26.12037672758015,-1.0,-2.0,0.0,0.0,0.0,23.12037672758015
2790,0.9850060704951011,43.674125289916994,2,19.037085232569098,-1.0,-2.0,0.0,0.0,0.0,16.037085232569098
2800,0.9883632203258892,43.373360824584964,1,20.142898984728618,-1.0,-2.0,0.0,0.0,0.0,17.142898984728618
2810,0.9916971853981152,43.07312164306641,1,20.003790433357153,-1.0,0.0,0.0,0.0,0.0,19.003790433357153
2820,0.9950080061092426,42.77340774536133,1,19.86492426676341,-1.0,0.0,0.0,0.0,0.0,18.86492426676341
2830,0.9989125774991148,57.0075382232666,0,19.522856949360516,-1.0,-2.0,-0.5,0.0,0.0,16.022856949360516
2840,1.0027765851976254,44.407538223266606,2,19.320038492552953,-1.0,-4.0,0.0,0.0,0.034160708775566255,14.35419920132852
2850,1.0068071847158455,58.640185546875,0,20.15299759110121,-1.0,-4.0,-0.5,0.0,0.034856133365596516,14.687853724466809
2860,1.0113179575340179,58.3119758605957,1,27.06463690903388,-1.0,-2.0,0.0,0.0,0.03565120613926074,24.10028811517314
2870,1.0158034323068583,57.98439102172852,1,26.91284863704277,-1.0,0.0,0.0,0.0,0.03645980252223725,25.94930843956501
2880,1.01974281457802,45.38439445495606,2,19.69691135580888,-1.0,-2.0,0.0,0.0,0.03718506731052862,16.734096423119407
2890,1.0227099746269595,32.78439445495606,2,14.835800244696884,-1.0,0.0,0.0,0.0,0.037740850088379116,13.873541094785264
2900,1.02522764532552,32.50194969177246,1,15.106024191363304,-1.0,-2.0,0.0,0.0,0.03821894817070963,12.144243139534014
2910,1.0272007896280957,19.90194969177246,2,9.865721512878167,-1.0,-2.0,0.0,0.0,0.038597871773789386,6.904319384651957
2920,1.0293413907292939,34.155282211303714,0,10.703005505990859,-1.0,-4.0,-0.5,0.0,0.03901320369298127,5.24201870968384
2930,1.0319647450195284,33.870605850219725,1,15.74012574140761,-1.0,-2.0,0.0,0.0,0.039528301796263265,12.779654043203873
2940,1.0351826998647566,48.11257781982422,0,16.08977422614089,-1.0,-2.0,-0.5,0.0,0.040169447359757395,12.629943673500646
2950,1.0383603678718272,35.51257781982422,2,15.888340035352826,-1.0,-4.0,0.0,0.0,0.040812770332231955,10.929152805685058
2960,1.0417049589766616,49.75313873291016,0,16.722955524172107,-1.0,-4.0,-0.5,0.0,0.04150101921362548,11.264456543385732
2970,1.0455307084744911,49.44154243469239,1,22.95449698697712,-1.0,-2.0,0.0,0.0,0.04230252317450236,19.99679951015162
2980,1.0493324392003938,49.13051261901855,1,22.810384355415863,-1.0,0.0,0.0,0.0,0.04311432840347584,21.85349868381934
2990,1.0531101947146837,48.82004928588867,1,22.666533085739957,-1.0,0.0,0.0,0.0,0.04393644531137103,21.710469531051327
3000,1.0574810939272108,63.04859390258789,0,21.854496062634894,-1.0,-2.0,-0.5,0.0,0.044907223478044815,18.39940328611294
3010,1.0618112322026982,50.448590469360354,2,21.650691377437283,-1.0,-4.0,0.0,0.0,0.04589009747151833,16.6965814749088
3020,1.0651691482559635,37.84859046936035,2,16.789580266326993,-1.0,0.0,0.0,0.0,0.04666707727703327,15.836247343604027
3030,1.0675548420870067,25.248592185974122,2,11.928469155215566,-1.0,0.0,0.0,0.0,0.04722707740088862,10.975696232616455
3040,1.0689683136958277,12.648592185974122,2,7.067358044104708,-1.0,0.0,0.0,0.0,0.04756203028807634,6.114920074392784
3050,1.0699335786164972,12.396355533599854,1,4.826324603347416,-1.0,0.0,0.0,0.0,0.04779213491819975,3.8741167382656156
3060,1.0708793956550708,12.144468212127686,1,4.729085192868752,-1.0,0.0,0.0,0.0,0.04801868325675859,3.7771038761255102
3070,1.0724216682103098,26.403612327575683,0,7.711362776194619,-1.0,-2.0,-0.5,0.0,0.04839040413863885,4.259753180333258
3080,1.0750637258553648,40.65179672241211,0,13.210288225275235,-1.0,0.0,-0.5,0.0,0.04903389632522573,11.75932212160046
3090,1.078187893227554,40.356257629394534,1,18.745004233134296,-1.0,-2.0,0.0,0.0,0.04980586048627059,15.794810093620566
3100,1.0819060471843653,54.59256477355957,0,18.590769784057102,-1.0,-2.0,-0.5,0.0,0.05074045022648738,15.141510234283588
3110,1.0861048299841616,54.2720386505127,1,25.19269679877766,-1.0,-2.0,0.0,0.0,0.05181695132232722,22.244513750099987
3120,1.0897577649693004,41.6720386505127,2,18.264674925694067,-1.0,-2.0,0.0,0.0,0.05277206698043959,15.317446992674506
3130,1.0929605801831797,41.37474517822266,1,19.216891283275572,-1.0,-2.0,0.0,0.0,0.05362396585634878,16.270515249131922
3140,1.0961404780146407,41.07796669006348,1,19.07938698876569,-1.0,0.0,0.0,0.0,0.05448337348687452,18.133870362252566
3150,1.0987753520407317,28.47796669006348,2,13.174370130455486,-1.0,-2.0,0.0,0.0,0.055205906624187756,10.229576037079674
3160,1.1009610280244042,28.2023832321167,1,13.114055902034806,-1.0,-2.0,0.0,0.0,0.05581252639382347,10.16986842842863
3170,1.1031254581719332,27.927232360839845,1,12.986580885174362,-1.0,0.0,0.0,0.0,0.05641981814182295,12.043000703316185
3180,1.105885027192468,42.1741756439209,0,13.797845102674273,-1.0,-2.0,-0.5,0.0,0.05720368545711352,10.355048788131386
3190,1.108604485205652,29.5741756439209,2,13.597290065919765,-1.0,-4.0,0.0,0.0,0.05798681269949596,8.655276878619262
3200,1.1103517209966138,16.974175643920898,2,8.736178954808906,-1.0,0.0,0.0,0.0,0.05849561513078973,7.794674569939696
3210,1.1111267345653533,4.374175643920899,2,3.875067843696911,-1.0,0.0,0.0,0.0,0.058722729365315446,2.9337905730622267
3220,1.1114540099494319,4.132973384857178,1,1.6363769203934453,-1.0,0.0,0.0,0.0,0.05881890054904404,0.6951958209424893
3230,1.1123783464470953,18.39775142669678,0,4.621682488316878,-1.0,-2.0,-0.5,0.0,0.05909137198492772,1.180773860301806
3240,1.1137868736741072,18.13737545013428,1,8.451163362071838,-1.0,-2.0,0.0,0.0,0.05950899989108095,5.51067236196292
3250,1.1151753261864166,17.877375411987305,1,8.3307150738558,-1.0,0.0,0.0,0.0,0.059923564335718105,7.3906386381915175
3260,1.116543733018478,17.61775302886963,1,8.210440992368376,-1.0,0.0,0.0,0.0,0.060334969228135964,7.270775961596512
3270,1.118508157343329,31.872831344604492,0,9.822121624255828,-1.0,-2.0,-0.5,0.0,0.06093050656635595,6.383052130822184
3280,1.1215720337710418,46.11649589538575,0,15.319382138563356,-1.0,0.0,-0.5,0.0,0.061871110621543504,13.8812532491849
3290,1.1251174556995498,45.81143302917481,1,21.272531571048376,-1.0,-2.0,0.0,0.0,0.06297768579462389,18.335509256843
3300,1.1281175663955234,33.211433029174806,2,15.000553479868017,-1.0,-2.0,0.0,0.0,0.06392950701307179,12.064482986881089
3310,1.1306681583503497,32.92829818725586,1,15.303551728957473,-1.0,-2.0,0.0,0.0,0.06475001829759754,12.368301747255071
3320,1.1331969228695093,32.64561996459961,1,15.17258711495765,-1.0,0.0,0.0,0.0,0.06557390359587725,14.238161018553528
3330,1.1357038953107663,32.36340179443359,1,15.041834647542373,-1.0,0.0,0.0,0.0,0.0664010366108735,14.108235684153247
3340,1.1381891109023348,32.08163681030273,1,14.911293549410175,-1.0,0.0,0.0,0.0,0.06723128877427204,13.978524838184446
3350,1.1412690915303259,46.325126266479494,0,15.399903139955313,-1.0,-2.0,-0.5,0.0,0.06827465737698007,11.968177797332293
3360,1.1448305957024296,46.01969261169434,1,21.369025032622858,-1.0,-2.0,0.0,0.0,0.06950134951945791,18.438526382142317
3370,1.148985527673794,60.250849914550784,0,20.774659856821813,-1.0,-2.0,-0.5,0.0,0.0709603187377002,17.345620175559514
3380,1.1536204484694086,59.9195297241211,1,27.809524773688054,-1.0,-2.0,0.0,0.0,0.07262399913208302,24.882148772820138
3390,1.1582298317394317,59.58885498046875,1,27.65629962013827,-1.0,0.0,0.0,0.0,0.07431719488971157,26.730616815027982
3400,1.1628137269368986,59.258818817138675,1,27.503371184801154,-1.0,0.0,0.0,0.0,0.07604017553705994,26.579411360338213
3410,1.1673721833202357,58.92941436767578,1,27.350738300023295,-1.0,0.0,0.0,0.0,0.07779320655422978,26.428531506577524
3420,1.17190524995421,58.60064849853516,1,27.19839980384495,-1.0,0.0,0.0,0.0,0.07957654918270204,26.27797635302765
3430,1.176412975710874,58.2725212097168,1,27.046354539985032,-1.0,0.0,0.0,0.0,0.08139046023177185,26.127745000216805
3440,1.1808954092705026,57.94501190185547,1,26.894601357771535,-1.0,0.0,0.0,0.0,0.08323519188376252,25.977836549655297
3450,1.1853525991225236,57.618141174316406,1,26.743139112125164,-1.0,0.0,0.0,0.0,0.08511099149812337,25.828250103623287
3460,1.189784593566444,57.29188499450684,1,26.5919666635225,-1.0,0.0,0.0,0.0,0.08701810141451626,25.678984764937013
3470,1.193670541580762,44.691884994506836,2,19.42974007159023,-1.0,-2.0,0.0,0.0,0.08872537271565263,16.518465444305885
3480,1.1965842673728582,32.091884994506835,2,14.568628960481078,-1.0,0.0,0.0,0.0,0.0900274413981754,13.658656401879254
3490,1.1996650384088083,46.335367584228514,0,15.403855179750394,-1.0,-4.0,-0.5,0.0,0.09142494692093085,9.995280126671325
3500,1.203844315626065,60.56623306274414,0,20.8963860862832,-1.0,0.0,-0.5,0.0,0.09335549843574298,19.489741584718942
3510,1.2091210756327542,74.78330383300782,0,26.383800033445937,-1.0,0.0,-0.5,0.0,0.09585135150299692,24.979651384948934
3520,1.2154942042876618,88.98541259765625,0,31.86564327453823,-1.0,0.0,-0.5,0.0,0.09895490218417896,30.464598176722408
