step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3600,0.8354127964162078,20.194560241699218,2,9.978610919970379,-1.0,-4.0,0.0,0.0,0.0,4.978610919970379
3610,0.8375759659538112,34.44766273498535,0,10.815847688018039,-1.0,-4.0,-0.5,0.0,0.0,5.315847688018039
3620,0.8396992424718721,21.847664451599123,2,10.616382590303601,-1.0,-4.0,0.0,0.0,0.0,5.616382590303601
3630,0.8419899125826819,36.099481201171876,0,11.453350554047574,-1.0,-4.0,-0.5,0.0,0.0,5.953350554047574
3640,0.8447631464242983,35.811608505249026,1,16.639403049700377,-1.0,-2.0,0.0,0.0,0.0,13.639403049700377
3650,0.8469916654745897,23.211606788635255,2,11.142595251457124,-1.0,-2.0,0.0,0.0,0.0,8.142595251457124
3660,0.8487713301634631,22.944117164611818,1,10.677988133239523,-1.0,-2.0,0.0,0.0,0.0,7.6779881332395234
3670,0.8505303723123594,22.67703094482422,1,10.554252893377452,-1.0,0.0,0.0,0.0,0.0,9.554252893377452
3680,0.8517454209369295,10.077030086517334,2,6.0752431228513615,-1.0,0.0,0.0,0.0,0.0,5.0752431228513615
3690,0.8520174827519064,-1.259999978542328,2,1.3603090748847535,-6.0,0.0,0.0,0.0,0.0,-4.6396909251152465
3700,0.8520174827519064,-0.02357960119843483,1,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0
3710,0.8526230319592759,14.267537498474121,0,3.0277460368472475,-1.0,-2.0,-0.5,0.0,0.0,-0.4722539631527525
3720,0.854329056682287,28.52512550354004,0,8.530123615055345,-1.0,0.0,-0.5,0.0,0.0,7.030123615055345
3730,0.8559953472193099,15.92512550354004,2,8.3314526851143,-1.0,-4.0,0.0,0.0,0.0,3.3314526851143
3740,0.8578292208043412,30.181479263305665,0,9.169367925156848,-1.0,-4.0,-0.5,0.0,0.0,3.6693679251568483
3750,0.860762650917563,44.426561737060545,0,14.667150566108376,-1.0,0.0,-0.5,0.0,0.0,13.167150566108376
3760,0.8647947174928702,58.65918502807617,0,20.160332876537268,-1.0,0.0,-0.5,0.0,0.0,18.660332876537268
3770,0.8699244093309744,72.87817840576172,0,25.648459190520043,-1.0,0.0,-0.5,0.0,0.0,24.148459190520043
3780,0.876150624435869,87.08236083984376,0,31.131075524473317,-1.0,0.0,-0.5,0.0,0.0,29.631075524473317
3790,0.8828534872006648,86.6947494506836,1,40.21717658877469,-1.0,-2.0,0.0,0.0,0.0,37.21717658877469
3800,0.8895264789252448,86.30801010131836,1,40.03795034748009,-1.0,0.0,0.0,0.0,0.0,39.03795034748009
3810,0.8967883138653788,100.49711380004884,0,0.0,-1.0,-2.0,-0.5,-0.03835725784301758,0.0,-3.5383572578430176
3820,0.9040079987099543,87.89711380004883,2,36.0984242228767,-1.0,-4.0,0.0,0.0,0.0,31.0984242228767
3830,0.9102554613323076,75.29711380004883,2,31.23731311176698,-1.0,0.0,0.0,0.0,0.0,30.23731311176698
3840,0.9155307017324388,62.69711380004883,2,26.376202000654985,-1.0,0.0,0.0,0.0,0.0,25.376202000654985
3850,0.9198337199103477,50.09711723327637,2,21.515090889545263,-1.0,0.0,0.0,0.0,0.0,20.515090889545263
3860,0.9236859843678132,49.78489608764649,1,23.113586744792883,-1.0,-2.0,0.0,0.0,0.0,20.113586744792883
3870,0.9281312934420934,64.01252746582031,0,22.22654537139988,-1.0,-2.0,-0.5,0.0,0.0,18.72654537139988
3880,0.9325358094160294,51.41252746582031,2,22.022579869681067,-1.0,-4.0,0.0,0.0,0.0,17.022579869681067
3890,0.9371066424361256,65.63860702514648,0,22.85416510048094,-1.0,-4.0,-0.5,0.0,0.0,17.35416510048094
3900,0.9427745712633737,79.85047988891601,0,28.339644136240167,-1.0,0.0,-0.5,0.0,0.0,26.839644136240167
3910,0.9495384494774837,94.04696502685547,0,33.81939107055018,-1.0,0.0,-0.5,0.0,0.0,32.31939107055018
3920,0.957397040418254,108.22689514160156,0,0.0,-1.0,0.0,-0.5,-0.6347908973693848,0.0,-2.1347908973693848
3930,0.965213158835065,95.62689514160157,2,39.08059208405575,-1.0,-4.0,0.0,0.0,0.0,34.08059208405575
3940,0.9720570550296536,83.02689514160157,2,34.21948097294262,-1.0,0.0,0.0,0.0,0.0,33.21948097294262
3950,0.9790658759959877,97.219775390625,0,35.04410483167021,-1.0,-4.0,-0.5,0.0,0.0,29.54410483167021
3960,0.9865499506419824,96.80870819091797,1,44.904447875968344,-1.0,-2.0,0.0,0.0,0.0,41.904447875968344
3970,0.9946214979765022,110.98528060913087,0,0.0,-1.0,-2.0,-0.5,-0.8476300239562988,0.0,-4.347630023956299
3980,1.0037861629109883,125.14391784667968,0,0.0,-1.0,0.0,-0.5,-1.940117359161377,0.03433358418764785,-3.4057838916778564
3990,1.012907607051053,112.54391784667969,2,0.0,-1.0,-4.0,0.0,-0.9678950309753418,0.03593569986793086,-5.93195915222168
4000,1.0221924511618439,126.70050201416016,0,0.0,-1.0,-4.0,-0.5,-2.0602240562438965,0.03764331745379721,-7.522580623626709
4010,1.031948084932983,126.21435699462891,1,0.0,-1.0,-2.0,0.0,-2.022712230682373,0.03952500920875757,-4.983187198638916
4020,1.041666262885343,125.72951660156251,1,0.0,-1.0,0.0,0.0,-1.985302448272705,0.04149299035421768,-2.9438095092773438
4030,1.0508328925020485,113.1295166015625,2,0.0,-1.0,-2.0,0.0,-1.01308012008667,0.043438999948898244,-3.9696412086486816
4040,1.060162889641306,127.28534545898438,0,0.0,-1.0,-4.0,-0.5,-2.105350971221924,0.04551343875602326,-7.559837341308594
4050,1.070584346465681,141.4218933105469,0,0.0,-1.0,0.0,-0.5,-3.196134090423584,0.047947896115965644,-4.648186206817627
4060,1.0814741353176387,140.89443969726562,1,0.0,-1.0,-2.0,0.0,-3.155435085296631,0.05063099144751215,-6.104804039001465
4070,1.0929448503465056,155.0113494873047,0,0.0,-1.0,-2.0,-0.5,-4.2447028160095215,0.05361974854107146,-7.691082954406738
4080,1.104881493654958,154.44350738525392,1,0.0,-1.0,-2.0,0.0,-4.200888156890869,0.05691737527835496,-7.143970966339111
4090,1.1173967939564264,168.53980407714843,0,0.0,-1.0,-2.0,-0.5,-5.288565158843994,0.0605928658682255,-8.727972030639648
4100,1.1309971418116023,182.39610443115234,0,0.0,-1.0,0.0,-0.5,-6.357724666595459,0.06485661437010308,-7.792868137359619
4110,1.1455570830389985,193.69599609375,0,0.0,-1.0,0.0,-0.5,-7.229629039764404,0.06975426784777011,-8.65987491607666
4120,1.1609469477961996,204.0276077270508,0,0.0,-1.0,0.0,-0.5,-8.02682113647461,0.07533372655877008,-9.45148754119873
4130,1.1761550960954075,191.4276077270508,2,0.0,-1.0,-4.0,0.0,-7.054599285125732,0.08128558315751497,-11.97331428527832
4140,1.1908965861888832,190.74089355468752,1,0.0,-1.0,-2.0,0.0,-7.001612186431885,0.08750326634820922,-9.914108276367188
4150,1.2060691961245547,201.3208236694336,0,0.0,-1.0,-2.0,-0.5,-7.817965030670166,0.09439982053515586,-11.223565101623535
4160,1.222020334358695,211.02773895263672,0,0.0,-1.0,0.0,-0.5,-8.56695556640625,0.1022371242930724,-9.96471881866455
4170,1.2382711898385401,210.27061614990234,1,0.0,-1.0,-2.0,0.0,-8.508535385131836,0.11089115566210438,-11.39764404296875
4180,1.2544637445384896,209.51629486083985,1,0.0,-1.0,0.0,0.0,-8.450332641601562,0.12024266558970154,-9.330089569091797
4190,1.2705982140280285,208.76476135253907,1,0.0,-1.0,0.0,0.0,-8.392343521118164,0.1303449322439198,-9.261998176574707
4200,1.2866748125669938,208.01600189208986,1,0.0,-1.0,0.0,0.0,-8.33456802368164,0.141255068737676,-9.193312644958496
4210,1.3021907077511226,195.41600189208984,2,0.0,-1.0,-2.0,0.0,-7.362346172332764,0.1526498490278452,-10.209696769714355
4220,1.3172393516616907,194.71532135009767,1,0.0,-1.0,-2.0,0.0,-7.308281421661377,0.16457887683537825,-10.143702507019043
4230,1.3327041912138986,204.962077331543,0,0.0,-1.0,-2.0,-0.5,-8.098926544189453,0.17780974804658667,-11.421116828918457
4240,1.3479844439114594,192.36207733154296,2,0.0,-1.0,-4.0,0.0,-7.12670373916626,0.19192706133538817,-11.934776306152344
4250,1.3627979001586847,191.67210845947267,1,0.0,-1.0,-2.0,0.0,-7.073464870452881,0.20668227117573584,-9.866783142089844
4260,1.3770526922669248,179.07210845947267,2,0.0,-1.0,-2.0,0.0,-6.101242542266846,0.22195100354271668,-8.879291534423828
4270,1.3903352621529428,166.47210845947265,2,0.0,-1.0,0.0,0.0,-5.129021167755127,0.23719189621404416,-5.891829490661621
4280,1.4031547049896311,165.86853332519533,1,0.0,-1.0,-2.0,0.0,-5.082448482513428,0.2528930611991064,-7.829555988311768
4290,1.4159276570460546,165.2668670654297,1,0.0,-1.0,0.0,0.0,-5.0360236167907715,0.2695709110846234,-5.766452789306641
4300,1.4292773665121692,179.34591522216797,0,0.0,-1.0,-2.0,-0.5,-6.12237024307251,0.2881784839098422,-9.33419132232666
4310,1.4425810636407743,166.74591522216798,2,0.0,-1.0,-4.0,0.0,-5.150147914886475,0.30799960780738245,-9.842148780822754
4320,1.4554215966578758,166.14146118164064,1,0.0,-1.0,-2.0,0.0,-5.1035075187683105,0.32842259375380334,-7.77508544921875
4330,1.4682155717638126,165.53894348144533,1,0.0,-1.0,0.0,0.0,-5.057016849517822,0.35011828349576424,-5.7068986892700195
4340,1.4804539158604129,152.9389434814453,2,0.0,-1.0,-2.0,0.0,-4.0847954750061035,0.37221169713087726,-6.712583541870117
4350,1.4922309182342919,152.3773910522461,1,0.0,-1.0,-2.0,0.0,-4.0414652824401855,0.39478755413737937,-6.6466779708862305
4360,1.5039646638342985,151.81755523681642,1,0.0,-1.0,0.0,0.0,-3.9982686042785645,0.41864215538354277,-4.579626560211182
4370,1.516277515668854,165.91793060302734,0,0.0,-1.0,-2.0,-0.5,-5.0862603187561035,0.4452254440669409,-8.141034126281738
4380,1.5296774164028248,179.99590759277345,0,0.0,-1.0,0.0,-0.5,-6.1725239753723145,0.47607731781747537,-7.196446418762207
4390,1.5430312676771427,167.39590759277345,2,0.0,-1.0,-4.0,0.0,-5.200301647186279,0.5089498727134543,-9.691351890563965
4400,1.5554128967292384,154.79590759277343,2,0.0,-1.0,0.0,0.0,-4.228079319000244,0.5414537625426478,-4.6866254806518555
4410,1.5679553652127494,168.89165496826172,0,0.0,-1.0,-4.0,-0.5,-5.315714359283447,0.5764969317430718,-10.239216804504395
4420,1.5815796240665516,182.53848724365236,0,0.0,-1.0,0.0,-0.5,-6.368710994720459,0.6171371668442023,-7.25157356262207
4430,1.5961500090779257,193.82586822509765,0,0.0,-1.0,0.0,-0.5,-7.239650249481201,0.6637750001165522,-8.075875282287598
4440,1.6110761949928352,193.13077697753906,1,0.0,-1.0,-2.0,0.0,-7.18601655960083,0.7152085413420995,-9.470808029174805
4450,1.625443539221042,180.53077697753906,2,0.0,-1.0,-2.0,0.0,-6.213794231414795,0.768477194749519,-8.445317268371582
4460,1.6388386612270267,167.93077697753907,2,0.0,-1.0,0.0,0.0,-5.24157190322876,0.8217091477200307,-5.419862747192383
4470,1.6512615610107892,155.33077697753907,2,0.0,-1.0,0.0,0.0,-4.269350528717041,0.8743676999177008,-4.394982814788818
4480,1.6638452649606421,169.42568664550782,0,0.0,-1.0,-4.0,-0.5,-5.3569207191467285,0.9311491944084145,-9.92577075958252
4490,1.6768922058197362,168.81264953613282,1,0.0,-1.0,-2.0,0.0,-5.3096184730529785,0.9939175151977895,-7.315700531005859
4500,1.6905103909939254,182.46107482910156,0,0.0,-1.0,-2.0,-0.5,-6.36273717880249,1.0639515640817634,-8.798786163330078
4510,1.7045613236009434,181.80506744384766,1,0.0,-1.0,-2.0,0.0,-6.312119960784912,1.1413873891044277,-8.170733451843262
4520,1.7180547701680862,169.20506744384767,2,0.0,-1.0,-2.0,0.0,-5.339897632598877,1.2210507557611257,-7.118846416473389
4530,1.7310847180862317,168.59274444580078,1,0.0,-1.0,-2.0,0.0,-5.292649745941162,1.3032504668231653,-6.9893999099731445
4540,1.7446891429477935,182.44845428466797,0,0.0,-1.0,-2.0,-0.5,-6.3617634773254395,1.394984950681313,-8.466777801513672
4550,1.7582322337067773,169.84845428466798,2,0.0,-1.0,-4.0,0.0,-5.389541149139404,1.4927186891851218,-8.896822929382324
4560,1.7719300485364453,183.47606048583984,0,0.0,-1.0,-4.0,-0.5,-6.441053867340088,1.5985359116626976,-10.342517852783203
4570,1.7860591529129972,182.81663360595704,1,0.0,-1.0,-2.0,0.0,-6.390172481536865,1.7155499109387475,-7.674623012542725
4580,1.8001374697722974,182.15943145751953,1,0.0,-1.0,0.0,0.0,-6.339462757110596,1.8406619480422366,-5.498800754547119
4590,1.81468005254625,193.48014221191406,0,0.0,-1.0,-2.0,-0.5,-7.2129740715026855,1.979487900543757,-8.73348617553711
4600,1.8290743540614869,180.88014221191406,2,0.0,-1.0,-4.0,0.0,-6.24075174331665,2.1272066406923953,-9.113544464111328
4610,1.8424964333545015,168.28014221191407,2,0.0,-1.0,0.0,0.0,-5.268529415130615,2.2748635650696647,-3.993665933609009
4620,1.8549462904252938,155.68014221191407,2,0.0,-1.0,0.0,0.0,-4.29630708694458,2.4209726104247875,-2.8753345012664795
4630,1.8669344515079065,155.11026763916016,1,0.0,-1.0,-2.0,0.0,-4.252335071563721,2.5705250302633367,-4.68181037902832
4640,1.8795011547943443,169.2055206298828,0,0.0,-1.0,-2.0,-0.5,-5.339931964874268,2.7372224076584,-6.10270881652832
4650,1.8925311371964724,168.5931838989258,1,0.0,-1.0,-2.0,0.0,-5.292684078216553,2.92148952762187,-5.371194839477539
4660,1.9061355964292332,182.448893737793,0,0.0,-1.0,-2.0,-0.5,-6.36179780960083,3.12713076169292,-6.73466682434082
4670,1.9201855914194779,181.7929412841797,1,0.0,-1.0,-2.0,0.0,-6.311183452606201,3.3547118148846753,-5.956472396850586
4680,1.9336781017939408,169.19294128417968,2,0.0,-1.0,-2.0,0.0,-5.338961124420166,3.5888378140210637,-4.750123023986816
4690,1.9473255219863523,182.83370361328124,0,0.0,-1.0,-4.0,-0.5,-6.391489505767822,3.842278393796718,-8.049210548400879
4700,1.9614051537227586,182.17644653320312,1,0.0,-1.0,-2.0,0.0,-6.899116516113281,4.122516100852091,-5.776600360870361
4710,1.9759489844081641,193.49566040039062,0,0.0,-1.0,-2.0,-0.5,-9.374015808105469,4.4334711585669355,-8.440544128417969
4720,1.991324116198315,203.84399871826173,0,0.0,-1.0,0.0,-0.5,-10.0,4.787740046092063,-6.712259953907937
4730,2.0070217889600523,203.1132019042969,1,0.0,-1.0,-2.0,0.0,-30.0,4.827501121492616,-28.172498878507383
4740,2.0226631856000354,202.3850555419922,1,0.0,-1.0,0.0,0.0,-30.0,4.464342666911611,-26.535657333088388
4750,2.038692744187605,212.00662078857422,0,0.0,-1.0,-2.0,-0.5,-30.0,4.1204986660904215,-29.37950133390958
4760,2.055018976121288,211.24585876464843,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4770,2.071702243326846,220.1744338989258,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
4780,2.089045623058359,228.43666076660156,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
4790,2.107001109165698,236.1109405517578,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
4800,2.1246848227474033,223.51092681884765,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
4810,2.142275240295032,231.53238830566406,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
4820,2.159605671615049,218.93238830566406,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
4830,2.1764651939461777,218.1456024169922,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4840,2.192762694091567,205.54560241699218,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4850,2.2080879720147335,192.9456024169922,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
4860,2.2229463669410934,192.25360107421875,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4870,2.237246027055021,179.65360107421876,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4880,2.250573464946726,167.05360107421876,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
4890,2.264060916186002,181.12972412109374,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
4900,2.2775022530054096,168.52972412109375,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
4910,2.290480183347568,167.91957092285156,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4920,2.3040327606923525,181.78264160156252,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
4930,2.317524476356974,169.1826416015625,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
4940,2.3300439697993736,156.5826416015625,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
4950,2.342101649800581,156.00997924804688,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4960,2.354115218494454,155.4390884399414,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
4970,2.365574253434195,142.8390884399414,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
4980,2.377194897541762,156.95311431884767,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
4990,2.389281115874959,156.37932586669922,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5000,2.4013231353451507,155.80730895996095,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5010,2.412810581792303,143.20730895996095,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5020,2.4244596142347064,157.32078552246094,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
5030,2.4360638411517823,144.72078552246094,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5040,2.4472077660235665,144.18371887207033,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5050,2.4589320773034604,158.2957260131836,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5060,2.471121716454355,157.71780395507812,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5070,2.483889446077525,171.80895080566407,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5080,2.4966115874981094,159.20895080566407,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5090,2.508871571372783,158.62819976806642,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5100,2.5210868206037795,158.04924774169922,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5110,2.5327472565159668,145.44924774169922,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5120,2.5434354702059316,132.84924774169923,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5130,2.5531514616736746,120.24924774169922,2,0.0,-1.0,0.0,0.0,-29.278491973876953,0.0,-30.278491973876953
5140,2.561895230919195,107.64924774169923,2,0.0,-1.0,0.0,0.0,-28.306270599365234,0.0,-29.306270599365234
5150,2.570182970157018,107.21278152465821,1,0.0,-1.0,-2.0,0.0,-28.27259063720703,0.0,-31.27259063720703
5160,2.579056752542822,121.37630767822266,0,0.0,-1.0,-2.0,-0.5,-29.365455627441406,0.0,-32.865455627441406
5170,2.5878874858467453,108.77630081176758,2,0.0,-1.0,-4.0,0.0,-28.393234252929688,0.0,-33.39323425292969
5180,2.5968818258401143,122.93780822753907,0,0.0,-1.0,-4.0,-0.5,-29.485942840576172,0.0,-34.98594284057617
5190,2.6058330459364925,110.33781509399414,2,0.0,-1.0,-4.0,0.0,-28.513721466064453,0.0,-33.51372146606445
5200,2.6149477874758267,124.4972900390625,0,0.0,-1.0,-4.0,-0.5,-29.606273651123047,0.0,-35.10627365112305
5210,2.6251542808238244,138.6377380371094,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5220,2.6358295826648255,138.11827697753907,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5230,2.6464648663167227,137.60031280517578,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5240,2.6570602459500456,137.0838180541992,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5250,2.668237168166644,151.2063446044922,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5260,2.6793696022901097,138.6063446044922,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5270,2.6900424860948973,138.08697967529298,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5280,2.700162623717998,125.48697967529297,2,0.0,-1.0,-2.0,0.0,-29.682636260986328,0.0,-32.68263626098633
5290,2.7093105391188765,112.88698654174804,2,0.0,-1.0,0.0,0.0,-28.71041488647461,0.0,-29.71041488647461
5300,2.7174862322975324,100.28698654174805,2,0.0,-1.0,0.0,0.0,-27.73819351196289,0.0,-28.73819351196289
5310,2.7258259849848248,114.4592674255371,0,0.0,-1.0,-4.0,-0.5,-28.83173370361328,0.0,-34.33173370361328
5320,2.7352585120323822,128.61333160400392,0,0.0,-1.0,0.0,-0.5,-29.92386817932129,0.0,-31.42386817932129
5330,2.7451615180112556,128.12195434570313,1,0.0,-1.0,-2.0,0.0,-29.885953903198242,0.0,-32.885955810546875
5340,2.755647478545652,142.2573211669922,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5350,2.767223269727961,156.3722122192383,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5360,2.778754305130763,143.7722122192383,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5370,2.7904468909117566,157.88485107421874,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
5380,2.8032274985075762,171.97573699951172,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5390,2.815962508641212,159.37573699951173,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5400,2.828858053938581,173.46424713134766,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
5410,2.842813618676722,186.3667007446289,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5420,2.85716534840925,185.69744110107422,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5430,2.871967525866528,196.70921630859377,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5440,2.886610983396056,184.10921630859374,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5450,2.900282218703362,171.50921630859375,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5460,2.913489639180823,170.88943634033203,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5470,2.9266493231296624,170.27167510986328,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5480,2.9403749200394,183.68736877441407,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5490,2.9550295857873112,194.87406005859376,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5500,2.970506102409493,205.10763244628907,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5510,2.9867363727941614,214.5129180908203,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5520,3.0027535735154025,201.9129180908203,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5530,3.0177985520144213,189.31291809082032,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5540,3.0323771835466586,188.63353729248047,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5550,3.0463975179895737,176.03353729248047,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5560,3.059445630210267,163.43353729248048,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5570,3.0726540036413446,177.51555175781252,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
5580,3.086882825706936,189.59927673339845,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5590,3.101971547092365,200.2760787963867,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5600,3.1178457195193916,210.06720428466798,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5610,3.134441951623339,219.0861557006836,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5620,3.1508120252197522,206.4861557006836,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5630,3.166713159968568,205.7457458496094,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5640,3.182053881169422,193.14574584960937,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5650,3.1969276896497356,192.453044128418,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5660,3.211242739045404,179.85304412841796,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5670,3.2245855662188503,167.25304412841797,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5680,3.2369561711700743,154.65304412841797,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5690,3.24886521331148,154.08628692626954,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5700,3.2613529738250353,168.1831466674805,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5710,3.2743042089947654,167.5740921020508,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5720,3.2866995869944113,154.97409210205078,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5730,3.298633360611046,154.4063735961914,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5740,3.310012710313978,141.8063735961914,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5750,3.321553733996175,155.92193756103515,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
5760,3.3330500254487627,143.32193756103516,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5770,3.3447078956756724,157.43523559570312,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
5780,3.3574538413058304,171.52683563232424,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5790,3.3701542143837218,158.9268356323242,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
5800,3.382392467043817,158.34696350097656,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5810,3.394586052315969,157.7688766479492,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5820,3.406224854432992,145.16887664794922,2,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5830,3.416891434327792,132.56887664794922,2,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5840,3.42658579200037,119.96887664794922,2,0.0,-1.0,0.0,0.0,-29.256858825683594,0.0,-30.256858825683594
5850,3.4364431319002664,134.11553192138672,0,0.0,-1.0,-4.0,-0.5,-30.0,0.0,-35.5
5860,3.446770042596313,133.60889739990236,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5870,3.457057920896129,133.10366363525392,1,0.0,-1.0,0.0,0.0,-30.0,0.0,-31.0
5880,3.46792797539596,147.2319580078125,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5890,3.4792653500884643,146.68750305175783,1,0.0,-1.0,-2.0,0.0,-30.0,0.0,-33.0
5900,3.4911826955423115,160.79573364257814,0,0.0,-1.0,-2.0,-0.5,-30.0,0.0,-33.5
5910,3.5041877136449555,174.88199157714845,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5920,3.518241541777446,187.51705169677734,0,0.0,-1.0,0.0,-0.5,-30.0,0.0,-31.5
5930,3.532175727999417,174.91705169677735,2,0.0,-1.0,-4.0,0.0,-30.0,0.0,-35.0
