step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10270 -> 10270,0.1,1_惰行,26.6 -> 26.6,3.038 -> 3.038,0.0,0.0,0.0,-22.1,-23.1
10280 -> 10280,0.1,1_惰行,26.3 -> 26.3,3.040 -> 3.040,0.0,0.0,0.0,-22.0,-23.0
10290 -> 10290,0.1,0_加速,40.6 -> 40.6,3.042 -> 3.042,0.0,-2.0,-0.5,-23.1,-26.6
10300 -> 10300,0.1,1_惰行,40.3 -> 40.3,3.046 -> 3.046,0.0,-2.0,0.0,-23.1,-26.1
10310 -> 10310,0.1,1_惰行,40.0 -> 40.0,3.049 -> 3.049,0.0,0.0,0.0,-23.1,-24.1
10320 -> 10320,0.1,2_ブレーキ,27.4 -> 27.4,3.051 -> 3.051,0.0,-2.0,0.0,-22.1,-25.1
10330 -> 10330,0.1,1_惰行,27.1 -> 27.1,3.053 -> 3.053,0.0,-2.0,0.0,-22.1,-25.1
10340 -> 10340,0.1,1_惰行,26.8 -> 26.8,3.055 -> 3.055,0.0,0.0,0.0,-22.1,-23.1
10350 -> 10350,0.1,1_惰行,26.5 -> 26.5,3.057 -> 3.057,0.0,0.0,0.0,-22.0,-23.0
10360 -> 10360,0.1,1_惰行,26.3 -> 26.3,3.059 -> 3.059,0.0,0.0,0.0,-22.0,-23.0
10370 -> 10370,0.1,1_惰行,26.0 -> 26.0,3.061 -> 3.061,0.0,0.0,0.0,-22.0,-23.0
10380 -> 10380,0.1,0_加速,40.2 -> 40.2,3.064 -> 3.064,0.0,-2.0,-0.5,-23.1,-26.6
10390 -> 10390,0.1,0_加速,54.5 -> 54.5,3.068 -> 3.068,0.0,0.0,-0.5,-24.2,-25.7
10400 -> 10400,0.1,1_惰行,54.2 -> 54.2,3.072 -> 3.072,0.0,-2.0,0.0,-24.2,-27.2
10410 -> 10410,0.1,0_加速,68.4 -> 68.4,3.077 -> 3.077,0.0,-2.0,-0.5,-25.3,-28.8
10420 -> 10420,0.1,1_惰行,68.0 -> 68.0,3.082 -> 3.082,0.0,-2.0,0.0,-25.2,-28.2
10430 -> 10430,0.1,2_ブレーキ,55.4 -> 55.4,3.087 -> 3.087,0.0,-2.0,0.0,-24.3,-27.3
10440 -> 10440,0.1,1_惰行,55.1 -> 55.1,3.091 -> 3.091,0.0,-2.0,0.0,-24.3,-27.3
10450 -> 10450,0.1,1_惰行,54.8 -> 54.8,3.095 -> 3.095,0.0,0.0,0.0,-24.2,-25.2
10460 -> 10460,0.1,2_ブレーキ,42.2 -> 42.2,3.099 -> 3.099,0.0,-2.0,0.0,-23.3,-26.3
10470 -> 10470,0.1,2_ブレーキ,29.6 -> 29.6,3.102 -> 3.102,0.0,0.0,0.0,-22.3,-23.3
10480 -> 10480,0.1,1_惰行,29.3 -> 29.3,3.104 -> 3.104,0.0,-2.0,0.0,-22.3,-25.3
10490 -> 10490,0.1,1_惰行,29.0 -> 29.0,3.106 -> 3.106,0.0,0.0,0.0,-22.2,-23.2
10500 -> 10500,0.1,1_惰行,28.8 -> 28.8,3.108 -> 3.108,0.0,0.0,0.0,-22.2,-23.2
10510 -> 10510,0.1,1_惰行,28.5 -> 28.5,3.111 -> 3.111,0.0,0.0,0.0,-22.2,-23.2
10520 -> 10520,0.1,1_惰行,28.2 -> 28.2,3.113 -> 3.113,0.0,0.0,0.0,-22.2,-23.2
10530 -> 10530,0.1,1_惰行,27.9 -> 27.9,3.115 -> 3.115,0.0,0.0,0.0,-22.2,-23.2
10540 -> 10540,0.1,1_惰行,27.7 -> 27.7,3.117 -> 3.117,0.0,0.0,0.0,-22.1,-23.1
10550 -> 10550,0.1,1_惰行,27.4 -> 27.4,3.119 -> 3.119,0.0,0.0,0.0,-22.1,-23.1
10560 -> 10560,0.1,1_惰行,27.1 -> 27.1,3.121 -> 3.121,0.0,0.0,0.0,-22.1,-23.1
10570 -> 10570,0.1,2_ブレーキ,14.5 -> 14.5,3.123 -> 3.123,0.0,-2.0,0.0,-21.1,-24.1
10580 -> 10580,0.1,1_惰行,14.3 -> 14.3,3.124 -> 3.124,0.0,-2.0,0.0,-21.1,-24.1
10590 -> 10590,0.1,1_惰行,14.0 -> 14.0,3.125 -> 3.125,0.0,0.0,0.0,-21.1,-22.1
10600 -> 10600,0.1,1_惰行,13.7 -> 13.7,3.126 -> 3.126,0.0,0.0,0.0,-21.1,-22.1
10610 -> 10610,0.1,1_惰行,13.5 -> 13.5,3.127 -> 3.127,0.0,0.0,0.0,-21.0,-22.0
10620 -> 10620,0.1,1_惰行,13.2 -> 13.2,3.128 -> 3.128,0.0,0.0,0.0,-21.0,-22.0
10630 -> 10630,0.1,1_惰行,13.0 -> 13.0,3.129 -> 3.129,0.0,0.0,0.0,-21.0,-22.0
10640 -> 10640,0.1,2_ブレーキ,0.4 -> 0.4,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,1_惰行,0.2 -> 0.2,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,3.130 -> 3.130,0.0,0.0,0.0,-20.0,-26.0
10680 -> 10680,0.1,0_加速,14.3 -> 14.3,3.130 -> 3.130,0.0,-2.0,-0.5,-21.1,-24.6
10690 -> 10690,0.1,0_加速,28.5 -> 28.5,3.132 -> 3.132,0.0,0.0,-0.5,-22.2,-23.7
10700 -> 10700,0.1,1_惰行,28.2 -> 28.2,3.134 -> 3.134,0.0,-2.0,0.0,-22.2,-25.2
10710 -> 10710,0.1,1_惰行,28.0 -> 28.0,3.136 -> 3.136,0.0,0.0,0.0,-22.2,-23.2
10720 -> 10720,0.1,1_惰行,27.7 -> 27.7,3.139 -> 3.139,0.0,0.0,0.0,-22.1,-23.1
10730 -> 10730,0.1,1_惰行,27.4 -> 27.4,3.141 -> 3.141,0.0,0.0,0.0,-22.1,-23.1
10740 -> 10740,0.1,1_惰行,27.2 -> 27.2,3.143 -> 3.143,0.0,0.0,0.0,-22.1,-23.1
10750 -> 10750,0.1,1_惰行,26.9 -> 26.9,3.145 -> 3.145,0.0,0.0,0.0,-22.1,-23.1
10760 -> 10760,0.1,1_惰行,26.6 -> 26.6,3.147 -> 3.147,0.0,0.0,0.0,-22.1,-23.1
10770 -> 10770,0.1,0_加速,40.9 -> 40.9,3.150 -> 3.150,0.0,-2.0,-0.5,-23.2,-26.7
10780 -> 10780,0.1,1_惰行,40.6 -> 40.6,3.153 -> 3.153,0.0,-2.0,0.0,-23.1,-26.1
10790 -> 10790,0.1,1_惰行,40.3 -> 40.3,3.156 -> 3.156,0.0,0.0,0.0,-23.1,-24.1
10800 -> 10800,0.1,0_加速,54.5 -> 54.5,3.160 -> 3.160,0.0,-2.0,-0.5,-24.2,-27.7
10810 -> 10810,0.1,1_惰行,54.2 -> 54.2,3.164 -> 3.164,0.0,-2.0,0.0,-24.2,-27.2
10820 -> 10820,0.1,2_ブレーキ,41.6 -> 41.6,3.167 -> 3.167,0.0,-2.0,0.0,-23.2,-26.2
10830 -> 10830,0.1,1_惰行,41.3 -> 41.3,3.171 -> 3.171,0.0,-2.0,0.0,-23.2,-26.2
10840 -> 10840,0.1,1_惰行,41.0 -> 41.0,3.174 -> 3.174,0.0,0.0,0.0,-23.2,-24.2
10850 -> 10850,0.1,1_惰行,40.7 -> 40.7,3.177 -> 3.177,0.0,0.0,0.0,-23.1,-24.1
10860 -> 10860,0.1,2_ブレーキ,28.1 -> 28.1,3.180 -> 3.180,0.0,-2.0,0.0,-22.2,-25.2
10870 -> 10870,0.1,0_加速,42.3 -> 42.3,3.182 -> 3.182,0.0,-4.0,-0.5,-23.3,-28.8
10880 -> 10880,0.1,1_惰行,42.0 -> 42.0,3.186 -> 3.186,0.0,-2.0,0.0,-23.2,-26.2
10890 -> 10890,0.1,1_惰行,41.7 -> 41.7,3.189 -> 3.189,0.0,0.0,0.0,-23.2,-24.2
10900 -> 10900,0.1,1_惰行,41.4 -> 41.4,3.192 -> 3.192,0.0,0.0,0.0,-23.2,-24.2
10910 -> 10910,0.1,1_惰行,41.1 -> 41.1,3.195 -> 3.195,0.0,0.0,0.0,-23.2,-24.2
10920 -> 10920,0.1,2_ブレーキ,28.5 -> 28.5,3.198 -> 3.198,0.0,-2.0,0.0,-22.2,-25.2
10930 -> 10930,0.1,1_惰行,28.3 -> 28.3,3.200 -> 3.200,0.0,-2.0,0.0,-22.2,-25.2
10940 -> 10940,0.1,1_惰行,28.0 -> 28.0,3.202 -> 3.202,0.0,0.0,0.0,-22.2,-23.2
10950 -> 10950,0.1,2_ブレーキ,15.4 -> 15.4,3.204 -> 3.204,0.0,-2.0,0.0,-21.2,-24.2
10960 -> 10960,0.1,2_ブレーキ,2.8 -> 2.8,3.204 -> 3.204,0.0,0.0,0.0,-20.2,-21.2
10970 -> 10970,0.1,1_惰行,2.6 -> 2.6,3.205 -> 3.205,0.0,0.0,0.0,-20.2,-21.2
10980 -> 10980,0.1,0_加速,16.8 -> 16.8,3.205 -> 3.205,0.0,-2.0,-0.5,-21.3,-24.8
10990 -> 10990,0.1,1_惰行,16.6 -> 16.6,3.207 -> 3.207,0.0,-2.0,0.0,-21.3,-24.3
11000 -> 11000,0.1,1_惰行,16.3 -> 16.3,3.208 -> 3.208,0.0,0.0,0.0,-21.3,-22.3
11010 -> 11010,0.1,1_惰行,16.0 -> 16.0,3.209 -> 3.209,0.0,0.0,0.0,-21.2,-22.2
11020 -> 11020,0.1,1_惰行,15.8 -> 15.8,3.210 -> 3.210,0.0,0.0,0.0,-21.2,-22.2
11030 -> 11030,0.1,0_加速,30.0 -> 30.0,3.212 -> 3.212,0.0,-2.0,-0.5,-22.3,-25.8
11040 -> 11040,0.1,1_惰行,29.8 -> 29.8,3.215 -> 3.215,0.0,-2.0,0.0,-22.3,-25.3
11050 -> 11050,0.1,1_惰行,29.5 -> 29.5,3.217 -> 3.217,0.0,0.0,0.0,-22.3,-23.3
11060 -> 11060,0.1,2_ブレーキ,16.9 -> 16.9,3.219 -> 3.219,0.0,-2.0,0.0,-21.3,-24.3
11070 -> 11070,0.1,1_惰行,16.6 -> 16.6,3.220 -> 3.220,0.0,-2.0,0.0,-21.3,-24.3
11080 -> 11080,0.1,1_惰行,16.4 -> 16.4,3.221 -> 3.221,0.0,0.0,0.0,-21.3,-22.3
11090 -> 11090,0.1,1_惰行,16.1 -> 16.1,3.222 -> 3.222,0.0,0.0,0.0,-21.2,-22.2
11100 -> 11100,0.1,1_惰行,15.9 -> 15.9,3.224 -> 3.224,0.0,0.0,0.0,-21.2,-22.2
11110 -> 11110,0.1,1_惰行,15.6 -> 15.6,3.225 -> 3.225,0.0,0.0,0.0,-21.2,-22.2
11120 -> 11120,0.1,1_惰行,15.3 -> 15.3,3.226 -> 3.226,0.0,0.0,0.0,-21.2,-22.2
11130 -> 11130,0.1,1_惰行,15.1 -> 15.1,3.227 -> 3.227,0.0,0.0,0.0,-21.2,-22.2
11140 -> 11140,0.1,1_惰行,14.8 -> 14.8,3.228 -> 3.228,0.0,0.0,0.0,-21.1,-22.1
11150 -> 11150,0.1,1_惰行,14.6 -> 14.6,3.230 -> 3.230,0.0,0.0,0.0,-21.1,-22.1
11160 -> 11160,0.1,1_惰行,14.3 -> 14.3,3.231 -> 3.231,0.0,0.0,0.0,-21.1,-22.1
11170 -> 11170,0.1,1_惰行,14.1 -> 14.1,3.232 -> 3.232,0.0,0.0,0.0,-21.1,-22.1
11180 -> 11180,0.1,1_惰行,13.8 -> 13.8,3.233 -> 3.233,0.0,0.0,0.0,-21.1,-22.1
11190 -> 11190,0.1,2_ブレーキ,1.2 -> 1.2,3.233 -> 3.233,0.0,0.0,0.0,-20.1,-26.1
11200 -> 11200,0.1,1_惰行,1.0 -> 1.0,3.233 -> 3.233,0.0,0.0,0.0,-20.1,-26.1
11210 -> 11210,0.1,1_惰行,0.7 -> 0.7,3.234 -> 3.234,0.0,0.0,0.0,-20.1,-26.1
11220 -> 11220,0.1,1_惰行,0.5 -> 0.5,3.234 -> 3.234,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,0_加速,14.8 -> 14.8,3.234 -> 3.234,0.0,-2.0,-0.5,-21.1,-24.6
11240 -> 11240,0.1,1_惰行,14.5 -> 14.5,3.235 -> 3.235,0.0,-2.0,0.0,-21.1,-24.1
11250 -> 11250,0.1,1_惰行,14.3 -> 14.3,3.236 -> 3.236,0.0,0.0,0.0,-21.1,-22.1
11260 -> 11260,0.1,0_加速,28.5 -> 28.5,3.238 -> 3.238,0.0,-2.0,-0.5,-22.2,-25.7
11270 -> 11270,0.1,1_惰行,28.2 -> 28.2,3.240 -> 3.240,0.0,-2.0,0.0,-22.2,-25.2
11280 -> 11280,0.1,2_ブレーキ,15.6 -> 15.6,3.242 -> 3.242,0.0,-2.0,0.0,-21.2,-24.2
11290 -> 11290,0.1,2_ブレーキ,3.0 -> 3.0,3.243 -> 3.243,0.0,0.0,0.0,-20.2,-21.2
11300 -> 11300,0.1,1_惰行,2.8 -> 2.8,3.243 -> 3.243,0.0,0.0,0.0,-20.2,-21.2
11310 -> 11310,0.1,1_惰行,2.6 -> 2.6,3.243 -> 3.243,0.0,0.0,0.0,-20.2,-21.2
11320 -> 11320,0.1,0_加速,16.8 -> 16.8,3.244 -> 3.244,0.0,-2.0,-0.5,-21.3,-24.8
11330 -> 11330,0.1,1_惰行,16.6 -> 16.6,3.245 -> 3.245,0.0,-2.0,0.0,-21.3,-24.3
11340 -> 11340,0.1,1_惰行,16.3 -> 16.3,3.246 -> 3.246,0.0,0.0,0.0,-21.3,-22.3
11350 -> 11350,0.1,1_惰行,16.1 -> 16.1,3.248 -> 3.248,0.0,0.0,0.0,-21.2,-22.2
11360 -> 11360,0.1,1_惰行,15.8 -> 15.8,3.249 -> 3.249,0.0,0.0,0.0,-21.2,-22.2
11370 -> 11370,0.1,1_惰行,15.5 -> 15.5,3.250 -> 3.250,0.0,0.0,0.0,-21.2,-22.2
11380 -> 11380,0.1,0_加速,29.8 -> 29.8,3.252 -> 3.252,0.0,-2.0,-0.5,-22.3,-25.8
11390 -> 11390,0.1,1_惰行,29.5 -> 29.5,3.254 -> 3.254,0.0,-2.0,0.0,-22.3,-25.3
11400 -> 11400,0.1,2_ブレーキ,16.9 -> 16.9,3.256 -> 3.256,0.0,-2.0,0.0,-21.3,-24.3
11410 -> 11410,0.1,1_惰行,16.7 -> 16.7,3.257 -> 3.257,0.0,-2.0,0.0,-21.3,-24.3
11420 -> 11420,0.1,1_惰行,16.4 -> 16.4,3.259 -> 3.259,0.0,0.0,0.0,-21.3,-22.3
11430 -> 11430,0.1,1_惰行,16.1 -> 16.1,3.260 -> 3.260,0.0,0.0,0.0,-21.2,-22.2
11440 -> 11440,0.1,1_惰行,15.9 -> 15.9,3.261 -> 3.261,0.0,0.0,0.0,-21.2,-22.2
11450 -> 11450,0.1,1_惰行,15.6 -> 15.6,3.262 -> 3.262,0.0,0.0,0.0,-21.2,-22.2
11460 -> 11460,0.1,1_惰行,15.4 -> 15.4,3.263 -> 3.263,0.0,0.0,0.0,-21.2,-22.2
11470 -> 11470,0.1,1_惰行,15.1 -> 15.1,3.265 -> 3.265,0.0,0.0,0.0,-21.2,-22.2
11480 -> 11480,0.1,2_ブレーキ,2.5 -> 2.5,3.265 -> 3.265,0.0,0.0,0.0,-20.2,-21.2
11490 -> 11490,0.1,1_惰行,2.3 -> 2.3,3.265 -> 3.265,0.0,0.0,0.0,-20.2,-21.2
11500 -> 11500,0.1,1_惰行,2.0 -> 2.0,3.266 -> 3.266,0.0,0.0,0.0,-20.2,-21.2
11510 -> 11510,0.1,1_惰行,1.8 -> 1.8,3.266 -> 3.266,0.0,0.0,0.0,-20.1,-21.1
11520 -> 11520,0.1,0_加速,16.1 -> 16.1,3.266 -> 3.266,0.0,-2.0,-0.5,-21.2,-24.7
11530 -> 11530,0.1,1_惰行,15.8 -> 15.8,3.268 -> 3.268,0.0,-2.0,0.0,-21.2,-24.2
11540 -> 11540,0.1,1_惰行,15.6 -> 15.6,3.269 -> 3.269,0.0,0.0,0.0,-21.2,-22.2
11550 -> 11550,0.1,0_加速,29.8 -> 29.8,3.271 -> 3.271,0.0,-2.0,-0.5,-22.3,-25.8
11560 -> 11560,0.1,2_ブレーキ,17.2 -> 17.2,3.273 -> 3.273,0.0,-4.0,0.0,-21.3,-26.3
11570 -> 11570,0.1,1_惰行,17.0 -> 17.0,3.274 -> 3.274,0.0,-2.0,0.0,-21.3,-24.3
11580 -> 11580,0.1,1_惰行,16.7 -> 16.7,3.275 -> 3.275,0.0,0.0,0.0,-21.3,-22.3
11590 -> 11590,0.1,1_惰行,16.4 -> 16.4,3.276 -> 3.276,0.0,0.0,0.0,-21.3,-22.3
11600 -> 11600,0.1,1_惰行,16.2 -> 16.2,3.278 -> 3.278,0.0,0.0,0.0,-21.2,-22.2
11610 -> 11610,0.1,1_惰行,15.9 -> 15.9,3.279 -> 3.279,0.0,0.0,0.0,-21.2,-22.2
11620 -> 11620,0.1,1_惰行,15.7 -> 15.7,3.280 -> 3.280,0.0,0.0,0.0,-21.2,-22.2
11630 -> 11630,0.1,1_惰行,15.4 -> 15.4,3.281 -> 3.281,0.0,0.0,0.0,-21.2,-22.2
11640 -> 11640,0.1,1_惰行,15.2 -> 15.2,3.282 -> 3.282,0.0,0.0,0.0,-21.2,-22.2
11650 -> 11650,0.1,1_惰行,14.9 -> 14.9,3.284 -> 3.284,0.0,0.0,0.0,-21.1,-22.1
11660 -> 11660,0.1,1_惰行,14.6 -> 14.6,3.285 -> 3.285,0.0,0.0,0.0,-21.1,-22.1
11670 -> 11670,0.1,1_惰行,14.4 -> 14.4,3.286 -> 3.286,0.0,0.0,0.0,-21.1,-22.1
11680 -> 11680,0.1,1_惰行,14.1 -> 14.1,3.287 -> 3.287,0.0,0.0,0.0,-21.1,-22.1
11690 -> 11690,0.1,0_加速,28.4 -> 28.4,3.289 -> 3.289,0.0,-2.0,-0.5,-22.2,-25.7
11700 -> 11700,0.1,1_惰行,28.1 -> 28.1,3.291 -> 3.291,0.0,-2.0,0.0,-22.2,-25.2
11710 -> 11710,0.1,1_惰行,27.8 -> 27.8,3.293 -> 3.293,0.0,0.0,0.0,-22.1,-23.1
11720 -> 11720,0.1,1_惰行,27.6 -> 27.6,3.295 -> 3.295,0.0,0.0,0.0,-22.1,-23.1
11730 -> 11730,0.1,1_惰行,27.3 -> 27.3,3.297 -> 3.297,0.0,0.0,0.0,-22.1,-23.1
11740 -> 11740,0.1,1_惰行,27.0 -> 27.0,3.299 -> 3.299,0.0,0.0,0.0,-22.1,-23.1
11750 -> 11750,0.1,1_惰行,26.7 -> 26.7,3.301 -> 3.301,0.0,0.0,0.0,-22.1,-23.1
11760 -> 11760,0.1,0_加速,41.0 -> 41.0,3.304 -> 3.304,0.0,-2.0,-0.5,-23.2,-26.7
11770 -> 11770,0.1,1_惰行,40.7 -> 40.7,3.307 -> 3.307,0.0,-2.0,0.0,-23.1,-26.1
11780 -> 11780,0.1,1_惰行,40.4 -> 40.4,3.310 -> 3.310,0.0,0.0,0.0,-23.1,-24.1
11790 -> 11790,0.1,1_惰行,40.1 -> 40.1,3.314 -> 3.314,0.0,0.0,0.0,-23.1,-24.1
11800 -> 11800,0.1,1_惰行,39.8 -> 39.8,3.317 -> 3.317,0.0,0.0,0.0,-23.1,-24.1
11810 -> 11810,0.1,1_惰行,39.5 -> 39.5,3.320 -> 3.320,0.0,0.0,0.0,-23.0,-24.0
11820 -> 11820,0.1,1_惰行,39.2 -> 39.2,3.323 -> 3.323,0.0,0.0,0.0,-23.0,-24.0
11830 -> 11830,0.1,1_惰行,38.9 -> 38.9,3.326 -> 3.326,0.0,0.0,0.0,-23.0,-24.0
11840 -> 11840,0.1,1_惰行,38.6 -> 38.6,3.329 -> 3.329,0.0,0.0,0.0,-23.0,-24.0
11850 -> 11850,0.1,1_惰行,38.3 -> 38.3,3.332 -> 3.332,0.0,0.0,0.0,-23.0,-24.0
11860 -> 11860,0.1,1_惰行,38.1 -> 38.1,3.335 -> 3.335,0.0,0.0,0.0,-22.9,-23.9
11870 -> 11870,0.1,1_惰行,37.8 -> 37.8,3.338 -> 3.338,0.0,0.0,0.0,-22.9,-23.9
11880 -> 11880,0.1,1_惰行,37.5 -> 37.5,3.340 -> 3.340,0.0,0.0,0.0,-22.9,-23.9
11890 -> 11890,0.1,1_惰行,37.2 -> 37.2,3.343 -> 3.343,0.0,0.0,0.0,-22.9,-23.9
11900 -> 11900,0.1,1_惰行,36.9 -> 36.9,3.346 -> 3.346,0.0,0.0,0.0,-22.8,-23.8
11910 -> 11910,0.1,0_加速,51.1 -> 51.1,3.350 -> 3.350,0.0,-2.0,-0.5,-23.9,-27.4
11920 -> 11920,0.1,1_惰行,50.8 -> 50.8,3.354 -> 3.354,0.0,-2.0,0.0,-23.9,-26.9
11930 -> 11930,0.1,1_惰行,50.5 -> 50.5,3.357 -> 3.357,0.0,0.0,0.0,-23.9,-24.9
11940 -> 11940,0.1,1_惰行,50.2 -> 50.2,3.361 -> 3.361,0.0,0.0,0.0,-23.9,-24.9
11950 -> 11950,0.1,1_惰行,49.9 -> 49.9,3.365 -> 3.365,0.0,0.0,0.0,-23.8,-24.8
11960 -> 11960,0.1,0_加速,64.1 -> 64.1,3.370 -> 3.370,0.0,-2.0,-0.5,-24.9,-28.4
11970 -> 11970,0.1,1_惰行,63.8 -> 63.8,3.375 -> 3.375,0.0,-2.0,0.0,-24.9,-27.9
11980 -> 11980,0.1,1_惰行,63.4 -> 63.4,3.380 -> 3.380,0.0,0.0,0.0,-24.9,-25.9
11990 -> 11990,0.1,2_ブレーキ,50.8 -> 50.8,3.384 -> 3.384,0.0,-2.0,0.0,-23.9,-26.9
12000 -> 12000,0.1,1_惰行,50.5 -> 50.5,3.388 -> 3.388,0.0,-2.0,0.0,-23.9,-3026.9
