step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.5674093599055562,79.71471633911133,1,36.982456772946534,-1.0,-2.0,0.0,0.0,0.0,33.982456772946534
2200,0.5735444240496188,79.34340591430664,1,36.81038486437592,-1.0,0.0,0.0,0.0,0.0,35.81038486437592
2210,0.5802692003591693,93.54046096801758,0,33.623881547752035,-1.0,-2.0,-0.5,0.0,0.0,30.123881547752035
2220,0.58695210631001,80.94046096801758,2,33.41452975420452,-1.0,-4.0,0.0,0.0,0.0,28.414529754204523
2230,0.5926627900386284,68.34046096801758,2,28.553418643092527,-1.0,0.0,0.0,0.0,0.0,27.553418643092527
2240,0.5985390763070286,82.54949798583985,0,29.38143134200004,-1.0,-4.0,-0.5,0.0,0.0,23.88143134200004
2250,0.604373914017928,69.94949798583984,2,29.174188554495686,-1.0,-4.0,0.0,0.0,0.0,24.174188554495686
2260,0.6097563643662798,69.59880752563477,1,32.29470209011197,-1.0,-2.0,0.0,0.0,0.0,29.29470209011197
2270,0.6145919202699236,56.99880409240723,2,24.177779518220177,-1.0,-2.0,0.0,0.0,0.0,21.177779518220177
2280,0.6195935653276378,71.21944885253906,0,25.008225288569292,-1.0,-4.0,-0.5,0.0,0.0,19.508225288569292
2290,0.6256918669325011,85.42541656494141,0,30.49150802431768,-1.0,0.0,-0.5,0.0,0.0,28.99150802431768
2300,0.6317486119956346,72.8254165649414,2,30.283725315666743,-1.0,-4.0,0.0,0.0,0.0,25.283725315666743
2310,0.6368331348365458,60.225416564941405,2,25.422614204555884,-1.0,0.0,0.0,0.0,0.0,24.422614204555884
2320,0.6409454354552349,47.62541656494141,2,20.561503093446163,-1.0,0.0,0.0,0.0,0.0,19.561503093446163
2330,0.6452242031902227,61.855080413818364,0,21.39383867493848,-1.0,-4.0,-0.5,0.0,0.0,15.893838674938479
2340,0.6494622495485541,49.25508041381836,2,21.190231791656515,-1.0,-4.0,0.0,0.0,0.0,16.190231791656515
2350,0.6538666988834732,63.48321304321289,0,22.022246674596317,-1.0,-4.0,-0.5,0.0,0.0,16.522246674596317
2360,0.6587507613299078,63.145561981201176,1,29.304374678607928,-1.0,-2.0,0.0,0.0,0.0,26.304374678607928
2370,0.6630883817248372,50.545561981201175,2,21.688101974647225,-1.0,-2.0,0.0,0.0,0.0,18.688101974647225
2380,0.6675923538364119,64.7724723815918,0,22.519860557872562,-1.0,-4.0,-0.5,0.0,0.0,17.019860557872562
2390,0.6731934886611078,78.98523788452148,0,28.00567412348073,-1.0,0.0,-0.5,0.0,0.0,26.50567412348073
2400,0.6792723327118965,78.61550674438477,1,36.47306430473009,-1.0,-2.0,0.0,0.0,0.0,33.47306430473009
2410,0.6848036216764349,66.01550674438477,2,27.656444822692947,-1.0,-2.0,0.0,0.0,0.0,24.656444822692947
2420,0.6893626884187511,53.41550331115723,2,22.795333711580952,-1.0,0.0,0.0,0.0,0.0,21.795333711580952
2430,0.6934707420388322,53.097174453735356,1,24.64832172048682,-1.0,-2.0,0.0,0.0,0.0,21.64832172048682
2440,0.6981714954690215,67.32163696289062,0,23.50376715094626,-1.0,-2.0,-0.5,0.0,0.0,20.00376715094626
2450,0.7028313439399928,54.72163696289063,2,23.299242354855778,-1.0,-4.0,0.0,0.0,0.0,18.299242354855778
2460,0.707657375401384,68.9445167541504,0,24.130157306956335,-1.0,-4.0,-0.5,0.0,0.0,18.630157306956335
2470,0.712962368503574,68.59588623046875,1,31.82995861314066,-1.0,-2.0,0.0,0.0,0.0,28.82995861314066
2480,0.7177205385874396,55.995882797241215,2,23.7908504193274,-1.0,-2.0,0.0,0.0,0.0,20.7908504193274
2490,0.7220274900466265,55.672716522216795,1,25.841708755122454,-1.0,-2.0,0.0,0.0,0.0,22.841708755122454
2500,0.7263095315493369,55.3501579284668,1,25.692249016262394,-1.0,0.0,0.0,0.0,0.0,24.692249016262394
2510,0.7305667100926628,55.028207015991214,1,25.543071259956378,-1.0,0.0,0.0,0.0,0.0,24.543071259956378
2520,0.7347990724909698,54.706860351562504,1,25.394174389840828,-1.0,0.0,0.0,0.0,0.0,24.394174389840828
2530,0.7390066653767724,54.386121368408205,1,25.245557314815414,-1.0,0.0,0.0,0.0,0.0,24.245557314815414
2540,0.7438068219417137,68.60933074951173,0,24.00078282470531,-1.0,-2.0,-0.5,0.0,0.0,20.50078282470531
2550,0.7485660294142786,56.00932731628418,2,23.796037362825473,-1.0,-4.0,0.0,0.0,0.0,18.796037362825473
2560,0.7523530146646213,43.409327316284184,2,18.934926251713478,-1.0,0.0,0.0,0.0,0.0,17.934926251713478
2570,0.7563066298940369,57.64288101196289,0,19.76807614707809,-1.0,-4.0,-0.5,0.0,0.0,14.26807614707809
2580,0.7607405317340112,57.31658363342285,1,26.603411039846378,-1.0,-2.0,0.0,0.0,0.0,23.603411039846378
2590,0.7651492826376043,56.99090766906738,1,26.45250542155827,-1.0,0.0,0.0,0.0,0.0,25.45250542155827
2600,0.7695329305414553,56.665853118896486,1,26.301887423105654,-1.0,0.0,0.0,0.0,0.0,25.301887423105654
2610,0.7738915231949576,56.34141311645508,1,26.15155592101337,-1.0,0.0,0.0,0.0,0.0,25.15155592101337
2620,0.7782251081611608,56.017591094970705,1,26.001509797220933,-1.0,0.0,0.0,0.0,0.0,25.001509797220933
2630,0.7825337328176695,55.69438018798828,1,25.851747939051165,-1.0,0.0,0.0,0.0,0.0,24.851747939051165
2640,0.786296416577037,43.094380187988286,2,18.813418796837595,-1.0,-2.0,0.0,0.0,0.0,15.813418796837595
2650,0.7896088760215259,42.79462852478027,1,19.874756666933536,-1.0,-2.0,0.0,0.0,0.0,16.874756666933536
2660,0.7928982285035726,42.495395278930665,1,19.73611489228051,-1.0,0.0,0.0,0.0,0.0,18.73611489228051
2670,0.7961645141282153,42.19668388366699,1,19.59771374785487,-1.0,0.0,0.0,0.0,0.0,18.59771374785487
2680,0.7994077728499152,41.89848747253418,1,19.459552330199585,-1.0,0.0,0.0,0.0,0.0,18.459552330199585
2690,0.8026280444732379,41.60080604553223,1,19.321629739936725,-1.0,0.0,0.0,0.0,0.0,18.321629739936725
2700,0.8058253686535315,41.303639602661136,1,19.183945081761976,-1.0,0.0,0.0,0.0,0.0,18.183945081761976
2710,0.8089997848975996,41.00698127746582,1,19.04649746440782,-1.0,0.0,0.0,0.0,0.0,18.04649746440782
2720,0.8116291815769983,28.40698127746582,2,13.146983396993619,-1.0,-2.0,0.0,0.0,0.0,10.146983396993619
2730,0.8138093849384249,28.131509399414064,1,13.081220168560321,-1.0,-2.0,0.0,0.0,0.0,10.081220168560321
2740,0.815968351031793,27.856468391418456,1,12.953796560208048,-1.0,0.0,0.0,0.0,0.0,11.953796560208048
2750,0.818106113063609,27.581856536865235,1,12.826572190896059,-1.0,0.0,0.0,0.0,0.0,11.826572190896059
2760,0.8202227041200281,27.307672119140626,1,12.699546338514665,-1.0,0.0,0.0,0.0,0.0,11.699546338514665
2770,0.8229344888271963,41.555123519897464,0,13.558923535840677,-1.0,-2.0,-0.5,0.0,0.0,10.058923535840677
2780,0.8261282914412741,41.25803260803223,1,19.162815684467205,-1.0,-2.0,0.0,0.0,0.0,16.162815684467205
2790,0.8292991921748432,40.96145668029785,1,19.025404401415017,-1.0,0.0,0.0,0.0,0.0,18.025404401415017
2800,0.83192507606235,28.361454963684082,2,13.129419437533443,-1.0,-2.0,0.0,0.0,0.0,10.129419437533443
2810,0.8341017696604968,28.086053466796876,1,13.060161588880874,-1.0,-2.0,0.0,0.0,0.0,10.060161588880874
2820,0.8362572314831677,27.81108455657959,1,12.932770936024554,-1.0,0.0,0.0,0.0,0.0,11.932770936024554
2830,0.8383914947169572,27.536543083190917,1,12.805579402739113,-1.0,0.0,0.0,0.0,0.0,11.805579402739113
2840,0.8399815057968343,14.936543083190918,2,7.950055399384155,-1.0,-2.0,0.0,0.0,0.0,4.950055399384155
2850,0.8411231746204615,14.681114387512208,1,6.8500129417634525,-1.0,-2.0,0.0,0.0,0.0,3.8500129417634525
2860,0.842245149683388,14.426044464111328,1,6.731850377559567,-1.0,0.0,0.0,0.0,0.0,5.731850377559567
2870,0.8433474586702677,14.171334171295166,1,6.613853921277041,-1.0,0.0,0.0,0.0,0.0,5.613853921277041
2880,0.8444301291679657,13.916979217529297,1,6.496022986188109,-1.0,0.0,0.0,0.0,0.0,5.496022986188109
2890,0.8454931886659431,13.662981319427491,1,6.378356987865118,-1.0,0.0,0.0,0.0,0.0,5.378356987865118
2900,0.8465366645566393,13.409337043762207,1,6.2608553441777985,-1.0,0.0,0.0,0.0,0.0,5.2608553441777985
2910,0.8475605841358534,13.156045532226562,1,6.14351747528508,-1.0,0.0,0.0,0.0,0.0,5.14351747528508
2920,0.8485649746031233,12.903106784820556,1,5.021952336347795,-1.0,0.0,0.0,0.0,0.0,4.021952336347795
2930,0.8495498630621023,12.650518226623536,1,4.924442294895925,-1.0,0.0,0.0,0.0,0.0,3.9244422948959254
2940,0.8505152765209333,12.3982798576355,1,4.82706729415554,-1.0,0.0,0.0,0.0,0.0,3.8270672941555404
2950,0.8514612418926221,12.14638910293579,1,4.7298268584427205,-1.0,0.0,0.0,0.0,0.0,3.7298268584427205
2960,0.8523877859954087,11.894845962524414,1,4.632720513933464,-1.0,0.0,0.0,0.0,0.0,3.6327205139334637
2970,0.8539108051217866,26.154171180725097,0,7.615095631889517,-1.0,-2.0,-0.5,0.0,0.0,4.115095631889517
2980,0.8559173291725979,25.882199478149413,1,12.039144304867932,-1.0,-2.0,0.0,0.0,0.0,9.039144304867932
2990,0.8579028855063785,25.610644912719728,1,11.913338002684668,-1.0,0.0,0.0,0.0,0.0,10.913338002684668
3000,0.8604837842379344,39.85947303771973,0,12.904493657779312,-1.0,-2.0,-0.5,0.0,0.0,9.404493657779312
3010,0.8635468727620608,39.565283203125,1,18.37853114475729,-1.0,-2.0,0.0,0.0,0.0,15.37853114475729
3020,0.8665872828488388,39.27159805297852,1,18.24246052066883,-1.0,0.0,0.0,0.0,0.0,17.24246052066883
3030,0.8696050530004077,38.978407287597655,1,18.106620909412868,-1.0,0.0,0.0,0.0,0.0,17.106620909412868
3040,0.873216942489013,53.2159366607666,0,18.059447443026784,-1.0,-2.0,-0.5,0.0,0.0,14.559447443026784
3050,0.8773096131313773,52.89797859191895,1,24.556023854185696,-1.0,-2.0,0.0,0.0,0.0,21.556023854185696
3060,0.8813777750121247,52.58061103820801,1,24.408971284485233,-1.0,0.0,0.0,0.0,0.0,23.408971284485233
3070,0.8854214735738194,52.26383056640625,1,24.262191370165965,-1.0,0.0,0.0,0.0,0.0,23.262191370165965
3080,0.8894407540837084,51.94763717651367,1,24.115683059334515,-1.0,0.0,0.0,0.0,0.0,23.115683059334515
3090,0.8934356616345513,51.6320240020752,1,23.96944530505789,-1.0,0.0,0.0,0.0,0.0,22.96944530505789
3100,0.8980234224079309,65.85789413452149,0,22.93880386689807,-1.0,-2.0,-0.5,0.0,0.0,19.43880386689807
3110,0.9030905155951893,65.51551208496095,1,30.402559123550873,-1.0,-2.0,0.0,0.0,0.0,27.402559123550873
3120,0.9081312193282528,65.17380981445312,1,30.244222398381226,-1.0,0.0,0.0,0.0,0.0,29.244222398381226
3130,0.9131455864416688,64.83279418945312,1,30.086202680494807,-1.0,0.0,0.0,0.0,0.0,29.086202680494807
3140,0.9181336695586753,64.49246520996094,1,29.928498702040088,-1.0,0.0,0.0,0.0,0.0,28.928498702040088
3150,0.9230955210922573,64.1528091430664,1,29.771109201491527,-1.0,0.0,0.0,0.0,0.0,28.771109201491527
3160,0.9280311932461942,63.81382598876953,1,29.614032923620925,-1.0,0.0,0.0,0.0,0.0,28.614032923620925
3170,0.9324203772920866,51.213825988769536,2,21.945920229461535,-1.0,-2.0,0.0,0.0,0.0,18.945920229461535
3180,0.9369758863468877,65.44009780883789,0,22.777545274007025,-1.0,-4.0,-0.5,0.0,0.0,17.277545274007025
3190,0.9420107774884189,65.0985466003418,1,30.209346849186204,-1.0,-2.0,0.0,0.0,0.0,27.209346849186204
3200,0.947019343633516,64.75768203735352,1,30.05139687058272,-1.0,0.0,0.0,0.0,0.0,29.05139687058272
3210,0.9520016373589595,64.41749725341798,1,29.893762352660815,-1.0,0.0,0.0,0.0,0.0,28.893762352660815
3220,0.9569577110315077,64.07799224853515,1,29.7364420352892,-1.0,0.0,0.0,0.0,0.0,28.7364420352892
3230,0.9618876168089442,63.73916015625,1,29.579434664620294,-1.0,0.0,0.0,0.0,0.0,28.579434664620294
3240,0.9667914066411173,63.4010009765625,1,29.422738993038365,-1.0,0.0,0.0,0.0,0.0,28.422738993038365
3250,0.9716691322709731,63.06350784301758,1,29.266353779134988,-1.0,0.0,0.0,0.0,0.0,28.266353779134988
3260,0.9765208452355828,62.726680755615234,1,29.110277787656514,-1.0,0.0,0.0,0.0,0.0,28.110277787656514
3270,0.9813465968671631,62.39052658081055,1,28.954509789482245,-1.0,0.0,0.0,0.0,0.0,27.954509789482245
3280,0.9861464382940892,62.05502471923828,1,28.7990485615569,-1.0,0.0,0.0,0.0,0.0,27.7990485615569
3290,0.9909204204419029,61.72018203735352,1,28.64389288688176,-1.0,0.0,0.0,0.0,0.0,27.64389288688176
3300,0.9956685940343133,61.385998535156254,1,28.4890415544628,-1.0,0.0,0.0,0.0,0.0,27.4890415544628
3310,1.0003910095941915,61.05247421264649,1,28.334493359269118,-1.0,0.0,0.0,0.0,0.033755664470115396,27.36824902373923
3320,1.0050877174445585,60.71958847045899,1,28.180247102202202,-1.0,0.0,0.0,0.0,0.034557747960719934,27.21480485016292
3330,1.0097587677095683,60.38736190795898,1,28.026301590058438,-1.0,0.0,0.0,0.0,0.03537435172371411,27.061675941782152
3340,1.0150217334327185,74.60461807250977,0,26.314828615751367,-1.0,-2.0,-0.5,0.0,0.03631757771281183,22.851146193464178
3350,1.0207629635016093,74.24423217773438,1,34.44738041334472,-1.0,-2.0,0.0,0.0,0.03737522339901974,31.48475563674374
3360,1.0264764185345865,73.88460845947266,1,34.28073019786325,-1.0,0.0,0.0,0.0,0.03845832871580548,33.319188526579055
3370,1.032162156983018,73.52574005126954,1,34.11443069058828,-1.0,0.0,0.0,0.0,0.03956733785691238,33.153998028445194
3380,1.0378202370583987,73.16762695312501,1,33.948480452284684,-1.0,0.0,0.0,0.0,0.04070269785878083,32.98918315014347
3390,1.043450716733589,72.810262298584,1,33.78287805114155,-1.0,0.0,0.0,0.0,0.04186485847258351,32.82474290961414
3400,1.0490536537440458,72.45364608764649,1,33.617622062741475,-1.0,0.0,0.0,0.0,0.04305427203171217,32.660676334773186
3410,1.054629105589049,72.09777145385742,1,33.45271107001963,-1.0,0.0,0.0,0.0,0.04427139331469928,32.496982463334334
3420,1.0601771295329154,71.7426383972168,1,33.288143663197616,-1.0,0.0,0.0,0.0,0.04551667940356134,32.33366034260118
3430,1.065697782606207,71.38824691772462,1,33.123918439750014,-1.0,0.0,0.0,0.0,0.046790589537554356,32.170709029287565
3440,1.0711911216069325,71.03459014892579,1,32.960034004352565,-1.0,0.0,0.0,0.0,0.048093584962335637,32.0081275893149
3450,1.0766572031017367,70.68166122436524,1,32.79648896882554,-1.0,0.0,0.0,0.0,0.049426128774527164,31.84591509760007
3460,1.082096083427087,70.32946014404297,1,32.633281952101015,-1.0,0.0,0.0,0.0,0.0507886857616832,31.6840706378627
3470,1.0875078186904503,69.977986907959,1,32.47041158018055,-1.0,0.0,0.0,0.0,0.052181722237665124,31.52259330241822
3480,1.0928924647714606,69.6272346496582,1,32.30787648606156,-1.0,0.0,0.0,0.0,0.053605705873429346,31.36148219193499
3490,1.0988679819044291,83.83490524291993,0,29.87758566484274,-1.0,-2.0,-0.5,0.0,0.055231481124166176,26.432817145966908
3500,1.1053205779832982,83.45455856323242,1,38.71557647321447,-1.0,-2.0,0.0,0.0,0.05704247018361583,35.772618943398086
3510,1.1117438620368287,83.07505645751954,1,38.53970432118331,-1.0,0.0,0.0,0.0,0.058904206254717824,37.598608527438024
3520,1.1181378989160238,82.69638519287109,1,38.364221275170166,-1.0,0.0,0.0,0.0,0.06081781074730363,37.42503908591747
3530,1.1245027531982905,82.31855850219726,1,38.18912569360032,-1.0,0.0,0.0,0.0,0.06278442024389998,37.25191011384422
3540,1.1308384891889054,81.94155578613281,1,38.01441594368953,-1.0,0.0,0.0,0.0,0.06480518641090618,37.079221130100436
3550,1.1377636169184144,96.1356788635254,0,34.62563864754486,-1.0,-2.0,-0.5,0.0,0.06708840827062681,31.19272705581549
3560,1.1451641508474315,95.7271728515625,1,44.40320357410269,-1.0,-2.0,0.0,0.0,0.06961735889496229,41.47282093299765
3570,1.1525332051242418,95.31962814331055,1,44.21432566086173,-1.0,0.0,0.0,0.0,0.07223027050002848,43.28655593136176
