step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7360 -> 7360,0.1,0_加速,14.3 -> 14.3,2.341 -> 2.341,0.0,-2.0,-0.5,-21.1,-24.6
7370 -> 7370,0.1,2_ブレーキ,1.7 -> 1.7,2.342 -> 2.342,0.0,0.0,0.0,-20.1,-21.1
7380 -> 7380,0.1,1_惰行,1.4 -> 1.4,2.342 -> 2.342,0.0,0.0,0.0,-20.1,-21.1
7390 -> 7390,0.1,1_惰行,1.2 -> 1.2,2.342 -> 2.342,0.0,0.0,0.0,-20.1,-26.1
7400 -> 7400,0.1,1_惰行,1.0 -> 1.0,2.342 -> 2.342,0.0,0.0,0.0,-20.1,-26.1
7410 -> 7410,0.1,0_加速,15.2 -> 15.2,2.343 -> 2.343,0.0,-2.0,-0.5,-21.2,-24.7
7420 -> 7420,0.1,1_惰行,15.0 -> 15.0,2.344 -> 2.344,0.0,-2.0,0.0,-21.2,-24.2
7430 -> 7430,0.1,1_惰行,14.7 -> 14.7,2.345 -> 2.345,0.0,0.0,0.0,-21.1,-22.1
7440 -> 7440,0.1,1_惰行,14.5 -> 14.5,2.346 -> 2.346,0.0,0.0,0.0,-21.1,-22.1
7450 -> 7450,0.1,1_惰行,14.2 -> 14.2,2.347 -> 2.347,0.0,0.0,0.0,-21.1,-22.1
7460 -> 7460,0.1,2_ブレーキ,1.6 -> 1.6,2.348 -> 2.348,0.0,0.0,0.0,-20.1,-21.1
7470 -> 7470,0.1,0_加速,15.9 -> 15.9,2.348 -> 2.348,0.0,-4.0,-0.5,-21.2,-26.7
7480 -> 7480,0.1,1_惰行,15.6 -> 15.6,2.350 -> 2.350,0.0,-2.0,0.0,-21.2,-24.2
7490 -> 7490,0.1,1_惰行,15.4 -> 15.4,2.351 -> 2.351,0.0,0.0,0.0,-21.2,-22.2
7500 -> 7500,0.1,1_惰行,15.1 -> 15.1,2.352 -> 2.352,0.0,0.0,0.0,-21.2,-22.2
7510 -> 7510,0.1,1_惰行,14.8 -> 14.8,2.353 -> 2.353,0.0,0.0,0.0,-21.1,-22.1
7520 -> 7520,0.1,1_惰行,14.6 -> 14.6,2.354 -> 2.354,0.0,0.0,0.0,-21.1,-22.1
7530 -> 7530,0.1,1_惰行,14.3 -> 14.3,2.355 -> 2.355,0.0,0.0,0.0,-21.1,-22.1
7540 -> 7540,0.1,1_惰行,14.1 -> 14.1,2.356 -> 2.356,0.0,0.0,0.0,-21.1,-22.1
7550 -> 7550,0.1,1_惰行,13.8 -> 13.8,2.358 -> 2.358,0.0,0.0,0.0,-21.1,-22.1
7560 -> 7560,0.1,1_惰行,13.6 -> 13.6,2.359 -> 2.359,0.0,0.0,0.0,-21.0,-22.0
7570 -> 7570,0.1,1_惰行,13.3 -> 13.3,2.360 -> 2.360,0.0,0.0,0.0,-21.0,-22.0
7580 -> 7580,0.1,1_惰行,13.1 -> 13.1,2.361 -> 2.361,0.0,0.0,0.0,-21.0,-22.0
7590 -> 7590,0.1,1_惰行,12.8 -> 12.8,2.362 -> 2.362,0.0,0.0,0.0,-21.0,-22.0
7600 -> 7600,0.1,1_惰行,12.6 -> 12.6,2.363 -> 2.363,0.0,0.0,0.0,-21.0,-22.0
7610 -> 7610,0.1,1_惰行,12.3 -> 12.3,2.364 -> 2.364,0.0,0.0,0.0,-20.9,-21.9
7620 -> 7620,0.1,1_惰行,12.1 -> 12.1,2.364 -> 2.364,0.0,0.0,0.0,-20.9,-21.9
7630 -> 7630,0.1,1_惰行,11.8 -> 11.8,2.365 -> 2.365,0.0,0.0,0.0,-20.9,-21.9
7640 -> 7640,0.1,1_惰行,11.6 -> 11.6,2.366 -> 2.366,0.0,0.0,0.0,-20.9,-21.9
7650 -> 7650,0.1,2_ブレーキ,-1.0 -> -1.0,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-20.0,-26.0
7670 -> 7670,0.1,0_加速,14.3 -> 14.3,2.367 -> 2.367,0.0,-2.0,-0.5,-21.1,-24.6
7680 -> 7680,0.1,1_惰行,14.0 -> 14.0,2.368 -> 2.368,0.0,-2.0,0.0,-21.1,-24.1
7690 -> 7690,0.1,1_惰行,13.8 -> 13.8,2.369 -> 2.369,0.0,0.0,0.0,-21.1,-22.1
7700 -> 7700,0.1,1_惰行,13.5 -> 13.5,2.370 -> 2.370,0.0,0.0,0.0,-21.0,-22.0
7710 -> 7710,0.1,1_惰行,13.3 -> 13.3,2.372 -> 2.372,0.0,0.0,0.0,-21.0,-22.0
7720 -> 7720,0.1,0_加速,27.5 -> 27.5,2.373 -> 2.373,0.0,-2.0,-0.5,-22.1,-25.6
7730 -> 7730,0.1,0_加速,41.8 -> 41.8,2.376 -> 2.376,0.0,0.0,-0.5,-23.2,-24.7
7740 -> 7740,0.1,2_ブレーキ,29.2 -> 29.2,2.379 -> 2.379,0.0,-4.0,0.0,-22.2,-27.2
7750 -> 7750,0.1,2_ブレーキ,16.6 -> 16.6,2.380 -> 2.380,0.0,0.0,0.0,-21.3,-22.3
7760 -> 7760,0.1,1_惰行,16.3 -> 16.3,2.382 -> 2.382,0.0,-2.0,0.0,-21.3,-24.3
7770 -> 7770,0.1,1_惰行,16.0 -> 16.0,2.383 -> 2.383,0.0,0.0,0.0,-21.2,-22.2
7780 -> 7780,0.1,0_加速,30.3 -> 30.3,2.385 -> 2.385,0.0,-2.0,-0.5,-22.3,-25.8
7790 -> 7790,0.1,1_惰行,30.0 -> 30.0,2.387 -> 2.387,0.0,-2.0,0.0,-22.3,-25.3
7800 -> 7800,0.1,1_惰行,29.7 -> 29.7,2.389 -> 2.389,0.0,0.0,0.0,-22.3,-23.3
7810 -> 7810,0.1,1_惰行,29.5 -> 29.5,2.392 -> 2.392,0.0,0.0,0.0,-22.3,-23.3
7820 -> 7820,0.1,1_惰行,29.2 -> 29.2,2.394 -> 2.394,0.0,0.0,0.0,-22.3,-23.3
7830 -> 7830,0.1,2_ブレーキ,16.6 -> 16.6,2.396 -> 2.396,0.0,-2.0,0.0,-21.3,-24.3
7840 -> 7840,0.1,2_ブレーキ,4.0 -> 4.0,2.396 -> 2.396,0.0,0.0,0.0,-20.3,-21.3
7850 -> 7850,0.1,1_惰行,3.7 -> 3.7,2.397 -> 2.397,0.0,0.0,0.0,-20.3,-21.3
7860 -> 7860,0.1,1_惰行,3.5 -> 3.5,2.397 -> 2.397,0.0,0.0,0.0,-20.3,-21.3
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.397 -> 2.397,0.0,0.0,0.0,-20.0,-26.0
7880 -> 7880,0.1,0_加速,14.3 -> 14.3,2.397 -> 2.397,0.0,-4.0,-0.5,-21.1,-26.6
7890 -> 7890,0.1,2_ブレーキ,1.7 -> 1.7,2.398 -> 2.398,0.0,0.0,0.0,-20.1,-21.1
7900 -> 7900,0.1,0_加速,15.9 -> 15.9,2.399 -> 2.399,0.0,-4.0,-0.5,-21.2,-26.7
7910 -> 7910,0.1,0_加速,30.2 -> 30.2,2.401 -> 2.401,0.0,0.0,-0.5,-22.3,-23.8
7920 -> 7920,0.1,1_惰行,29.9 -> 29.9,2.403 -> 2.403,0.0,-2.0,0.0,-22.3,-25.3
7930 -> 7930,0.1,2_ブレーキ,17.3 -> 17.3,2.405 -> 2.405,0.0,-2.0,0.0,-21.3,-24.3
7940 -> 7940,0.1,2_ブレーキ,4.7 -> 4.7,2.406 -> 2.406,0.0,0.0,0.0,-20.4,-21.4
7950 -> 7950,0.1,1_惰行,4.5 -> 4.5,2.406 -> 2.406,0.0,0.0,0.0,-20.3,-21.3
7960 -> 7960,0.1,1_惰行,4.2 -> 4.2,2.406 -> 2.406,0.0,0.0,0.0,-20.3,-21.3
7970 -> 7970,0.1,1_惰行,4.0 -> 4.0,2.407 -> 2.407,0.0,0.0,0.0,-20.3,-21.3
7980 -> 7980,0.1,1_惰行,3.7 -> 3.7,2.407 -> 2.407,0.0,0.0,0.0,-20.3,-21.3
7990 -> 7990,0.1,1_惰行,3.5 -> 3.5,2.407 -> 2.407,0.0,0.0,0.0,-20.3,-21.3
8000 -> 8000,0.1,1_惰行,3.3 -> 3.3,2.407 -> 2.407,0.0,0.0,0.0,-20.3,-21.3
8010 -> 8010,0.1,1_惰行,3.0 -> 3.0,2.408 -> 2.408,0.0,0.0,0.0,-20.2,-21.2
8020 -> 8020,0.1,0_加速,17.3 -> 17.3,2.408 -> 2.408,0.0,-2.0,-0.5,-21.3,-24.8
8030 -> 8030,0.1,1_惰行,17.0 -> 17.0,2.410 -> 2.410,0.0,-2.0,0.0,-21.3,-24.3
8040 -> 8040,0.1,1_惰行,16.8 -> 16.8,2.411 -> 2.411,0.0,0.0,0.0,-21.3,-22.3
8050 -> 8050,0.1,1_惰行,16.5 -> 16.5,2.412 -> 2.412,0.0,0.0,0.0,-21.3,-22.3
8060 -> 8060,0.1,0_加速,30.8 -> 30.8,2.414 -> 2.414,0.0,-2.0,-0.5,-22.4,-25.9
8070 -> 8070,0.1,2_ブレーキ,18.2 -> 18.2,2.416 -> 2.416,0.0,-4.0,0.0,-21.4,-26.4
8080 -> 8080,0.1,1_惰行,17.9 -> 17.9,2.417 -> 2.417,0.0,-2.0,0.0,-21.4,-24.4
8090 -> 8090,0.1,1_惰行,17.7 -> 17.7,2.419 -> 2.419,0.0,0.0,0.0,-21.4,-22.4
8100 -> 8100,0.1,1_惰行,17.4 -> 17.4,2.420 -> 2.420,0.0,0.0,0.0,-21.3,-22.3
8110 -> 8110,0.1,1_惰行,17.1 -> 17.1,2.422 -> 2.422,0.0,0.0,0.0,-21.3,-22.3
8120 -> 8120,0.1,1_惰行,16.9 -> 16.9,2.423 -> 2.423,0.0,0.0,0.0,-21.3,-22.3
8130 -> 8130,0.1,1_惰行,16.6 -> 16.6,2.424 -> 2.424,0.0,0.0,0.0,-21.3,-22.3
8140 -> 8140,0.1,1_惰行,16.4 -> 16.4,2.425 -> 2.425,0.0,0.0,0.0,-21.3,-22.3
8150 -> 8150,0.1,1_惰行,16.1 -> 16.1,2.427 -> 2.427,0.0,0.0,0.0,-21.2,-22.2
8160 -> 8160,0.1,2_ブレーキ,3.5 -> 3.5,2.427 -> 2.427,0.0,0.0,0.0,-20.3,-21.3
8170 -> 8170,0.1,1_惰行,3.3 -> 3.3,2.428 -> 2.428,0.0,0.0,0.0,-20.3,-21.3
8180 -> 8180,0.1,1_惰行,3.0 -> 3.0,2.428 -> 2.428,0.0,0.0,0.0,-20.2,-21.2
8190 -> 8190,0.1,1_惰行,2.8 -> 2.8,2.428 -> 2.428,0.0,0.0,0.0,-20.2,-21.2
8200 -> 8200,0.1,0_加速,17.0 -> 17.0,2.429 -> 2.429,0.0,-2.0,-0.5,-21.3,-24.8
8210 -> 8210,0.1,0_加速,31.3 -> 31.3,2.431 -> 2.431,0.0,0.0,-0.5,-22.4,-23.9
8220 -> 8220,0.1,2_ブレーキ,18.7 -> 18.7,2.433 -> 2.433,0.0,-4.0,0.0,-21.4,-26.4
8230 -> 8230,0.1,2_ブレーキ,6.1 -> 6.1,2.434 -> 2.434,0.0,0.0,0.0,-20.5,-21.5
8240 -> 8240,0.1,0_加速,20.4 -> 20.4,2.435 -> 2.435,0.0,-4.0,-0.5,-21.6,-27.1
8250 -> 8250,0.1,2_ブレーキ,7.8 -> 7.8,2.436 -> 2.436,0.0,0.0,0.0,-20.6,-21.6
8260 -> 8260,0.1,1_惰行,7.5 -> 7.5,2.436 -> 2.436,0.0,0.0,0.0,-20.6,-21.6
8270 -> 8270,0.1,1_惰行,7.3 -> 7.3,2.437 -> 2.437,0.0,0.0,0.0,-20.6,-21.6
8280 -> 8280,0.1,0_加速,21.5 -> 21.5,2.438 -> 2.438,0.0,-2.0,-0.5,-21.7,-25.2
8290 -> 8290,0.1,1_惰行,21.3 -> 21.3,2.440 -> 2.440,0.0,-2.0,0.0,-21.6,-24.6
8300 -> 8300,0.1,1_惰行,21.0 -> 21.0,2.441 -> 2.441,0.0,0.0,0.0,-21.6,-22.6
8310 -> 8310,0.1,2_ブレーキ,8.4 -> 8.4,2.442 -> 2.442,0.0,0.0,0.0,-20.6,-21.6
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.443 -> 2.443,0.0,0.0,0.0,-20.0,-26.0
8340 -> 8340,0.1,0_加速,14.3 -> 14.3,2.443 -> 2.443,0.0,-2.0,-0.5,-21.1,-24.6
8350 -> 8350,0.1,2_ブレーキ,1.7 -> 1.7,2.444 -> 2.444,0.0,0.0,0.0,-20.1,-21.1
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-26.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.444 -> 2.444,0.0,0.0,0.0,-20.0,-26.0
8380 -> 8380,0.1,0_加速,14.3 -> 14.3,2.444 -> 2.444,0.0,-2.0,-0.5,-21.1,-24.6
8390 -> 8390,0.1,1_惰行,14.0 -> 14.0,2.445 -> 2.445,0.0,-2.0,0.0,-21.1,-24.1
8400 -> 8400,0.1,0_加速,28.3 -> 28.3,2.447 -> 2.447,0.0,-2.0,-0.5,-22.2,-25.7
8410 -> 8410,0.1,1_惰行,28.0 -> 28.0,2.449 -> 2.449,0.0,-2.0,0.0,-22.2,-25.2
8420 -> 8420,0.1,1_惰行,27.7 -> 27.7,2.451 -> 2.451,0.0,0.0,0.0,-22.1,-23.1
8430 -> 8430,0.1,1_惰行,27.4 -> 27.4,2.454 -> 2.454,0.0,0.0,0.0,-22.1,-23.1
8440 -> 8440,0.1,1_惰行,27.2 -> 27.2,2.456 -> 2.456,0.0,0.0,0.0,-22.1,-23.1
8450 -> 8450,0.1,1_惰行,26.9 -> 26.9,2.458 -> 2.458,0.0,0.0,0.0,-22.1,-23.1
8460 -> 8460,0.1,1_惰行,26.6 -> 26.6,2.460 -> 2.460,0.0,0.0,0.0,-22.1,-23.1
8470 -> 8470,0.1,0_加速,40.9 -> 40.9,2.463 -> 2.463,0.0,-2.0,-0.5,-23.2,-26.7
8480 -> 8480,0.1,1_惰行,40.6 -> 40.6,2.466 -> 2.466,0.0,-2.0,0.0,-23.1,-26.1
8490 -> 8490,0.1,1_惰行,40.3 -> 40.3,2.469 -> 2.469,0.0,0.0,0.0,-23.1,-24.1
8500 -> 8500,0.1,1_惰行,40.0 -> 40.0,2.472 -> 2.472,0.0,0.0,0.0,-23.1,-24.1
8510 -> 8510,0.1,1_惰行,39.7 -> 39.7,2.475 -> 2.475,0.0,0.0,0.0,-23.1,-24.1
8520 -> 8520,0.1,1_惰行,39.4 -> 39.4,2.478 -> 2.478,0.0,0.0,0.0,-23.0,-24.0
8530 -> 8530,0.1,1_惰行,39.1 -> 39.1,2.481 -> 2.481,0.0,0.0,0.0,-23.0,-24.0
8540 -> 8540,0.1,0_加速,53.3 -> 53.3,2.485 -> 2.485,0.0,-2.0,-0.5,-24.1,-27.6
8550 -> 8550,0.1,1_惰行,53.0 -> 53.0,2.489 -> 2.489,0.0,-2.0,0.0,-24.1,-27.1
8560 -> 8560,0.1,1_惰行,52.7 -> 52.7,2.493 -> 2.493,0.0,0.0,0.0,-24.1,-25.1
8570 -> 8570,0.1,2_ブレーキ,40.1 -> 40.1,2.496 -> 2.496,0.0,-2.0,0.0,-23.1,-26.1
8580 -> 8580,0.1,1_惰行,39.8 -> 39.8,2.499 -> 2.499,0.0,-2.0,0.0,-23.1,-26.1
8590 -> 8590,0.1,2_ブレーキ,27.2 -> 27.2,2.502 -> 2.502,0.0,-2.0,0.0,-22.1,-25.1
8600 -> 8600,0.1,1_惰行,26.9 -> 26.9,2.504 -> 2.504,0.0,-2.0,0.0,-22.1,-25.1
8610 -> 8610,0.1,1_惰行,26.7 -> 26.7,2.506 -> 2.506,0.0,0.0,0.0,-22.1,-23.1
8620 -> 8620,0.1,1_惰行,26.4 -> 26.4,2.508 -> 2.508,0.0,0.0,0.0,-22.0,-23.0
8630 -> 8630,0.1,2_ブレーキ,13.8 -> 13.8,2.510 -> 2.510,0.0,-2.0,0.0,-21.1,-24.1
8640 -> 8640,0.1,2_ブレーキ,1.2 -> 1.2,2.510 -> 2.510,0.0,0.0,0.0,-20.1,-26.1
8650 -> 8650,0.1,1_惰行,1.0 -> 1.0,2.510 -> 2.510,0.0,0.0,0.0,-20.1,-26.1
8660 -> 8660,0.1,1_惰行,0.7 -> 0.7,2.510 -> 2.510,0.0,0.0,0.0,-20.1,-26.1
8670 -> 8670,0.1,1_惰行,0.5 -> 0.5,2.510 -> 2.510,0.0,0.0,0.0,-20.0,-26.0
8680 -> 8680,0.1,1_惰行,0.2 -> 0.2,2.510 -> 2.510,0.0,0.0,0.0,-20.0,-26.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.510 -> 2.510,0.0,0.0,0.0,-20.0,-26.0
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,2.511 -> 2.511,0.0,-4.0,-0.5,-21.1,-26.6
8710 -> 8710,0.1,1_惰行,14.0 -> 14.0,2.512 -> 2.512,0.0,-2.0,0.0,-21.1,-24.1
8720 -> 8720,0.1,1_惰行,13.8 -> 13.8,2.513 -> 2.513,0.0,0.0,0.0,-21.1,-22.1
8730 -> 8730,0.1,2_ブレーキ,1.2 -> 1.2,2.514 -> 2.514,0.0,0.0,0.0,-20.1,-26.1
8740 -> 8740,0.1,1_惰行,0.9 -> 0.9,2.514 -> 2.514,0.0,0.0,0.0,-20.1,-26.1
8750 -> 8750,0.1,1_惰行,0.7 -> 0.7,2.514 -> 2.514,0.0,0.0,0.0,-20.1,-26.1
8760 -> 8760,0.1,1_惰行,0.4 -> 0.4,2.514 -> 2.514,0.0,0.0,0.0,-20.0,-26.0
8770 -> 8770,0.1,1_惰行,0.2 -> 0.2,2.514 -> 2.514,0.0,0.0,0.0,-20.0,-26.0
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.514 -> 2.514,0.0,0.0,0.0,-20.0,-26.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.514 -> 2.514,0.0,0.0,0.0,-20.0,-26.0
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.514 -> 2.514,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,0_加速,14.3 -> 14.3,2.515 -> 2.515,0.0,-4.0,-0.5,-21.1,-26.6
8820 -> 8820,0.1,1_惰行,14.0 -> 14.0,2.516 -> 2.516,0.0,-2.0,0.0,-21.1,-24.1
8830 -> 8830,0.1,1_惰行,13.8 -> 13.8,2.517 -> 2.517,0.0,0.0,0.0,-21.1,-22.1
8840 -> 8840,0.1,0_加速,28.0 -> 28.0,2.518 -> 2.518,0.0,-2.0,-0.5,-22.2,-25.7
8850 -> 8850,0.1,1_惰行,27.7 -> 27.7,2.520 -> 2.520,0.0,-2.0,0.0,-22.1,-25.1
8860 -> 8860,0.1,2_ブレーキ,15.1 -> 15.1,2.522 -> 2.522,0.0,-2.0,0.0,-21.2,-24.2
8870 -> 8870,0.1,1_惰行,14.9 -> 14.9,2.523 -> 2.523,0.0,-2.0,0.0,-21.1,-24.1
8880 -> 8880,0.1,1_惰行,14.6 -> 14.6,2.524 -> 2.524,0.0,0.0,0.0,-21.1,-22.1
8890 -> 8890,0.1,1_惰行,14.4 -> 14.4,2.526 -> 2.526,0.0,0.0,0.0,-21.1,-22.1
8900 -> 8900,0.1,1_惰行,14.1 -> 14.1,2.527 -> 2.527,0.0,0.0,0.0,-21.1,-22.1
8910 -> 8910,0.1,1_惰行,13.9 -> 13.9,2.528 -> 2.528,0.0,0.0,0.0,-21.1,-22.1
8920 -> 8920,0.1,1_惰行,13.6 -> 13.6,2.529 -> 2.529,0.0,0.0,0.0,-21.1,-22.1
8930 -> 8930,0.1,1_惰行,13.4 -> 13.4,2.530 -> 2.530,0.0,0.0,0.0,-21.0,-22.0
8940 -> 8940,0.1,1_惰行,13.1 -> 13.1,2.531 -> 2.531,0.0,0.0,0.0,-21.0,-22.0
8950 -> 8950,0.1,1_惰行,12.9 -> 12.9,2.532 -> 2.532,0.0,0.0,0.0,-21.0,-22.0
8960 -> 8960,0.1,1_惰行,12.6 -> 12.6,2.533 -> 2.533,0.0,0.0,0.0,-21.0,-22.0
8970 -> 8970,0.1,1_惰行,12.3 -> 12.3,2.534 -> 2.534,0.0,0.0,0.0,-21.0,-22.0
8980 -> 8980,0.1,1_惰行,12.1 -> 12.1,2.535 -> 2.535,0.0,0.0,0.0,-20.9,-21.9
8990 -> 8990,0.1,2_ブレーキ,-0.5 -> -0.5,2.535 -> 2.535,0.0,0.0,0.0,-20.0,-26.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.535 -> 2.535,0.0,0.0,0.0,-20.0,-26.0
9010 -> 9010,0.1,0_加速,14.3 -> 14.3,2.536 -> 2.536,0.0,-2.0,-0.5,-21.1,-24.6
9020 -> 9020,0.1,1_惰行,14.0 -> 14.0,2.537 -> 2.537,0.0,-2.0,0.0,-21.1,-24.1
9030 -> 9030,0.1,1_惰行,13.8 -> 13.8,2.538 -> 2.538,0.0,0.0,0.0,-21.1,-22.1
9040 -> 9040,0.1,1_惰行,13.5 -> 13.5,2.539 -> 2.539,0.0,0.0,0.0,-21.0,-22.0
9050 -> 9050,0.1,0_加速,27.8 -> 27.8,2.541 -> 2.541,0.0,-2.0,-0.5,-22.1,-25.6
9060 -> 9060,0.1,1_惰行,27.5 -> 27.5,2.543 -> 2.543,0.0,-2.0,0.0,-22.1,-25.1
9070 -> 9070,0.1,2_ブレーキ,14.9 -> 14.9,2.544 -> 2.544,0.0,-2.0,0.0,-21.1,-24.1
9080 -> 9080,0.1,1_惰行,14.6 -> 14.6,2.545 -> 2.545,0.0,-2.0,0.0,-21.1,-24.1
9090 -> 9090,0.1,2_ブレーキ,2.0 -> 2.0,2.546 -> 2.546,0.0,0.0,0.0,-20.2,-21.2
9100 -> 9100,0.1,1_惰行,1.8 -> 1.8,2.546 -> 2.546,0.0,0.0,0.0,-20.1,-21.1
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.546 -> 2.546,0.0,0.0,0.0,-20.0,-26.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.546 -> 2.546,0.0,0.0,0.0,-20.0,-26.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.546 -> 2.546,0.0,0.0,0.0,-20.0,-26.0
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,2.547 -> 2.547,0.0,-2.0,-0.5,-21.1,-24.6
9150 -> 9150,0.1,1_惰行,14.0 -> 14.0,2.548 -> 2.548,0.0,-2.0,0.0,-21.1,-24.1
9160 -> 9160,0.1,1_惰行,13.8 -> 13.8,2.549 -> 2.549,0.0,0.0,0.0,-21.1,-22.1
9170 -> 9170,0.1,1_惰行,13.5 -> 13.5,2.550 -> 2.550,0.0,0.0,0.0,-21.0,-22.0
9180 -> 9180,0.1,1_惰行,13.3 -> 13.3,2.551 -> 2.551,0.0,0.0,0.0,-21.0,-22.0
9190 -> 9190,0.1,1_惰行,13.0 -> 13.0,2.552 -> 2.552,0.0,0.0,0.0,-21.0,-22.0
9200 -> 9200,0.1,1_惰行,12.7 -> 12.7,2.553 -> 2.553,0.0,0.0,0.0,-21.0,-22.0
9210 -> 9210,0.1,1_惰行,12.5 -> 12.5,2.554 -> 2.554,0.0,0.0,0.0,-21.0,-22.0
9220 -> 9220,0.1,1_惰行,12.2 -> 12.2,2.555 -> 2.555,0.0,0.0,0.0,-20.9,-21.9
9230 -> 9230,0.1,1_惰行,12.0 -> 12.0,2.556 -> 2.556,0.0,0.0,0.0,-20.9,-21.9
9240 -> 9240,0.1,1_惰行,11.7 -> 11.7,2.557 -> 2.557,0.0,0.0,0.0,-20.9,-21.9
9250 -> 9250,0.1,2_ブレーキ,-0.9 -> -0.9,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,2.558 -> 2.558,0.0,-2.0,-0.5,-21.1,-24.6
9290 -> 9290,0.1,1_惰行,14.0 -> 14.0,2.559 -> 2.559,0.0,-2.0,0.0,-21.1,-24.1
9300 -> 9300,0.1,1_惰行,13.8 -> 13.8,2.560 -> 2.560,0.0,0.0,0.0,-21.1,-22.1
9310 -> 9310,0.1,2_ブレーキ,1.2 -> 1.2,2.560 -> 2.560,0.0,0.0,0.0,-20.1,-26.1
9320 -> 9320,0.1,0_加速,15.4 -> 15.4,2.561 -> 2.561,0.0,-4.0,-0.5,-21.2,-26.7
9330 -> 9330,0.1,1_惰行,15.2 -> 15.2,2.562 -> 2.562,0.0,-2.0,0.0,-21.2,-24.2
9340 -> 9340,0.1,2_ブレーキ,2.6 -> 2.6,2.563 -> 2.563,0.0,0.0,0.0,-20.2,-21.2
9350 -> 9350,0.1,0_加速,16.8 -> 16.8,2.564 -> 2.564,0.0,-4.0,-0.5,-21.3,-26.8
9360 -> 9360,0.1,1_惰行,16.6 -> 16.6,2.565 -> 2.565,0.0,-2.0,0.0,-21.3,-24.3
9370 -> 9370,0.1,2_ブレーキ,4.0 -> 4.0,2.566 -> 2.566,0.0,0.0,0.0,-20.3,-21.3
9380 -> 9380,0.1,1_惰行,3.7 -> 3.7,2.566 -> 2.566,0.0,0.0,0.0,-20.3,-21.3
9390 -> 9390,0.1,1_惰行,3.5 -> 3.5,2.566 -> 2.566,0.0,0.0,0.0,-20.3,-21.3
9400 -> 9400,0.1,1_惰行,3.3 -> 3.3,2.567 -> 2.567,0.0,0.0,0.0,-20.3,-21.3
9410 -> 9410,0.1,1_惰行,3.0 -> 3.0,2.567 -> 2.567,0.0,0.0,0.0,-20.2,-21.2
9420 -> 9420,0.1,1_惰行,2.8 -> 2.8,2.567 -> 2.567,0.0,0.0,0.0,-20.2,-21.2
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
9440 -> 9440,0.1,0_加速,14.3 -> 14.3,2.568 -> 2.568,0.0,-4.0,-0.5,-21.1,-26.6
9450 -> 9450,0.1,1_惰行,14.0 -> 14.0,2.569 -> 2.569,0.0,-2.0,0.0,-21.1,-24.1
9460 -> 9460,0.1,1_惰行,13.8 -> 13.8,2.570 -> 2.570,0.0,0.0,0.0,-21.1,-22.1
9470 -> 9470,0.1,2_ブレーキ,1.2 -> 1.2,2.570 -> 2.570,0.0,0.0,0.0,-20.1,-26.1
9480 -> 9480,0.1,1_惰行,0.9 -> 0.9,2.570 -> 2.570,0.0,0.0,0.0,-20.1,-26.1
9490 -> 9490,0.1,1_惰行,0.7 -> 0.7,2.571 -> 2.571,0.0,0.0,0.0,-20.1,-26.1
9500 -> 9500,0.1,0_加速,15.0 -> 15.0,2.571 -> 2.571,0.0,-2.0,-0.5,-21.2,-24.7
9510 -> 9510,0.1,1_惰行,14.7 -> 14.7,2.572 -> 2.572,0.0,-2.0,0.0,-21.1,-24.1
9520 -> 9520,0.1,1_惰行,14.4 -> 14.4,2.573 -> 2.573,0.0,0.0,0.0,-21.1,-22.1
