step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6710 -> 6710,0.1,0_加速,43.9 -> 43.9,4.341 -> 4.341,0.0,-2.0,-0.5,-23.4,-26.9
6720 -> 6720,0.1,0_加速,58.1 -> 58.1,4.345 -> 4.345,0.0,0.0,-0.5,-24.5,-26.0
6730 -> 6730,0.1,1_惰行,57.8 -> 57.8,4.350 -> 4.350,0.0,-2.0,0.0,-24.5,-27.5
6740 -> 6740,0.1,2_ブレーキ,45.2 -> 45.2,4.354 -> 4.354,0.0,-2.0,0.0,-23.5,-26.5
6750 -> 6750,0.1,2_ブレーキ,32.6 -> 32.6,4.357 -> 4.357,0.0,0.0,0.0,-22.5,-23.5
6760 -> 6760,0.1,0_加速,46.9 -> 46.9,4.360 -> 4.360,0.0,-4.0,-0.5,-23.6,-29.1
6770 -> 6770,0.1,2_ブレーキ,34.3 -> 34.3,4.363 -> 4.363,0.0,-4.0,0.0,-22.6,-27.6
6780 -> 6780,0.1,0_加速,48.5 -> 48.5,4.366 -> 4.366,0.0,-4.0,-0.5,-23.7,-29.2
6790 -> 6790,0.1,2_ブレーキ,35.9 -> 35.9,4.369 -> 4.369,0.0,-4.0,0.0,-22.8,-27.8
6800 -> 6800,0.1,2_ブレーキ,23.3 -> 23.3,4.371 -> 4.371,0.0,0.0,0.0,-21.8,-22.8
6810 -> 6810,0.1,0_加速,37.6 -> 37.6,4.374 -> 4.374,0.0,-4.0,-0.5,-22.9,-28.4
6820 -> 6820,0.1,2_ブレーキ,25.0 -> 25.0,4.376 -> 4.376,0.0,-4.0,0.0,-21.9,-26.9
6830 -> 6830,0.1,0_加速,39.2 -> 39.2,4.379 -> 4.379,0.0,-4.0,-0.5,-23.0,-28.5
6840 -> 6840,0.1,0_加速,53.4 -> 53.4,4.382 -> 4.382,0.0,0.0,-0.5,-24.1,-25.6
6850 -> 6850,0.1,1_惰行,53.1 -> 53.1,4.387 -> 4.387,0.0,-2.0,0.0,-24.1,-27.1
6860 -> 6860,0.1,2_ブレーキ,40.5 -> 40.5,4.390 -> 4.390,0.0,-2.0,0.0,-23.1,-26.1
6870 -> 6870,0.1,2_ブレーキ,27.9 -> 27.9,4.393 -> 4.393,0.0,0.0,0.0,-22.2,-23.2
6880 -> 6880,0.1,0_加速,42.2 -> 42.2,4.395 -> 4.395,0.0,-4.0,-0.5,-23.3,-28.8
6890 -> 6890,0.1,0_加速,56.4 -> 56.4,4.399 -> 4.399,0.0,0.0,-0.5,-24.4,-25.9
6900 -> 6900,0.1,2_ブレーキ,43.8 -> 43.8,4.403 -> 4.403,0.0,-4.0,0.0,-23.4,-28.4
6910 -> 6910,0.1,1_惰行,43.5 -> 43.5,4.406 -> 4.406,0.0,-2.0,0.0,-23.4,-26.4
6920 -> 6920,0.1,2_ブレーキ,30.9 -> 30.9,4.409 -> 4.409,0.0,-2.0,0.0,-22.4,-25.4
6930 -> 6930,0.1,2_ブレーキ,18.3 -> 18.3,4.411 -> 4.411,0.0,0.0,0.0,-21.4,-22.4
6940 -> 6940,0.1,0_加速,32.6 -> 32.6,4.413 -> 4.413,0.0,-4.0,-0.5,-22.5,-28.0
6950 -> 6950,0.1,2_ブレーキ,20.0 -> 20.0,4.415 -> 4.415,0.0,-4.0,0.0,-21.5,-26.5
6960 -> 6960,0.1,1_惰行,19.7 -> 19.7,4.417 -> 4.417,0.0,-2.0,0.0,-21.5,-24.5
6970 -> 6970,0.1,2_ブレーキ,7.1 -> 7.1,4.418 -> 4.418,0.0,0.0,0.0,-20.5,-21.5
6980 -> 6980,0.1,0_加速,21.4 -> 21.4,4.419 -> 4.419,0.0,-4.0,-0.5,-21.6,-27.1
6990 -> 6990,0.1,1_惰行,21.1 -> 21.1,4.420 -> 4.420,0.0,-2.0,0.0,-21.6,-24.6
7000 -> 7000,0.1,0_加速,35.3 -> 35.3,4.423 -> 4.423,0.0,-2.0,-0.5,-22.7,-26.2
7010 -> 7010,0.1,0_加速,49.6 -> 49.6,4.426 -> 4.426,0.0,0.0,-0.5,-23.8,-25.3
7020 -> 7020,0.1,1_惰行,49.3 -> 49.3,4.430 -> 4.430,0.0,-2.0,0.0,-23.8,-26.8
7030 -> 7030,0.1,2_ブレーキ,36.7 -> 36.7,4.433 -> 4.433,0.0,-2.0,0.0,-22.8,-25.8
7040 -> 7040,0.1,1_惰行,36.4 -> 36.4,4.436 -> 4.436,0.0,-2.0,0.0,-22.8,-25.8
7050 -> 7050,0.1,2_ブレーキ,23.8 -> 23.8,4.438 -> 4.438,0.0,-2.0,0.0,-21.8,-24.8
7060 -> 7060,0.1,0_加速,38.0 -> 38.0,4.441 -> 4.441,0.0,-4.0,-0.5,-22.9,-28.4
7070 -> 7070,0.1,0_加速,52.3 -> 52.3,4.444 -> 4.444,0.0,0.0,-0.5,-24.0,-25.5
7080 -> 7080,0.1,0_加速,66.5 -> 66.5,4.449 -> 4.449,0.0,0.0,-0.5,-25.1,-26.6
7090 -> 7090,0.1,2_ブレーキ,53.9 -> 53.9,4.453 -> 4.453,0.0,-4.0,0.0,-24.2,-29.2
7100 -> 7100,0.1,1_惰行,53.6 -> 53.6,4.458 -> 4.458,0.0,-2.0,0.0,-24.1,-27.1
7110 -> 7110,0.1,1_惰行,53.3 -> 53.3,4.462 -> 4.462,0.0,0.0,0.0,-24.1,-25.1
7120 -> 7120,0.1,0_加速,67.5 -> 67.5,4.466 -> 4.466,0.0,-2.0,-0.5,-25.2,-28.7
7130 -> 7130,0.1,1_惰行,67.1 -> 67.1,4.472 -> 4.472,0.0,-2.0,0.0,-25.2,-28.2
7140 -> 7140,0.1,2_ブレーキ,54.5 -> 54.5,4.476 -> 4.476,0.0,-2.0,0.0,-24.2,-27.2
7150 -> 7150,0.1,1_惰行,54.2 -> 54.2,4.480 -> 4.480,0.0,-2.0,0.0,-24.2,-27.2
7160 -> 7160,0.1,0_加速,68.4 -> 68.4,4.485 -> 4.485,0.0,-2.0,-0.5,-25.3,-28.8
7170 -> 7170,0.1,0_加速,82.7 -> 82.7,4.491 -> 4.491,0.0,0.0,-0.5,-26.4,-27.9
7180 -> 7180,0.1,1_惰行,82.3 -> 82.3,4.497 -> 4.497,0.0,-2.0,0.0,-26.3,-29.3
7190 -> 7190,0.1,2_ブレーキ,69.7 -> 69.7,4.503 -> 4.503,0.0,-2.0,0.0,-25.4,-28.4
7200 -> 7200,0.1,0_加速,83.9 -> 83.9,4.509 -> 4.509,0.0,-4.0,-0.5,-26.5,-32.0
7210 -> 7210,0.1,0_加速,98.1 -> 98.1,4.516 -> 4.516,0.0,0.0,-0.5,-27.6,-29.1
7220 -> 7220,0.1,1_惰行,97.7 -> 97.7,4.524 -> 4.524,0.0,-2.0,0.0,-27.5,-30.5
7230 -> 7230,0.1,0_加速,111.8 -> 111.8,4.532 -> 4.532,0.0,-2.0,-0.5,-28.6,-32.1
7240 -> 7240,0.1,0_加速,126.0 -> 126.0,4.541 -> 4.541,0.0,0.0,-0.5,-29.7,-31.2
7250 -> 7250,0.1,2_ブレーキ,113.4 -> 113.4,4.550 -> 4.550,0.0,-4.0,0.0,-28.7,-33.7
7260 -> 7260,0.1,1_惰行,112.9 -> 112.9,4.559 -> 4.559,0.0,-2.0,0.0,-28.7,-31.7
7270 -> 7270,0.1,1_惰行,112.5 -> 112.5,4.568 -> 4.568,0.0,0.0,0.0,-28.7,-29.7
7280 -> 7280,0.1,2_ブレーキ,99.9 -> 99.9,4.576 -> 4.576,0.0,-2.0,0.0,-27.7,-30.7
7290 -> 7290,0.1,1_惰行,99.5 -> 99.5,4.584 -> 4.584,0.0,-2.0,0.0,-27.7,-30.7
7300 -> 7300,0.1,2_ブレーキ,86.9 -> 86.9,4.591 -> 4.591,0.0,-2.0,0.0,-26.7,-29.7
7310 -> 7310,0.1,2_ブレーキ,74.3 -> 74.3,4.597 -> 4.597,0.0,0.0,0.0,-25.7,-26.7
7320 -> 7320,0.1,1_惰行,73.9 -> 73.9,4.603 -> 4.603,0.0,-2.0,0.0,-25.7,-28.7
7330 -> 7330,0.1,0_加速,88.1 -> 88.1,4.609 -> 4.609,0.0,-2.0,-0.5,-26.8,-30.3
7340 -> 7340,0.1,1_惰行,87.7 -> 87.7,4.616 -> 4.616,0.0,-2.0,0.0,-26.8,-29.8
7350 -> 7350,0.1,2_ブレーキ,75.1 -> 75.1,4.622 -> 4.622,0.0,-2.0,0.0,-25.8,-28.8
7360 -> 7360,0.1,2_ブレーキ,62.5 -> 62.5,4.627 -> 4.627,0.0,0.0,0.0,-24.8,-25.8
7370 -> 7370,0.1,0_加速,76.7 -> 76.7,4.633 -> 4.633,0.0,-4.0,-0.5,-25.9,-31.4
7380 -> 7380,0.1,0_加速,90.9 -> 90.9,4.639 -> 4.639,0.0,0.0,-0.5,-27.0,-28.5
7390 -> 7390,0.1,0_加速,105.1 -> 105.1,4.647 -> 4.647,0.0,0.0,-0.5,-28.1,-29.6
7400 -> 7400,0.1,2_ブレーキ,92.5 -> 92.5,4.654 -> 4.654,0.0,-4.0,0.0,-27.1,-32.1
7410 -> 7410,0.1,0_加速,106.7 -> 106.7,4.662 -> 4.662,0.0,-4.0,-0.5,-28.2,-33.7
7420 -> 7420,0.1,0_加速,120.9 -> 120.9,4.671 -> 4.671,0.0,0.0,-0.5,-29.3,-30.8
7430 -> 7430,0.1,1_惰行,120.4 -> 120.4,4.680 -> 4.680,0.0,-2.0,0.0,-29.3,-32.3
7440 -> 7440,0.1,2_ブレーキ,107.8 -> 107.8,4.689 -> 4.689,0.0,-2.0,0.0,-28.3,-31.3
7450 -> 7450,0.1,0_加速,122.0 -> 122.0,4.698 -> 4.698,0.0,-4.0,-0.5,-29.4,-34.9
7460 -> 7460,0.1,0_加速,136.1 -> 136.1,4.708 -> 4.708,0.0,0.0,-0.5,-30.0,-31.5
7470 -> 7470,0.1,1_惰行,135.6 -> 135.6,4.718 -> 4.718,0.0,-2.0,0.0,-30.0,-33.0
7480 -> 7480,0.1,0_加速,149.7 -> 149.7,4.730 -> 4.730,0.0,-2.0,-0.5,-30.0,-33.5
7490 -> 7490,0.1,2_ブレーキ,137.1 -> 137.1,4.741 -> 4.741,0.0,-4.0,0.0,-30.0,-35.0
7500 -> 7500,0.1,1_惰行,136.6 -> 136.6,4.751 -> 4.751,0.0,-2.0,0.0,-30.0,-33.0
7510 -> 7510,0.1,0_加速,150.7 -> 150.7,4.762 -> 4.762,0.0,-2.0,-0.5,-30.0,-33.5
7520 -> 7520,0.1,2_ブレーキ,138.1 -> 138.1,4.773 -> 4.773,0.0,-4.0,0.0,-30.0,-35.0
7530 -> 7530,0.1,2_ブレーキ,125.5 -> 125.5,4.783 -> 4.783,0.0,0.0,0.0,-29.7,-30.7
7540 -> 7540,0.1,1_惰行,125.0 -> 125.0,4.793 -> 4.793,0.0,-2.0,0.0,-29.6,-32.6
7550 -> 7550,0.1,1_惰行,124.6 -> 124.6,4.803 -> 4.803,0.0,0.0,0.0,-29.6,-30.6
7560 -> 7560,0.1,1_惰行,124.1 -> 124.1,4.812 -> 4.812,0.0,0.0,0.0,-29.6,-30.6
7570 -> 7570,0.1,1_惰行,123.6 -> 123.6,4.822 -> 4.822,0.0,0.0,0.0,-29.5,-30.5
7580 -> 7580,0.1,2_ブレーキ,111.0 -> 111.0,4.831 -> 4.831,0.0,-2.0,0.0,-28.6,-31.6
7590 -> 7590,0.1,2_ブレーキ,98.4 -> 98.4,4.839 -> 4.839,0.0,0.0,0.0,-27.6,-28.6
7600 -> 7600,0.1,2_ブレーキ,85.8 -> 85.8,4.846 -> 4.846,0.0,0.0,0.0,-26.6,-27.6
7610 -> 7610,0.1,2_ブレーキ,73.2 -> 73.2,4.852 -> 4.852,0.0,0.0,0.0,-25.6,-26.6
7620 -> 7620,0.1,0_加速,87.4 -> 87.4,4.858 -> 4.858,0.0,-4.0,-0.5,-26.7,-32.2
7630 -> 7630,0.1,0_加速,101.6 -> 101.6,4.866 -> 4.866,0.0,0.0,-0.5,-27.8,-29.3
7640 -> 7640,0.1,2_ブレーキ,89.0 -> 89.0,4.873 -> 4.873,0.0,-4.0,0.0,-26.9,-31.9
7650 -> 7650,0.1,1_惰行,88.6 -> 88.6,4.880 -> 4.880,0.0,-2.0,0.0,-26.8,-29.8
7660 -> 7660,0.1,0_加速,102.8 -> 102.8,4.887 -> 4.887,0.0,-2.0,-0.5,-27.9,-31.4
7670 -> 7670,0.1,1_惰行,102.4 -> 102.4,4.895 -> 4.895,0.0,-2.0,0.0,-27.9,-30.9
7680 -> 7680,0.1,0_加速,116.5 -> 116.5,4.904 -> 4.904,0.0,-2.0,-0.5,-29.0,-32.5
7690 -> 7690,0.1,0_加速,130.7 -> 130.7,4.913 -> 4.913,0.0,0.0,-0.5,-30.0,-31.5
7700 -> 7700,0.1,0_加速,144.8 -> 144.8,4.924 -> 4.924,0.0,0.0,-0.5,-30.0,-31.5
7710 -> 7710,0.1,0_加速,158.9 -> 158.9,4.936 -> 4.936,0.0,0.0,-0.5,-30.0,-31.5
7720 -> 7720,0.1,0_加速,173.0 -> 173.0,4.949 -> 4.949,0.0,0.0,-0.5,-30.0,-31.5
7730 -> 7730,0.1,2_ブレーキ,160.4 -> 160.4,4.961 -> 4.961,0.0,-4.0,0.0,-30.0,-35.0
7740 -> 7740,0.1,1_惰行,159.8 -> 159.8,4.974 -> 4.974,0.0,-2.0,0.0,-30.0,-33.0
7750 -> 7750,0.1,1_惰行,159.3 -> 159.3,4.986 -> 4.986,0.0,0.0,0.0,-30.0,-31.0
7760 -> 7760,0.1,1_惰行,158.7 -> 158.7,4.998 -> 4.998,0.0,0.0,0.0,-30.0,-31.0
7770 -> 7770,0.1,0_加速,172.8 -> 172.8,5.011 -> 5.011,0.0,-2.0,-0.5,-30.0,-33.5
7780 -> 7780,0.1,1_惰行,172.1 -> 172.1,5.024 -> 5.024,0.0,-2.0,0.0,-30.0,-33.0
7790 -> 7790,0.1,0_加速,185.3 -> 185.3,5.038 -> 5.038,0.0,-2.0,-0.5,-30.0,-33.5
7800 -> 7800,0.1,2_ブレーキ,172.7 -> 172.7,5.052 -> 5.052,0.0,-4.0,0.0,-30.0,-35.0
7810 -> 7810,0.1,1_惰行,172.1 -> 172.1,5.065 -> 5.065,0.0,-2.0,0.0,-30.0,-33.0
7820 -> 7820,0.1,1_惰行,171.4 -> 171.4,5.079 -> 5.079,0.0,0.0,0.0,-30.0,-31.0
7830 -> 7830,0.1,1_惰行,170.8 -> 170.8,5.092 -> 5.092,0.0,0.0,0.0,-30.0,-31.0
7840 -> 7840,0.1,2_ブレーキ,158.2 -> 158.2,5.105 -> 5.105,0.0,-2.0,0.0,-30.0,-33.0
7850 -> 7850,0.1,1_惰行,157.7 -> 157.7,5.117 -> 5.117,0.0,-2.0,0.0,-30.0,-33.0
7860 -> 7860,0.1,1_惰行,157.1 -> 157.1,5.129 -> 5.129,0.0,0.0,0.0,-30.0,-31.0
7870 -> 7870,0.1,0_加速,171.2 -> 171.2,5.142 -> 5.142,0.0,-2.0,-0.5,-30.0,-33.5
7880 -> 7880,0.1,0_加速,184.6 -> 184.6,5.155 -> 5.155,0.0,0.0,-0.5,-30.0,-31.5
7890 -> 7890,0.1,0_加速,195.7 -> 195.7,5.170 -> 5.170,0.0,0.0,-0.5,-30.0,-31.5
7900 -> 7900,0.1,0_加速,205.8 -> 205.8,5.186 -> 5.186,0.0,0.0,-0.5,-30.0,-31.5
7910 -> 7910,0.1,0_加速,215.2 -> 215.2,5.202 -> 5.202,0.0,0.0,-0.5,-30.0,-31.5
7920 -> 7920,0.1,1_惰行,214.4 -> 214.4,5.218 -> 5.218,0.0,-2.0,0.0,-30.0,-33.0
7930 -> 7930,0.1,1_惰行,213.6 -> 213.6,5.235 -> 5.235,0.0,0.0,0.0,-30.0,-31.0
7940 -> 7940,0.1,2_ブレーキ,201.0 -> 201.0,5.251 -> 5.251,0.0,-2.0,0.0,-30.0,-33.0
7950 -> 7950,0.1,2_ブレーキ,188.4 -> 188.4,5.266 -> 5.266,0.0,0.0,0.0,-30.0,-31.0
7960 -> 7960,0.1,1_惰行,187.8 -> 187.8,5.280 -> 5.280,0.0,-2.0,0.0,-30.0,-33.0
7970 -> 7970,0.1,0_加速,198.6 -> 198.6,5.295 -> 5.295,0.0,-2.0,-0.5,-30.0,-33.5
7980 -> 7980,0.1,0_加速,208.5 -> 208.5,5.311 -> 5.311,0.0,0.0,-0.5,-30.0,-31.5
7990 -> 7990,0.1,1_惰行,207.8 -> 207.8,5.327 -> 5.327,0.0,-2.0,0.0,-30.0,-33.0
8000 -> 8000,0.1,0_加速,217.0 -> 217.0,5.344 -> 5.344,0.0,-2.0,-0.5,-30.0,-33.5
8010 -> 8010,0.1,1_惰行,216.2 -> 216.2,5.360 -> 5.360,0.0,-2.0,0.0,-30.0,-33.0
8020 -> 8020,0.1,0_加速,224.8 -> 224.8,5.377 -> 5.377,0.0,-2.0,-0.5,-30.0,-33.5
8030 -> 8030,0.1,1_惰行,223.9 -> 223.9,5.395 -> 5.395,0.0,-2.0,0.0,-30.0,-33.0
8040 -> 8040,0.1,0_加速,231.9 -> 231.9,5.412 -> 5.412,0.0,-2.0,-0.5,-30.0,-33.5
8050 -> 8050,0.1,1_惰行,231.1 -> 231.1,5.430 -> 5.430,0.0,-2.0,0.0,-30.0,-33.0
8060 -> 8060,0.1,0_加速,238.6 -> 238.6,5.448 -> 5.448,0.0,-2.0,-0.5,-30.0,-33.5
8070 -> 8070,0.1,0_加速,245.6 -> 245.6,5.467 -> 5.467,0.0,0.0,-0.5,-30.0,-31.5
8080 -> 8080,0.1,1_惰行,244.7 -> 244.7,5.486 -> 5.486,0.0,-2.0,0.0,-30.0,-33.0
8090 -> 8090,0.1,1_惰行,243.8 -> 243.8,5.505 -> 5.505,0.0,0.0,0.0,-30.0,-31.0
8100 -> 8100,0.1,0_加速,250.5 -> 250.5,5.524 -> 5.524,0.0,-2.0,-0.5,-30.0,-33.5
8110 -> 8110,0.1,0_加速,256.7 -> 256.7,5.543 -> 5.543,0.0,0.0,-0.5,-30.0,-31.5
8120 -> 8120,0.1,2_ブレーキ,244.1 -> 244.1,5.563 -> 5.563,0.0,-4.0,0.0,-30.0,-35.0
8130 -> 8130,0.1,1_惰行,243.2 -> 243.2,5.582 -> 5.582,0.0,-2.0,0.0,-30.0,-33.0
8140 -> 8140,0.1,2_ブレーキ,230.6 -> 230.6,5.600 -> 5.600,0.0,-2.0,0.0,-30.0,-33.0
8150 -> 8150,0.1,2_ブレーキ,218.0 -> 218.0,5.617 -> 5.617,0.0,0.0,0.0,-30.0,-31.0
8160 -> 8160,0.1,1_惰行,217.2 -> 217.2,5.634 -> 5.634,0.0,-2.0,0.0,-30.0,-33.0
8170 -> 8170,0.1,0_加速,225.7 -> 225.7,5.651 -> 5.651,0.0,-2.0,-0.5,-30.0,-33.5
8180 -> 8180,0.1,0_加速,233.6 -> 233.6,5.669 -> 5.669,0.0,0.0,-0.5,-30.0,-31.5
8190 -> 8190,0.1,1_惰行,232.7 -> 232.7,5.687 -> 5.687,0.0,-2.0,0.0,-30.0,-33.0
8200 -> 8200,0.1,0_加速,240.1 -> 240.1,5.705 -> 5.705,0.0,-2.0,-0.5,-30.0,-33.5
8210 -> 8210,0.1,2_ブレーキ,227.5 -> 227.5,5.723 -> 5.723,0.0,-4.0,0.0,-30.0,-35.0
8220 -> 8220,0.1,1_惰行,226.7 -> 226.7,5.740 -> 5.740,0.0,-2.0,0.0,-30.0,-33.0
8230 -> 8230,0.1,1_惰行,225.9 -> 225.9,5.758 -> 5.758,0.0,0.0,0.0,-30.0,-31.0
8240 -> 8240,0.1,0_加速,233.7 -> 233.7,5.776 -> 5.776,0.0,-2.0,-0.5,-30.0,-33.5
8250 -> 8250,0.1,0_加速,241.0 -> 241.0,5.794 -> 5.794,0.0,0.0,-0.5,-30.0,-31.5
8260 -> 8260,0.1,2_ブレーキ,228.4 -> 228.4,5.812 -> 5.812,0.0,-4.0,0.0,-30.0,-35.0
8270 -> 8270,0.1,2_ブレーキ,215.8 -> 215.8,5.829 -> 5.829,0.0,0.0,0.0,-30.0,-31.0
8280 -> 8280,0.1,1_惰行,215.1 -> 215.1,5.846 -> 5.846,0.0,-2.0,0.0,-30.0,-33.0
8290 -> 8290,0.1,2_ブレーキ,202.5 -> 202.5,5.862 -> 5.862,0.0,-2.0,0.0,-30.0,-33.0
8300 -> 8300,0.1,0_加速,212.1 -> 212.1,5.878 -> 5.878,0.0,-4.0,-0.5,-30.0,-35.5
8310 -> 8310,0.1,2_ブレーキ,199.5 -> 199.5,5.894 -> 5.894,0.0,-4.0,0.0,-30.0,-35.0
8320 -> 8320,0.1,2_ブレーキ,186.9 -> 186.9,5.909 -> 5.909,0.0,0.0,0.0,-30.0,-31.0
8330 -> 8330,0.1,0_加速,197.8 -> 197.8,5.923 -> 5.923,0.0,-4.0,-0.5,-30.0,-35.5
8340 -> 8340,0.1,2_ブレーキ,185.2 -> 185.2,5.938 -> 5.938,0.0,-4.0,0.0,-30.0,-35.0
8350 -> 8350,0.1,2_ブレーキ,172.6 -> 172.6,5.952 -> 5.952,0.0,0.0,0.0,-30.0,-31.0
8360 -> 8360,0.1,1_惰行,172.0 -> 172.0,5.965 -> 5.965,0.0,-2.0,0.0,-30.0,-33.0
8370 -> 8370,0.1,2_ブレーキ,159.4 -> 159.4,5.978 -> 5.978,0.0,-2.0,0.0,-30.0,-33.0
8380 -> 8380,0.1,0_加速,173.5 -> 173.5,5.991 -> 5.991,0.0,-4.0,-0.5,-30.0,-35.5
8390 -> 8390,0.1,2_ブレーキ,160.9 -> 160.9,6.004 -> 6.004,0.0,-4.0,0.0,-30.0,-35.0
8400 -> 8400,0.1,2_ブレーキ,148.3 -> 148.3,6.016 -> 6.016,0.0,0.0,0.0,-30.0,-31.0
8410 -> 8410,0.1,2_ブレーキ,135.7 -> 135.7,6.026 -> 6.026,0.0,0.0,0.0,-30.0,-31.0
8420 -> 8420,0.1,0_加速,149.8 -> 149.8,6.038 -> 6.038,0.0,-4.0,-0.5,-30.0,-35.5
8430 -> 8430,0.1,1_惰行,149.2 -> 149.2,6.049 -> 6.049,0.0,-2.0,0.0,-30.0,-33.0
8440 -> 8440,0.1,2_ブレーキ,136.6 -> 136.6,6.060 -> 6.060,0.0,-2.0,0.0,-30.0,-33.0
8450 -> 8450,0.1,0_加速,150.7 -> 150.7,6.071 -> 6.071,0.0,-4.0,-0.5,-30.0,-35.5
8460 -> 8460,0.1,1_惰行,150.2 -> 150.2,6.083 -> 6.083,0.0,-2.0,0.0,-30.0,-33.0
8470 -> 8470,0.1,0_加速,164.3 -> 164.3,6.095 -> 6.095,0.0,-2.0,-0.5,-30.0,-33.5
8480 -> 8480,0.1,2_ブレーキ,151.7 -> 151.7,6.107 -> 6.107,0.0,-4.0,0.0,-30.0,-35.0
8490 -> 8490,0.1,0_加速,165.8 -> 165.8,6.119 -> 6.119,0.0,-4.0,-0.5,-30.0,-35.5
8500 -> 8500,0.1,0_加速,179.9 -> 179.9,6.133 -> 6.133,0.0,0.0,-0.5,-30.0,-31.5
8510 -> 8510,0.1,0_加速,191.6 -> 191.6,6.147 -> 6.147,0.0,0.0,-0.5,-30.0,-31.5
8520 -> 8520,0.1,0_加速,202.1 -> 202.1,6.162 -> 6.162,0.0,0.0,-0.5,-30.0,-31.5
8530 -> 8530,0.1,2_ブレーキ,189.5 -> 189.5,6.178 -> 6.178,0.0,-4.0,0.0,-30.0,-35.0
8540 -> 8540,0.1,1_惰行,188.8 -> 188.8,6.192 -> 6.192,0.0,-2.0,0.0,-30.0,-33.0
8550 -> 8550,0.1,1_惰行,188.1 -> 188.1,6.207 -> 6.207,0.0,0.0,0.0,-30.0,-31.0
8560 -> 8560,0.1,2_ブレーキ,175.5 -> 175.5,6.221 -> 6.221,0.0,-2.0,0.0,-30.0,-33.0
8570 -> 8570,0.1,1_惰行,174.9 -> 174.9,6.234 -> 6.234,0.0,-2.0,0.0,-30.0,-33.0
8580 -> 8580,0.1,2_ブレーキ,162.3 -> 162.3,6.247 -> 6.247,0.0,-2.0,0.0,-30.0,-33.0
8590 -> 8590,0.1,0_加速,176.4 -> 176.4,6.260 -> 6.260,0.0,-4.0,-0.5,-30.0,-35.5
8600 -> 8600,0.1,1_惰行,175.8 -> 175.8,6.274 -> 6.274,0.0,-2.0,0.0,-30.0,-33.0
8610 -> 8610,0.1,0_加速,188.3 -> 188.3,6.288 -> 6.288,0.0,-2.0,-0.5,-30.0,-33.5
8620 -> 8620,0.1,0_加速,199.1 -> 199.1,6.303 -> 6.303,0.0,0.0,-0.5,-30.0,-31.5
8630 -> 8630,0.1,1_惰行,198.4 -> 198.4,6.318 -> 6.318,0.0,-2.0,0.0,-30.0,-33.0
8640 -> 8640,0.1,2_ブレーキ,185.8 -> 185.8,6.333 -> 6.333,0.0,-2.0,0.0,-30.0,-33.0
8650 -> 8650,0.1,2_ブレーキ,173.2 -> 173.2,6.347 -> 6.347,0.0,0.0,0.0,-30.0,-31.0
8660 -> 8660,0.1,1_惰行,172.6 -> 172.6,6.360 -> 6.360,0.0,-2.0,0.0,-30.0,-33.0
8670 -> 8670,0.1,1_惰行,172.0 -> 172.0,6.373 -> 6.373,0.0,0.0,0.0,-30.0,-31.0
8680 -> 8680,0.1,2_ブレーキ,159.4 -> 159.4,6.386 -> 6.386,0.0,-2.0,0.0,-30.0,-33.0
8690 -> 8690,0.1,0_加速,173.4 -> 173.4,6.399 -> 6.399,0.0,-4.0,-0.5,-30.0,-35.5
8700 -> 8700,0.1,1_惰行,172.8 -> 172.8,6.412 -> 6.412,0.0,-2.0,0.0,-30.0,-33.0
8710 -> 8710,0.1,1_惰行,172.2 -> 172.2,6.426 -> 6.426,0.0,0.0,0.0,-30.0,-31.0
8720 -> 8720,0.1,1_惰行,171.6 -> 171.6,6.439 -> 6.439,0.0,0.0,0.0,-30.0,-31.0
8730 -> 8730,0.1,0_加速,184.8 -> 184.8,6.453 -> 6.453,0.0,-2.0,-0.5,-30.0,-33.5
8740 -> 8740,0.1,1_惰行,184.1 -> 184.1,6.467 -> 6.467,0.0,-2.0,0.0,-30.0,-33.0
8750 -> 8750,0.1,1_惰行,183.4 -> 183.4,6.481 -> 6.481,0.0,0.0,0.0,-30.0,-31.0
8760 -> 8760,0.1,0_加速,194.6 -> 194.6,6.496 -> 6.496,0.0,-2.0,-0.5,-30.0,-33.5
8770 -> 8770,0.1,0_加速,204.9 -> 204.9,6.511 -> 6.511,0.0,0.0,-0.5,-30.0,-31.5
8780 -> 8780,0.1,1_惰行,204.2 -> 204.2,6.527 -> 6.527,0.0,-2.0,0.0,-30.0,-33.0
8790 -> 8790,0.1,2_ブレーキ,191.6 -> 191.6,6.542 -> 6.542,0.0,-2.0,0.0,-30.0,-33.0
8800 -> 8800,0.1,1_惰行,190.9 -> 190.9,6.557 -> 6.557,0.0,-2.0,0.0,-30.0,-33.0
8810 -> 8810,0.1,2_ブレーキ,178.3 -> 178.3,6.571 -> 6.571,0.0,-2.0,0.0,-30.0,-33.0
8820 -> 8820,0.1,2_ブレーキ,165.7 -> 165.7,6.585 -> 6.585,0.0,0.0,0.0,-30.0,-31.0
8830 -> 8830,0.1,1_惰行,165.1 -> 165.1,6.597 -> 6.597,0.0,-2.0,0.0,-30.0,-33.0
8840 -> 8840,0.1,2_ブレーキ,152.5 -> 152.5,6.609 -> 6.609,0.0,-2.0,0.0,-30.0,-33.0
8850 -> 8850,0.1,2_ブレーキ,139.9 -> 139.9,6.621 -> 6.621,0.0,0.0,0.0,-30.0,-31.0
