step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7470 -> 7470,0.1,2_ブレーキ,29.0 -> 29.0,2.399 -> 2.399,0.0,-2.0,0.0,-22.2,-25.2
7480 -> 7480,0.1,1_惰行,28.7 -> 28.7,2.401 -> 2.401,0.0,-2.0,0.0,-22.2,-25.2
7490 -> 7490,0.1,0_加速,43.0 -> 43.0,2.404 -> 2.404,0.0,-2.0,-0.5,-23.3,-26.8
7500 -> 7500,0.1,1_惰行,42.7 -> 42.7,2.408 -> 2.408,0.0,-2.0,0.0,-23.3,-26.3
7510 -> 7510,0.1,1_惰行,42.4 -> 42.4,2.411 -> 2.411,0.0,0.0,0.0,-23.3,-24.3
7520 -> 7520,0.1,1_惰行,42.1 -> 42.1,2.414 -> 2.414,0.0,0.0,0.0,-23.2,-24.2
7530 -> 7530,0.1,2_ブレーキ,29.5 -> 29.5,2.417 -> 2.417,0.0,-2.0,0.0,-22.3,-25.3
7540 -> 7540,0.1,1_惰行,29.2 -> 29.2,2.419 -> 2.419,0.0,-2.0,0.0,-22.3,-25.3
7550 -> 7550,0.1,2_ブレーキ,16.6 -> 16.6,2.421 -> 2.421,0.0,-2.0,0.0,-21.3,-24.3
7560 -> 7560,0.1,2_ブレーキ,4.0 -> 4.0,2.422 -> 2.422,0.0,0.0,0.0,-20.3,-21.3
7570 -> 7570,0.1,1_惰行,3.8 -> 3.8,2.422 -> 2.422,0.0,0.0,0.0,-20.3,-21.3
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.422 -> 2.422,0.0,0.0,0.0,-20.0,-26.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.422 -> 2.422,0.0,0.0,0.0,-20.0,-26.0
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.422 -> 2.422,0.0,0.0,0.0,-20.0,-26.0
7610 -> 7610,0.1,0_加速,14.3 -> 14.3,2.423 -> 2.423,0.0,-2.0,-0.5,-21.1,-24.6
7620 -> 7620,0.1,2_ブレーキ,1.7 -> 1.7,2.423 -> 2.423,0.0,0.0,0.0,-20.1,-21.1
7630 -> 7630,0.1,1_惰行,1.4 -> 1.4,2.423 -> 2.423,0.0,0.0,0.0,-20.1,-21.1
7640 -> 7640,0.1,1_惰行,1.2 -> 1.2,2.423 -> 2.423,0.0,0.0,0.0,-20.1,-26.1
7650 -> 7650,0.1,0_加速,15.5 -> 15.5,2.424 -> 2.424,0.0,-2.0,-0.5,-21.2,-24.7
7660 -> 7660,0.1,2_ブレーキ,2.9 -> 2.9,2.425 -> 2.425,0.0,0.0,0.0,-20.2,-21.2
7670 -> 7670,0.1,1_惰行,2.6 -> 2.6,2.425 -> 2.425,0.0,0.0,0.0,-20.2,-21.2
7680 -> 7680,0.1,1_惰行,2.4 -> 2.4,2.425 -> 2.425,0.0,0.0,0.0,-20.2,-21.2
7690 -> 7690,0.1,1_惰行,2.1 -> 2.1,2.425 -> 2.425,0.0,0.0,0.0,-20.2,-21.2
7700 -> 7700,0.1,1_惰行,1.9 -> 1.9,2.425 -> 2.425,0.0,0.0,0.0,-20.1,-21.1
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.425 -> 2.425,0.0,0.0,0.0,-20.0,-26.0
7720 -> 7720,0.1,0_加速,14.3 -> 14.3,2.426 -> 2.426,0.0,-4.0,-0.5,-21.1,-26.6
7730 -> 7730,0.1,1_惰行,14.0 -> 14.0,2.427 -> 2.427,0.0,-2.0,0.0,-21.1,-24.1
7740 -> 7740,0.1,1_惰行,13.8 -> 13.8,2.428 -> 2.428,0.0,0.0,0.0,-21.1,-22.1
7750 -> 7750,0.1,0_加速,28.0 -> 28.0,2.430 -> 2.430,0.0,-2.0,-0.5,-22.2,-25.7
7760 -> 7760,0.1,1_惰行,27.7 -> 27.7,2.432 -> 2.432,0.0,-2.0,0.0,-22.1,-25.1
7770 -> 7770,0.1,2_ブレーキ,15.1 -> 15.1,2.434 -> 2.434,0.0,-2.0,0.0,-21.2,-24.2
7780 -> 7780,0.1,0_加速,29.4 -> 29.4,2.435 -> 2.435,0.0,-4.0,-0.5,-22.3,-27.8
7790 -> 7790,0.1,2_ブレーキ,16.8 -> 16.8,2.437 -> 2.437,0.0,-4.0,0.0,-21.3,-26.3
7800 -> 7800,0.1,0_加速,31.1 -> 31.1,2.439 -> 2.439,0.0,-4.0,-0.5,-22.4,-27.9
7810 -> 7810,0.1,0_加速,45.3 -> 45.3,2.442 -> 2.442,0.0,0.0,-0.5,-23.5,-25.0
7820 -> 7820,0.1,1_惰行,45.0 -> 45.0,2.445 -> 2.445,0.0,-2.0,0.0,-23.5,-26.5
7830 -> 7830,0.1,1_惰行,44.7 -> 44.7,2.449 -> 2.449,0.0,0.0,0.0,-23.4,-24.4
7840 -> 7840,0.1,2_ブレーキ,32.1 -> 32.1,2.452 -> 2.452,0.0,-2.0,0.0,-22.5,-25.5
7850 -> 7850,0.1,2_ブレーキ,19.5 -> 19.5,2.454 -> 2.454,0.0,0.0,0.0,-21.5,-22.5
7860 -> 7860,0.1,1_惰行,19.2 -> 19.2,2.455 -> 2.455,0.0,-2.0,0.0,-21.5,-24.5
7870 -> 7870,0.1,0_加速,33.5 -> 33.5,2.457 -> 2.457,0.0,-2.0,-0.5,-22.6,-26.1
7880 -> 7880,0.1,1_惰行,33.2 -> 33.2,2.460 -> 2.460,0.0,-2.0,0.0,-22.6,-25.6
7890 -> 7890,0.1,1_惰行,32.9 -> 32.9,2.463 -> 2.463,0.0,0.0,0.0,-22.5,-23.5
7900 -> 7900,0.1,2_ブレーキ,20.3 -> 20.3,2.465 -> 2.465,0.0,-2.0,0.0,-21.6,-24.6
7910 -> 7910,0.1,1_惰行,20.1 -> 20.1,2.466 -> 2.466,0.0,-2.0,0.0,-21.5,-24.5
7920 -> 7920,0.1,1_惰行,19.8 -> 19.8,2.468 -> 2.468,0.0,0.0,0.0,-21.5,-22.5
7930 -> 7930,0.1,1_惰行,19.5 -> 19.5,2.469 -> 2.469,0.0,0.0,0.0,-21.5,-22.5
7940 -> 7940,0.1,1_惰行,19.3 -> 19.3,2.471 -> 2.471,0.0,0.0,0.0,-21.5,-22.5
7950 -> 7950,0.1,2_ブレーキ,6.7 -> 6.7,2.472 -> 2.472,0.0,0.0,0.0,-20.5,-21.5
7960 -> 7960,0.1,1_惰行,6.4 -> 6.4,2.472 -> 2.472,0.0,0.0,0.0,-20.5,-21.5
7970 -> 7970,0.1,0_加速,20.7 -> 20.7,2.473 -> 2.473,0.0,-2.0,-0.5,-21.6,-25.1
7980 -> 7980,0.1,2_ブレーキ,8.1 -> 8.1,2.474 -> 2.474,0.0,0.0,0.0,-20.6,-21.6
7990 -> 7990,0.1,1_惰行,7.8 -> 7.8,2.475 -> 2.475,0.0,0.0,0.0,-20.6,-21.6
8000 -> 8000,0.1,1_惰行,7.6 -> 7.6,2.475 -> 2.475,0.0,0.0,0.0,-20.6,-21.6
8010 -> 8010,0.1,1_惰行,7.3 -> 7.3,2.476 -> 2.476,0.0,0.0,0.0,-20.6,-21.6
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,2.476 -> 2.476,0.0,0.0,0.0,-20.0,-26.0
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.476 -> 2.476,0.0,0.0,0.0,-20.0,-26.0
8040 -> 8040,0.1,0_加速,14.3 -> 14.3,2.477 -> 2.477,0.0,-2.0,-0.5,-21.1,-24.6
8050 -> 8050,0.1,1_惰行,14.0 -> 14.0,2.478 -> 2.478,0.0,-2.0,0.0,-21.1,-24.1
8060 -> 8060,0.1,1_惰行,13.8 -> 13.8,2.479 -> 2.479,0.0,0.0,0.0,-21.1,-22.1
8070 -> 8070,0.1,2_ブレーキ,1.2 -> 1.2,2.479 -> 2.479,0.0,0.0,0.0,-20.1,-26.1
8080 -> 8080,0.1,1_惰行,0.9 -> 0.9,2.480 -> 2.480,0.0,0.0,0.0,-20.1,-26.1
8090 -> 8090,0.1,0_加速,15.2 -> 15.2,2.480 -> 2.480,0.0,-2.0,-0.5,-21.2,-24.7
8100 -> 8100,0.1,1_惰行,14.9 -> 14.9,2.481 -> 2.481,0.0,-2.0,0.0,-21.2,-24.2
8110 -> 8110,0.1,2_ブレーキ,2.3 -> 2.3,2.482 -> 2.482,0.0,0.0,0.0,-20.2,-21.2
8120 -> 8120,0.1,1_惰行,2.1 -> 2.1,2.482 -> 2.482,0.0,0.0,0.0,-20.2,-21.2
8130 -> 8130,0.1,1_惰行,1.9 -> 1.9,2.482 -> 2.482,0.0,0.0,0.0,-20.1,-21.1
8140 -> 8140,0.1,1_惰行,1.6 -> 1.6,2.482 -> 2.482,0.0,0.0,0.0,-20.1,-21.1
8150 -> 8150,0.1,1_惰行,1.4 -> 1.4,2.483 -> 2.483,0.0,0.0,0.0,-20.1,-21.1
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-26.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-26.0
8180 -> 8180,0.1,0_加速,14.3 -> 14.3,2.483 -> 2.483,0.0,-2.0,-0.5,-21.1,-24.6
8190 -> 8190,0.1,2_ブレーキ,1.7 -> 1.7,2.484 -> 2.484,0.0,0.0,0.0,-20.1,-21.1
8200 -> 8200,0.1,1_惰行,1.4 -> 1.4,2.484 -> 2.484,0.0,0.0,0.0,-20.1,-21.1
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-26.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-26.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-26.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-26.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.484 -> 2.484,0.0,0.0,0.0,-20.0,-26.0
8260 -> 8260,0.1,0_加速,14.3 -> 14.3,2.484 -> 2.484,0.0,-2.0,-0.5,-21.1,-24.6
8270 -> 8270,0.1,0_加速,28.5 -> 28.5,2.486 -> 2.486,0.0,0.0,-0.5,-22.2,-23.7
8280 -> 8280,0.1,1_惰行,28.2 -> 28.2,2.488 -> 2.488,0.0,-2.0,0.0,-22.2,-25.2
8290 -> 8290,0.1,2_ブレーキ,15.6 -> 15.6,2.490 -> 2.490,0.0,-2.0,0.0,-21.2,-24.2
8300 -> 8300,0.1,1_惰行,15.4 -> 15.4,2.491 -> 2.491,0.0,-2.0,0.0,-21.2,-24.2
8310 -> 8310,0.1,2_ブレーキ,2.8 -> 2.8,2.492 -> 2.492,0.0,0.0,0.0,-20.2,-21.2
8320 -> 8320,0.1,1_惰行,2.6 -> 2.6,2.492 -> 2.492,0.0,0.0,0.0,-20.2,-21.2
8330 -> 8330,0.1,1_惰行,2.3 -> 2.3,2.492 -> 2.492,0.0,0.0,0.0,-20.2,-21.2
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,2.492 -> 2.492,0.0,0.0,0.0,-20.0,-26.0
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.492 -> 2.492,0.0,0.0,0.0,-20.0,-26.0
8360 -> 8360,0.1,0_加速,14.3 -> 14.3,2.493 -> 2.493,0.0,-4.0,-0.5,-21.1,-26.6
8370 -> 8370,0.1,1_惰行,14.0 -> 14.0,2.494 -> 2.494,0.0,-2.0,0.0,-21.1,-24.1
8380 -> 8380,0.1,2_ブレーキ,1.4 -> 1.4,2.494 -> 2.494,0.0,0.0,0.0,-20.1,-21.1
8390 -> 8390,0.1,1_惰行,1.2 -> 1.2,2.495 -> 2.495,0.0,0.0,0.0,-20.1,-26.1
8400 -> 8400,0.1,1_惰行,0.9 -> 0.9,2.495 -> 2.495,0.0,0.0,0.0,-20.1,-26.1
8410 -> 8410,0.1,1_惰行,0.7 -> 0.7,2.495 -> 2.495,0.0,0.0,0.0,-20.1,-26.1
8420 -> 8420,0.1,0_加速,15.0 -> 15.0,2.495 -> 2.495,0.0,-2.0,-0.5,-21.2,-24.7
8430 -> 8430,0.1,1_惰行,14.7 -> 14.7,2.497 -> 2.497,0.0,-2.0,0.0,-21.1,-24.1
8440 -> 8440,0.1,1_惰行,14.5 -> 14.5,2.498 -> 2.498,0.0,0.0,0.0,-21.1,-22.1
8450 -> 8450,0.1,0_加速,28.7 -> 28.7,2.499 -> 2.499,0.0,-2.0,-0.5,-22.2,-25.7
8460 -> 8460,0.1,1_惰行,28.4 -> 28.4,2.502 -> 2.502,0.0,-2.0,0.0,-22.2,-25.2
8470 -> 8470,0.1,1_惰行,28.2 -> 28.2,2.504 -> 2.504,0.0,0.0,0.0,-22.2,-23.2
8480 -> 8480,0.1,1_惰行,27.9 -> 27.9,2.506 -> 2.506,0.0,0.0,0.0,-22.2,-23.2
8490 -> 8490,0.1,1_惰行,27.6 -> 27.6,2.508 -> 2.508,0.0,0.0,0.0,-22.1,-23.1
8500 -> 8500,0.1,0_加速,41.9 -> 41.9,2.511 -> 2.511,0.0,-2.0,-0.5,-23.2,-26.7
8510 -> 8510,0.1,0_加速,56.1 -> 56.1,2.515 -> 2.515,0.0,0.0,-0.5,-24.3,-25.8
8520 -> 8520,0.1,1_惰行,55.8 -> 55.8,2.519 -> 2.519,0.0,-2.0,0.0,-24.3,-27.3
8530 -> 8530,0.1,1_惰行,55.5 -> 55.5,2.523 -> 2.523,0.0,0.0,0.0,-24.3,-25.3
8540 -> 8540,0.1,2_ブレーキ,42.9 -> 42.9,2.527 -> 2.527,0.0,-2.0,0.0,-23.3,-26.3
8550 -> 8550,0.1,2_ブレーキ,30.3 -> 30.3,2.530 -> 2.530,0.0,0.0,0.0,-22.3,-23.3
8560 -> 8560,0.1,0_加速,44.5 -> 44.5,2.533 -> 2.533,0.0,-4.0,-0.5,-23.4,-28.9
8570 -> 8570,0.1,0_加速,58.7 -> 58.7,2.537 -> 2.537,0.0,0.0,-0.5,-24.5,-26.0
8580 -> 8580,0.1,1_惰行,58.4 -> 58.4,2.541 -> 2.541,0.0,-2.0,0.0,-24.5,-27.5
8590 -> 8590,0.1,2_ブレーキ,45.8 -> 45.8,2.545 -> 2.545,0.0,-2.0,0.0,-23.5,-26.5
8600 -> 8600,0.1,2_ブレーキ,33.2 -> 33.2,2.548 -> 2.548,0.0,0.0,0.0,-22.6,-23.6
8610 -> 8610,0.1,2_ブレーキ,20.6 -> 20.6,2.550 -> 2.550,0.0,0.0,0.0,-21.6,-22.6
8620 -> 8620,0.1,2_ブレーキ,8.0 -> 8.0,2.551 -> 2.551,0.0,0.0,0.0,-20.6,-21.6
8630 -> 8630,0.1,1_惰行,7.8 -> 7.8,2.552 -> 2.552,0.0,0.0,0.0,-20.6,-21.6
8640 -> 8640,0.1,1_惰行,7.5 -> 7.5,2.552 -> 2.552,0.0,0.0,0.0,-20.6,-21.6
8650 -> 8650,0.1,1_惰行,7.3 -> 7.3,2.553 -> 2.553,0.0,0.0,0.0,-20.6,-21.6
8660 -> 8660,0.1,1_惰行,7.0 -> 7.0,2.554 -> 2.554,0.0,0.0,0.0,-20.5,-21.5
8670 -> 8670,0.1,1_惰行,6.8 -> 6.8,2.554 -> 2.554,0.0,0.0,0.0,-20.5,-21.5
8680 -> 8680,0.1,1_惰行,6.5 -> 6.5,2.555 -> 2.555,0.0,0.0,0.0,-20.5,-21.5
8690 -> 8690,0.1,1_惰行,6.3 -> 6.3,2.555 -> 2.555,0.0,0.0,0.0,-20.5,-21.5
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.555 -> 2.555,0.0,0.0,0.0,-20.0,-26.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.555 -> 2.555,0.0,0.0,0.0,-20.0,-26.0
8720 -> 8720,0.1,0_加速,14.3 -> 14.3,2.556 -> 2.556,0.0,-2.0,-0.5,-21.1,-24.6
8730 -> 8730,0.1,2_ブレーキ,1.7 -> 1.7,2.556 -> 2.556,0.0,0.0,0.0,-20.1,-21.1
8740 -> 8740,0.1,1_惰行,1.4 -> 1.4,2.557 -> 2.557,0.0,0.0,0.0,-20.1,-21.1
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.557 -> 2.557,0.0,0.0,0.0,-20.0,-26.0
8830 -> 8830,0.1,0_加速,14.3 -> 14.3,2.557 -> 2.557,0.0,-2.0,-0.5,-21.1,-24.6
8840 -> 8840,0.1,1_惰行,14.0 -> 14.0,2.558 -> 2.558,0.0,-2.0,0.0,-21.1,-24.1
8850 -> 8850,0.1,2_ブレーキ,1.4 -> 1.4,2.559 -> 2.559,0.0,0.0,0.0,-20.1,-21.1
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.559 -> 2.559,0.0,0.0,0.0,-20.0,-26.0
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.559 -> 2.559,0.0,0.0,0.0,-20.0,-26.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.559 -> 2.559,0.0,0.0,0.0,-20.0,-26.0
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.559 -> 2.559,0.0,0.0,0.0,-20.0,-26.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.559 -> 2.559,0.0,0.0,0.0,-20.0,-26.0
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.559 -> 2.559,0.0,0.0,0.0,-20.0,-26.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.559 -> 2.559,0.0,0.0,0.0,-20.0,-26.0
8930 -> 8930,0.1,0_加速,14.3 -> 14.3,2.559 -> 2.559,0.0,-2.0,-0.5,-21.1,-24.6
8940 -> 8940,0.1,2_ブレーキ,1.7 -> 1.7,2.560 -> 2.560,0.0,0.0,0.0,-20.1,-21.1
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-26.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-26.0
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-26.0
8980 -> 8980,0.1,0_加速,14.3 -> 14.3,2.561 -> 2.561,0.0,-4.0,-0.5,-21.1,-26.6
8990 -> 8990,0.1,2_ブレーキ,1.7 -> 1.7,2.561 -> 2.561,0.0,0.0,0.0,-20.1,-21.1
9000 -> 9000,0.1,1_惰行,1.4 -> 1.4,2.561 -> 2.561,0.0,0.0,0.0,-20.1,-21.1
9010 -> 9010,0.1,1_惰行,1.2 -> 1.2,2.561 -> 2.561,0.0,0.0,0.0,-20.1,-26.1
9020 -> 9020,0.1,0_加速,15.5 -> 15.5,2.562 -> 2.562,0.0,-2.0,-0.5,-21.2,-24.7
9030 -> 9030,0.1,2_ブレーキ,2.9 -> 2.9,2.563 -> 2.563,0.0,0.0,0.0,-20.2,-21.2
9040 -> 9040,0.1,0_加速,17.1 -> 17.1,2.564 -> 2.564,0.0,-4.0,-0.5,-21.3,-26.8
9050 -> 9050,0.1,1_惰行,16.9 -> 16.9,2.565 -> 2.565,0.0,-2.0,0.0,-21.3,-24.3
9060 -> 9060,0.1,2_ブレーキ,4.3 -> 4.3,2.566 -> 2.566,0.0,0.0,0.0,-20.3,-21.3
9070 -> 9070,0.1,1_惰行,4.0 -> 4.0,2.566 -> 2.566,0.0,0.0,0.0,-20.3,-21.3
9080 -> 9080,0.1,1_惰行,3.8 -> 3.8,2.566 -> 2.566,0.0,0.0,0.0,-20.3,-21.3
9090 -> 9090,0.1,1_惰行,3.5 -> 3.5,2.567 -> 2.567,0.0,0.0,0.0,-20.3,-21.3
9100 -> 9100,0.1,1_惰行,3.3 -> 3.3,2.567 -> 2.567,0.0,0.0,0.0,-20.3,-21.3
9110 -> 9110,0.1,0_加速,17.6 -> 17.6,2.568 -> 2.568,0.0,-2.0,-0.5,-21.4,-24.9
9120 -> 9120,0.1,1_惰行,17.3 -> 17.3,2.569 -> 2.569,0.0,-2.0,0.0,-21.3,-24.3
9130 -> 9130,0.1,2_ブレーキ,4.7 -> 4.7,2.570 -> 2.570,0.0,0.0,0.0,-20.4,-21.4
9140 -> 9140,0.1,0_加速,19.0 -> 19.0,2.571 -> 2.571,0.0,-4.0,-0.5,-21.5,-27.0
9150 -> 9150,0.1,1_惰行,18.7 -> 18.7,2.572 -> 2.572,0.0,-2.0,0.0,-21.4,-24.4
9160 -> 9160,0.1,1_惰行,18.5 -> 18.5,2.574 -> 2.574,0.0,0.0,0.0,-21.4,-22.4
9170 -> 9170,0.1,1_惰行,18.2 -> 18.2,2.575 -> 2.575,0.0,0.0,0.0,-21.4,-22.4
9180 -> 9180,0.1,2_ブレーキ,5.6 -> 5.6,2.576 -> 2.576,0.0,0.0,0.0,-20.4,-21.4
9190 -> 9190,0.1,1_惰行,5.3 -> 5.3,2.576 -> 2.576,0.0,0.0,0.0,-20.4,-21.4
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.576 -> 2.576,0.0,0.0,0.0,-20.0,-26.0
9240 -> 9240,0.1,0_加速,14.3 -> 14.3,2.577 -> 2.577,0.0,-2.0,-0.5,-21.1,-24.6
9250 -> 9250,0.1,0_加速,28.5 -> 28.5,2.579 -> 2.579,0.0,0.0,-0.5,-22.2,-23.7
9260 -> 9260,0.1,1_惰行,28.2 -> 28.2,2.581 -> 2.581,0.0,-2.0,0.0,-22.2,-25.2
9270 -> 9270,0.1,1_惰行,28.0 -> 28.0,2.583 -> 2.583,0.0,0.0,0.0,-22.2,-23.2
9280 -> 9280,0.1,2_ブレーキ,15.4 -> 15.4,2.585 -> 2.585,0.0,-2.0,0.0,-21.2,-24.2
9290 -> 9290,0.1,0_加速,29.6 -> 29.6,2.586 -> 2.586,0.0,-4.0,-0.5,-22.3,-27.8
9300 -> 9300,0.1,0_加速,43.9 -> 43.9,2.589 -> 2.589,0.0,0.0,-0.5,-23.4,-24.9
9310 -> 9310,0.1,1_惰行,43.6 -> 43.6,2.593 -> 2.593,0.0,-2.0,0.0,-23.4,-26.4
9320 -> 9320,0.1,1_惰行,43.3 -> 43.3,2.596 -> 2.596,0.0,0.0,0.0,-23.3,-24.3
9330 -> 9330,0.1,2_ブレーキ,30.7 -> 30.7,2.599 -> 2.599,0.0,-2.0,0.0,-22.4,-25.4
9340 -> 9340,0.1,1_惰行,30.4 -> 30.4,2.601 -> 2.601,0.0,-2.0,0.0,-22.3,-25.3
9350 -> 9350,0.1,0_加速,44.6 -> 44.6,2.604 -> 2.604,0.0,-2.0,-0.5,-23.4,-26.9
9360 -> 9360,0.1,2_ブレーキ,32.0 -> 32.0,2.607 -> 2.607,0.0,-4.0,0.0,-22.5,-27.5
9370 -> 9370,0.1,1_惰行,31.8 -> 31.8,2.610 -> 2.610,0.0,-2.0,0.0,-22.5,-25.5
9380 -> 9380,0.1,1_惰行,31.5 -> 31.5,2.612 -> 2.612,0.0,0.0,0.0,-22.4,-23.4
9390 -> 9390,0.1,2_ブレーキ,18.9 -> 18.9,2.614 -> 2.614,0.0,-2.0,0.0,-21.5,-24.5
9400 -> 9400,0.1,2_ブレーキ,6.3 -> 6.3,2.615 -> 2.615,0.0,0.0,0.0,-20.5,-21.5
9410 -> 9410,0.1,1_惰行,6.0 -> 6.0,2.615 -> 2.615,0.0,0.0,0.0,-20.5,-21.5
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.615 -> 2.615,0.0,0.0,0.0,-20.0,-26.0
9430 -> 9430,0.1,0_加速,14.3 -> 14.3,2.616 -> 2.616,0.0,-4.0,-0.5,-21.1,-26.6
9440 -> 9440,0.1,2_ブレーキ,1.7 -> 1.7,2.617 -> 2.617,0.0,0.0,0.0,-20.1,-21.1
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.617 -> 2.617,0.0,0.0,0.0,-20.0,-26.0
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.617 -> 2.617,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.617 -> 2.617,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,0_加速,14.3 -> 14.3,2.617 -> 2.617,0.0,-4.0,-0.5,-21.1,-26.6
9490 -> 9490,0.1,1_惰行,14.0 -> 14.0,2.618 -> 2.618,0.0,-2.0,0.0,-21.1,-24.1
9500 -> 9500,0.1,1_惰行,13.8 -> 13.8,2.619 -> 2.619,0.0,0.0,0.0,-21.1,-22.1
9510 -> 9510,0.1,2_ブレーキ,1.2 -> 1.2,2.620 -> 2.620,0.0,0.0,0.0,-20.1,-26.1
9520 -> 9520,0.1,0_加速,15.4 -> 15.4,2.621 -> 2.621,0.0,-4.0,-0.5,-21.2,-26.7
9530 -> 9530,0.1,1_惰行,15.2 -> 15.2,2.622 -> 2.622,0.0,-2.0,0.0,-21.2,-24.2
9540 -> 9540,0.1,1_惰行,14.9 -> 14.9,2.623 -> 2.623,0.0,0.0,0.0,-21.2,-22.2
9550 -> 9550,0.1,0_加速,29.2 -> 29.2,2.625 -> 2.625,0.0,-2.0,-0.5,-22.3,-25.8
9560 -> 9560,0.1,1_惰行,28.9 -> 28.9,2.627 -> 2.627,0.0,-2.0,0.0,-22.2,-25.2
9570 -> 9570,0.1,0_加速,43.1 -> 43.1,2.630 -> 2.630,0.0,-2.0,-0.5,-23.3,-26.8
9580 -> 9580,0.1,2_ブレーキ,30.5 -> 30.5,2.633 -> 2.633,0.0,-4.0,0.0,-22.4,-27.4
9590 -> 9590,0.1,0_加速,44.8 -> 44.8,2.635 -> 2.635,0.0,-4.0,-0.5,-23.5,-29.0
9600 -> 9600,0.1,2_ブレーキ,32.2 -> 32.2,2.638 -> 2.638,0.0,-4.0,0.0,-22.5,-27.5
9610 -> 9610,0.1,2_ブレーキ,19.6 -> 19.6,2.640 -> 2.640,0.0,0.0,0.0,-21.5,-22.5
