step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10480 -> 10480,0.1,0_加速,22.5 -> 22.5,2.511 -> 2.511,0.0,-4.0,-0.5,-21.7,-27.2
10490 -> 10490,0.1,1_惰行,22.2 -> 22.2,2.513 -> 2.513,0.0,-2.0,0.0,-21.7,-24.7
10500 -> 10500,0.1,1_惰行,22.0 -> 22.0,2.515 -> 2.515,0.0,0.0,0.0,-21.7,-22.7
10510 -> 10510,0.1,0_加速,36.2 -> 36.2,2.517 -> 2.517,0.0,-2.0,-0.5,-22.8,-26.3
10520 -> 10520,0.1,2_ブレーキ,23.6 -> 23.6,2.519 -> 2.519,0.0,-4.0,0.0,-21.8,-26.8
10530 -> 10530,0.1,2_ブレーキ,11.0 -> 11.0,2.520 -> 2.520,0.0,0.0,0.0,-20.9,-21.9
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,2.521 -> 2.521,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,0_加速,14.3 -> 14.3,2.521 -> 2.521,0.0,-4.0,-0.5,-21.1,-26.6
10560 -> 10560,0.1,2_ブレーキ,1.7 -> 1.7,2.522 -> 2.522,0.0,0.0,0.0,-20.1,-21.1
10570 -> 10570,0.1,0_加速,15.9 -> 15.9,2.523 -> 2.523,0.0,-4.0,-0.5,-21.2,-26.7
10580 -> 10580,0.1,0_加速,30.2 -> 30.2,2.524 -> 2.524,0.0,0.0,-0.5,-22.3,-23.8
10590 -> 10590,0.1,1_惰行,29.9 -> 29.9,2.527 -> 2.527,0.0,-2.0,0.0,-22.3,-25.3
10600 -> 10600,0.1,2_ブレーキ,17.3 -> 17.3,2.529 -> 2.529,0.0,-2.0,0.0,-21.3,-24.3
10610 -> 10610,0.1,2_ブレーキ,4.7 -> 4.7,2.529 -> 2.529,0.0,0.0,0.0,-20.4,-21.4
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.529 -> 2.529,0.0,0.0,0.0,-20.0,-26.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.529 -> 2.529,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,0_加速,14.3 -> 14.3,2.530 -> 2.530,0.0,-2.0,-0.5,-21.1,-24.6
10650 -> 10650,0.1,1_惰行,14.0 -> 14.0,2.531 -> 2.531,0.0,-2.0,0.0,-21.1,-24.1
10660 -> 10660,0.1,2_ブレーキ,1.4 -> 1.4,2.532 -> 2.532,0.0,0.0,0.0,-20.1,-21.1
10670 -> 10670,0.1,0_加速,15.7 -> 15.7,2.532 -> 2.532,0.0,-4.0,-0.5,-21.2,-26.7
10680 -> 10680,0.1,2_ブレーキ,3.1 -> 3.1,2.533 -> 2.533,0.0,0.0,0.0,-20.2,-21.2
10690 -> 10690,0.1,0_加速,17.3 -> 17.3,2.534 -> 2.534,0.0,-4.0,-0.5,-21.3,-26.8
10700 -> 10700,0.1,1_惰行,17.1 -> 17.1,2.535 -> 2.535,0.0,-2.0,0.0,-21.3,-24.3
10710 -> 10710,0.1,1_惰行,16.8 -> 16.8,2.537 -> 2.537,0.0,0.0,0.0,-21.3,-22.3
10720 -> 10720,0.1,2_ブレーキ,4.2 -> 4.2,2.537 -> 2.537,0.0,0.0,0.0,-20.3,-21.3
10730 -> 10730,0.1,1_惰行,4.0 -> 4.0,2.538 -> 2.538,0.0,0.0,0.0,-20.3,-21.3
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.538 -> 2.538,0.0,0.0,0.0,-20.0,-26.0
10750 -> 10750,0.1,0_加速,14.3 -> 14.3,2.538 -> 2.538,0.0,-4.0,-0.5,-21.1,-26.6
10760 -> 10760,0.1,0_加速,28.5 -> 28.5,2.540 -> 2.540,0.0,0.0,-0.5,-22.2,-23.7
10770 -> 10770,0.1,2_ブレーキ,15.9 -> 15.9,2.542 -> 2.542,0.0,-4.0,0.0,-21.2,-26.2
10780 -> 10780,0.1,2_ブレーキ,3.3 -> 3.3,2.542 -> 2.542,0.0,0.0,0.0,-20.3,-21.3
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,2.543 -> 2.543,0.0,-4.0,-0.5,-21.1,-26.6
10810 -> 10810,0.1,2_ブレーキ,1.7 -> 1.7,2.543 -> 2.543,0.0,0.0,0.0,-20.1,-21.1
10820 -> 10820,0.1,1_惰行,1.4 -> 1.4,2.544 -> 2.544,0.0,0.0,0.0,-20.1,-21.1
10830 -> 10830,0.1,0_加速,15.7 -> 15.7,2.544 -> 2.544,0.0,-2.0,-0.5,-21.2,-24.7
10840 -> 10840,0.1,2_ブレーキ,3.1 -> 3.1,2.545 -> 2.545,0.0,0.0,0.0,-20.2,-21.2
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.545 -> 2.545,0.0,0.0,0.0,-20.0,-26.0
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.545 -> 2.545,0.0,0.0,0.0,-20.0,-26.0
10870 -> 10870,0.1,0_加速,14.3 -> 14.3,2.546 -> 2.546,0.0,-4.0,-0.5,-21.1,-26.6
10880 -> 10880,0.1,2_ブレーキ,1.7 -> 1.7,2.546 -> 2.546,0.0,0.0,0.0,-20.1,-21.1
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.546 -> 2.546,0.0,0.0,0.0,-20.0,-26.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.546 -> 2.546,0.0,0.0,0.0,-20.0,-26.0
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.546 -> 2.546,0.0,0.0,0.0,-20.0,-26.0
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,2.547 -> 2.547,0.0,-4.0,-0.5,-21.1,-26.6
10930 -> 10930,0.1,2_ブレーキ,1.7 -> 1.7,2.547 -> 2.547,0.0,0.0,0.0,-20.1,-21.1
10940 -> 10940,0.1,0_加速,15.9 -> 15.9,2.548 -> 2.548,0.0,-4.0,-0.5,-21.2,-26.7
10950 -> 10950,0.1,1_惰行,15.7 -> 15.7,2.549 -> 2.549,0.0,-2.0,0.0,-21.2,-24.2
10960 -> 10960,0.1,2_ブレーキ,3.1 -> 3.1,2.550 -> 2.550,0.0,0.0,0.0,-20.2,-21.2
10970 -> 10970,0.1,0_加速,17.3 -> 17.3,2.551 -> 2.551,0.0,-4.0,-0.5,-21.3,-26.8
10980 -> 10980,0.1,1_惰行,17.1 -> 17.1,2.552 -> 2.552,0.0,-2.0,0.0,-21.3,-24.3
10990 -> 10990,0.1,2_ブレーキ,4.5 -> 4.5,2.553 -> 2.553,0.0,0.0,0.0,-20.3,-21.3
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.553 -> 2.553,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.553 -> 2.553,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,0_加速,14.3 -> 14.3,2.554 -> 2.554,0.0,-4.0,-0.5,-21.1,-26.6
11030 -> 11030,0.1,0_加速,28.5 -> 28.5,2.555 -> 2.555,0.0,0.0,-0.5,-22.2,-23.7
11040 -> 11040,0.1,2_ブレーキ,15.9 -> 15.9,2.557 -> 2.557,0.0,-4.0,0.0,-21.2,-26.2
11050 -> 11050,0.1,2_ブレーキ,3.3 -> 3.3,2.558 -> 2.558,0.0,0.0,0.0,-20.3,-21.3
11060 -> 11060,0.1,0_加速,17.6 -> 17.6,2.559 -> 2.559,0.0,-4.0,-0.5,-21.4,-26.9
11070 -> 11070,0.1,2_ブレーキ,5.0 -> 5.0,2.559 -> 2.559,0.0,0.0,0.0,-20.4,-21.4
11080 -> 11080,0.1,1_惰行,4.7 -> 4.7,2.560 -> 2.560,0.0,0.0,0.0,-20.4,-21.4
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-26.0
11100 -> 11100,0.1,0_加速,14.3 -> 14.3,2.560 -> 2.560,0.0,-4.0,-0.5,-21.1,-26.6
11110 -> 11110,0.1,0_加速,28.5 -> 28.5,2.562 -> 2.562,0.0,0.0,-0.5,-22.2,-23.7
11120 -> 11120,0.1,2_ブレーキ,15.9 -> 15.9,2.564 -> 2.564,0.0,-4.0,0.0,-21.2,-26.2
11130 -> 11130,0.1,2_ブレーキ,3.3 -> 3.3,2.564 -> 2.564,0.0,0.0,0.0,-20.3,-21.3
11140 -> 11140,0.1,1_惰行,3.1 -> 3.1,2.565 -> 2.565,0.0,0.0,0.0,-20.2,-21.2
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.565 -> 2.565,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.565 -> 2.565,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,0_加速,14.3 -> 14.3,2.565 -> 2.565,0.0,-4.0,-0.5,-21.1,-26.6
11180 -> 11180,0.1,1_惰行,14.0 -> 14.0,2.566 -> 2.566,0.0,-2.0,0.0,-21.1,-24.1
11190 -> 11190,0.1,2_ブレーキ,1.4 -> 1.4,2.567 -> 2.567,0.0,0.0,0.0,-20.1,-21.1
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-26.0
11320 -> 11320,0.1,0_加速,14.3 -> 14.3,2.568 -> 2.568,0.0,-4.0,-0.5,-21.1,-26.6
11330 -> 11330,0.1,2_ブレーキ,1.7 -> 1.7,2.568 -> 2.568,0.0,0.0,0.0,-20.1,-21.1
11340 -> 11340,0.1,0_加速,15.9 -> 15.9,2.569 -> 2.569,0.0,-4.0,-0.5,-21.2,-26.7
11350 -> 11350,0.1,2_ブレーキ,3.3 -> 3.3,2.570 -> 2.570,0.0,0.0,0.0,-20.3,-21.3
11360 -> 11360,0.1,0_加速,17.6 -> 17.6,2.570 -> 2.570,0.0,-4.0,-0.5,-21.4,-26.9
11370 -> 11370,0.1,0_加速,31.9 -> 31.9,2.572 -> 2.572,0.0,0.0,-0.5,-22.5,-24.0
11380 -> 11380,0.1,0_加速,46.1 -> 46.1,2.575 -> 2.575,0.0,0.0,-0.5,-23.6,-25.1
11390 -> 11390,0.1,0_加速,60.3 -> 60.3,2.580 -> 2.580,0.0,0.0,-0.5,-24.7,-26.2
11400 -> 11400,0.1,2_ブレーキ,47.7 -> 47.7,2.584 -> 2.584,0.0,-4.0,0.0,-23.7,-28.7
11410 -> 11410,0.1,2_ブレーキ,35.1 -> 35.1,2.587 -> 2.587,0.0,0.0,0.0,-22.7,-23.7
11420 -> 11420,0.1,2_ブレーキ,22.5 -> 22.5,2.589 -> 2.589,0.0,0.0,0.0,-21.7,-22.7
11430 -> 11430,0.1,1_惰行,22.3 -> 22.3,2.591 -> 2.591,0.0,-2.0,0.0,-21.7,-24.7
11440 -> 11440,0.1,2_ブレーキ,9.7 -> 9.7,2.592 -> 2.592,0.0,0.0,0.0,-20.7,-21.7
11450 -> 11450,0.1,0_加速,23.9 -> 23.9,2.593 -> 2.593,0.0,-4.0,-0.5,-21.8,-27.3
11460 -> 11460,0.1,1_惰行,23.7 -> 23.7,2.595 -> 2.595,0.0,-2.0,0.0,-21.8,-24.8
11470 -> 11470,0.1,2_ブレーキ,11.1 -> 11.1,2.596 -> 2.596,0.0,0.0,0.0,-20.9,-21.9
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.597 -> 2.597,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,0_加速,14.3 -> 14.3,2.597 -> 2.597,0.0,-4.0,-0.5,-21.1,-26.6
11500 -> 11500,0.1,2_ブレーキ,1.7 -> 1.7,2.598 -> 2.598,0.0,0.0,0.0,-20.1,-21.1
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.598 -> 2.598,0.0,0.0,0.0,-20.0,-26.0
11520 -> 11520,0.1,0_加速,14.3 -> 14.3,2.599 -> 2.599,0.0,-4.0,-0.5,-21.1,-26.6
11530 -> 11530,0.1,1_惰行,14.0 -> 14.0,2.600 -> 2.600,0.0,-2.0,0.0,-21.1,-24.1
11540 -> 11540,0.1,2_ブレーキ,1.4 -> 1.4,2.600 -> 2.600,0.0,0.0,0.0,-20.1,-21.1
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,2.600 -> 2.600,0.0,0.0,0.0,-20.0,-26.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.600 -> 2.600,0.0,0.0,0.0,-20.0,-26.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.600 -> 2.600,0.0,0.0,0.0,-20.0,-26.0
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,2.600 -> 2.600,0.0,0.0,0.0,-20.0,-26.0
11590 -> 11590,0.1,0_加速,14.3 -> 14.3,2.601 -> 2.601,0.0,-4.0,-0.5,-21.1,-26.6
11600 -> 11600,0.1,0_加速,28.5 -> 28.5,2.602 -> 2.602,0.0,0.0,-0.5,-22.2,-23.7
11610 -> 11610,0.1,1_惰行,28.2 -> 28.2,2.605 -> 2.605,0.0,-2.0,0.0,-22.2,-25.2
11620 -> 11620,0.1,2_ブレーキ,15.6 -> 15.6,2.606 -> 2.606,0.0,-2.0,0.0,-21.2,-24.2
11630 -> 11630,0.1,2_ブレーキ,3.0 -> 3.0,2.607 -> 2.607,0.0,0.0,0.0,-20.2,-21.2
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.607 -> 2.607,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.607 -> 2.607,0.0,0.0,0.0,-20.0,-26.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.607 -> 2.607,0.0,0.0,0.0,-20.0,-26.0
11670 -> 11670,0.1,0_加速,14.3 -> 14.3,2.608 -> 2.608,0.0,-2.0,-0.5,-21.1,-24.6
11680 -> 11680,0.1,2_ブレーキ,1.7 -> 1.7,2.608 -> 2.608,0.0,0.0,0.0,-20.1,-21.1
11690 -> 11690,0.1,1_惰行,1.4 -> 1.4,2.608 -> 2.608,0.0,0.0,0.0,-20.1,-21.1
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.608 -> 2.608,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.608 -> 2.608,0.0,0.0,0.0,-20.0,-26.0
11730 -> 11730,0.1,0_加速,14.3 -> 14.3,2.609 -> 2.609,0.0,-2.0,-0.5,-21.1,-24.6
11740 -> 11740,0.1,2_ブレーキ,1.7 -> 1.7,2.609 -> 2.609,0.0,0.0,0.0,-20.1,-21.1
11750 -> 11750,0.1,0_加速,15.9 -> 15.9,2.610 -> 2.610,0.0,-4.0,-0.5,-21.2,-26.7
11760 -> 11760,0.1,0_加速,30.2 -> 30.2,2.612 -> 2.612,0.0,0.0,-0.5,-22.3,-23.8
11770 -> 11770,0.1,2_ブレーキ,17.6 -> 17.6,2.614 -> 2.614,0.0,-4.0,0.0,-21.4,-26.4
11780 -> 11780,0.1,2_ブレーキ,5.0 -> 5.0,2.615 -> 2.615,0.0,0.0,0.0,-20.4,-21.4
11790 -> 11790,0.1,1_惰行,4.7 -> 4.7,2.615 -> 2.615,0.0,0.0,0.0,-20.4,-21.4
11800 -> 11800,0.1,1_惰行,4.5 -> 4.5,2.615 -> 2.615,0.0,0.0,0.0,-20.3,-21.3
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.615 -> 2.615,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,0_加速,14.3 -> 14.3,2.616 -> 2.616,0.0,-4.0,-0.5,-21.1,-26.6
11830 -> 11830,0.1,1_惰行,14.0 -> 14.0,2.617 -> 2.617,0.0,-2.0,0.0,-21.1,-24.1
11840 -> 11840,0.1,2_ブレーキ,1.4 -> 1.4,2.618 -> 2.618,0.0,0.0,0.0,-20.1,-21.1
11850 -> 11850,0.1,0_加速,15.7 -> 15.7,2.618 -> 2.618,0.0,-4.0,-0.5,-21.2,-26.7
11860 -> 11860,0.1,0_加速,29.9 -> 29.9,2.620 -> 2.620,0.0,0.0,-0.5,-22.3,-23.8
11870 -> 11870,0.1,2_ブレーキ,17.3 -> 17.3,2.622 -> 2.622,0.0,-4.0,0.0,-21.3,-26.3
11880 -> 11880,0.1,0_加速,31.6 -> 31.6,2.624 -> 2.624,0.0,-4.0,-0.5,-22.4,-27.9
11890 -> 11890,0.1,1_惰行,31.3 -> 31.3,2.626 -> 2.626,0.0,-2.0,0.0,-22.4,-25.4
11900 -> 11900,0.1,2_ブレーキ,18.7 -> 18.7,2.628 -> 2.628,0.0,-2.0,0.0,-21.4,-24.4
11910 -> 11910,0.1,1_惰行,18.5 -> 18.5,2.630 -> 2.630,0.0,-2.0,0.0,-21.4,-24.4
11920 -> 11920,0.1,0_加速,32.7 -> 32.7,2.632 -> 2.632,0.0,-2.0,-0.5,-22.5,-26.0
11930 -> 11930,0.1,2_ブレーキ,20.1 -> 20.1,2.634 -> 2.634,0.0,-4.0,0.0,-21.6,-26.6
11940 -> 11940,0.1,1_惰行,19.8 -> 19.8,2.635 -> 2.635,0.0,-2.0,0.0,-21.5,-24.5
11950 -> 11950,0.1,0_加速,34.1 -> 34.1,2.637 -> 2.637,0.0,-2.0,-0.5,-22.6,-26.1
11960 -> 11960,0.1,2_ブレーキ,21.5 -> 21.5,2.639 -> 2.639,0.0,-4.0,0.0,-21.7,-26.7
11970 -> 11970,0.1,1_惰行,21.2 -> 21.2,2.641 -> 2.641,0.0,-2.0,0.0,-21.6,-24.6
11980 -> 11980,0.1,0_加速,35.5 -> 35.5,2.643 -> 2.643,0.0,-2.0,-0.5,-22.7,-26.2
11990 -> 11990,0.1,1_惰行,35.2 -> 35.2,2.646 -> 2.646,0.0,-2.0,0.0,-22.7,-25.7
12000 -> 12000,0.1,1_惰行,34.9 -> 34.9,2.649 -> 2.649,0.0,0.0,0.0,-22.7,-3023.7
