step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3540 -> 3540,0.1,1_惰行,230.3 -> 230.3,4.143 -> 4.143,0.0,0.0,0.0,-20.0,-20.0
3550 -> 3550,0.1,0_加速,237.9 -> 237.9,4.162 -> 4.162,0.0,-33.0,-2.2,-20.0,-55.2
3560 -> 3560,0.1,0_加速,244.9 -> 244.9,4.180 -> 4.180,0.0,0.0,-2.2,-20.0,-22.2
3570 -> 3570,0.1,0_加速,251.5 -> 251.5,4.199 -> 4.199,0.0,0.0,-2.2,-20.0,-22.2
3580 -> 3580,0.1,0_加速,257.7 -> 257.7,4.219 -> 4.219,0.0,0.0,-2.2,-20.0,-22.2
3590 -> 3590,0.1,0_加速,263.5 -> 263.5,4.239 -> 4.239,0.0,0.0,-2.2,-20.0,-22.2
3600 -> 3600,0.1,2_ブレーキ,250.9 -> 250.9,4.259 -> 4.259,0.0,-66.0,0.0,-20.0,-86.0
3610 -> 3610,0.1,1_惰行,250.0 -> 250.0,4.278 -> 4.278,0.0,-35.0,0.0,-20.0,-55.0
3620 -> 3620,0.1,0_加速,256.2 -> 256.2,4.298 -> 4.298,0.0,-35.0,-2.2,-20.0,-57.2
3630 -> 3630,0.1,0_加速,262.1 -> 262.1,4.318 -> 4.318,0.0,0.0,-2.2,-20.0,-22.2
3640 -> 3640,0.1,2_ブレーキ,249.5 -> 249.5,4.338 -> 4.338,0.0,-69.0,0.0,-20.0,-89.0
3650 -> 3650,0.1,1_惰行,248.6 -> 248.6,4.357 -> 4.357,0.0,-35.0,0.0,-20.0,-55.0
3660 -> 3660,0.1,0_加速,255.0 -> 255.0,4.376 -> 4.376,0.0,-35.0,-2.2,-20.0,-57.2
3670 -> 3670,0.1,0_加速,261.0 -> 261.0,4.396 -> 4.396,0.0,0.0,-2.2,-20.0,-22.2
3680 -> 3680,0.1,0_加速,266.6 -> 266.6,4.417 -> 4.417,0.0,0.0,-2.2,-20.0,-22.2
3690 -> 3690,0.1,0_加速,271.9 -> 271.9,4.437 -> 4.437,0.0,0.0,-2.2,-20.0,-22.2
3700 -> 3700,0.1,0_加速,277.0 -> 277.0,4.459 -> 4.459,0.0,0.0,-2.2,-20.0,-22.2
3710 -> 3710,0.1,2_ブレーキ,264.4 -> 264.4,4.479 -> 4.479,0.0,-66.0,0.0,-20.0,-86.0
3720 -> 3720,0.1,0_加速,269.8 -> 269.8,4.500 -> 4.500,0.0,-70.0,-2.2,-20.0,-92.2
3730 -> 3730,0.1,1_惰行,268.8 -> 268.8,4.521 -> 4.521,0.0,-35.0,0.0,-20.0,-55.0
3740 -> 3740,0.1,0_加速,274.0 -> 274.0,4.542 -> 4.542,0.0,-35.0,-2.2,-20.0,-57.2
3750 -> 3750,0.1,1_惰行,273.0 -> 273.0,4.563 -> 4.563,0.0,-35.0,0.0,-20.0,-55.0
3760 -> 3760,0.1,1_惰行,272.0 -> 272.0,4.584 -> 4.584,0.0,0.0,0.0,-20.0,-20.0
3770 -> 3770,0.1,2_ブレーキ,259.4 -> 259.4,4.604 -> 4.604,0.0,-34.5,0.0,-20.0,-54.5
3780 -> 3780,0.1,0_加速,265.1 -> 265.1,4.625 -> 4.625,0.0,-70.0,-2.2,-20.0,-92.2
3790 -> 3790,0.1,0_加速,270.5 -> 270.5,4.645 -> 4.645,0.0,0.0,-2.2,-20.0,-22.2
3800 -> 3800,0.1,0_加速,275.6 -> 275.6,4.666 -> 4.666,0.0,0.0,-2.2,-20.0,-22.2
3810 -> 3810,0.1,0_加速,280.5 -> 280.5,4.688 -> 4.688,0.0,0.0,-2.2,-20.0,-22.2
3820 -> 3820,0.1,0_加速,285.1 -> 285.1,4.710 -> 4.710,0.0,0.0,-2.2,-20.0,-22.2
3830 -> 3830,0.1,1_惰行,284.0 -> 284.0,4.732 -> 4.732,0.0,-33.0,0.0,-20.0,-53.0
3840 -> 3840,0.1,0_加速,288.5 -> 288.5,4.754 -> 4.754,0.0,-35.0,-2.2,-20.0,-57.2
3850 -> 3850,0.1,0_加速,292.7 -> 292.7,4.776 -> 4.776,0.0,0.0,-2.2,-20.0,-22.2
3860 -> 3860,0.1,2_ブレーキ,280.1 -> 280.1,4.798 -> 4.798,0.0,-69.0,0.0,-20.0,-89.0
3870 -> 3870,0.1,1_惰行,279.1 -> 279.1,4.820 -> 4.820,0.0,-35.0,0.0,-20.0,-55.0
3880 -> 3880,0.1,0_加速,283.7 -> 283.7,4.842 -> 4.842,0.0,-35.0,-2.2,-20.0,-57.2
3890 -> 3890,0.1,0_加速,288.2 -> 288.2,4.864 -> 4.864,0.0,0.0,-2.2,-20.0,-22.2
3900 -> 3900,0.1,0_加速,292.5 -> 292.5,4.886 -> 4.886,0.0,0.0,-2.2,-20.0,-22.2
3910 -> 3910,0.1,2_ブレーキ,279.9 -> 279.9,4.908 -> 4.908,0.0,-68.0,0.0,-20.0,-88.0
3920 -> 3920,0.1,1_惰行,278.8 -> 278.8,4.930 -> 4.930,0.0,-35.0,0.0,-20.0,-55.0
3930 -> 3930,0.1,1_惰行,277.8 -> 277.8,4.951 -> 4.951,0.0,0.0,0.0,-20.0,-20.0
3940 -> 3940,0.1,0_加速,282.5 -> 282.5,4.973 -> 4.973,0.0,-34.5,-2.2,-20.0,-56.7
3950 -> 3950,0.1,2_ブレーキ,269.9 -> 269.9,4.994 -> 4.994,0.0,-70.0,0.0,-20.0,-90.0
3960 -> 3960,0.1,2_ブレーキ,257.3 -> 257.3,5.014 -> 5.014,0.0,0.0,0.0,-20.0,-20.0
3970 -> 3970,0.1,1_惰行,256.4 -> 256.4,5.034 -> 5.034,0.0,-34.5,0.0,-20.0,-54.5
3980 -> 3980,0.1,1_惰行,255.5 -> 255.5,5.054 -> 5.054,0.0,0.0,0.0,-20.0,-20.0
3990 -> 3990,0.1,0_加速,261.4 -> 261.4,5.074 -> 5.074,0.0,-34.5,-2.2,-20.0,-56.7
4000 -> 4000,0.1,0_加速,267.0 -> 267.0,5.094 -> 5.094,0.0,0.0,-2.2,-20.0,-22.2
4010 -> 4010,0.1,2_ブレーキ,254.4 -> 254.4,5.114 -> 5.114,0.0,-69.0,0.0,-20.0,-89.0
4020 -> 4020,0.1,0_加速,260.4 -> 260.4,5.134 -> 5.134,0.0,-70.0,-2.2,-20.0,-92.2
4030 -> 4030,0.1,0_加速,266.1 -> 266.1,5.154 -> 5.154,0.0,0.0,-2.2,-20.0,-22.2
4040 -> 4040,0.1,1_惰行,265.1 -> 265.1,5.175 -> 5.175,0.0,-34.5,0.0,-20.0,-54.5
4050 -> 4050,0.1,1_惰行,264.1 -> 264.1,5.195 -> 5.195,0.0,0.0,0.0,-20.0,-20.0
4060 -> 4060,0.1,0_加速,269.6 -> 269.6,5.216 -> 5.216,0.0,-34.5,-2.2,-20.0,-56.7
4070 -> 4070,0.1,0_加速,274.7 -> 274.7,5.237 -> 5.237,0.0,0.0,-2.2,-20.0,-22.2
4080 -> 4080,0.1,1_惰行,273.7 -> 273.7,5.258 -> 5.258,0.0,-34.5,0.0,-20.0,-54.5
4090 -> 4090,0.1,1_惰行,272.7 -> 272.7,5.279 -> 5.279,0.0,0.0,0.0,-20.0,-20.0
4100 -> 4100,0.1,0_加速,277.7 -> 277.7,5.301 -> 5.301,0.0,-34.5,-2.2,-20.0,-56.7
4110 -> 4110,0.1,0_加速,282.5 -> 282.5,5.322 -> 5.322,0.0,0.0,-2.2,-20.0,-22.2
4120 -> 4120,0.1,0_加速,287.0 -> 287.0,5.344 -> 5.344,0.0,0.0,-2.2,-20.0,-22.2
4130 -> 4130,0.1,1_惰行,285.9 -> 285.9,5.366 -> 5.366,0.0,-34.0,0.0,-20.0,-54.0
4140 -> 4140,0.1,0_加速,290.3 -> 290.3,5.388 -> 5.388,0.0,-35.0,-2.2,-20.0,-57.2
4150 -> 4150,0.1,0_加速,294.4 -> 294.4,5.411 -> 5.411,0.0,0.0,-2.2,-20.0,-22.2
4160 -> 4160,0.1,0_加速,298.4 -> 298.4,5.434 -> 5.434,0.0,0.0,-2.2,-20.0,-22.2
4170 -> 4170,0.1,0_加速,302.2 -> 302.2,5.457 -> 5.457,0.0,0.0,-2.2,-20.0,-22.2
4180 -> 4180,0.1,2_ブレーキ,289.6 -> 289.6,5.480 -> 5.480,0.0,-67.0,0.0,-20.0,-87.0
4190 -> 4190,0.1,0_加速,293.8 -> 293.8,5.502 -> 5.502,0.0,-70.0,-2.2,-20.0,-92.2
4200 -> 4200,0.1,2_ブレーキ,281.2 -> 281.2,5.525 -> 5.525,0.0,-70.0,0.0,-20.0,-90.0
4210 -> 4210,0.1,2_ブレーキ,268.6 -> 268.6,5.546 -> 5.546,0.0,0.0,0.0,-20.0,-20.0
4220 -> 4220,0.1,1_惰行,267.6 -> 267.6,5.566 -> 5.566,0.0,-34.5,0.0,-20.0,-54.5
4230 -> 4230,0.1,0_加速,272.9 -> 272.9,5.587 -> 5.587,0.0,-35.0,-2.2,-20.0,-57.2
4240 -> 4240,0.1,0_加速,277.9 -> 277.9,5.609 -> 5.609,0.0,0.0,-2.2,-20.0,-22.2
4250 -> 4250,0.1,0_加速,282.6 -> 282.6,5.630 -> 5.630,0.0,0.0,-2.2,-20.0,-22.2
4260 -> 4260,0.1,2_ブレーキ,270.0 -> 270.0,5.651 -> 5.651,0.0,-68.0,0.0,-20.0,-88.0
4270 -> 4270,0.1,0_加速,275.2 -> 275.2,5.673 -> 5.673,0.0,-70.0,-2.2,-20.0,-92.2
4280 -> 4280,0.1,0_加速,280.0 -> 280.0,5.694 -> 5.694,0.0,0.0,-2.2,-20.0,-22.2
4290 -> 4290,0.1,2_ブレーキ,267.4 -> 267.4,5.715 -> 5.715,0.0,-69.0,0.0,-20.0,-89.0
4300 -> 4300,0.1,2_ブレーキ,254.8 -> 254.8,5.735 -> 5.735,0.0,0.0,0.0,-20.0,-20.0
4310 -> 4310,0.1,2_ブレーキ,242.2 -> 242.2,5.754 -> 5.754,0.0,0.0,0.0,-20.0,-20.0
4320 -> 4320,0.1,1_惰行,241.4 -> 241.4,5.773 -> 5.773,0.0,-34.0,0.0,-20.0,-54.0
4330 -> 4330,0.1,0_加速,248.2 -> 248.2,5.792 -> 5.792,0.0,-35.0,-2.2,-20.0,-57.2
4340 -> 4340,0.1,0_加速,254.6 -> 254.6,5.811 -> 5.811,0.0,0.0,-2.2,-20.0,-22.2
4350 -> 4350,0.1,1_惰行,253.6 -> 253.6,5.831 -> 5.831,0.0,-34.5,0.0,-20.0,-54.5
4360 -> 4360,0.1,1_惰行,252.7 -> 252.7,5.850 -> 5.850,0.0,0.0,0.0,-20.0,-20.0
4370 -> 4370,0.1,2_ブレーキ,240.1 -> 240.1,5.869 -> 5.869,0.0,-34.5,0.0,-20.0,-54.5
4380 -> 4380,0.1,1_惰行,239.2 -> 239.2,5.888 -> 5.888,0.0,-35.0,0.0,-20.0,-55.0
4390 -> 4390,0.1,0_加速,246.2 -> 246.2,5.907 -> 5.907,0.0,-35.0,-2.2,-20.0,-57.2
4400 -> 4400,0.1,2_ブレーキ,233.6 -> 233.6,5.925 -> 5.925,0.0,-70.0,0.0,-20.0,-90.0
4410 -> 4410,0.1,2_ブレーキ,221.0 -> 221.0,5.943 -> 5.943,0.0,0.0,0.0,-20.0,-20.0
4420 -> 4420,0.1,0_加速,229.2 -> 229.2,5.960 -> 5.960,0.0,-69.0,-2.2,-20.0,-91.2
4430 -> 4430,0.1,0_加速,236.8 -> 236.8,5.978 -> 5.978,0.0,0.0,-2.2,-20.0,-22.2
4440 -> 4440,0.1,0_加速,243.9 -> 243.9,5.997 -> 5.997,0.0,0.0,-2.2,-20.0,-22.2
4450 -> 4450,0.1,1_惰行,243.0 -> 243.0,6.015 -> 6.015,0.0,-34.0,0.0,-20.0,-54.0
4460 -> 4460,0.1,0_加速,249.7 -> 249.7,6.034 -> 6.034,0.0,-35.0,-2.2,-20.0,-57.2
4470 -> 4470,0.1,1_惰行,248.8 -> 248.8,6.054 -> 6.054,0.0,-35.0,0.0,-20.0,-55.0
4480 -> 4480,0.1,2_ブレーキ,236.2 -> 236.2,6.072 -> 6.072,0.0,-35.0,0.0,-20.0,-55.0
4490 -> 4490,0.1,0_加速,243.4 -> 243.4,6.091 -> 6.091,0.0,-70.0,-2.2,-20.0,-92.2
4500 -> 4500,0.1,1_惰行,242.5 -> 242.5,6.110 -> 6.110,0.0,-35.0,0.0,-20.0,-55.0
4510 -> 4510,0.1,0_加速,249.2 -> 249.2,6.129 -> 6.129,0.0,-35.0,-2.2,-20.0,-57.2
4520 -> 4520,0.1,0_加速,255.5 -> 255.5,6.148 -> 6.148,0.0,0.0,-2.2,-20.0,-22.2
4530 -> 4530,0.1,0_加速,261.5 -> 261.5,6.168 -> 6.168,0.0,0.0,-2.2,-20.0,-22.2
4540 -> 4540,0.1,0_加速,267.1 -> 267.1,6.188 -> 6.188,0.0,0.0,-2.2,-20.0,-22.2
4550 -> 4550,0.1,2_ブレーキ,254.5 -> 254.5,6.209 -> 6.209,0.0,-67.0,0.0,-20.0,-87.0
4560 -> 4560,0.1,2_ブレーキ,241.9 -> 241.9,6.228 -> 6.228,0.0,0.0,0.0,-20.0,-20.0
4570 -> 4570,0.1,1_惰行,241.0 -> 241.0,6.246 -> 6.246,0.0,-34.5,0.0,-20.0,-54.5
4580 -> 4580,0.1,1_惰行,240.1 -> 240.1,6.265 -> 6.265,0.0,0.0,0.0,-20.0,-20.0
4590 -> 4590,0.1,1_惰行,239.3 -> 239.3,6.283 -> 6.283,0.0,0.0,0.0,-20.0,-20.0
4600 -> 4600,0.1,0_加速,246.2 -> 246.2,6.302 -> 6.302,0.0,-34.0,-2.2,-20.0,-56.2
4610 -> 4610,0.1,1_惰行,245.3 -> 245.3,6.321 -> 6.321,0.0,-35.0,0.0,-20.0,-55.0
4620 -> 4620,0.1,1_惰行,244.4 -> 244.4,6.340 -> 6.340,0.0,0.0,0.0,-20.0,-20.0
4630 -> 4630,0.1,1_惰行,243.5 -> 243.5,6.359 -> 6.359,0.0,0.0,0.0,-20.0,-20.0
4640 -> 4640,0.1,1_惰行,242.6 -> 242.6,6.377 -> 6.377,0.0,0.0,0.0,-20.0,-20.0
4650 -> 4650,0.1,1_惰行,241.8 -> 241.8,6.396 -> 6.396,0.0,0.0,0.0,-20.0,-20.0
4660 -> 4660,0.1,1_惰行,240.9 -> 240.9,6.415 -> 6.415,0.0,0.0,0.0,-20.0,-20.0
4670 -> 4670,0.1,1_惰行,240.0 -> 240.0,6.433 -> 6.433,0.0,0.0,0.0,-20.0,-20.0
4680 -> 4680,0.1,0_加速,246.9 -> 246.9,6.452 -> 6.452,0.0,-32.0,-2.2,-20.0,-54.2
4690 -> 4690,0.1,2_ブレーキ,234.3 -> 234.3,6.471 -> 6.471,0.0,-70.0,0.0,-20.0,-90.0
4700 -> 4700,0.1,2_ブレーキ,221.7 -> 221.7,6.488 -> 6.488,0.0,0.0,0.0,-20.0,-20.0
4710 -> 4710,0.1,0_加速,229.9 -> 229.9,6.506 -> 6.506,0.0,-69.0,-2.2,-20.0,-91.2
4720 -> 4720,0.1,0_加速,237.4 -> 237.4,6.524 -> 6.524,0.0,0.0,-2.2,-20.0,-22.2
4730 -> 4730,0.1,1_惰行,236.6 -> 236.6,6.542 -> 6.542,0.0,-34.5,0.0,-20.0,-54.5
4740 -> 4740,0.1,1_惰行,235.7 -> 235.7,6.560 -> 6.560,0.0,0.0,0.0,-20.0,-20.0
4750 -> 4750,0.1,0_加速,242.9 -> 242.9,6.579 -> 6.579,0.0,-34.5,-2.2,-20.0,-56.7
4760 -> 4760,0.1,1_惰行,242.0 -> 242.0,6.597 -> 6.597,0.0,-35.0,0.0,-20.0,-55.0
4770 -> 4770,0.1,0_加速,248.8 -> 248.8,6.616 -> 6.616,0.0,-35.0,-2.2,-20.0,-57.2
4780 -> 4780,0.1,0_加速,255.1 -> 255.1,6.636 -> 6.636,0.0,0.0,-2.2,-20.0,-22.2
4790 -> 4790,0.1,0_加速,261.1 -> 261.1,6.656 -> 6.656,0.0,0.0,-2.2,-20.0,-22.2
4800 -> 4800,0.1,0_加速,266.7 -> 266.7,6.676 -> 6.676,0.0,0.0,-2.2,-20.0,-22.2
4810 -> 4810,0.1,2_ブレーキ,254.1 -> 254.1,6.696 -> 6.696,0.0,-67.0,0.0,-20.0,-87.0
4820 -> 4820,0.1,1_惰行,253.2 -> 253.2,6.716 -> 6.716,0.0,-35.0,0.0,-20.0,-55.0
4830 -> 4830,0.1,1_惰行,252.3 -> 252.3,6.735 -> 6.735,0.0,0.0,0.0,-20.0,-20.0
4840 -> 4840,0.1,1_惰行,251.4 -> 251.4,6.755 -> 6.755,0.0,0.0,0.0,-20.0,-20.0
4850 -> 4850,0.1,0_加速,257.5 -> 257.5,6.774 -> 6.774,0.0,-34.0,-2.2,-20.0,-56.2
4860 -> 4860,0.1,0_加速,263.4 -> 263.4,6.795 -> 6.795,0.0,0.0,-2.2,-20.0,-22.2
4870 -> 4870,0.1,0_加速,268.9 -> 268.9,6.815 -> 6.815,0.0,0.0,-2.2,-20.0,-22.2
4880 -> 4880,0.1,1_惰行,267.9 -> 267.9,6.836 -> 6.836,0.0,-34.0,0.0,-20.0,-54.0
4890 -> 4890,0.1,0_加速,273.1 -> 273.1,6.857 -> 6.857,0.0,-35.0,-2.2,-20.0,-57.2
4900 -> 4900,0.1,1_惰行,272.1 -> 272.1,6.878 -> 6.878,0.0,-35.0,0.0,-20.0,-55.0
4910 -> 4910,0.1,1_惰行,271.1 -> 271.1,6.899 -> 6.899,0.0,0.0,0.0,-20.0,-20.0
4920 -> 4920,0.1,0_加速,276.2 -> 276.2,6.920 -> 6.920,0.0,-34.5,-2.2,-20.0,-56.7
4930 -> 4930,0.1,2_ブレーキ,263.6 -> 263.6,6.941 -> 6.941,0.0,-70.0,0.0,-20.0,-90.0
4940 -> 4940,0.1,2_ブレーキ,251.0 -> 251.0,6.960 -> 6.960,0.0,0.0,0.0,-20.0,-20.0
4950 -> 4950,0.1,1_惰行,250.1 -> 250.1,6.980 -> 6.980,0.0,-34.5,0.0,-20.0,-54.5
4960 -> 4960,0.1,1_惰行,249.2 -> 249.2,6.999 -> 6.999,0.0,0.0,0.0,-20.0,-20.0
4961 -> 4961,0.1,0_加速,249.8 -> 249.8,7.000 -> 7.000,0.0,-34.5,-2.2,-20.0,-56.7
