step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2310,1.8050787660270093,266.0751068115234,1,1028.2299096436077,0.0,0.0,0.0,-25.628875732421875,0.0,1002.6009521484375
2320,1.825074531229824,253.47510681152343,2,999.7882601407326,0.0,-33.5,0.0,-23.684432983398438,0.0,942.6038208007812
2330,1.844892429185621,259.5374725341797,0,990.8948977898503,0.0,-70.0,-2.2,-24.619983673095703,0.0,894.0748901367188
2340,1.8651629479482708,265.2482482910156,0,1013.5259381324872,0.0,0.0,-2.2,-25.50127410888672,0.0,985.8246459960938
2350,1.8858604440032711,270.64173889160156,0,1034.8748027500185,0.0,0.0,-2.2,-26.333602905273438,0.0,1006.3411865234375
2360,1.9069617353981756,275.7479919433594,0,1055.0645697452233,0.0,0.0,-2.2,-27.121604919433594,0.047716629373672825,1025.790771484375
2370,1.9284458027309406,280.59345703125,0,1074.203366638249,0.0,0.0,-2.2,-27.869361877441406,0.13969805283310902,1044.273681640625
2380,1.9502935345422712,285.2015350341797,0,1092.3865905665298,0.0,0.0,-2.2,-28.580486297607422,0.41649310986537935,1062.022705078125
2390,1.9724875094363017,289.5929901123047,0,1109.698744701526,0.0,0.0,-2.2,-32.737457275390625,1.2634086982442192,1076.0247802734375
2400,1.9950118087599766,293.7862518310547,0,1126.2149661837473,0.0,0.0,-2.2,-41.246681213378906,3.8963037621278995,1086.6646728515625
2410,2.0178518548489794,297.7978820800781,0,0.0,0.0,0.0,-2.2,-20.0,2.047962036182384,-20.152037963817616
2420,2.0407824031605317,296.6750793457031,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
2430,2.063840160967312,300.5658874511719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2440,2.0871913830829127,304.29953613281253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2450,2.110136564210069,291.6995361328125,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2460,2.1328194446058295,295.8006500244141,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2470,2.155811285134056,299.7276580810547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2480,2.179099258893243,303.4946228027344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.2026715628872156,307.1142059326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2500,2.226517318171712,310.5978607177735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2510,2.2504329111148276,309.41367187500003,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2520,2.2744525109179126,312.81385803222656,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,2.298729349553276,316.0947601318359,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,2.323254603966457,319.2652496337891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,2.348020101603695,322.3333740234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,2.3728387504008444,321.0912322998047,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2570,2.3977426969212075,324.10239257812503,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2580,2.4228750873762026,327.0226959228516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,2.448229189740994,329.85862426757814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,2.4736268744258685,328.57846984863284,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2610,2.4984454283314355,315.9784698486328,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2620,2.5227750701074876,314.76788635253905,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2630,2.547199835672387,317.98248596191405,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2640,2.571683687600565,316.76201477050785,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2650,2.5962594867901405,319.91058654785155,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2660,2.620891705675327,318.68052978515624,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2670,2.645429273235294,317.45659790039065,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,2.6700576984163553,320.5825927734375,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2690,2.694923073252827,323.6094909667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2700,2.7200180573705333,326.5444061279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,2.744679661997032,313.9444061279297,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
2720,2.7690420768471053,317.18671875,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2730,2.7936500535028332,320.32147521972655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2740,2.8183138890942545,319.0893859863281,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2750,2.84306605518334,322.1630859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2760,2.8680512986668423,325.1414520263672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2770,2.8926046511307835,312.5414520263672,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2780,2.9168608720437805,315.83171997070315,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2790,2.9413662024017353,319.010888671875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,2.965446517434663,306.410888671875,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2810,2.988554610245369,293.81088867187503,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2820,3.01139651196038,297.82147521972655,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2830,3.0345407065104664,301.66528930664066,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2840,3.0579749017693674,305.3557067871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2850,3.081687777020054,308.9047027587891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2860,3.1054730754657545,307.7287536621094,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2870,3.12868285647656,295.1287536621094,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2880,3.1509204152651424,282.5287536621094,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,3.1729135146319596,287.0447662353516,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
2900,3.19524609427428,291.35203857421874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,3.2171922394079266,278.7520385742188,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2920,3.2389017174000507,283.4491882324219,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2930,3.2607279401076967,282.3929351806641,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2940,3.2827108345796208,286.91534729003905,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2950,3.3050336803281186,291.22849731445314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,3.326970291840714,278.6284973144531,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2970,3.3486704955133852,283.3316619873047,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2980,3.370487672348226,282.27593078613285,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2990,3.3917335009476863,269.6759307861328,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3000,3.412762446754786,274.83274841308594,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3010,3.4339254690759144,273.8153045654297,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3020,3.455264601336446,278.75819091796876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3030,3.476729767261275,277.7231689453125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3040,3.497624302665672,265.1231689453125,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3050,3.5180399440070858,264.1484069824219,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3060,3.538380551944838,263.17787475585936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3070,3.558923185099495,268.6848541259766,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3080,3.5798779082026018,273.8939117431641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,3.6012229350308305,278.83281555175785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,3.6226938450018764,277.79746398925784,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3110,3.643594112809079,265.1974639892578,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3120,3.6642878095131044,270.59372863769534,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3130,3.685124544707101,269.5950439453125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3140,3.7061474320476773,274.75609130859374,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3150,3.726813026148404,262.1560913085938,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3160,3.74727925845333,267.71970520019534,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3170,3.76816172037698,272.9800689697266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,3.789438240082563,277.96555480957034,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,3.810842397643257,276.9341033935547,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3200,3.832415446462717,281.7205718994141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3210,3.8543478307547656,286.27484436035155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,3.8766225059362855,290.61708068847656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,3.8985119415786507,278.0170806884766,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3240,3.920166256579433,282.7501556396484,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3250,3.941938678232949,281.6970886230469,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3260,3.963630047793168,280.6488006591797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3270,3.985481935793141,285.2542419433594,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3280,4.007679871925029,289.64325256347655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,4.030207954145039,293.83428955078125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,4.052833461479013,292.7301361083984,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3310,4.075593952718955,296.7868103027344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3320,4.0984466885503625,295.6687866210938,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3330,4.121428590615164,299.6012878417969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3340,4.144707030376701,303.37327880859374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3350,4.168270172865592,306.9975311279297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3360,4.191423532141702,294.3975311279297,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
3370,4.214309633800133,298.38331604003906,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3380,4.237496199716903,302.20433349609374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3390,4.2609710834656145,305.87371215820315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3400,4.284723095855798,309.4033447265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,4.308546765341599,308.22495117187503,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
3420,4.33227975397281,307.05229797363285,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3430,4.35612083089802,310.538232421875,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3440,4.380031835762805,309.35434570312503,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3450,4.404046948809683,312.756674194336,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3460,4.428128668136409,311.5619384765625,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3470,4.4523107682594,314.886181640625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3480,4.476744491005378,318.0967987060547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3490,4.501421428436204,321.20216674804686,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3500,4.526333787274972,324.20989379882815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3510,4.551474336991132,327.1270385742188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3520,4.576836363550298,329.9600006103516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3530,4.601761518898947,317.36000061035156,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3540,4.626382625051723,320.4891265869141,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3550,4.651240912561031,323.51890869140624,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3560,4.67632902437773,326.4565155029297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3570,4.7014649353341005,325.1936370849609,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3580,4.726503671500941,323.9371032714844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,4.75162351849126,326.8622955322266,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3600,4.77696543949019,329.7027557373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3610,4.802523153556473,332.4644714355469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3620,4.828290821232151,335.15296325683596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3630,4.854263011087502,337.7733123779297,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3640,4.8804346696818275,340.33029785156253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3650,4.906801094547647,342.82825927734376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3660,4.933357909858709,345.27134399414064,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3670,4.959941451803168,343.91126403808596,1,0.0,0.0,-31.5,0.0,-20.0,0.0,-51.5
3680,4.986580846624995,346.3313873291016,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3690,5.0132459437043915,344.96570434570316,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3700,5.039965761769808,347.36396484375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
