step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3710,5.161376995987776,296.4464813232422,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3720,5.184417520151756,300.34673767089845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3730,5.20754422580156,299.21184997558595,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3740,5.230793288595421,302.9994689941406,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3750,5.2543282050140085,306.6380859375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3760,5.278137977822608,310.1393188476563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3770,5.302212457253299,313.5136322021485,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3780,5.326542262475352,316.7705841064453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3790,5.351118712250953,319.9189086914063,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,5.37526909014571,307.31890869140625,2,0.0,0.0,-65.0,0.0,-20.0,0.0,-85.0
3810,5.398447245818245,294.7189086914063,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3820,5.421357562311002,298.6911254882813,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
3830,5.443869995391919,286.09112548828125,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3840,5.465899559616586,285.02281494140624,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3850,5.487357338463577,272.4228149414063,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3860,5.508592089303595,277.43686523437503,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3870,5.530202862583251,282.1984771728516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3880,5.552171148981573,286.73009033203124,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3890,5.5744800618700925,291.05164489746096,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3900,5.5971141592658915,295.18088378906253,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3910,5.620059289864311,299.1337371826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3920,5.6433024593578525,302.9244873046875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3930,5.66614154058985,290.3244873046875,2,0.0,0.0,-64.0,0.0,-20.0,0.0,-84.0
3940,5.688496923955856,289.2366485595703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3950,5.710994407737123,293.445703125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3960,5.733808799470644,297.47180786132816,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3970,5.756926627546722,301.3299041748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3980,5.780128997832231,300.1903747558594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3990,5.803451884325732,303.9389099121094,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4000,5.827057741281509,307.54151916503906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4010,5.85093579509727,311.0094909667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4020,5.875076098708564,314.3530975341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4030,5.899469455526564,317.58159484863285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4040,5.924107352223744,320.70355224609375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4050,5.948800588759778,319.46954040527345,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
4060,5.973581574267683,322.53123779296874,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4070,5.9985947475337325,325.4984802246094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4080,6.0238331096567,328.3779693603516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4090,6.048636194578004,315.77796936035156,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
4100,6.0731374543512,318.95892333984375,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4110,6.097879731809028,322.0367431640625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4120,6.122855392980759,325.0189544677734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4130,6.14739929458368,312.41895446777346,2,0.0,0.0,-68.0,0.0,-20.0,0.0,-88.0
4140,6.170970973964379,299.81895446777344,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4150,6.194265837395917,303.58229370117186,0,0.0,0.0,-69.0,-2.2,-20.0,0.0,-91.2
4160,6.217844762194267,307.1985260009766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4170,6.241696890262675,310.6790771484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4180,6.265812197932691,314.0343017578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4190,6.2901814189733365,317.2735931396484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4200,6.314795976574939,320.4055206298828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4210,6.339647923095098,323.43788452148436,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4220,6.364551561095433,322.19019470214846,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
4230,6.388877194393018,309.59019470214844,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4240,6.412715244573503,308.4109222412109,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4250,6.436659022552611,311.84722595214845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4260,6.460862709816149,315.16155395507815,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4270,6.485317284618614,318.36296997070315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4280,6.510014393082207,321.4597961425781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4290,6.53494629136827,324.45961303710936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4300,6.560105794271071,327.36939697265626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4310,6.585486229411811,330.1955474853516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4320,6.6110813963320645,332.9439697265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4330,6.636885529887107,335.6200744628906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4340,6.662893267424615,338.2289154052734,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4350,6.689099619305737,340.77516174316406,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4360,6.715499942386083,343.2631530761719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4370,6.7420899161254555,345.69695434570315,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4380,6.768229342206486,333.0969543457031,2,0.0,0.0,-58.0,0.0,-20.0,0.0,-78.0
4390,6.794045112707025,335.7691314697266,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4400,6.819897566978889,334.4586547851563,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4410,6.8458169248270595,337.0963073730469,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4420,6.87193703434278,339.6693603515625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4430,6.897611367436099,327.0693603515625,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
4440,6.922313478307195,314.4693603515625,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4450,6.946043366956069,301.86936035156253,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4460,6.969492964849613,305.5517852783203,0,0.0,0.0,-68.0,-2.2,-20.0,0.0,-90.2
4470,6.993220654399189,309.09344787597655,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4473,7.0,310.1301177978516,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
