step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1470,0.21995625712225397,237.49148254394532,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.23858396646623897,244.5532470703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.25773695156739446,251.16056213378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2773822164850961,257.36113586425785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2972003508752547,256.4197174072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3169460139536034,255.48228149414064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.33691369498656193,261.4265441894531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.35655077459473594,248.82654418945313,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3760220542261707,255.16875915527345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.3959663342944501,261.1313690185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.41635596438437456,266.7522216796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4371660062017538,272.0644134521485,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4581159446510703,271.0592468261719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.479248515442885,276.14377441406253,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5007622706866971,280.96949157714846,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5226382412998184,285.55955200195314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5448591322711842,289.9345275878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5674091375497864,294.1127380371094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5902737801442237,298.11052551269535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6134397734337038,301.94261169433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6368949004131627,305.62218017578124,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6606279081721679,309.1612060546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6846284153710385,312.5704559326172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7088868308525662,315.8597351074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7333942818325477,319.03794250488284,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7581425503614792,322.11329040527346,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7831240169543904,325.0931671142578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8083316104547036,327.98443908691405,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8337587633380256,330.7933685302734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8593993717783993,333.5257781982422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8850792185593139,332.2268371582031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9108288149142704,334.9215087890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9366160510973408,333.6153991699219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.962471255564357,336.27431030273436,0,1292.7602233508082,0.0,-34.5,-2.2,-36.46208572387695,0.0,1219.59814453125
1810,0.9885287905957739,338.86719360351566,0,1302.8767515708353,0.0,0.0,-2.2,-36.86222457885742,0.0,1263.8145751953125
1820,1.0147837550074024,341.3985809326172,0,1312.7482205814317,0.0,0.0,-2.2,-37.25286865234375,0.0,1273.29541015625
1830,1.041231587940434,343.8727294921875,0,1322.3916466515732,0.0,0.0,-2.2,-37.634681701660156,0.0,1282.5570068359375
1840,1.0678680455781542,346.29367675781253,0,1331.822881886012,0.0,0.0,-2.2,-38.00828552246094,0.0,1291.6146240234375
1850,1.0946891801385308,348.66510314941405,0,1341.0567280188332,0.0,0.0,-2.2,-38.374244689941406,0.0,1300.482421875
1860,1.1216913209009485,350.9905242919922,0,1350.107038120882,0.0,0.0,-2.2,-38.73310852050781,0.0,1309.173828125
1870,1.1488710570561709,353.27318115234374,0,1358.9868077611243,0.0,0.0,-2.2,-39.08536911010742,0.0,1317.7015380859375
1880,1.1762252221951095,355.51617736816405,0,1367.7082569469292,0.0,0.0,-2.2,-39.43151092529297,0.0,1326.0767822265625
1890,1.2035969375674154,354.1014129638672,1,1368.5857686152929,0.0,-31.0,0.0,-39.21318435668945,0.0,1298.3726806640625
1900,1.2310144165310288,356.3305938720703,0,1370.873948180673,0.0,-35.0,-2.2,-39.557193756103516,0.0,1294.11669921875
1910,1.2586023653959475,358.5240417480469,0,1379.3974432459322,0.0,0.0,-2.2,-39.895687103271484,0.0,1337.3017578125
1920,1.2863581427855935,360.6844482421875,0,1387.7888694823014,0.0,0.0,-2.2,-40.22908401489258,0.0,1345.3597412109375
1930,1.314279309567098,362.81439514160155,0,1396.058339075222,0.0,0.0,-2.2,-40.557777404785156,0.0,1353.3006591796875
1940,1.3423636188455734,364.9162994384766,0,1404.2154639237765,0.0,0.0,-2.2,-40.88214874267578,0.0,1361.13330078125
1950,1.3706090069313817,366.99249572753905,0,1412.2694042904072,0.0,0.0,-2.2,-41.20254898071289,0.0,1368.866943359375
1960,1.398863576432411,365.5150543212891,1,1412.7284750514775,0.0,-32.5,0.0,-40.97454833984375,0.0,1339.25390625
1970,1.4271548649570684,367.5842742919922,0,1414.564426232863,0.0,-35.0,-2.2,-41.29387283325195,0.0,1336.070556640625
1980,1.4556048326119675,369.6306427001953,0,1422.4983827449535,0.0,0.0,-2.2,-41.60966873168945,0.0,1378.688720703125
1990,1.4842118054438103,371.6562744140625,0,1430.3486415921384,0.0,0.0,-2.2,-41.92226791381836,0.0,1386.2264404296875
2000,1.5129742689309305,373.6631744384766,0,1438.1231743560106,0.0,0.0,-2.2,-42.231971740722656,0.0,1393.6912841796875
2010,1.541890862318246,375.6533203125,0,1445.829669365773,0.0,0.0,-2.2,-42.539093017578125,0.0,1401.090576171875
2020,1.5709603735949327,377.6286071777344,0,1453.475563834337,0.0,0.0,-2.2,-42.84392166137695,0.0,1408.431640625
2030,1.6000331028870924,376.0916748046875,1,1453.6364646079903,0.0,-32.5,0.0,-42.60674285888672,0.0,1378.52978515625
2040,1.628517800214968,363.49167480468753,2,1424.2348663937805,0.0,-35.0,0.0,-40.662296295166016,0.0,1348.572509765625
2050,1.6566540045476887,365.58509216308596,0,1406.8102166360318,0.0,-70.0,-2.2,-40.985355377197266,0.0,1293.6248779296875
2060,1.6848003083699947,364.1154235839844,1,1407.3151911153018,0.0,-35.0,0.0,-40.7585563659668,0.0,1331.556640625
2070,1.7129843117427097,366.20117797851566,0,1409.2001686357492,0.0,-35.0,-2.2,-41.08042907714844,0.0,1330.919677734375
2080,1.7411780090009112,364.7281036376953,1,1409.6848629100748,0.0,-35.0,0.0,-40.85310363769531,0.0,1333.8316650390625
2090,1.7694089721517738,366.80652465820316,0,1411.5481575431304,0.0,-35.0,-2.2,-41.17384719848633,0.0,1333.17431640625
2100,1.7976492362937284,365.3300994873047,1,1412.0132070977293,0.0,-35.0,0.0,-40.946006774902344,0.0,1336.067138671875
2110,1.8259263469536675,367.4014892578125,0,1413.855532996955,0.0,-35.0,-2.2,-41.265663146972656,0.0,1335.389892578125
2120,1.854212377902251,365.92176818847656,1,1414.3015474291744,0.0,-35.0,0.0,-41.03731155395508,0.0,1338.26416015625
2130,1.882384581234096,364.4502319335938,1,1408.6101665922506,0.0,0.0,0.0,-40.81022262573242,0.0,1367.7999267578125
2140,1.9105942462766932,366.5319763183594,0,1410.4832521298576,0.0,-34.5,-2.2,-41.1314811706543,0.05722011544884395,1332.708984375
2150,1.9389635075667386,368.5897430419922,0,1418.4630645022728,0.0,0.0,-2.2,-41.44903564453125,0.23636295529271867,1375.05029296875
2160,1.9674906074401104,370.62567443847655,0,1426.3549936685883,0.0,0.0,-2.2,-44.12425994873047,0.9840961084007946,1381.014892578125
2170,1.9960246582553631,369.1280731201172,1,1426.7025407626368,0.0,-34.0,0.0,-53.63826370239258,4.098703995992839,1343.1629638671875
2180,2.024593063459853,371.15862121582035,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2190,2.0533173182799174,373.1699432373047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2200,2.0821960245352873,375.16404418945314,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2210,2.1112279339709388,377.1428192138672,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2220,2.1404119436920825,379.1081085205078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2230,2.1695984779813786,377.562826538086,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
2240,2.1988147822761364,379.5255065917969,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2250,2.2281820383036672,381.4769256591797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2260,2.257550777692125,379.9181579589844,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2270,2.28694824147793,381.8675170898438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2280,2.3164957191559954,383.8077301025391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2290,2.3461925772716485,385.7404724121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2300,2.3760383140724173,387.6675018310547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2310,2.406032557747229,389.59046630859376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2320,2.4361750651232463,391.5110137939453,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2330,2.466465720810639,393.4308197021484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2340,2.4967538986433295,391.80311279296876,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2350,2.5270670915037807,393.72291870117186,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2360,2.5575284576364723,395.64390563964844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2370,2.588138155826488,397.5676940917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2380,2.6188964728254227,399.495932006836,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2390,2.6498038243242275,401.430322265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2400,2.6808607563757296,403.37256774902346,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2410,2.712067947277218,405.3243713378906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2420,2.7432708518320545,403.62640686035155,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
2430,2.7744976854834165,405.5795837402344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2440,2.805720217200658,403.8800811767578,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2450,2.836966683271471,405.83465881347655,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2460,2.8682088328008635,404.13364562988284,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2470,2.899474923139241,406.08965148925785,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2480,2.9308924398686953,408.05771484375003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2490,2.9623055539065675,406.3433532714844,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2500,2.9937427158508294,408.31309204101564,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2510,3.0251754699323175,406.5971923828125,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2520,3.0566322900664953,408.5686340332031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2530,3.088241824275543,410.5544128417969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2540,3.1200052571659347,412.556396484375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2550,3.151923920887056,414.5765075683594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2560,3.1839992999868296,416.6167785644531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2570,3.2162330368965373,418.6792694091797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2580,3.248626938089019,420.7661499023438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2590,3.2811829809608035,422.87969970703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2600,3.3139033214958227,425.0222534179688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2610,3.3467903027763333,427.1963104248047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2620,3.3798464644155852,429.4044525146484,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2630,3.413074552996941,431.64942626953126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2640,3.446477533615602,433.9341705322266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2650,3.4800586026321825,436.26170654296874,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2660,3.513821201762279,438.63535766601564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2670,3.5477690336433483,441.0585845947266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2680,3.581719815110995,439.1396026611328,1,0.0,0.0,-27.5,0.0,-20.0,0.0,-47.5
2690,3.6157070094871377,441.5736785888672,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2700,3.6498842896960633,444.0618621826172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2710,3.6842559986080787,446.60813598632814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2720,3.7186334711773243,444.65350341796875,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2730,3.7530514292770842,447.2140319824219,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2740,3.7876696250650266,449.8380615234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2750,3.8224931561028255,452.5303161621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2760,3.857325951086044,450.5372039794922,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
2770,3.892005509285451,448.5570831298828,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2780,3.9267287852491264,451.21563720703125,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
2790,3.96166016785255,453.944970703125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2800,3.9961520639656287,441.344970703125,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
2810,4.03031147883176,443.82793579101565,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2820,4.0644751911330905,441.89121093750003,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
2830,4.098677276619301,444.3866455078125,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2840,4.132431646981294,431.7866455078125,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
2850,4.1658453199783345,434.0738891601563,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
2860,4.1994372826876685,436.4041442871094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2870,4.233030183382671,434.5147705078125,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
2880,4.266656525328828,436.8535949707031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2890,4.30046530243109,439.23935852050784,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2900,4.3344602855155605,441.6756042480469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2910,4.3686455281364704,444.1660949707031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2920,4.402835240480161,442.2272003173828,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
2930,4.437063575203475,444.73035278320316,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
2940,4.47148754188935,447.2927490234375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2950,4.506111895726876,449.918783569336,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2960,4.540941745397387,452.6131805419922,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2970,4.575982580272218,455.3810485839844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2980,4.611240300643797,458.2279083251953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
2990,4.646721251382398,461.1596923828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3000,4.682217482529739,459.1098358154297,1,0.0,0.0,-32.0,0.0,-20.0,0.0,-52.0
3010,4.717767621569687,462.0687561035156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3020,4.75354999506599,465.121142578125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3030,4.789572122427676,468.2743286132813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3040,4.825842109468407,471.5361694335938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3050,4.862368703020023,474.91534423828125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3060,4.899161352414067,478.4213012695313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3070,4.9362302788743575,482.0645324707031,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3080,4.973586554054427,485.8565185546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3090,5.011242189185427,489.8100036621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3100,5.04921023658269,493.93910522460936,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3110,5.08750490560588,498.2596435546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3120,5.126141695594942,502.7890869140625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3130,5.16513754883406,507.54710083007814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3140,5.204511027256686,512.5558776855469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3150,5.244282517434334,517.8404113769532,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3160,5.284474469439979,523.4288269042969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3170,5.325111676510873,529.3534240722656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3180,5.366221604145671,535.6509521484376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3190,5.4078347794810515,542.3635986328126,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3200,5.449985254673965,549.5400329589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3210,5.492711161805263,557.2367797851563,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3220,5.536055381854298,565.5198120117187,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3230,5.580066357051104,574.4665832519531,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3240,5.62479908508603,584.1685546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3250,5.6703163462631885,594.7348754882813,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3260,5.716690232239722,606.2964477539062,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3270,5.76400406979507,619.0118591308594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3280,5.812354868669617,633.0751281738281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3290,5.861856474485238,648.7260314941407,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3300,5.912643685101127,666.2646606445313,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3310,5.964877706293527,686.0713073730469,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3320,6.017652331870634,682.2363647460937,1,0.0,0.0,-20.0,0.0,-20.0,0.0,-40.0
3330,6.071209598696101,704.2502746582031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3340,6.12537969620034,700.2454284667969,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3350,6.180435552424833,724.9120971679688,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3360,6.236191511185253,720.7093872070312,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3370,6.292958738699348,748.6038391113282,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3380,6.350532856602006,744.1681640625001,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3390,6.4092731290958325,776.0457641601563,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3400,6.470713942468529,813.8281860351562,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3410,6.535384893370723,859.3584411621094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3420,6.601454890370602,853.7474487304688,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3430,6.666795742299174,841.1474487304688,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3440,6.733822426210391,892.796923828125,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3450,6.8024562663270665,886.8031677246094,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3460,6.873458139104345,949.670947265625,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3470,6.950013872058414,1030.0787841796875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3477,7.0,1101.1802124023438,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
