step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3750,6.315362160850984,405.71271057128905,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3760,6.346594930958357,404.0124114990235,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3770,6.377234005760987,391.41241149902345,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3780,6.4075170535577275,393.33221740722655,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3790,6.437948257928766,395.25281982421876,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,6.468527751697422,397.1758941650391,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3810,6.499255795509922,399.10308837890625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,6.530132778717717,401.0361053466797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.561159220707747,402.9765930175781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3840,6.592335772690412,404.9263092041016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,6.6236632199583605,406.88701171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,6.655142484632929,408.86045837402344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3870,6.686617333640076,407.1412628173828,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
3880,6.717959968817369,405.432421875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3890,6.7493265966982126,407.39622802734374,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3900,6.780226768729651,394.7962280273438,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
3910,6.810771003119447,396.71856079101565,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3920,6.841463713992713,398.64462890625003,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3930,6.8723052600108385,400.57610778808595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3940,6.90314298739408,398.90637817382816,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3950,6.934004765093563,400.8387359619141,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3960,6.965015942624616,402.77837219238285,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3970,6.996177157663261,404.7270721435547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3972,7.0,404.3873748779297,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
