step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3760,6.61742822419267,411.71605224609374,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3770,6.6492817199437315,413.72833557128905,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3780,6.681130927144333,411.97972412109374,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3790,6.712845661185754,410.24171447753906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3800,6.744584854675972,412.2410339355469,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
3810,6.7764790599585485,414.2581787109375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,6.8085297373154425,416.2951263427735,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,6.8405763352284215,414.5308868408203,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3840,6.872648174155556,416.57069091796876,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3850,6.9048783321952945,418.6326599121094,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,6.936645512241188,406.0326599121094,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3870,6.96805861491312,408.0003387451172,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3880,6.999624117698134,409.9817779541016,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3881,7.0,410.18076782226564,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
