step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3660,4.438729093129112,300.62730102539064,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3670,4.462084948891553,304.35853271484376,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3680,4.485520393003629,303.2045013427734,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3690,4.509070790380694,306.8352355957031,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3700,4.532895461408511,310.32916259765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3710,4.556984300808735,313.6967468261719,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3720,4.581327968177342,316.94749145507814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3730,4.605249070593602,304.3474914550781,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
3740,4.628683665440123,303.1935150146484,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3750,4.65154350519732,290.59351501464846,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3760,4.673919594103881,289.5044403076172,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3770,4.696437230226283,293.7016296386719,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3780,4.719270901282108,297.71685791015625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3790,4.742195213601254,296.5944396972656,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3800,4.765246891563715,300.4885711669922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3810,4.788592279003589,304.2252960205078,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,4.812017469688034,303.0718963623047,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3830,4.835557854939461,306.70773925781253,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3840,4.859372890570532,310.2063903808594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3850,4.883258357673926,309.0240966796875,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
3860,4.906568088052998,296.4240966796875,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3870,4.9296069249393195,300.32525939941405,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3880,4.952939989783648,304.06846618652344,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3890,4.97655562992809,307.6661315917969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3900,5.000443102340609,311.1295440673828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3910,5.0245924876773636,314.4689208984375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3920,5.048322342313316,301.8689208984375,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
3930,5.071566193105367,300.7268096923828,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3940,5.094929558152769,304.45411376953126,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3950,5.118574325504028,308.0371124267578,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3960,5.142489842757425,311.48701171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3970,5.166666272767353,314.8138641357422,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3980,5.191094518906371,318.0268981933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3990,5.215766158994893,321.1344909667969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4000,5.24049255617803,319.8983367919922,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
4010,5.265306049573755,322.9465759277344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4020,5.290350732773642,325.9012939453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4030,5.315619678148643,328.7691925048828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4040,5.340933536593775,327.49455871582035,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4050,5.366323477937152,330.31719360351565,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4060,5.391756446970239,329.0347045898438,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4070,5.417090734969714,327.75872497558595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4080,5.4425007416475335,330.5739715576172,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4090,5.467473269330925,317.9739715576172,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4100,5.491956465584777,316.75352783203124,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4110,5.516345749744974,315.5391540527344,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4120,5.540641585938623,314.33074035644535,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4130,5.565033251846467,317.56003417968753,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
4140,5.589669513342418,320.68267822265625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4150,5.614542476746533,323.7064453125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4160,5.639644819508165,326.6384765625,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4170,5.664313684085263,314.0384765625,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
4180,5.688494042268931,312.8374786376953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4190,5.712772667524255,316.1175567626953,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4200,5.737113013693648,314.90631408691405,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4210,5.761360153225946,313.70103149414064,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4220,5.785704145401677,316.95163879394534,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4230,5.810294310352776,320.0940307617188,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4240,5.834940644326048,318.8630676269531,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4250,5.8596756562025805,321.9439361572266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4260,5.8839822877199435,309.34393615722655,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4270,5.907996613948194,312.7466217041016,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4280,5.932268363716424,316.0298309326172,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4290,5.956788700254584,319.2024627685547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4300,5.981366429117849,317.9759216308594,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4310,6.006034206600269,321.0851623535156,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4320,6.030937693048831,324.0965148925781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4330,6.056069637283151,327.01698303222656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4340,6.081423306293505,329.853076171875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4350,6.106340210571905,317.253076171875,2,0.0,0.0,-67.0,0.0,-20.0,0.0,-87.0
4360,6.130953214530242,320.3856628417969,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4370,6.155803656686163,323.4186584472656,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4380,6.180884161499694,326.35925903320316,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4390,6.20618788172303,329.2140289306641,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4400,6.231708455849607,331.98906555175785,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4410,6.257439970062798,334.68991699218753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4420,6.28320938725486,333.38498840332034,1,0.0,0.0,-32.5,0.0,-20.0,0.0,-52.5
4430,6.309047065877097,336.0498046875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4440,6.33492111416721,334.73784484863285,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4450,6.360861716348807,337.3685211181641,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4460,6.386837228639192,336.0497497558594,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4470,6.412711274438353,334.7378173828125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4480,6.438651874169253,337.3684936523438,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4490,6.464792707864992,339.93506469726566,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4500,6.491129019927617,342.4419799804688,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4510,6.517656385034994,344.893359375,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4520,6.544210846232184,343.53525695800784,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
4530,6.570660819440819,342.1843231201172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4540,6.5971685430745595,344.6412780761719,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
4550,6.623863616215451,347.04624023437503,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4560,6.650742180357724,349.40280761718753,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4570,6.677800648464456,351.7143859863281,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4580,6.7050356883527895,353.9842163085938,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4590,6.73244420766471,356.21534729003906,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4600,6.7600233402684715,358.41058044433595,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4610,6.787770433954632,360.5726348876953,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4620,6.815683039307205,362.7040924072266,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4630,6.843607717719776,361.2502716064453,1,0.0,0.0,-31.0,0.0,-20.0,0.0,-51.0
4640,6.871572215111851,363.3725555419922,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4650,6.899699292088605,365.4674560546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4660,6.927986931987969,367.5372253417969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4670,6.956433291200736,369.58411560058596,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4680,6.98503669205707,371.6101867675781,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4686,7.0,364.0501647949219,2,0.0,0.0,-66.0,0.0,-20.0,0.0,-86.0
