step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3730,5.4854088684056785,311.9232513427734,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3740,5.509426453505172,310.7325805664063,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3750,5.5335458094321845,314.0859375,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3760,5.557918939186038,317.32347106933594,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3770,5.581869052378299,304.723471069336,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3780,5.605534166192074,308.29627990722656,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
3790,5.629469276608451,311.73675842285155,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3800,5.653664603604998,315.0549041748047,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3810,5.678111102517743,318.2598907470703,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3820,5.702800398562327,321.3600128173828,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3830,5.727544147919915,320.12273254394535,1,0.0,0.0,-33.0,0.0,-20.0,0.0,-53.0
3840,5.752374653239457,323.1639404296875,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3850,5.777435828459754,326.11212158203125,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3860,5.802720783043505,328.97397766113284,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3870,5.828050399136024,327.69830017089845,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3880,5.853281859764972,326.42913208007815,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3890,5.8784156625733415,325.16636352539064,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3900,5.903628812951084,328.05552062988284,0,0.0,0.0,-34.0,-2.2,-20.0,0.0,-56.2
3910,5.929061364909668,330.8624725341797,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3920,5.954707225720993,333.5930419921875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3930,5.980392247154904,332.2937438964844,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
3940,6.006146931527615,334.9866577148438,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3950,6.031939181829731,333.6802185058594,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
3960,6.057799318100527,336.33750915527344,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
3970,6.083861662738783,338.9288269042969,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
3980,6.109478857068814,326.3288269042969,2,0.0,0.0,-69.0,0.0,-20.0,0.0,-89.0
3990,6.1346049429379095,325.06658020019535,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4000,6.1598105184876015,327.9586212158203,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4010,6.185235710767963,330.76829223632814,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4020,6.21070338834391,329.4834686279297,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4030,6.236244437581654,332.2511444091797,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4040,6.261826211373058,330.9587677001953,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4050,6.286828430517134,318.3587677001953,2,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4060,6.311525220166774,321.4557312011719,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4070,6.336456809603849,324.4556579589844,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4080,6.361438762301332,323.20285949707034,1,0.0,0.0,-34.5,0.0,-20.0,0.0,-54.5
4090,6.386324315605295,321.95635070800785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4100,6.411113953195468,320.7161041259766,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4110,6.435325843549189,308.11610412597656,2,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4120,6.459247331841957,311.56311950683596,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4130,6.483237203936466,310.3742340087891,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4140,6.507329451331851,313.7402252197266,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4150,6.531003078974217,301.1402252197266,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4160,6.554397642719568,304.85121459960936,0,0.0,0.0,-70.0,-2.2,-20.0,0.0,-92.2
4170,6.577385390682738,292.2512145996094,2,0.0,0.0,-70.0,0.0,-20.0,0.0,-90.0
4180,6.59988906052516,291.1544219970703,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4190,6.622530897164273,295.2792114257813,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4200,6.645483437252221,299.2279449462891,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4210,6.668733713145753,303.01490478515626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4220,6.692065757277911,301.86732788085936,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4230,6.71551520250593,305.54986267089845,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4240,6.73904232702408,304.39011840820314,1,0.0,0.0,-35.0,0.0,-20.0,0.0,-55.0
4250,6.762682261233466,307.97556152343753,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4260,6.7865931246207785,311.427685546875,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4270,6.81076506643558,314.7566253662109,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4280,6.8350006861103,313.552084350586,1,0.0,0.0,-34.0,0.0,-20.0,0.0,-54.0
4290,6.859333401460655,316.80774536132816,0,0.0,0.0,-35.0,-2.2,-20.0,0.0,-57.2
4300,6.883912664499152,319.9548065185547,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4310,6.9087304392485205,323.0012603759766,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4320,6.933779272807516,325.95435791015626,0,0.0,0.0,0.0,-2.2,-20.0,0.0,-22.2
4330,6.958876543195242,324.69397888183596,1,0.0,0.0,-33.5,0.0,-20.0,0.0,-53.5
4340,6.983876833740193,323.43999938964845,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
4347,7.0,325.5072418212891,0,0.0,0.0,-34.5,-2.2,-20.0,0.0,-56.7
